,current
13835,0.17429043528080432
13836,0.19504916811309134
13837,0.10190207755750329
13838,0.15891605958631003
13839,0.16618929270981564
13840,0.14077033025296443
13841,0.17638411092074216
13842,0.20522035982284795
13843,0.14702753706639593
13844,0.1744165619161711
13845,0.15630029987601
13846,0.09064948073979287
13847,0.11747666937359305
13848,0.14423519588195616
13849,0.14552650872746947
13850,0.14715301002876693
13851,0.08316613311829016
13852,0.15759685853104216
13853,0.15434742618556843
13854,0.16879325086940125
13855,0.10320055268261864
13856,0.15715600615577405
13857,0.14801684224396633
13858,0.12315559767533432
13859,0.13381433966552714
13860,0.18846283329314692
13861,0.12388112579671409
13862,0.18215778613815306
13863,0.1860397504978838
13864,0.17032135105947513
13865,0.16030877335223326
13866,0.16289656175046818
13867,0.1411797018981181
13868,0.14297622336732366
13869,0.13472438481847712
13870,0.13320053000785934
13871,0.13543840846245384
13872,0.13067460349079174
13873,0.10132695193869026
13874,0.13840071131133516
13875,0.17320478991910687
13876,0.1761982920064572
13877,0.19741203726300993
13878,0.15225181771372584
13879,0.14321565121741914
13880,0.1250734987857619
13881,0.14970066660553744
13882,0.14029695998901123
13883,0.1831527826521577
13884,0.15162067627621947
13885,0.1392850207420425
13886,0.09438315935179281
13887,0.1492512083849476
13888,0.17574464332299533
13889,0.10316401204679465
13890,0.18394308219630295
13891,0.11009244194312064
13892,0.11050178892578208
13893,0.17802831493753246
13894,0.19713121485373652
13895,0.14130663876678778
13896,0.17880834413787566
13897,0.16757068254636545
13898,0.11303032757490653
13899,0.18059261598253407
13900,0.11772387319221568
13901,0.1610197419733289
13902,0.15719625732618597
13903,0.1542473145119232
13904,0.10346908235514599
13905,0.1766480050477275
13906,0.1471202940625081
13907,0.15940751831243988
13908,0.1007249910844846
13909,0.10737265157977144
13910,0.09926207236602311
13911,0.12005125920893758
13912,0.1625447258381655
13913,0.1584505369818513
13914,0.18274841277663417
13915,0.14638401991506167
13916,0.1387937426166513
13917,0.23257244293953214
13918,0.16663601509537926
13919,0.13490765714422148
13920,0.15146393906960123
13921,0.18402611967294819
13922,0.1305245939351498
13923,0.11505827048886687
13924,0.09898840848305657
13925,0.16214882311253995
13926,0.10564013546547768
13927,0.1693883304294413
13928,0.14234341880442458
13929,0.14499556321962587
13930,0.13073768767067379
13931,0.11528938039679949
13932,0.15685117880189847
13933,0.1653848436026041
13934,0.12914957591152065
13935,0.1857674137262725
13936,0.16909818547644684
13937,0.1617922128156748
13938,0.12370269724638674
13939,0.17220248785411155
13940,0.14255950975969764
13941,0.11777960920622951
13942,0.16191744341997788
13943,0.12400129243233757
13944,0.1087936470973834
13945,0.13105408332665894
13946,0.15581590863379996
13947,0.17047769149918174
13948,0.1584234062791336
13949,0.14045501516757203
13950,0.19142810191897236
13951,0.11863948447102388
13952,0.17910012923765997
13953,0.17523547323555583
13954,0.1673627754163902
13955,0.14625713753979983
13956,0.07692140112108957
13957,0.1647537207895498
13958,0.12296332462476633
13959,0.1440993944187909
13960,0.2000168991602075
13961,0.1406588670063733
13962,0.13030860087874832
13963,0.1782180241656488
13964,0.15146384984453892
13965,0.12443606711459607
13966,0.1821136510664273
13967,0.11239359513930192
13968,0.15640562373313843
13969,0.1763988849510792
13970,0.0755027443157117
13971,0.14523379066857903
13972,0.1989191415824307
13973,0.17177116346075524
13974,0.15594093094541697
13975,0.16067224420250195
13976,0.111578259949402
13977,0.14079317194061577
13978,0.1378677478688373
13979,0.1618511318063292
13980,0.15078630241561114
13981,0.16570579526182086
13982,0.0931583991891472
13983,0.116679218903793
13984,0.2159055664696029
13985,0.15160511095191728
13986,0.14220444525482104
13987,0.14866046320805032
13988,0.09228005362442102
13989,0.09153871223878522
13990,0.1560917895241528
13991,0.16409753601822674
13992,0.174695526970605
13993,0.1820289954847053
13994,0.14926396354102875
13995,0.14371635404188451
13996,0.17440698221684683
13997,0.18348690180930055
13998,0.16391103868229723
13999,0.20757770188446334
14000,0.1570250710891568
14001,0.1486110488167888
14002,0.17674668827375936
14003,0.15164266972775847
14004,0.14929003622069983
14005,0.10795997787745676
14006,0.11253413672888635
14007,0.14775260507697743
14008,0.16822258541500962
14009,0.16735248704157712
14010,0.16451853018025345
14011,0.1381023519196806
14012,0.15017546595219977
14013,0.1201003469248968
14014,0.179819406382272
14015,0.18730423419587516
14016,0.2554665063298575
14017,0.1289515350203848
14018,0.13449164710984018
14019,0.1429922035157775
14020,0.038863205209984236
14021,0.16629340541298265
14022,0.10694448320988069
14023,0.1673122609118212
14024,0.10120595376395092
14025,0.13572039494012286
14026,0.11915697915412449
14027,0.1308715049841178
14028,0.11681896930324373
14029,0.16251444211521676
14030,0.24049775471965437
14031,0.14432315672588047
14032,0.17895626555257776
14033,0.14378479530475338
14034,0.13059745506209705
14035,0.10097051271597622
14036,0.12692259382382837
14037,0.13084261512565667
14038,0.20704504941228558
14039,0.18599524735757594
14040,0.19480756464211796
14041,0.1436622168027786
14042,0.17347658497164717
14043,0.1409073970235047
14044,0.13014331621597544
14045,0.1456133941230265
14046,0.11954709086069791
14047,0.21790443473182985
14048,0.17237504901062056
14049,0.1518665301693476
14050,0.13223460063198544
14051,0.1476526055865283
14052,0.1701945396455659
14053,0.11275709765425862
14054,0.09359497146772547
14055,0.1720622215502502
14056,0.1304527307571059
14057,0.13548844916001376
14058,0.17756834931253196
14059,0.15302582245934634
14060,0.17811536004666984
14061,0.1133780166164854
14062,0.16255041472598245
14063,0.17780751675360462
14064,0.13075316185454797
14065,0.13692180638160462
14066,0.10635391386343715
14067,0.12271942479263695
14068,0.16084168311027486
14069,0.15103061113849922
14070,0.21076365276062392
14071,0.11131009264500588
14072,0.14119576464844308
14073,0.14102618255789234
14074,0.16182141321606955
14075,0.16858614483920076
14076,0.14807698681246775
14077,0.19523033555687647
14078,0.1624832010722259
14079,0.12172873706392671
14080,0.19080720761347297
14081,0.14646570134743578
14082,0.1469773606052592
14083,0.08532996236281294
14084,0.1643660791586782
14085,0.10995421955034959
14086,0.14078553909150443
14087,0.1455025889798939
14088,0.14622085693831188
14089,0.1023072955973905
14090,0.1459724737082709
14091,0.1443675887988822
14092,0.16334909823714736
14093,0.1291923990985545
14094,0.16566775557649646
14095,0.16070570465400189
14096,0.13519049096151117
14097,0.15682182779308235
14098,0.15123386933777416
14099,0.13034140165872038
14100,0.16275777286404472
14101,0.11900562984712776
14102,0.17078932630282598
14103,0.1626739582968959
14104,0.14942183442699764
14105,0.1295624281022511
14106,0.107457408350451
14107,0.15351909782751766
14108,0.13705026267777967
14109,0.1494201050583307
14110,0.14036933505540494
14111,0.12804991891416018
14112,0.13229035761758426
14113,0.1321610880045294
14114,0.13917655708904872
14115,0.13228170048077992
14116,0.13381713596717187
14117,0.14304856974784258
14118,0.15045982019701576
14119,0.12634522284232738
14120,0.16571368426159355
14121,0.09264596635564656
14122,0.13706212435521817
14123,0.1228801467770422
14124,0.17516286678035786
14125,0.13078663023489892
14126,0.17130655954326027
14127,0.1494749104653381
14128,0.126579029323736
14129,0.15967893402769048
14130,0.15850443740605266
14131,0.1685658202921805
14132,0.17068463123838706
14133,0.09543843489161419
14134,0.14741313849643012
14135,0.1240504008113836
14136,0.14649616607981358
14137,0.1588910083000506
14138,0.13693063743240813
14139,0.19497038358497146
14140,0.13888139563827076
14141,0.12417607952642669
14142,0.20526709688654388
14143,0.16630482940858132
14144,0.14874927549898698
14145,0.1352564574479939
14146,0.20725174054535972
14147,0.13023567240994616
14148,0.15529588413144585
14149,0.15604615150298173
14150,0.15791780486999263
14151,0.1026169414235942
14152,0.07976397735372252
14153,0.2005322864903286
14154,0.11781183566315484
14155,0.16261926988082046
14156,0.09629417410415565
14157,0.13581429955950353
14158,0.10054126063618758
14159,0.09474803806092714
14160,0.16892509294978744
14161,0.14875726729524322
14162,0.09221085466282475
14163,0.13097960136738912
14164,0.170235722003516
14165,0.1781416857196078
14166,0.1203077651690718
14167,0.15770986389139185
14168,0.16994441455395254
14169,0.11089829216874574
14170,0.1553821135767612
14171,0.11864680109959234
14172,0.13189375948046853
14173,0.1471384540370362
14174,0.12562671751004184
14175,0.12137238386265628
14176,0.15404755256984698
14177,0.09429079305720622
14178,0.11398383915136452
14179,0.16441078055728245
14180,0.16335996158745514
14181,0.09656055014956481
14182,0.1315528011654007
14183,0.16634880238548544
14184,0.16214392852054407
14185,0.13003467241140093
14186,0.13952073486441172
14187,0.14986882654216824
14188,0.11797832418715282
14189,0.1330331324592505
14190,0.15166482732120407
14191,0.17084447461339902
14192,0.14407174351930702
14193,0.14634543803599867
14194,0.1599265776094507
14195,0.1888589134694285
14196,0.14869991195672752
14197,0.15168489685225145
14198,0.08182491812508882
14199,0.15597642472456963
14200,0.10409242129995774
14201,0.115249726378602
14202,0.17219598496376903
14203,0.14772616928691146
14204,0.06302237750174614
14205,0.1592829212419008
14206,0.13979562118869215
14207,0.12065401463174603
14208,0.17168852279370528
14209,0.17331135641772022
14210,0.11605710535926081
14211,0.133392202383028
14212,0.108518001358
14213,0.156337358439441
14214,0.14903742759108013
14215,0.17355738493302814
14216,0.18230932527013244
14217,0.1166369602850031
14218,0.1181187964492341
14219,0.16280296435606442
14220,0.10764645892102592
14221,0.1514691454973814
14222,0.11461324808775389
14223,0.16093096129316395
14224,0.0972154160183369
14225,0.12032950145874764
14226,0.06968827943296249
14227,0.14192409541288217
14228,0.14275043333043314
14229,0.12786293909181728
14230,0.09924305933843824
14231,0.16344692979779651
14232,0.14826309990310838
14233,0.1121478511402123
14234,0.13936361269190498
14235,0.15861123621531037
14236,0.1977463208223482
14237,0.17428780843304084
14238,0.15479312603138473
14239,0.13535710059073078
14240,0.12762341409490613
14241,0.18809810022559523
14242,0.17522696266731025
14243,0.16103089262657108
14244,0.1690701670601811
14245,0.1356400841423338
14246,0.12171398912894668
14247,0.11716272060526478
14248,0.16768578663591
14249,0.17050794873458208
14250,0.13318581926687736
14251,0.11161601151491121
14252,0.11297686286683833
14253,0.1457391300371589
14254,0.0981376569113888
14255,0.14958144581578356
14256,0.12242287578969868
14257,0.07953650496492573
14258,0.14864892879826602
14259,0.11225118982635601
14260,0.17459883925300507
14261,0.15080951984600624
14262,0.14327991771136206
14263,0.1781740142065299
14264,0.1481382826351462
14265,0.1866376339535022
14266,0.1448734655275127
14267,0.14119159765027461
14268,0.11974540678775425
14269,0.1234548811921211
14270,0.16146550361218528
14271,0.11831656475989043
14272,0.08257779782672735
14273,0.13634674937410615
14274,0.14421521064645298
14275,0.13738291989368046
14276,0.0765746258662689
14277,0.11868564898261819
14278,0.10827409402606758
14279,0.16655421001893925
14280,0.1342885539471554
14281,0.15244977424052297
14282,0.0979393460958312
14283,0.11690011893065748
14284,0.16125982655602114
14285,0.11920108024045722
14286,0.10791243130666887
14287,0.18070699869571513
14288,0.15409850974010986
14289,0.10686195382042826
14290,0.21623240756383488
14291,0.15562266114988896
14292,0.10715585091462115
14293,0.14017757486839394
14294,0.08401553639837954
14295,0.20161940545453932
14296,0.1481872230106548
14297,0.14862106308042733
14298,0.15253789819401772
14299,0.11628140354373265
14300,0.114110035686327
14301,0.08976295590100944
14302,0.2124318926708648
14303,0.14290925796219042
14304,0.17367099726305435
14305,0.07501525339260777
14306,0.10654991242951525
14307,0.15708254842797473
14308,0.13218289818600007
14309,0.1304699255264231
14310,0.17134104379562115
14311,0.10373503151037637
14312,0.1633459574268578
14313,0.13027959735389233
14314,0.08879589662952886
14315,0.11692510583881456
14316,0.13942424409631576
14317,0.16450921080046088
14318,0.05403057412843852
14319,0.11966615775159767
14320,0.13917859278398503
14321,0.11230762196337056
14322,0.15727247469464214
14323,0.14486139213608565
14324,0.10955865114221805
14325,0.12708595222132424
14326,0.1821005219922519
14327,0.14730326395503668
14328,0.16678061179509585
14329,0.1421939254717429
14330,0.12224739933547246
14331,0.14296595511956234
14332,0.11521267252036294
14333,0.16667701403130608
14334,0.13390671283885824
14335,0.10524041546934246
14336,0.12107134784993923
14337,0.20541277690619775
14338,0.1898363078151895
14339,0.20695854297367647
14340,0.18058184250226847
14341,0.20287872462857992
14342,0.139333724023036
14343,0.08249939162113545
14344,0.08922450480111152
14345,0.10846292859525086
14346,0.14125663405814792
14347,0.18503726370616436
14348,0.11232130505638932
14349,0.19387738737390706
14350,0.18923523933767372
14351,0.1671838018089175
14352,0.09671565697244539
14353,0.1770584764650295
14354,0.15381993937784885
14355,0.17689898809416774
14356,0.17834527921655408
14357,0.1678540364503135
14358,0.032443127086650106
14359,0.2145099813528668
14360,0.09362280975615081
14361,0.1248099036919078
14362,0.11611691919851577
14363,0.12469677170614507
14364,0.13397265092672286
14365,0.13724406207412468
14366,0.19812594319551372
14367,0.15103512131885102
14368,0.19130484363580366
14369,0.1497273693620866
14370,0.14474694584878664
14371,0.129152437354417
14372,0.1231545135336139
14373,0.15733668517875501
14374,0.11397068738853651
14375,0.1692824520778431
14376,0.13568566056894177
14377,0.08435302087871542
14378,0.1266321870935721
14379,0.06771336194349831
14380,0.21908178791034771
14381,0.12630424233260698
14382,0.13529596995092164
14383,0.12137154133871429
14384,0.18177847096497726
14385,0.14692768780282872
14386,0.08283000850979794
14387,0.16206880751433428
14388,0.1573423212437054
14389,0.16559608271774462
14390,0.14474199271518773
14391,0.11080596258462286
14392,0.1355191007112624
14393,0.1441635154478735
14394,0.1680271016888037
14395,0.16087681207390134
14396,0.08271377629316412
14397,0.1249335959693467
14398,0.13736184656509468
14399,0.08830406426205069
14400,0.11416312519592355
14401,0.16498596206120178
14402,0.16218825986243163
14403,0.22230328411538663
14404,0.13195374909252436
14405,0.14113207559102225
14406,0.11251034178294217
14407,0.1282764601094831
14408,0.17557088646586344
14409,0.1302786087864816
14410,0.17182212379855008
14411,0.13432902910905548
14412,0.14487050465320347
14413,0.12633259040111003
14414,0.15405728688312612
14415,0.1289207493860767
14416,0.1439040121279556
14417,0.21271910075913034
14418,0.1460696395749341
14419,0.10275280394181291
14420,0.17483308676187526
14421,0.18293346147882936
14422,0.12625110263929323
14423,0.16478660486734012
14424,0.16891406082217822
14425,0.11353282123895574
14426,0.09016982842261045
14427,0.16668584795797972
14428,0.1464400062717503
14429,0.1072187807594146
14430,0.06939616306260551
14431,0.12853934105535517
14432,0.13364681755148844
14433,0.15305180311183636
14434,0.1243074156203772
14435,0.19186656528768853
14436,0.1701199266531172
14437,0.15949118253612798
14438,0.15618737435835034
14439,0.11219690870681037
14440,0.14340277370472124
14441,0.14449259733958583
14442,0.08803775573446287
14443,0.13188360045693895
14444,0.14244264450550104
14445,0.17362583585348432
14446,0.16055050590213008
14447,0.14317234624645145
14448,0.17535484706338172
14449,0.14304938742514106
14450,0.1753982020753365
14451,0.1509875059552858
14452,0.12103701751614442
14453,0.12529956344618942
14454,0.16604971537042248
14455,0.16902560301349684
14456,0.1178965866168586
14457,0.15487628128917874
14458,0.16143855145607455
14459,0.15207271501832395
14460,0.1368777518274454
14461,0.14821096149403515
14462,0.15864831790029765
14463,0.15067594833440912
14464,0.15587220916633462
14465,0.16017743357973988
14466,0.11994855231372091
14467,0.15277295509364042
14468,0.11799131806146208
14469,0.16834475648659214
14470,0.13168320971126354
14471,0.12217673564451825
14472,0.14808934607255134
14473,0.16226189533793178
14474,0.12759717992426428
14475,0.14034615312440457
14476,0.11958143768543675
14477,0.08241629210404855
14478,0.16148582956752355
14479,0.17592770987993034
14480,0.11352983102646355
14481,0.13925676606460752
14482,0.09301928496020417
14483,0.1277354803437776
14484,0.1593087753816121
14485,0.1956278210793314
14486,0.14295410684234908
14487,0.17487714010176236
14488,0.15825804580950134
14489,0.20931123843336474
14490,0.15962965492676304
14491,0.09976825960763094
14492,0.10489351466822605
14493,0.12760543112159994
14494,0.11734742178276918
14495,0.1644163870153669
14496,0.09299583489292126
14497,0.09453397180978071
14498,0.1703395633828304
14499,0.1296242260197414
14500,0.12361800958324017
14501,0.1509369519534995
14502,0.1547546494793675
14503,0.1978620653851953
14504,0.1561560581266233
14505,0.1522983527309073
14506,0.10390333805590143
14507,0.20384728083247547
14508,0.11314762218136853
14509,0.11266820407177865
14510,0.19224984679494359
14511,0.1353798225498832
14512,0.12208947679588578
14513,0.14488587908181016
14514,0.13903618707017446
14515,0.132762185508261
14516,0.1820491608002457
14517,0.15030176522936675
14518,0.10549120341753837
14519,0.15494013769363243
14520,0.11936324497185445
14521,0.1979013185243904
14522,0.19540255097684023
14523,0.09229112807242303
14524,0.11159262748482425
14525,0.12144526769803193
14526,0.15497108172262816
14527,0.13740762146635208
14528,0.0743611795900417
14529,0.12558934084212203
14530,0.11348816683666235
14531,0.13299979151982946
14532,0.14591916200024016
14533,0.134785243682821
14534,0.1389999802548002
14535,0.1582397321351633
14536,0.12157859658963323
14537,0.1560939110864195
14538,0.1476326536852763
14539,0.1523104885817961
14540,0.14831659385878224
14541,0.1465043667043707
14542,0.15060857463975552
14543,0.21515364872728782
14544,0.15706902464475808
14545,0.13217513387561053
14546,0.11818728290317676
14547,0.18728059751462167
14548,0.13351317823027692
14549,0.11631885527214422
14550,0.14249893935037974
14551,0.07189063367986574
14552,0.18600501927121024
14553,0.1533836325363484
14554,0.15632505201230196
14555,0.12907485154861886
14556,0.12142080578572965
14557,0.14493941586694323
14558,0.17282145204658114
14559,0.14327181732344274
14560,0.194571953629197
14561,0.15044978163313005
14562,0.15922666299400626
14563,0.10575825863796492
14564,0.15159885620761182
14565,0.16757233479999648
14566,0.12571303772489567
14567,0.15580413124569678
14568,0.15298108943813496
14569,0.19644936603529123
14570,0.10191680180216722
14571,0.18359333008189904
14572,0.12877028813656782
14573,0.14134223568384596
14574,0.15966396258817941
14575,0.13907477772846383
14576,0.11928729213538741
14577,0.18712820249033346
14578,0.1777292622983864
14579,0.14930493446611512
14580,0.15770620353766665
14581,0.17671306624991107
14582,0.14417138163781254
14583,0.09532331898538658
14584,0.10212481862420289
14585,0.19680407178578194
14586,0.1841978848640694
14587,0.16487656058570363
14588,0.08426122722002655
14589,0.15604190895787845
14590,0.10009227228707647
14591,0.17751086199518318
14592,0.1121278331220141
14593,0.14539335901838946
14594,0.1682133117144787
14595,0.12131234922169136
14596,0.10138337723019947
14597,0.14955900212754167
14598,0.08196421517991835
14599,0.1522684356115252
14600,0.17083499018360176
14601,0.14604174351091095
14602,0.14129775808070572
14603,0.15443172615139386
14604,0.08898012082773876
14605,0.13878086145966667
14606,0.05435429042812716
14607,0.13922577196579877
14608,0.1526929456571395
14609,0.0859095469329571
14610,0.15355344008128582
14611,0.09978607643612673
14612,0.12095213043674782
14613,0.15495521114152155
14614,0.1838525653996
14615,0.13548723088575654
14616,0.11120876923241235
14617,0.15252384448347828
14618,0.17786576903295698
14619,0.1722169158086395
14620,0.14777762832367855
14621,0.15419316569246413
14622,0.15277308466895734
14623,0.1442945312879033
14624,0.15891255119032083
14625,0.15833068242738513
14626,0.20359193718602783
14627,0.15484348331205494
14628,0.12371566564798395
14629,0.14775577560501546
14630,0.0978015183827162
14631,0.15831169948735277
14632,0.11338550058715427
14633,0.1391170591451222
14634,0.1143106872912166
14635,0.16559513261076658
14636,0.12598605733401622
14637,0.17358016442441784
14638,0.17238657186997414
14639,0.19315085679279495
14640,0.16110669283011209
14641,0.09668690270890254
14642,0.12164736956633093
14643,0.12438733249762822
14644,0.1612301570325585
14645,0.18382459330503112
14646,0.17926195999120553
14647,0.1392274278863468
14648,0.16107277983403173
14649,0.13070701223751396
14650,0.12654894101325076
14651,0.07733925290201604
14652,0.16848840551804178
14653,0.15846894049071913
14654,0.17416939371911833
14655,0.1328405247323876
14656,0.10425144014428048
14657,0.18308669812836142
14658,0.14290234007048497
14659,0.14938022417063448
14660,0.12953092082105921
14661,0.11772548540129925
14662,0.10678503474142154
14663,0.13054745174859794
14664,0.04914783641210288
14665,0.10574506333637508
14666,0.15305823726588233
14667,0.10297462329485214
14668,0.1840257105989377
14669,0.13833878387368576
14670,0.11486125470556798
14671,0.18251589253258835
14672,0.19757236471094625
14673,0.1364649340541214
14674,0.20136241435206018
14675,0.1204780926762586
14676,0.15710973624454497
14677,0.1410929012040843
14678,0.17514340672370704
14679,0.11056060216609735
14680,0.1352570973480874
14681,0.13151510502516042
14682,0.17222473842551386
14683,0.1352239245075085
14684,0.13954810467756357
14685,0.15411870850851453
14686,0.12138354293359548
14687,0.13921709635615143
14688,0.1667079567252787
14689,0.13629464115740955
14690,0.13972633857391828
14691,0.1855726068634166
14692,0.09422387781464894
14693,0.12443718043805903
14694,0.15558467017042488
14695,0.12103472205581123
14696,0.1483795531203446
14697,0.1568506089754176
14698,0.1366510429645294
14699,0.17141842975121221
14700,0.16111300335851753
14701,0.1628596360824613
14702,0.16388109758107547
14703,0.18002465426780195
14704,0.16823431006923872
14705,0.1414466742744602
14706,0.08051830619109539
14707,0.14685520316509845
14708,0.17250770645501465
14709,0.09730472456547051
14710,0.1494892224732389
14711,0.08231328204737257
14712,0.18804904887723534
14713,0.10734745597705905
14714,0.15365434774568928
14715,0.1360312205444102
14716,0.1315969108244139
14717,0.13406986804638485
14718,0.1494198242455419
14719,0.14393423566898725
14720,0.16727608267338806
14721,0.16248105873764973
14722,0.12054103016472881
14723,0.19437096105678237
14724,0.16059684313375847
14725,0.0869685295077973
14726,0.16473477646574627
14727,0.17109630019260355
14728,0.16394517324886515
14729,0.16187319109757556
14730,0.1298298696980557
14731,0.15852938339963804
14732,0.0887971490101564
14733,0.17807344409427048
14734,0.11021199372721514
14735,0.12288120518863449
14736,0.15612562143349895
14737,0.130420061347519
14738,0.15062308796146756
14739,0.07769806012803186
14740,0.1712139207209562
14741,0.15504920825192547
14742,0.11978415194812905
14743,0.15418712680165844
14744,0.12583742061689387
14745,0.167617768638761
14746,0.14503692042981764
14747,0.1345828553395596
14748,0.13244338376230966
14749,0.097437752066098
14750,0.20930550992748648
14751,0.21588442723912726
14752,0.1474698225771276
14753,0.12649140130555064
14754,0.15575934763821506
14755,0.205167243159971
14756,0.12950219169363195
14757,0.13348136220355736
14758,0.1446586923445114
14759,0.21034058097207603
14760,0.14068159066626812
14761,0.17331079882405848
14762,0.15429336341012256
14763,0.10988656130154931
14764,0.09182485960971591
14765,0.08860142496638318
14766,0.1965126860146269
14767,0.10415454776635616
14768,0.13959700679186993
14769,0.12021510148823014
14770,0.14434307362456197
14771,0.14973174053001126
14772,0.16425561796985555
14773,0.15977448300609998
14774,0.18674375433647117
14775,0.11177482390227743
14776,0.1832953551614051
14777,0.13627772593689014
14778,0.13560507293967777
14779,0.16847948478814537
14780,0.13526737012378032
14781,0.16107490057042925
14782,0.11641802809913132
14783,0.1384182809052812
14784,0.14827666119240365
14785,0.18053242859985993
14786,0.14340033685109627
14787,0.18288151889146403
14788,0.11882757359919897
14789,0.1499431391099715
14790,0.13778550139415105
14791,0.1223480294053308
14792,0.09612544649520631
14793,0.12718457078877943
14794,0.16413338436417357
14795,0.19859025860439833
14796,0.1555396222513095
14797,0.1408459794367677
14798,0.1457651859094936
14799,0.09707769859955476
14800,0.11508053170344099
14801,0.1409158453495013
14802,0.12048664519645479
14803,0.17409041239538425
14804,0.15202035555452684
14805,0.1445036766488203
14806,0.15674143907708363
14807,0.13662276556834557
14808,0.10801717771051386
14809,0.09944230017762613
14810,0.11528067481183202
14811,0.13285445019868192
14812,0.1390953296647805
14813,0.11170546174275692
14814,0.1575707917109461
14815,0.17695543127830465
14816,0.14516826380280173
14817,0.11896318892769182
14818,0.20296263378253407
14819,0.12887224609124126
14820,0.20460185459374325
14821,0.14935899364554986
14822,0.12299327117528339
14823,0.159934901805287
14824,0.16572080010423787
14825,0.1987399922023545
14826,0.12489322692905101
14827,0.14693767798851093
14828,0.15815058274472993
14829,0.1267782134508198
14830,0.10964731751080922
14831,0.1846254746314583
14832,0.17331476287699615
14833,0.16416299449033842
14834,0.18418693804337205
14835,0.10224107609048155
14836,0.17001048712100092
14837,0.1869279560648256
14838,0.10659543518037726
14839,0.16926049727714015
14840,0.1378106833901634
14841,0.11246913878361162
14842,0.15493120532852706
14843,0.1017595167420643
14844,0.19179644737575974
14845,0.1273314144691898
14846,0.09463217308787766
14847,0.14855687460896116
14848,0.1468126259137588
14849,0.1507907458717273
14850,0.09941258829912819
14851,0.20554468922407115
14852,0.15719714168352275
14853,0.11647780472885196
14854,0.16850688264341177
14855,0.09286978159247128
14856,0.12533834593956383
14857,0.15077560898924366
14858,0.08765956558119345
14859,0.1310361385613574
14860,0.15369632151114027
14861,0.16543675540430103
14862,0.05693887382780814
14863,0.1538881274083424
14864,0.093696935152627
14865,0.0690130282790439
14866,0.16717575395707274
14867,0.13319469743795392
14868,0.15155739433207
14869,0.18541934797799434
14870,0.15050322364495192
14871,0.18797681906408442
14872,0.11308833540217972
14873,0.17947739999872586
14874,0.19096160246256969
14875,0.1413177711672085
14876,0.12097307886977421
14877,0.15845048395486014
14878,0.15659976066391057
14879,0.15385443354855496
14880,0.09629415783940218
14881,0.15813529690228728
14882,0.14774841657860738
14883,0.13002512196376265
14884,0.1112963174581804
14885,0.13860188494313339
14886,0.18045015343530751
14887,0.12359610626820415
14888,0.16494314641955216
14889,0.14717932100043293
14890,0.15299087824918084
14891,0.14298741450072877
14892,0.16444759840224085
14893,0.12972380267610245
14894,0.0981905256731159
14895,0.11113931919378858
14896,0.1796425922105121
14897,0.15278972064372848
14898,0.09979039414706836
14899,0.17913755189413877
14900,0.12912373340761837
14901,0.11892483785727236
14902,0.1889607987294151
14903,0.14419571640578352
14904,0.11912814983589284
14905,0.15228491976048045
14906,0.1557320631565737
14907,0.15544649646938086
14908,0.09055084379301638
14909,0.15912214786839246
14910,0.16742708255176547
14911,0.15061296222525578
14912,0.16841899087799828
14913,0.13508054176553413
14914,0.14389458126922047
14915,0.168340978747615
14916,0.17192154255366202
14917,0.12420906584138544
14918,0.09273384321838926
14919,0.1189170851727544
14920,0.20124538598806962
14921,0.16896309656166225
14922,0.18383390365976965
14923,0.13484465545768032
14924,0.15714237076356252
14925,0.14157848231271963
14926,0.11414381883084293
14927,0.07149184494095868
14928,0.16105829509684474
14929,0.17076816287950033
14930,0.12987023061932726
14931,0.19593806597043334
14932,0.17320089145682183
14933,0.13562399999946953
14934,0.1757322235294844
14935,0.17557505230011083
14936,0.17553476520902223
14937,0.16333852032733415
14938,0.1465188118234768
14939,0.12769119621912683
14940,0.1357748336671137
14941,0.17782177638740335
14942,0.14322610298202354
14943,0.15379625612958148
14944,0.1514823844759892
14945,0.15420790920085453
14946,0.13671053610720008
14947,0.15763158307005973
14948,0.1601015892671634
14949,0.1436104626113477
14950,0.14145890658936885
14951,0.09792915702561934
14952,0.202882077155664
14953,0.10301391123174837
14954,0.14321418541121697
14955,0.15525502118480983
14956,0.15431062716141888
14957,0.11209155802341056
14958,0.12777986485503315
14959,0.1468895755591393
14960,0.14206433793978973
14961,0.12429363809929654
14962,0.2289093062424966
14963,0.14271573547520805
14964,0.1601937079834509
14965,0.16610673096580506
14966,0.16169430391716827
14967,0.12774924464706153
14968,0.12383419572670218
14969,0.15477669613516118
14970,0.157130864841702
14971,0.15977524918821692
14972,0.16499028149048672
14973,0.16217037890574956
14974,0.1242531349847517
14975,0.111652959708186
14976,0.11680305222867222
14977,0.12172754014239598
14978,0.10588755705792566
14979,0.13561256496929097
14980,0.1375681178895712
14981,0.12508616012325427
14982,0.1922128956428224
14983,0.13429474862387836
14984,0.14131331500340494
14985,0.18419981887519268
14986,0.13775728425054898
14987,0.13116638993316845
14988,0.13455866084116394
14989,0.14616138909422224
14990,0.1658474613146475
14991,0.12483697538153454
14992,0.1337769164187651
14993,0.09785653536929642
14994,0.16255300166165118
14995,0.14982512321234753
14996,0.1931209548143284
14997,0.14828919565202994
14998,0.10262712834545414
14999,0.16308737895262773
15000,0.12006435148734848
15001,0.13190326781834774
15002,0.10932765941757838
15003,0.15174256677221024
