,current
44378,0.04027126483652847
44379,0.06075342110637381
44380,-0.006576956263703908
44381,0.04337687493890348
44382,0.055836841695339486
44383,0.05202859116770874
44384,0.06542664819431082
44385,0.07192003135900522
44386,0.07392944095455972
44387,0.05611197562439452
44388,0.05652339719276675
44389,0.08547935148490393
44390,0.07857740985279756
44391,0.03519360622249331
44392,0.07755460354885475
44393,0.08991811485074036
44394,0.06321052228971655
44395,0.07630453221260085
44396,0.007410568614712801
44397,0.04284715290626205
44398,0.021364138586770602
44399,0.030086324763127732
44400,0.060041070479795844
44401,0.020772773095103503
44402,0.07124858665655627
44403,0.03764058757995996
44404,0.0804788656306103
44405,0.09617399852521917
44406,0.06101814204821974
44407,0.05523621105457838
44408,0.0561002103287751
44409,0.06894103563390497
44410,0.12218625095953786
44411,0.024691619203019204
44412,0.07454340728741565
44413,0.016451367623627124
44414,0.07266292004997195
44415,0.020181403883346244
44416,0.08922446822788475
44417,0.08651517528443213
44418,0.07689477392007946
44419,0.025236782467339396
44420,0.07897826723918189
44421,0.07107113569523325
44422,0.08987413086147683
44423,0.037516984020312956
44424,0.09781825304948408
44425,0.10442018661186683
44426,0.08876376879583248
44427,0.10220810335358005
44428,0.11361865015070988
44429,0.0550954675465385
44430,0.06646707261615384
44431,0.05233275558029405
44432,0.09134609672872604
44433,0.02221786124258189
44434,0.08836262455660629
44435,0.0726085407577228
44436,0.017999495998353425
44437,0.09332804392567742
44438,0.10039198196219475
44439,0.04856930394986664
44440,0.052289840086390815
44441,0.08405207647175587
44442,0.0706124307959964
44443,0.09609840705892929
44444,0.09857683850740084
44445,0.04650611592212164
44446,0.05014655529249604
44447,0.08746920891265013
44448,0.054964122383867914
44449,0.05800011150032182
44450,0.055834006887482066
44451,0.03678976800700791
44452,0.05014251781648717
44453,0.033519234140864315
44454,0.05084084816321427
44455,0.10580706634808199
44456,0.13159675491787204
44457,0.04191380088033006
44458,0.08184814898643127
44459,0.03786834602271523
44460,0.05810663054501439
44461,0.06773954957820086
44462,0.07327992916110189
44463,0.053059640116431106
44464,0.06430097336096399
44465,0.0662022060240069
44466,0.03027790211626974
44467,0.06282861511264234
44468,0.038585088500549994
44469,0.1598317124785011
44470,0.03920511735540995
44471,0.06211306364143604
44472,0.09936555417070683
44473,0.07981331267370734
44474,0.03753263750710174
44475,0.09226828116880524
44476,0.03630398234870938
44477,0.07865218748354919
44478,0.09055387761902631
44479,0.07242020554789691
44480,0.08612640972178873
44481,0.07082678539765609
44482,0.09372359111287287
44483,0.06452664314800889
44484,0.06615441938481874
44485,0.07640008022979751
44486,0.05604791817492064
44487,0.048260599967959755
44488,0.058638666099291234
44489,0.04437692740865343
44490,0.10144416664182994
44491,0.03752426939831144
44492,0.014964126351942213
44493,0.05317012846689767
44494,0.06959660334465924
44495,0.055838944141481286
44496,0.07442095033460015
44497,0.03844110051385609
44498,0.11773880461649724
44499,0.05548826738393202
44500,0.14512229018887562
44501,0.08467237340485599
44502,0.04260301330562169
44503,0.10104471577804827
44504,0.09925400468959841
44505,0.06541408853061503
44506,0.02762647988482146
44507,0.040625456830252794
44508,0.082523124811769
44509,0.07514995746504884
44510,0.04934283507606353
44511,0.06589123828648043
44512,0.040967508423588025
44513,0.0845369234736482
44514,0.0330216487933004
44515,0.042330895094200585
44516,0.03166593316056797
44517,0.07963993760650168
44518,0.14384771891980733
44519,0.11519565685542818
44520,0.061803340188205026
44521,0.059496335857365856
44522,0.07497251314362789
44523,0.09358676244328643
44524,0.025679883625773947
44525,0.05754691524603609
44526,0.0962659907874192
44527,0.02298392517369094
44528,0.04692572070826607
44529,0.03995502976717958
44530,0.1036943497609522
44531,0.0855819576374512
44532,0.08645056466897122
44533,0.10264217196906254
44534,0.05493194783412316
44535,0.0727024522718692
44536,0.10683340293205104
44537,0.10780505443280042
44538,0.09262598743962411
44539,0.003246658769139918
44540,0.08112507784291104
44541,0.07893938935126857
44542,0.099415606738615
44543,0.0794747963897329
44544,0.048759767147218996
44545,0.0512857184681517
44546,0.11437796839047382
44547,0.06558623908377605
44548,0.07791848688282343
44549,0.01278879936234889
44550,0.07310451788023647
44551,0.04429829752909632
44552,0.10139624854866587
44553,0.09311695914637644
44554,0.07837176420124568
44555,0.1221353533064275
44556,0.0969118202305517
44557,0.05075530282630262
44558,0.06252953042165353
44559,0.010747852964247226
44560,0.08364239513410507
44561,0.06787864871411534
44562,0.0861754483253057
44563,0.10958385329755468
44564,0.015580946977506699
44565,0.0695314522122768
44566,0.0563887441953381
44567,0.08142788960619057
44568,0.05387367630242019
44569,0.11797731386378207
44570,0.07994741041485204
44571,0.07240154109949687
44572,0.06675361956041154
44573,0.12756210218149752
44574,0.07002160504853583
44575,0.07500265951709376
44576,0.10236417254993004
44577,0.11630547894520588
44578,0.08977159218197314
44579,0.10830325994799692
44580,0.09428267702037953
44581,0.004985433633922676
44582,0.01634797044216703
44583,0.05674219153483992
44584,0.06420884397270572
44585,0.07613136157419123
44586,0.07661916172233672
44587,0.1023137738382327
44588,0.07556456632849808
44589,0.11602849615258293
44590,0.04565796087495745
44591,0.09440425044462114
44592,0.07758421471437284
44593,0.07176534648697996
44594,0.07304483914926005
44595,0.09099985983394145
44596,0.0845826336404649
44597,0.0497986710011777
44598,0.05233450810537947
44599,0.06366111313788214
44600,0.16606503246483795
44601,0.07505593190622205
44602,0.08931840725773826
44603,0.09638458164903987
44604,0.062321091419780136
44605,0.09411682133129864
44606,0.03451627542084595
44607,0.049022557610383655
44608,0.18759315100626056
44609,0.0987348184860842
44610,0.059328898309020564
44611,0.04993924568095551
44612,0.13223595567333118
44613,0.1098281618214594
44614,0.019703554779044806
44615,0.04965922078505883
44616,0.07854591324137757
44617,0.11587281839428673
44618,0.09189998173901874
44619,0.11082690106747628
44620,0.12815524354133598
44621,0.06637218424843568
44622,0.0017180541747768008
44623,0.15376334378137652
44624,0.0955473923614059
44625,0.05885434125571118
44626,0.06657718697945704
44627,0.12021952427414016
44628,0.09877081659402584
44629,0.06007211769527834
44630,0.06647909795267483
44631,0.10109206160167178
44632,0.05826370959519659
44633,0.10659820812691455
44634,0.06092108673128415
44635,0.10071468708918377
44636,0.0648288459798632
44637,0.04709994901180341
44638,0.10171040579546264
44639,0.06685795999949315
44640,0.022019118595076444
44641,0.11585856261582705
44642,0.0717306427242895
44643,0.049434432744323076
44644,0.1038507049877277
44645,0.04738130313695357
44646,0.12031549703114602
44647,0.06424707363584414
44648,0.054104333163451854
44649,0.12765888166025752
44650,0.06361693283150688
44651,0.05074842878537274
44652,0.13964408023158584
44653,0.05782361075128137
44654,0.05376288278252631
44655,0.015100764975254213
44656,0.061042878397959854
44657,0.10492185101046135
44658,0.11336914603794818
44659,0.1184730843099149
44660,0.15010512675057552
44661,0.12077801580422626
44662,0.0510001612045058
44663,0.11337922513631574
44664,0.03413548961827137
44665,0.06098328007416237
44666,0.047891095457970656
44667,0.06149255961144996
44668,0.05623263752530144
44669,0.06604652530335427
44670,0.1161794112342914
44671,0.04498642536180314
44672,0.04571837539306442
44673,0.07731666391595803
44674,0.0993852430099599
44675,0.04662589685594367
44676,0.06740896904351151
44677,0.09225144629790556
44678,0.07522679616149278
44679,0.0206313688239861
44680,0.07024883856511824
44681,0.11772202654568667
44682,0.10890962520027793
44683,0.05560888807246642
44684,0.08589570193243441
44685,0.077785385917995
44686,0.1464679408502213
44687,0.10124897094220271
44688,0.030430815598508763
44689,0.143662293676398
44690,0.0830245859388726
44691,0.03748364694217605
44692,0.10546769202161685
44693,0.051104692706232954
44694,0.0678219153343023
44695,0.048095548758383566
44696,0.06247666504912534
44697,0.12034931747290958
44698,0.05773145887042518
44699,0.06142036141326522
44700,0.06234761398457546
44701,0.08405608035365375
44702,0.06875070179512544
44703,0.1310773431783784
44704,0.04760350530089312
44705,0.11516040815328646
44706,0.007925383012620024
44707,0.04140011215000255
44708,0.05400311066975261
44709,0.1546230245077626
44710,0.062386612224967816
44711,0.030424110076734213
44712,0.10670753726307639
44713,0.0831355491610629
44714,0.09895961069145992
44715,0.08489387504435786
44716,0.07840099812074251
44717,0.06786690477712831
44718,0.05893702131228082
44719,0.07734684466802487
44720,0.12146048729462522
44721,0.09018846677234922
44722,0.07948835900705455
44723,0.09397309133489443
44724,0.06522786590584635
44725,0.027630165728440743
44726,0.0935041955180515
44727,0.13625998606319736
44728,0.1071438310527422
44729,0.02925986652451739
44730,0.07355283931657473
44731,0.13586931189558482
44732,0.029216241671213304
44733,0.026977720354598105
44734,0.12853054470868974
44735,0.07487032929589606
44736,0.02992852603585118
44737,0.10026760498761053
44738,0.08840421230289944
44739,0.05425522313899736
44740,0.07918595387276833
44741,0.12634224707966646
44742,0.12863137837343297
44743,0.11912249893423044
44744,0.0723500154828741
44745,0.07486032848181849
44746,0.08604661761044351
44747,0.09032951547460703
44748,0.04237955082228859
44749,0.05080091778977072
44750,0.07213604613677542
44751,0.13703575492254863
44752,0.1064703948712438
44753,0.05259963330557405
44754,0.12172042783013709
44755,0.11180322447398747
44756,0.08464090936047235
44757,0.06717830322322002
44758,0.07956134436060298
44759,0.07673496150345746
44760,0.11283451085702983
44761,-0.011826162979905921
44762,0.12255018579957566
44763,0.08425864273037367
44764,0.11799909152815063
44765,0.09178234027628494
44766,0.09578381783128523
44767,0.09787821291422252
44768,0.07967701039219578
44769,0.1090978179873279
44770,0.053363871220052164
44771,0.09735544328323151
44772,0.10433603027441024
44773,0.12315320930395972
44774,0.14849183746180358
44775,0.045474974592292765
44776,0.04496323149532081
44777,0.0516393170867587
44778,0.11160931644922802
44779,0.08567534169018876
44780,0.09463444467668028
44781,0.05671855945075689
44782,0.06028011646542827
44783,0.06935073050500418
44784,0.12383172307294371
44785,0.16632488900057285
44786,0.046787324837959145
44787,0.016265088550332443
44788,0.048578680454663584
44789,0.07430701778684976
44790,0.1161130313271771
44791,0.06523813391841173
44792,0.02911360389095017
44793,0.07003539901094855
44794,0.08295054239498226
44795,0.11442760312254265
44796,0.146450299983707
44797,0.07512465594194587
44798,0.12846780236655575
44799,0.07770233678128119
44800,0.05788081975661512
44801,0.07097903093729205
44802,0.10228669074812922
44803,0.0577255402730702
44804,0.054616936041000555
44805,0.09934036213191287
44806,0.09321538084786367
44807,0.07041244640781488
44808,0.09594001274763131
44809,0.11689764377542167
44810,0.10018340285764903
44811,0.10769654155427881
44812,0.0899587564599169
44813,0.046713495463304465
44814,0.09767467559989221
44815,0.05768551466866388
44816,0.05585113656017231
44817,0.09363705601501504
44818,0.08898736197365716
44819,0.11667198824012057
44820,0.08905173146348327
44821,0.0822846173632788
44822,0.10025933448311689
44823,0.07685050626185941
44824,0.07580885864963328
44825,0.038223544217908266
44826,0.09450512530624655
44827,0.06644203144445691
44828,0.06925517991327426
44829,0.08790519798396168
44830,0.03111669946966778
44831,0.1008525392640641
44832,0.051201585985296914
44833,0.10044012270366454
44834,0.11449754443847927
44835,0.10695849611576032
44836,0.14864226881359327
44837,0.06497551878296502
44838,0.10592023227074708
44839,0.034491596051299304
44840,0.06222810872387137
44841,0.10653599075343462
44842,0.08284844590125312
44843,0.08707407364098728
44844,0.147902629284028
44845,0.03889916354033721
44846,0.04763995029016417
44847,0.08681506181141614
44848,0.07869427810498589
44849,0.06311230148043026
44850,0.10112281441051894
44851,0.0883451805481236
44852,0.11040838352016413
44853,0.12754327290695705
44854,0.1053791107271011
44855,0.06573277496712213
44856,0.142695725500439
44857,0.11071704014053273
44858,0.03473478984671896
44859,0.029489275957889242
44860,0.09763650770012944
44861,0.09385558866899973
44862,0.05772312810166593
44863,0.133351792271918
44864,0.02268799818549068
44865,0.06439086801513148
44866,0.1384168462905842
44867,0.11490900198793311
44868,0.11817823522469267
44869,0.11689589210761017
44870,0.06239554985207503
44871,0.04894244687392735
44872,0.09230450516215408
44873,0.07438904184916133
44874,0.13545336116938347
44875,0.09284515000794294
44876,0.09111388937315525
44877,0.08559481437199631
44878,0.10598511661659576
44879,0.10752793752173656
44880,0.11517135508245063
44881,0.09119559307335261
44882,0.09010605467520133
44883,0.1436906973601042
44884,0.08466904483531792
44885,0.07635668034544635
44886,0.07334343545180916
44887,0.07730293959207056
44888,0.0840776862809661
44889,0.14473999551063305
44890,0.07961537870771648
44891,0.07818729396373131
44892,0.13738609365039012
44893,0.10165924168992854
44894,0.11724791793500135
44895,0.09886200102573678
44896,0.0835511939460462
44897,0.12314400415704416
44898,0.12550722040765055
44899,0.12147391719139555
44900,0.10655097978874895
44901,0.07913939360116312
44902,0.11513594974008268
44903,0.11801843186057791
44904,0.1176498239663491
44905,0.059717349699193845
44906,0.07837720777248502
44907,0.0661965429746106
44908,0.10287269027168872
44909,0.06776075544005898
44910,0.08277563285462876
44911,0.12273514189988552
44912,0.028752649370773486
44913,0.08670697168883539
44914,0.08541396827548413
44915,0.07793308062373762
44916,0.08011520144614304
44917,0.06075766692028549
44918,0.019290393793017627
44919,0.02722442600271359
44920,0.0995261839329262
44921,0.06491338521463336
44922,0.11549496120007786
44923,0.10314081445605676
44924,0.13997986811376306
44925,0.09267746267292383
44926,0.06260315218999889
44927,0.097687901909683
44928,0.1563298671271023
44929,0.055051915133552606
44930,0.07176073051010518
44931,0.10857849328709639
44932,0.06724438102822758
44933,0.09380277571836564
44934,0.1302497518870941
44935,0.12483471759512046
44936,0.11146113903543403
44937,0.08433292628248093
44938,0.09950002221850468
44939,0.09476496809215999
44940,0.12310478251199736
44941,0.06190417768297586
44942,0.06390567159645191
44943,0.06870823359900646
44944,0.09264313221774922
44945,0.12516563176485435
44946,0.10518294277348157
44947,0.12046894235154632
44948,0.04306518409787693
44949,0.09695743671477705
44950,0.07112880412291478
44951,0.05958217010104345
44952,0.1541992148277771
44953,0.09190053543694691
44954,0.07750765136128647
44955,0.08406352186894854
44956,0.08376457446200002
44957,0.07244815742251084
44958,0.09889843096327715
44959,0.16033286546622594
44960,0.040157922669295944
44961,0.1562972174554449
44962,0.02777018030809339
44963,0.16021155072712792
44964,0.036119817810671244
44965,0.09647699491657712
44966,0.14595343258779384
44967,0.10957073456660661
44968,0.1461572620921129
44969,0.0502971981550444
44970,0.09582649575603204
44971,0.132633559241907
44972,0.11179420810292573
44973,0.14226133934204013
44974,0.13596911851624666
44975,0.09548778533248087
44976,0.0820010203436156
44977,0.06788655391396671
44978,0.08596200844011644
44979,0.14274917959700895
44980,0.10439224718651594
44981,0.10099890343217716
44982,0.08822024925010954
44983,0.08502217170515099
44984,0.09064725117784495
44985,0.11854655317790071
44986,0.10161475946668297
44987,0.11870488460011377
44988,0.06653755329570382
44989,0.09622645948468274
44990,0.0861574791905159
44991,0.08800980722090636
44992,0.07836806124981303
44993,0.10697393204039204
44994,0.0874209433159341
44995,0.06184052863153534
44996,0.12935687710293
44997,0.1349396327160783
44998,0.13276481776742588
44999,0.11664748863459933
45000,0.12078677230826446
45001,0.066996003769028
45002,0.09893944812687709
45003,0.09909879979511098
45004,0.12651171143057532
45005,0.07327841153571933
45006,0.07682449895950412
45007,0.07837682116381751
45008,0.06922600207698776
45009,0.07302754755577909
45010,0.14784120112799767
45011,0.08111860583753093
45012,0.1332975165128879
45013,0.12741269347643128
45014,0.06433155378037494
45015,0.14954139615770923
45016,0.11011399864652845
45017,0.09846670801681937
45018,0.1315085128628841
45019,0.12103497963320686
45020,0.08730762983783681
45021,0.15764841538170635
45022,0.06319319561614639
45023,0.11101434370231947
45024,0.09218455599417275
45025,0.08633769037573694
45026,0.09962988588740421
45027,0.08923560695563926
45028,0.06921381405574542
45029,0.11584162797394026
45030,0.058025000004363204
45031,0.11097550781275653
45032,0.06522403414746111
45033,0.0608046901351779
45034,0.16853957517421825
45035,0.11046077327564023
45036,0.10403392074374472
45037,0.08988323559636929
45038,0.14082010596339084
45039,0.13127161245560404
45040,0.09007820595697354
45041,0.15093472997341428
45042,0.09602520009517454
45043,0.13813333106169842
45044,0.0636221680872167
45045,0.1224447456960587
45046,0.07260996573475288
45047,0.10393731040300659
45048,0.10278104075135042
45049,0.10433399495402947
45050,0.08455086375523949
45051,0.10811519056071149
45052,0.08914112910146726
45053,0.10887857966049974
45054,0.13204282478576337
45055,0.14407324345083325
45056,0.1497418031173227
45057,0.03229347798817264
45058,0.09085143379346702
45059,0.05662173217502208
45060,0.1296492287482979
45061,0.13890818112135184
45062,0.127711446387395
45063,0.1448173723916497
45064,0.07914462191289072
45065,0.08662303924822791
45066,0.11539581160430643
45067,0.11918008253410176
45068,0.131864986828011
45069,0.11728491625051841
45070,0.12199681093406954
45071,0.13129872701024256
45072,0.1484590738415124
45073,0.13200416549508165
45074,0.07318850856846328
45075,0.07592234283998331
45076,0.14585557346083364
45077,0.13402399664740883
45078,0.1041504150068446
45079,0.10253253247351518
45080,0.12305167432902031
45081,0.09738284509537926
45082,0.08994711076587758
45083,0.06388099642716988
45084,0.09939525706806791
45085,0.08022964088436829
45086,0.11137575939052723
45087,0.13586083626833081
45088,0.10580517489053894
45089,0.1492291921790424
45090,0.1355317430763848
45091,0.06258785560679778
45092,0.1047470785855527
45093,0.14723068643917117
45094,0.1222439162999982
45095,0.1319431885955605
45096,0.13931050528186306
45097,0.10175730068937713
45098,0.05975230342890085
45099,0.06976337411504638
45100,0.07641545720669138
45101,0.071629352547633
45102,0.13892104879104059
45103,0.12299501543012249
45104,0.17076712838545346
45105,0.10077409129565826
45106,0.14558681989520955
45107,0.078413060205079
45108,0.11906077278970537
45109,0.10032658216541142
45110,0.1264092055078418
45111,0.11502631722217169
45112,0.11267882896985139
45113,0.06922923525636054
45114,0.12080685578102614
45115,0.1070913124251966
45116,0.12841857464274017
45117,0.09866522188702981
45118,0.11068616663325363
45119,0.12063568992918441
45120,0.11322271080903439
45121,0.05399466066527035
45122,0.14355193491730056
45123,0.11223435684581172
45124,0.10931335861484158
45125,0.11034325766277463
45126,0.0990682926153274
45127,0.1499170570062453
45128,0.0552535780080344
45129,0.09330372428884887
45130,0.10746578601232012
45131,0.07184388786114043
45132,0.08108756504570297
45133,0.13048833517496497
45134,0.08541705832488157
45135,0.10199119937776147
45136,0.15853465485657386
45137,0.11183078740108118
45138,0.08982471701190371
45139,0.11427266384784238
45140,0.11043891970015719
45141,0.10612235755836842
45142,0.11502303599363821
45143,0.18819607740691344
45144,0.11084268065114918
45145,0.11069448499665405
45146,0.15417416985956264
45147,0.1590133598353722
45148,0.07101564402339888
45149,0.07383839329482367
45150,0.1556766932525542
45151,0.11319655792177424
45152,0.09000510840508227
45153,0.10066211941989892
45154,0.09775184927357146
45155,0.03705808421046179
45156,0.11601500281952164
45157,0.0739243179802996
45158,0.16537428642649887
45159,0.13101041961705792
45160,0.14381046119299276
45161,0.12200197328806778
45162,0.09551046842008044
45163,0.0941062935667709
45164,0.09469355949488074
45165,0.05684100198418528
45166,0.14414116553190567
45167,0.17508054086436717
45168,0.053904090850859544
45169,0.11823594526148458
45170,0.07428875061377029
45171,0.11614329468330593
45172,0.049758762597764745
45173,0.11557871913509542
45174,0.1250083879145693
45175,0.06063579225756767
45176,0.10777841891663219
45177,0.07912772443051035
45178,0.0905670604736601
45179,0.14586473942307446
45180,0.08532592631212627
45181,0.10469428670670966
45182,0.12434121406768127
45183,0.10121161073113853
45184,0.05481587706543564
45185,0.08958420555398176
45186,0.08937674792591571
45187,0.019837447590933602
45188,0.1522040791439715
45189,0.1067650831246293
45190,0.18294892275545446
45191,0.14271466658122436
45192,0.16131414020982365
45193,0.09350184531980844
45194,0.11479686779988867
45195,0.1021008732352808
45196,0.055296500471065727
45197,0.09694231784550107
45198,0.0819316015225479
45199,0.14819066508936185
45200,0.0589651599539932
45201,0.10645782316071435
45202,0.03812727539520988
45203,0.09685116133899652
45204,0.09014238177825402
45205,0.08319302203043147
45206,0.10496384876051874
45207,0.11661804797898556
45208,0.1140396115869162
45209,0.10155425133074289
45210,0.12707330174993772
45211,0.11785594105654046
45212,0.12084789730745708
45213,0.07762842660790517
45214,0.12201663535907208
45215,0.14177270993322805
45216,0.10128282691551121
45217,0.0887996194845326
45218,0.09266238212483717
45219,0.035329237786727544
45220,0.09323337340417474
45221,0.14377404273838884
45222,0.153600479110207
45223,0.1298472799033895
45224,0.08604230101936657
45225,0.09900830471335334
45226,0.11343181931229006
45227,0.11736325433946986
45228,0.1592733908069761
45229,0.08473054081766561
45230,0.16552072380549002
45231,0.10166572534273462
45232,0.11698175616834232
45233,0.1252989464591493
45234,0.15056526975192253
45235,0.11994598287651707
45236,0.12194750750086032
45237,0.10744989982747422
45238,0.11939289244907447
45239,0.04182101310502592
45240,0.10636409376295174
45241,0.10985072449072876
45242,0.12234707002484399
45243,0.11808673956233415
45244,0.12966368388012256
45245,0.06160361198178943
45246,0.08670029516774527
45247,0.09665331221872188
45248,0.1241154547240873
45249,0.08539784163014749
45250,0.15474908216423994
45251,0.11906289149594457
45252,0.12815700441641428
45253,0.0425000217801073
45254,0.09563777694378217
45255,0.06879383643474996
45256,0.14534155814824085
45257,0.11816274636453204
45258,0.11505798723034825
45259,0.0656644060519582
45260,0.04454267302148304
45261,0.09321843224889279
45262,0.1134478723006808
45263,0.15109186830902693
45264,0.08770335823295913
45265,0.16549578813606813
45266,0.14412155646058325
45267,0.1210794399126139
45268,0.11175730443043475
45269,0.07366113844313801
45270,0.1377653407157063
45271,0.12383167096700844
45272,0.1415617813732464
45273,0.09540407110878574
45274,0.11949891262688048
45275,0.1286150718806362
45276,0.10616870865426428
45277,0.1216604965086459
45278,0.13934341969432257
45279,0.10944034286374385
45280,0.12290042721939173
45281,0.11553497067046678
45282,0.11980586003244946
45283,0.06511970728348271
45284,0.1543781045991859
45285,0.15393244166981343
45286,0.09131253648279217
45287,0.1349331971591113
45288,0.06964322453865227
45289,0.17592900895905464
45290,0.06767757658379986
45291,0.07704025276980657
45292,0.08974933538450877
45293,0.09012861440169116
45294,0.13051340416500962
45295,0.1946188872371162
45296,0.18046308384859466
45297,0.11051641353977817
45298,0.08946664377514453
45299,0.12002157085164028
45300,0.14251761474586727
45301,0.11238632084456043
45302,0.1727751209174144
45303,0.13434620278771683
45304,0.1271632620798681
45305,0.1314835534553725
45306,0.11389021372441666
45307,0.16565840772652457
45308,0.13055179145488924
45309,0.0921689035283722
45310,0.09722974009227135
45311,0.16653379230037516
45312,0.1366118991252708
45313,0.14995812493206268
45314,0.13475012736093173
45315,0.16504410358525107
45316,0.040502872344167176
45317,0.12288094263618345
45318,0.1639871451908494
45319,0.11328542523133928
45320,0.11237733665899186
45321,0.13680695486477887
45322,0.13290052781219683
45323,0.13289097147051257
45324,0.11132184154049933
45325,0.05140159579710006
45326,0.14879088535463345
45327,0.060251375726958496
45328,0.16026278143004313
45329,0.11869754590390401
45330,0.1388251275899965
45331,0.10514005386283161
45332,0.054981783128461546
45333,0.11176195806415766
45334,0.12331290115407131
45335,0.18055943047589185
45336,0.18877158058744795
45337,0.12451162391668255
45338,0.15345293002807248
45339,0.10852008194258983
45340,0.15873573703679175
45341,0.12603980870890474
45342,0.07366008909233722
45343,0.06954645158419862
45344,0.062114492435659745
45345,0.10665697063674712
45346,0.11005760999400743
45347,0.10436580427506735
45348,0.1073343656170755
45349,0.147141738985421
45350,0.1820278982876785
45351,0.07983192728740054
45352,0.11803600489879798
45353,0.1114502567301143
45354,0.1546942312311793
45355,0.1318040894271524
45356,0.1254902848511438
45357,0.11734558509063019
45358,0.09684152413643965
45359,0.08217078047060411
45360,0.14033830018836949
45361,0.1462110158796955
45362,0.09449532423910728
45363,0.18721503053382307
45364,0.09103253871982858
45365,0.14188794552624354
45366,0.17401127418608492
45367,0.122329622703414
45368,0.1546873826220841
45369,0.12877992108410916
45370,0.0948535880996641
45371,0.13327220764781694
45372,0.12161123570128335
45373,0.18041531847322753
45374,0.1247595096911775
45375,0.11129932991874887
45376,0.1372824851496259
45377,0.08200076799144478
45378,0.13381382329791108
45379,0.11859561822846675
45380,0.11285225738107767
45381,0.1044723353497368
45382,0.06146625599365877
45383,0.13291320581760266
45384,0.13130187538876237
45385,0.11164556775220719
45386,0.14784385737951428
45387,0.1231734799202357
45388,0.07981983313730862
45389,0.06272944227445842
45390,0.1676665647082287
45391,0.1534258402447034
45392,0.09294134024626896
45393,0.041092588155562784
45394,0.10811290879757735
45395,0.10269678066518721
45396,0.10597948772331171
45397,0.12938312054670623
45398,0.16697419271645803
45399,0.08241736946966582
45400,0.1422201203308932
45401,0.12249897613256876
45402,0.16545349032284914
45403,0.0821300287963904
45404,0.13645556032589118
45405,0.16022857236319743
45406,0.1710075829906496
45407,0.14774951229153765
45408,0.11433553857892079
45409,0.09809606352592307
45410,0.11525120791967988
45411,0.13892401093550494
45412,0.07290323779605895
45413,0.12559588840960112
45414,0.13234802339184248
45415,0.09914549049388685
45416,0.13911606859313283
45417,0.1335167414475954
45418,0.11529587113905992
45419,0.15722391723616436
45420,0.12077301306096971
45421,0.1479862999647939
45422,0.09551062546373068
45423,0.07655714736415056
45424,0.13926392739462978
45425,0.11136427581502772
45426,0.07729516571783582
45427,0.08316828951097285
45428,0.1405919321944355
45429,0.06839116851392378
45430,0.1520246943970116
45431,0.12107024768553651
45432,0.10792058570784246
45433,0.11643507773021933
45434,0.11603668102051211
45435,0.09625102296215694
45436,0.17596266314402875
45437,0.10222578640749343
45438,0.13422933301350184
45439,0.16556542502570326
45440,0.12310502557823032
45441,0.13968829462004284
45442,0.13250876668471342
45443,0.1511558113059488
45444,0.16186487656737805
45445,0.1317687911664916
45446,0.12367877044220878
45447,0.10076648863155312
45448,0.13473119507067338
45449,0.14215817779844192
45450,0.166550056592014
45451,0.07530893333591812
45452,0.1528131725044798
45453,0.08780815825172514
45454,0.17756126961707316
45455,0.1263144707600129
45456,0.12535067207048578
45457,0.08323181622626946
45458,0.09718833055556048
45459,0.14304057124927314
45460,0.1785497703225012
45461,0.12002519868589948
45462,0.1333966696418185
45463,0.1466296926184871
45464,0.13815785067512934
45465,0.1558971199389318
45466,0.12211920708359723
45467,0.12100024089260997
45468,0.08188226337977496
45469,0.16710753871715706
45470,0.11791338380483468
45471,0.13061223363138283
45472,0.1547728160498301
45473,0.10912926883195094
45474,0.09650130199966692
45475,0.12905315405705073
45476,0.09897658728472411
45477,0.13290669563059448
45478,0.17179441429749362
45479,0.09819113416753779
45480,0.15813027326994966
45481,0.11840210877171543
45482,0.13660532437559078
45483,0.12994776957831905
45484,0.13401167503689335
45485,0.10825032630783969
45486,0.10200941613137446
45487,0.13628647751961834
45488,0.1573390041114587
45489,0.09463135133579806
45490,0.1362769916719642
45491,0.09592476793563347
45492,0.12949009706380238
45493,0.18164544118264617
45494,0.12748872717744264
45495,0.16253993454471455
45496,0.11240991822076102
45497,0.15834963868538537
45498,0.11848070613169748
45499,0.13248770646090408
45500,0.1607231096748727
45501,0.11300664561058014
45502,0.11666313487904849
45503,0.1321498787300888
45504,0.17593133738095623
45505,0.12331269589064833
45506,0.07007958404511733
45507,0.14300943844607386
45508,0.1300187277904985
45509,0.16031653302413282
45510,0.1416721720690105
45511,0.1746010057371854
45512,0.12965250945969004
45513,0.15020004694111594
45514,0.10625080033065447
45515,0.15422702129949153
45516,0.13717607146456148
45517,0.12681413716104353
45518,0.10358271515935559
45519,0.14612761775223373
45520,0.14033813420229369
45521,0.10841079460378497
45522,0.14672566847566512
45523,0.13037562946837938
45524,0.14011940994589955
45525,0.10850672243978257
45526,0.1203017147388148
45527,0.10820171132116635
45528,0.15854922819580053
45529,0.14632918084555097
45530,0.15393497397241362
45531,0.11466712584539814
45532,0.12322907977715504
45533,0.14178978332685702
45534,0.17767705164794223
45535,0.0965216063902009
45536,0.08320861262805528
45537,0.1123154800708229
45538,0.13443327586069187
45539,0.17038296059035404
45540,0.16671643895377833
45541,0.13885985969543946
45542,0.11114204221920052
45543,0.12648435314085726
45544,0.10398618629637849
