,current
10036,0.46235204293545307
10037,0.4703734510678174
10038,0.5133500023439831
10039,0.4949574904285273
10040,0.4893200290971161
10041,0.5575831696779517
10042,0.45713045800386704
10043,0.5245959857130952
10044,0.5081598268555513
10045,0.5109700204344779
10046,0.4983982953538557
10047,0.4974624380276387
10048,0.4502737164004751
10049,0.44998244363255957
10050,0.5110257081100494
10051,0.5277162249723681
10052,0.46958735335931456
10053,0.5112705366626578
10054,0.47070702436057626
10055,0.4664814690255955
10056,0.546978156979906
10057,0.44517341145818995
10058,0.5325147909115262
10059,0.4732968641461317
10060,0.4096305314129655
10061,0.48986401516217176
10062,0.4629831729453824
10063,0.4695385058631971
10064,0.5137155325603928
10065,0.5116745381018765
10066,0.4286070930334687
10067,0.4567102416650725
10068,0.507163549411922
10069,0.5185418046826018
10070,0.5444440146315986
10071,0.5010408664731598
10072,0.5401527181213243
10073,0.46673517044451346
10074,0.4814136822545527
10075,0.46431840302404137
10076,0.49251516093365777
10077,0.47476251786409107
10078,0.4783777897194388
10079,0.46918025843903793
10080,0.5254446958466494
10081,0.48065701756926976
10082,0.4805924632238544
10083,0.5073695895863611
10084,0.47923092891419994
10085,0.5090839743578696
10086,0.45028680916536173
10087,0.44857298645203664
10088,0.475641935058529
10089,0.4557024894979226
10090,0.4852244290778231
10091,0.47497089537589976
10092,0.4651559342985947
10093,0.45907750735832953
10094,0.4948826200343647
10095,0.4867827243321523
10096,0.45411740858243077
10097,0.4559087681522918
10098,0.4446598276615019
10099,0.46886438527514934
10100,0.44946612919414447
10101,0.46917954101012405
10102,0.4678237355629735
10103,0.49190048707839684
10104,0.45433264628676784
10105,0.4120452930919794
10106,0.4541712581946124
10107,0.481199771037771
10108,0.49650748807604045
10109,0.4330757725174146
10110,0.4423838697327646
10111,0.5238560093305872
10112,0.4972111611875522
10113,0.5172846574300523
10114,0.4949250162660075
10115,0.49597808113200614
10116,0.48911604966910643
10117,0.41271890507184983
10118,0.46184814220446185
10119,0.5147190408558995
10120,0.47140732710335254
10121,0.43352256306262144
10122,0.4841653068006036
10123,0.49001755417687415
10124,0.4320707338762543
10125,0.4458773856245665
10126,0.4327515974623033
10127,0.4834450745852063
10128,0.5053917444668972
10129,0.4668665689950421
10130,0.4504597962645476
10131,0.4490299311996216
10132,0.45740015200815604
10133,0.4250764662876108
10134,0.45478014681204937
10135,0.47448875942345503
10136,0.4302975149430848
10137,0.45266142070149756
10138,0.44842771828136757
10139,0.47379527882093564
10140,0.43316138247924985
10141,0.44994457763059525
10142,0.4658931293572993
10143,0.4758708388964391
10144,0.4691733044990915
10145,0.45684140195461204
10146,0.45992426343029025
10147,0.4731512362767386
10148,0.5236346369916783
10149,0.4601234723699753
10150,0.47440788938155626
10151,0.4383810229573488
10152,0.44859121240898975
10153,0.4425071630836541
10154,0.4622072730799285
10155,0.4329274712727389
10156,0.44816768798060463
10157,0.42425963971468394
10158,0.4637683449216209
10159,0.4865698548251084
10160,0.4453530167380976
10161,0.42938650964966085
10162,0.4694567380907777
10163,0.4446943544583732
10164,0.47356191007777515
10165,0.48286973733397603
10166,0.45985016862663675
10167,0.41231159085376895
10168,0.46979717214474775
10169,0.4636400829832627
10170,0.45039984027449265
10171,0.4343370095517812
10172,0.44421897103707736
10173,0.4687034901190306
10174,0.46766643072423136
10175,0.49553907398030644
10176,0.4114397245500044
10177,0.4910025637042566
10178,0.4447117021202146
10179,0.4312062125678034
10180,0.4272713921322062
10181,0.442296329553613
10182,0.4222871026038749
10183,0.4636859245105117
10184,0.44574013200205886
10185,0.47176209838324384
10186,0.452312254416117
10187,0.4187834721005843
10188,0.45812438820650003
10189,0.4924296070229425
10190,0.44646799258432485
10191,0.4507418904163725
10192,0.4509566343205602
10193,0.44163339756561704
10194,0.42569949178777405
10195,0.4670641085976456
10196,0.4316583047469005
10197,0.4646050745133457
10198,0.43113374166848895
10199,0.4205982322139425
10200,0.4368525842520781
10201,0.49936527884703524
10202,0.453042014638759
10203,0.4401029084133163
10204,0.47823789434733704
10205,0.45312358754799975
10206,0.4543780307572019
10207,0.4591436621247916
10208,0.47105036227829766
10209,0.45412463081537746
10210,0.41640956291878445
10211,0.4709815035091367
10212,0.4629175839984638
10213,0.46964800115221467
10214,0.442514014266707
10215,0.4172795397887166
10216,0.44963507691495397
10217,0.3945069985956042
10218,0.48392848351557866
10219,0.45180889725210277
10220,0.4014011241271911
10221,0.4357551501840027
10222,0.4293823325605842
10223,0.4549572216204262
10224,0.4227174950789452
10225,0.4569572063030257
10226,0.42722080728538137
10227,0.4317095970908787
10228,0.4754693674958532
10229,0.4442505283402559
10230,0.476828194129956
10231,0.43188623975624985
10232,0.43246966689129895
10233,0.4072045741820718
10234,0.42056503508273013
10235,0.4402634587778115
10236,0.41894986628530634
10237,0.44058449926743226
10238,0.4271074753586428
10239,0.39175741877180786
10240,0.4548445453457995
10241,0.3882051587159765
10242,0.3850577950308188
10243,0.4416179558891024
10244,0.4162869822495041
10245,0.44410882366923554
10246,0.4117586713788052
10247,0.43717262149254854
10248,0.4469186065052963
10249,0.44157540660359457
10250,0.4882061165048139
10251,0.4662016558631221
10252,0.42308631001089947
10253,0.3992602582227545
10254,0.3879330260331761
10255,0.440562420057351
10256,0.4364171842484517
10257,0.4164487256143106
10258,0.3267168455478622
10259,0.4365215080517322
10260,0.48545582348967153
10261,0.38348705716126114
10262,0.4632428809835365
10263,0.46621932770925206
10264,0.442863206351905
10265,0.37505560448606345
10266,0.3708566419447725
10267,0.45069116578310486
10268,0.4250640997317563
10269,0.4600778844094996
10270,0.392958352267256
10271,0.41627720100071564
10272,0.46267002520761946
10273,0.4241680532157674
10274,0.38383392257417825
10275,0.39689768067945524
10276,0.4113520481129814
10277,0.46166037089886225
10278,0.37347469085439466
10279,0.43967301500536504
10280,0.4493386125097039
10281,0.3928626340513637
10282,0.3828370049289803
10283,0.44439967564702754
10284,0.3638652263807034
10285,0.3937086824114471
10286,0.41101316431427437
10287,0.41474468023632133
10288,0.4277068283431899
10289,0.3802388554542891
10290,0.38787762580761015
10291,0.4606996209196384
10292,0.44332084705369335
10293,0.4598617789280177
10294,0.41669800676515467
10295,0.44960738793951366
10296,0.37740382498587643
10297,0.4342873578440626
10298,0.40219326268585487
10299,0.40249593822027113
10300,0.4107072512412291
10301,0.4146078197289239
10302,0.4096425576723675
10303,0.35165723573455
10304,0.4463847370627314
10305,0.36536028611348903
10306,0.44979463702597305
10307,0.4273403799274763
10308,0.4303761015677502
10309,0.34833415552988795
10310,0.39462213662717066
10311,0.4043979393409482
10312,0.42831858152578356
10313,0.397628874595557
10314,0.42235739338146977
10315,0.45974631726575604
10316,0.4486419432343193
10317,0.4198582623604748
10318,0.4812085825427236
10319,0.37032529271801523
10320,0.3947863621788655
10321,0.36279745623842696
10322,0.3823688871604884
10323,0.43045473966774817
10324,0.4135113635787766
10325,0.41538935108810165
10326,0.36233870738604484
10327,0.3741202485297849
10328,0.3877375640534645
10329,0.42122207482031493
10330,0.35112053698317736
10331,0.3938548881055355
10332,0.3625977412211967
10333,0.3931677675997002
10334,0.43219963613346646
10335,0.3846229601772943
10336,0.44923033530620615
10337,0.3819860277303558
10338,0.3585391561389954
10339,0.3758794434443863
10340,0.4172977815073038
10341,0.32872220559361076
10342,0.4320242338833384
10343,0.3708797898990903
10344,0.38803110935304597
10345,0.4025486679110078
10346,0.4506854050328613
10347,0.4067620175178129
10348,0.37304443113820474
10349,0.3658929893837694
10350,0.40505252175604767
10351,0.3980328236347916
10352,0.3886137386417409
10353,0.38059751726481117
10354,0.43377956778346377
10355,0.43817133691532456
10356,0.3997496564738649
10357,0.41005696373053435
10358,0.3948398202395082
10359,0.38049120598306757
10360,0.4191353124412091
10361,0.4268017868973819
10362,0.41928803878013465
10363,0.4148659614333052
10364,0.40427594059274474
10365,0.43460044313724194
10366,0.40508827270548037
10367,0.4286261285782717
10368,0.41941464834636477
10369,0.39407368302311413
10370,0.4108107654372892
10371,0.31925090955369506
10372,0.41221522501453933
10373,0.426081529417422
10374,0.4062787476761426
10375,0.4393146215473225
10376,0.3844725552661012
10377,0.3958264909135827
10378,0.39977266202192835
10379,0.34772756670289495
10380,0.37876059228511044
10381,0.3764417145909129
10382,0.3699652224451769
10383,0.3522650608622706
10384,0.3979463937338
10385,0.3575157319656493
10386,0.37762698382671117
10387,0.38036467348389497
10388,0.3607914246385092
10389,0.38718340086161046
10390,0.4208918886889057
10391,0.40144976381506375
10392,0.3644806086359807
10393,0.4129428161399891
10394,0.3962218302376147
10395,0.39917227823693396
10396,0.38993736438697696
10397,0.3532711829018203
10398,0.41013354100513266
10399,0.38802522144867607
10400,0.34695112165668696
10401,0.32320167135654354
10402,0.4272864569067298
10403,0.3734010444089684
10404,0.4646398257559458
10405,0.3777920186534526
10406,0.39211550826803815
10407,0.41038264587813494
10408,0.35883021846531576
10409,0.33482861543283265
10410,0.3950017018218016
10411,0.4069303865318421
10412,0.38422424648014136
10413,0.3973489006798058
10414,0.4150381270469179
10415,0.35096019988902566
10416,0.3776502206837275
10417,0.3795650008970979
10418,0.35602385249149127
10419,0.41105501939593125
10420,0.37129054757948227
10421,0.34002968714179277
10422,0.3640058273247225
10423,0.3776559777423863
10424,0.3458815585171691
10425,0.42881193861308475
10426,0.362915456344165
10427,0.3424299320402515
10428,0.3771843140537864
10429,0.3482755744378874
10430,0.39082457651737645
10431,0.33895288548078295
10432,0.3866353999166496
10433,0.3746781457041635
10434,0.3366967078596252
10435,0.38290178626067395
10436,0.36249714633257407
10437,0.42606697830361734
10438,0.3570009584828451
10439,0.37213451271871606
10440,0.3459904726277717
10441,0.3991503374716941
10442,0.40997037001466546
10443,0.3635725247997168
10444,0.3780962617820417
10445,0.39066228705433814
10446,0.3948065920501151
10447,0.34444326877376863
10448,0.35088221043259327
10449,0.37810079137889624
10450,0.3267957354622882
10451,0.4189783362298525
10452,0.35558959568046933
10453,0.3840081263148883
10454,0.40991945936094354
10455,0.3690965055123299
10456,0.3375766415661945
10457,0.3478235609388311
10458,0.3169221087825371
10459,0.3183112059966969
10460,0.4310057887788112
10461,0.3781030201459211
10462,0.3334895679268823
10463,0.38132324212786267
10464,0.34818243572792107
10465,0.33251264119538226
10466,0.3956750297341528
10467,0.3759745705717904
10468,0.4061732380882756
10469,0.3596197987046782
10470,0.4157741569700118
10471,0.44193001378691804
10472,0.2851339578862149
10473,0.3391744682784029
10474,0.34794032127006846
10475,0.36756394301175804
10476,0.39394749814872443
10477,0.36843937294950263
10478,0.38814891564720133
10479,0.31265867972191846
10480,0.3911350312215069
10481,0.3139789995311581
10482,0.34854972185220257
10483,0.35930458725831305
10484,0.40034582065028296
10485,0.2838293815480065
10486,0.4179551017453547
10487,0.37952401109284745
10488,0.3931480631074933
10489,0.3559131863191584
10490,0.356629550191935
10491,0.3512117621392383
10492,0.3126563804556239
10493,0.3813164220055471
10494,0.37354155479662915
10495,0.4005370069618706
10496,0.39176086621618655
10497,0.39342822327047094
10498,0.38904210679639795
10499,0.3039695064856789
10500,0.32374208729335996
10501,0.3594350887580631
10502,0.3913927614907753
10503,0.33868792227566785
10504,0.38726648071418956
10505,0.3792916900336399
10506,0.40223453230744594
10507,0.3492676430812738
10508,0.34737730127128974
10509,0.3695477359198326
10510,0.3618504273589227
10511,0.34000676307992517
10512,0.31295064208100426
10513,0.38988679448679964
10514,0.3381538778507003
10515,0.38083105279427226
10516,0.3379191847826358
10517,0.36177950238185114
10518,0.3022351019539086
10519,0.3859374695519294
10520,0.35487129079424434
10521,0.401759619113133
10522,0.32986952619807525
10523,0.36165569943759046
10524,0.34180640790927497
10525,0.41658318510671266
10526,0.2857550507905898
10527,0.34136768843884613
10528,0.3384928584819106
10529,0.3402213299882064
10530,0.33579721410727226
10531,0.36624907360772263
10532,0.3820337896101141
10533,0.3146345491657559
10534,0.33871762125806054
10535,0.3444584166848148
10536,0.35461255848580814
10537,0.39281863658710076
10538,0.3428020931311255
10539,0.314052154326552
10540,0.36133826455837753
10541,0.41328263287628497
10542,0.3513011973353801
10543,0.3310288720339944
10544,0.3581021872077877
10545,0.311613669000687
10546,0.34974555850415345
10547,0.35514005057795284
10548,0.3820713171524425
10549,0.3650334883272252
10550,0.3165347965415307
10551,0.3691356437834447
10552,0.3255040733976135
10553,0.39482574056695374
10554,0.30716683859361005
10555,0.3468354625684966
10556,0.28181676163091557
10557,0.3560418047039485
10558,0.3674851139947388
10559,0.3443806812432314
10560,0.3179628874179018
10561,0.31919840608843697
10562,0.3158884712622987
10563,0.38254787088668096
10564,0.3279448812723162
10565,0.3962880148393544
10566,0.32415733067103814
10567,0.32037884917825893
10568,0.40050806891604546
10569,0.30128942165347533
10570,0.32533160436338066
10571,0.353212248493472
10572,0.3194688602605349
10573,0.33159109337130965
10574,0.33395593515646244
10575,0.32156776469436366
10576,0.31836123312624903
10577,0.3370710438711216
10578,0.2901981658544504
10579,0.4005964109272522
10580,0.4024341541740641
10581,0.3392841025014225
10582,0.3227296398179407
10583,0.30143782589700013
10584,0.2923990516586957
10585,0.3832637017685703
10586,0.35430740222401874
10587,0.3104634652667792
10588,0.36636406905068614
10589,0.34076047125267733
10590,0.3598604971654425
10591,0.35355472102335056
10592,0.3531902267414316
10593,0.30359096880484693
10594,0.3373875897182054
10595,0.3297906480557743
10596,0.2990774540478508
10597,0.35426157580494116
10598,0.29529458118234625
10599,0.24690069697099395
10600,0.3613065384489137
10601,0.31380389851812046
10602,0.34158950064981275
10603,0.34340563774807703
10604,0.34300053868387914
10605,0.3149823323810278
10606,0.31665832787338954
10607,0.41482931255918254
10608,0.36109767800272174
10609,0.31089156440198884
10610,0.33161207901218087
10611,0.3185849258374269
10612,0.3494949675629254
10613,0.32678449823787753
10614,0.3447225338975776
10615,0.3058003622405156
10616,0.3508499287237696
10617,0.33353144479031566
10618,0.33263681398986
10619,0.3009154943318581
10620,0.38884454234653043
10621,0.3272224406216897
10622,0.32655754173459667
10623,0.41861552527291607
10624,0.33423703004898336
10625,0.3034527702246294
10626,0.31427571787609115
10627,0.3335858073056505
10628,0.3416324798512265
10629,0.34538310694606844
10630,0.3031622133928971
10631,0.3357191118275742
10632,0.3014204779614328
10633,0.3238530753931946
10634,0.3426307015894376
10635,0.3205562417867441
10636,0.3155200279365027
10637,0.34810924884641503
10638,0.3414844545431435
10639,0.2872769434981792
10640,0.30821121442171157
10641,0.3155381413687342
10642,0.33741436518454854
10643,0.36841514704572415
10644,0.3589769865387369
10645,0.3194748692769156
10646,0.3365631844095049
10647,0.28465892907238904
10648,0.3518007755625365
10649,0.31877139736157034
10650,0.33590969993714725
10651,0.31100577411419683
10652,0.30184225543190074
10653,0.32339582968692776
10654,0.315223361135804
10655,0.3105060971349623
10656,0.3389465711193853
10657,0.3179417798336574
10658,0.3009888507321763
10659,0.33139045624810365
10660,0.3283573871711188
10661,0.3094951751876833
10662,0.3559360681032247
10663,0.26306688512620713
10664,0.32246732228699376
10665,0.2976936101896767
10666,0.28821466400306134
10667,0.289313444192497
10668,0.36219516402320584
10669,0.32985398305179836
10670,0.2513470378713566
10671,0.3810486480938642
10672,0.3624978773382298
10673,0.33529762945764896
10674,0.3183862607359948
10675,0.29501743867697927
10676,0.3248473411528278
10677,0.30414207200159016
10678,0.3206552752836724
10679,0.36611733308038263
10680,0.34405460965223283
10681,0.29494601820221483
10682,0.2734579193241427
10683,0.3009701595066218
10684,0.3184479980160252
10685,0.36444427983996
10686,0.27311322971714025
10687,0.35623845031421897
10688,0.3077216710163692
10689,0.35966849506479825
10690,0.34376078803112886
10691,0.3136198080805187
10692,0.2854006190722835
10693,0.3486165566149562
10694,0.33325130211062653
10695,0.2771266016022828
10696,0.3587124491701496
10697,0.27002920819705806
10698,0.3415214232588952
10699,0.2800120571549141
10700,0.29039393657198054
10701,0.2970365105785748
10702,0.33420730841937807
10703,0.30840014905229574
10704,0.3349904748108977
10705,0.31033696627077034
10706,0.27226607372960665
10707,0.3222288920053468
10708,0.3068824700171518
10709,0.34313786843280264
10710,0.3212171125335054
10711,0.26459239366057463
10712,0.29400147150316563
10713,0.31103034600548557
10714,0.26537846053127473
10715,0.30026096492166326
10716,0.3371814673881071
10717,0.28500126872277454
10718,0.27283085860596756
10719,0.3224545977020545
10720,0.3268620853401946
10721,0.24382254847137225
10722,0.30762914162718435
10723,0.31865838143471975
10724,0.34282592944919504
10725,0.3297051873341454
10726,0.30546786567167095
10727,0.3328039979997585
10728,0.28776262094010024
10729,0.3530505369950589
10730,0.304201702071929
10731,0.3287494588755683
10732,0.296872624165076
10733,0.28119934623463827
10734,0.3539872454859902
10735,0.2812285767627045
10736,0.28342475929527877
10737,0.27023446238492266
10738,0.3251590160432961
10739,0.3144034615155554
10740,0.30491985136805727
10741,0.2908342883627418
10742,0.2634364775788698
10743,0.3270447562797378
10744,0.36143740891087467
10745,0.3079772972723598
10746,0.30812564285378885
10747,0.306623678395457
10748,0.3216658618441538
10749,0.2873309918695012
10750,0.33701115864391185
10751,0.2976187142917691
10752,0.31516018968437254
10753,0.2802167342171788
10754,0.305379062134401
10755,0.30313715503694727
10756,0.3434815703660673
10757,0.34046402854168745
10758,0.3107829700530959
10759,0.2922445872008588
10760,0.2733881599118541
10761,0.25263284784201107
10762,0.3157024697092963
10763,0.2764778578190828
10764,0.310899892053914
10765,0.2922560858151857
10766,0.31610950953524225
10767,0.38882308078457556
10768,0.27040563746970653
10769,0.2888652651551589
10770,0.29937779511442825
10771,0.31030284864617236
10772,0.3366341981603962
10773,0.2949011576529618
10774,0.31837320066611857
10775,0.3277677442272538
10776,0.31017269890551835
10777,0.3426863496172066
10778,0.33189286737239626
10779,0.2578183166846789
10780,0.2855394788577811
10781,0.32898806160336636
10782,0.30303030685263715
10783,0.32249024372591645
10784,0.2958821125622262
10785,0.3121036376466969
10786,0.2821652814731924
10787,0.30688225026599547
10788,0.2807901919374174
10789,0.3130770710157123
10790,0.3168787288749839
10791,0.33076409067851703
10792,0.28552236289291366
10793,0.27432786518984487
10794,0.28391825837761275
10795,0.2747516446851795
10796,0.3128390213163561
10797,0.330639846245683
10798,0.29302543118353014
10799,0.28463715138545737
10800,0.26656923682046507
10801,0.3119807603609269
10802,0.30564081081291045
10803,0.3524371235531517
10804,0.287569173020233
10805,0.331758805030433
10806,0.2742184003712806
10807,0.30456275110894293
10808,0.32400844070395624
10809,0.3034522443616465
10810,0.3502864270845947
10811,0.30081848063458294
10812,0.2633130579251392
10813,0.31364081814982725
10814,0.2742302172145338
10815,0.2829171588182492
10816,0.3044726437705509
10817,0.30937177417642475
10818,0.3335033862621505
10819,0.2696029649299756
10820,0.27979332109036875
10821,0.29624926387119005
10822,0.3213207815431514
10823,0.3423516041621016
10824,0.3262459874027487
10825,0.2955610973788572
10826,0.28631085209439705
10827,0.3293032700347801
10828,0.23782656545985598
10829,0.2934072957947554
10830,0.2746852409510121
10831,0.31357201666741047
10832,0.27722472528974335
10833,0.273878119596002
10834,0.2896828111053626
10835,0.3127534458363747
10836,0.28555057064187067
10837,0.282477875657419
10838,0.35558962246601933
10839,0.2891388452518051
10840,0.2931159374041025
10841,0.29794715801098237
10842,0.3180064356741878
10843,0.31783364709186124
10844,0.250712091740662
10845,0.2633908528743585
10846,0.2841588084150774
10847,0.2575683270488486
10848,0.31694051918451743
10849,0.2644607901159861
10850,0.3248204811867378
10851,0.25164310482962565
10852,0.3100039502347162
10853,0.26378383983071213
10854,0.3072193825024794
10855,0.2375661531518343
10856,0.3094161313026241
10857,0.1985408905111215
10858,0.278575193035335
10859,0.31169624017612907
10860,0.2681450696059705
10861,0.26502373415151365
10862,0.3397081859130431
10863,0.2553097209394682
10864,0.3109869821832256
10865,0.24708799139239307
10866,0.31577334551647057
10867,0.27996834413155536
10868,0.2727951832846665
10869,0.2577315232188353
10870,0.26128862375619316
10871,0.2672689881235989
10872,0.296319649941798
10873,0.27681559201708894
10874,0.31870279192568524
10875,0.24944621422870406
10876,0.2507707472169233
10877,0.2891179138000984
10878,0.3286152927937213
10879,0.2582385354631012
10880,0.2884235014505887
10881,0.26708486340868576
10882,0.2657984028282202
10883,0.2868488048732519
10884,0.3051496929524864
10885,0.27569353791166795
10886,0.3104050433288879
10887,0.2874665038747903
10888,0.25048547222221856
10889,0.27563090331369194
10890,0.2822102910107291
10891,0.22697767541661645
10892,0.25157215405047884
10893,0.2384802069958183
10894,0.28584198839036434
10895,0.2758103100477141
10896,0.31048789854728337
10897,0.2861159056431871
10898,0.31363230974344114
10899,0.2763368609908403
10900,0.23281370195182957
10901,0.2898970912192565
10902,0.3168416072009918
10903,0.2761745420741465
10904,0.27380369535177684
10905,0.2674039450420842
10906,0.26030653717701874
10907,0.24047724895423978
10908,0.23844646495302232
10909,0.263236251829471
10910,0.24646625662487462
10911,0.2688421936281406
10912,0.25918835017287795
10913,0.2540084854110828
10914,0.2833093939942736
10915,0.27215193364890516
10916,0.2542156312477494
10917,0.2774440921258791
10918,0.2390825004734812
10919,0.27030768170774444
10920,0.3004737134280454
10921,0.2757611758189535
10922,0.30747431045898177
10923,0.27559754086004906
10924,0.28424751080304395
10925,0.28825846562351587
10926,0.318296491075355
10927,0.29442330671500305
10928,0.27851571842260153
10929,0.24568319125993474
10930,0.27308313163708
10931,0.29136529116322213
10932,0.2880251921691693
10933,0.2137848265156474
10934,0.29496230517057054
10935,0.24115961181902668
10936,0.32417130036896574
10937,0.28116880504998293
10938,0.23804907861396343
10939,0.2674827687932533
10940,0.27420892528466106
10941,0.2406643772517516
10942,0.22329038476824173
10943,0.2688089161514984
10944,0.19368160014593788
10945,0.3205120727284474
10946,0.3115365528511677
10947,0.3328696683637401
10948,0.27637188352965747
10949,0.24187798377663727
10950,0.21507200965821993
10951,0.29012358350469564
10952,0.3120683939985643
10953,0.3302940501905726
10954,0.2793863469027388
10955,0.24616539501607604
10956,0.2696272078918235
10957,0.2468416777602712
10958,0.28213502792895734
10959,0.32245290639004043
10960,0.19558972257112728
10961,0.23901208515102523
10962,0.27352815857620005
10963,0.29909277440045107
10964,0.30026234151925657
10965,0.2416396290450311
10966,0.2763730513085321
10967,0.2616029050581279
10968,0.3051587797632601
10969,0.2963462075360578
10970,0.2872826990805674
10971,0.3068824697687697
10972,0.33072800520821055
10973,0.22613130925345887
10974,0.29512541219058264
10975,0.2875557306136554
10976,0.2851395652519628
10977,0.28613668476896464
10978,0.2644720388279157
10979,0.2780552502750944
10980,0.23098194637771535
10981,0.3350540765763032
10982,0.25698612217820826
10983,0.23950132607697394
10984,0.24703153938790212
10985,0.256340040962688
10986,0.3051938492625445
10987,0.27306218867346893
10988,0.23897287257435573
10989,0.23155499323469478
10990,0.2530459318163675
10991,0.2827869391636892
10992,0.27631429827296616
10993,0.25526111617829045
10994,0.23775216955940812
10995,0.24506375687314338
10996,0.27401793905557664
10997,0.31401574654261066
10998,0.27076410510871174
10999,0.24984454837794795
11000,0.2722321528947425
11001,0.3150112475183263
11002,0.2528363898690943
11003,0.22930344981243223
11004,0.2385383368170399
11005,0.26915915376549343
11006,0.30182501849453364
11007,0.2569302242447314
11008,0.23372659846341282
11009,0.22173126629407733
11010,0.21987194064472063
11011,0.30603369998337615
11012,0.2892849676002352
11013,0.2371297841796125
11014,0.32146820834124745
11015,0.2556470754341883
11016,0.20538479524697364
11017,0.22423991129555532
11018,0.3036291607187007
11019,0.28315003800946015
11020,0.2706284768919972
11021,0.25717358358204684
11022,0.23265702108717684
11023,0.17251287194725495
11024,0.27185773741131847
11025,0.23771691502619793
11026,0.25696419973111123
11027,0.2551016491641687
11028,0.26738100522580277
11029,0.24988808204345644
11030,0.2610127932768602
11031,0.2691079059786572
11032,0.2570189101852173
11033,0.26721100083754395
11034,0.29181900553961004
11035,0.2465080208829144
11036,0.2017060457359254
11037,0.23527092986545806
11038,0.27272772927207084
11039,0.21558395637569536
11040,0.28241155335806023
11041,0.24868545942993073
11042,0.22456095470555115
11043,0.22764153163523618
11044,0.27747977570246196
11045,0.24886340576488386
11046,0.2740697230687849
11047,0.2828097649858337
11048,0.2091862054281442
11049,0.19965803602215976
11050,0.24085788722925447
11051,0.2724721890419523
11052,0.2640102228426144
11053,0.2700623170600806
11054,0.2324436976409707
11055,0.2926422503066063
11056,0.3219099555685832
11057,0.26946323462999056
11058,0.2689938457889701
11059,0.25625776082862567
11060,0.27380341356780424
11061,0.23186018150905316
11062,0.24972536909104676
11063,0.27804425824453627
11064,0.1949469297492715
11065,0.23228394113755554
11066,0.24759747866269344
11067,0.2944195141830106
11068,0.26335764236844345
11069,0.27356316825663574
11070,0.27358457716079065
11071,0.23280835570506986
11072,0.2510458094092548
11073,0.22327419569564627
11074,0.2708835788608891
11075,0.23861931623019367
11076,0.23422771632379003
11077,0.2836541517457842
11078,0.20648862550746225
11079,0.21750620017190705
11080,0.2299492116316409
11081,0.27863620645479964
11082,0.23232693577291913
11083,0.18587920813845743
11084,0.29742379652187356
11085,0.23415784811819107
11086,0.29093733565769536
11087,0.22848448311277483
11088,0.22426818583328523
11089,0.2856914801785988
11090,0.22303966156654376
11091,0.22155587640722765
11092,0.2486858883385341
11093,0.2580867802326907
11094,0.2717365811594942
11095,0.2268906877327194
11096,0.29977536988606984
11097,0.2706942747804938
11098,0.226206579562402
11099,0.23012588891986466
11100,0.2627249520846399
11101,0.2286978162296205
11102,0.2204598725725144
11103,0.220054050349769
11104,0.2747633447636737
11105,0.2941781705997667
11106,0.2779522150932539
11107,0.1946539868327123
11108,0.23353834411405655
11109,0.21969565008506728
11110,0.2407409997474451
11111,0.27635837080571124
11112,0.20841926563579455
11113,0.22006093129800525
11114,0.2327675574856818
11115,0.23300805180698916
11116,0.2362070692362884
11117,0.2550183733423846
11118,0.2694698456192846
11119,0.20752928443785354
11120,0.20462499760408798
11121,0.24521753540365682
11122,0.2920608080064157
11123,0.22753928122149678
11124,0.2271048675039472
11125,0.2410645399423451
11126,0.18268817107732488
11127,0.208712462367524
11128,0.2286016802863723
11129,0.28578254517824997
11130,0.26413816655301786
11131,0.27774330969126837
11132,0.2920196479659207
11133,0.22734648065305313
11134,0.26842325068628825
11135,0.2531574475457181
11136,0.26650382453313964
11137,0.296831662539783
11138,0.21823583646444047
11139,0.3014437507228583
11140,0.2618218999865437
11141,0.24755598078644991
11142,0.19894623246990575
11143,0.23087100204812666
11144,0.2290877180603447
11145,0.22519741665048407
11146,0.2761931046069208
11147,0.25578023341021433
11148,0.21858807311884804
11149,0.25873994210734835
11150,0.2790737818948719
11151,0.21244658079718698
11152,0.20525087277619586
11153,0.21593365870151968
11154,0.15738752279559343
11155,0.2340998155706185
11156,0.15201280158951386
11157,0.2205191540045134
11158,0.24982021915964542
11159,0.25780714541543354
11160,0.25677170425365115
11161,0.19673791768059945
11162,0.18805861461195417
11163,0.1702291867925078
11164,0.25579716231840494
11165,0.2198286677644198
11166,0.2317661014583026
11167,0.24632158605505824
11168,0.22580013234869167
11169,0.18885838147929485
11170,0.2160645653171944
11171,0.25121058115649164
11172,0.22655868894171718
11173,0.23823739115347378
11174,0.22464868763106102
11175,0.2584294199355716
11176,0.21933808916609462
11177,0.21513954566828736
11178,0.23727643779123783
11179,0.25429707653088124
11180,0.23496559968724132
11181,0.25136315600421416
11182,0.21153134424370382
11183,0.271911944375519
11184,0.23640031457173627
11185,0.2350847032361967
11186,0.25891089434193587
11187,0.2259003375553071
11188,0.20514543304032098
11189,0.22210964899034003
11190,0.22695507167083717
11191,0.3017897269381471
11192,0.2746533981933744
11193,0.22446753401682978
11194,0.2186671413054634
11195,0.26953354427338044
11196,0.18725438604932798
11197,0.2747884995172269
11198,0.2584726210729676
11199,0.2025022786612672
11200,0.2572057170893146
11201,0.19800339533163266
11202,0.18706032636314973
11203,0.2349270869219847
11204,0.22060329788342928
11205,0.25883856127220894
