,current
5857,0.02198676717275269
5858,-0.0024785548089405226
5859,-0.04772623163922831
5860,-0.051826411450815076
5861,-0.037352322882611054
5862,0.002262620679901499
5863,0.0107759092198841
5864,0.006449732336086463
5865,-0.026562851093556356
5866,0.07546321589837475
5867,0.007416764507703318
5868,0.05743701028405954
5869,0.01666141142325485
5870,0.006523484798378276
5871,-0.02280630818894753
5872,0.004588537830214071
5873,0.021660081627397992
5874,0.006800472596014949
5875,-0.03652078017053528
5876,-0.008298105686601574
5877,0.02021480270657632
5878,0.01235639345016411
5879,-0.03697225755502689
5880,0.01415545317495148
5881,0.0040179558098567165
5882,-0.005858084986725676
5883,-0.02117491692066218
5884,-0.04975292311380294
5885,0.020616576449700972
5886,0.05636331534128865
5887,-0.01742836633772849
5888,0.03761123107214387
5889,-0.0015088566014236822
5890,0.007163227444175052
5891,-0.02182540650239966
5892,0.004799295892971337
5893,-0.03620001026825298
5894,-0.041698883390897605
5895,0.019858203807633947
5896,0.031948933870475184
5897,0.04452998751637319
5898,-0.007510630194212063
5899,-0.06951885866342838
5900,0.05264184248747841
5901,-0.06750377833148925
5902,0.011010076581414577
5903,-0.0006535800945419303
5904,-0.020200120307489515
5905,-0.001229904426588889
5906,0.0008954197339548578
5907,-0.030949645180597177
5908,-0.033893435792662435
5909,0.04031989912641668
5910,0.011945086915495205
5911,-0.007915545136005972
5912,-0.019034487769412363
5913,0.014946970578257737
5914,-0.0066514808174469595
5915,0.04370660372581384
5916,0.01919375160429754
5917,-0.010536966260085389
5918,0.02190356835787671
5919,0.00041262307265583267
5920,0.01836049220295858
5921,-0.04469306807222548
5922,-0.02442159695988922
5923,-0.03748353475927603
5924,0.012406004916443376
5925,0.03172157102716311
5926,0.01592616492368801
5927,-0.0047887084335603
5928,-0.019492562558645583
5929,0.010133106901209983
5930,-0.02037479882918218
5931,0.05102594928126536
5932,0.008458627081894508
5933,0.005055331287137248
5934,0.06554625300445481
5935,-0.02840910241039513
5936,-0.006769849350108838
5937,-0.053078815541046126
5938,0.00631726962380167
5939,0.02840141193364091
5940,0.004921892369995787
5941,0.010155388157853822
5942,0.022575629555666304
5943,-0.025612520595683717
5944,0.05444633544860153
5945,0.03927862778595292
5946,0.04812345293456188
5947,-0.017200990211484277
5948,-0.03081675883490607
5949,-0.04527690296877153
5950,0.0035295001254368893
5951,-0.023265497502875408
5952,-0.06628538849085173
5953,-0.013041416052766026
5954,0.012159870781170305
5955,-0.0076126904102449345
5956,0.004315580128386864
5957,-0.012627523023136958
5958,0.0077568085426501145
5959,0.024697177886380994
5960,-0.010822054762972376
5961,0.029662579005450426
5962,0.006330546882510349
5963,-0.020769626670073486
5964,-0.005597692485401733
5965,0.01766624700461384
5966,-0.02895387746114668
5967,-0.014529969859906169
5968,0.03924681584854235
5969,0.014503802657568215
5970,0.02547932922014991
5971,0.007752677044478358
5972,0.0355345658744319
5973,0.0030769486167490042
5974,-0.01812579468320788
5975,0.00031601063927781914
5976,0.006758702121961509
5977,0.0234950524909341
5978,0.038044275035981685
5979,0.00663803883658147
5980,-0.0026335795422956117
5981,-0.004227879457446784
5982,-0.02396597183965318
5983,-0.04431810959176471
5984,0.016286104720869825
5985,-0.01314542036174586
5986,-0.046245375103960734
5987,0.013446376391335986
5988,0.0358513815558853
5989,0.020334248809177183
5990,-0.016495973459921463
5991,0.0347643993545098
5992,0.011847351430588836
5993,0.004198796538994365
5994,0.02945931617179185
5995,0.012776907766976427
5996,-0.019095312934761865
5997,0.02359169384044403
5998,-0.043708137009066415
5999,-0.016173761384433757
6000,0.026984418428467882
6001,-0.027318853367440804
6002,-0.03102187214509414
6003,-0.02613440367073725
6004,-0.00852460155343203
6005,-0.00010872588556977304
6006,0.010769541704223675
6007,-0.02206678081578118
6008,-0.07701273574794791
6009,-0.04110140835905404
6010,0.05830085103330824
6011,-0.0005530566631507955
6012,-0.03290693944719033
6013,-0.025611737740453572
6014,-0.04000992143594658
6015,-0.016542466233347305
6016,-0.026790543096461995
6017,-0.04589453105839547
6018,0.039089920233872526
6019,0.01196170048807978
6020,-0.06607976810643659
6021,-0.018623333203257084
6022,0.023802500463113992
6023,-0.012521441083262731
6024,0.013382065456828216
6025,-0.04046003953716384
6026,0.007845673143710276
6027,-0.008310753494141915
6028,0.06098235787012337
6029,0.014815738496392351
6030,0.009203994464512125
6031,-0.01752065427409173
6032,0.06999183791318798
6033,-0.025849099077577112
6034,0.01316059311808121
6035,-0.05041404360577767
6036,-0.0041218805023003945
6037,-0.018746780825469544
6038,0.009269576233774508
6039,-0.05052328318407337
6040,-0.01602814021428085
6041,-0.02784721701268633
6042,-0.01516536309390883
6043,-0.029042298510764317
6044,0.040623336622089945
6045,0.025923411037603872
6046,0.028088309591326837
6047,-0.008457389713285917
6048,0.0003255974990124329
6049,0.05967616324369255
6050,0.02378916863068224
6051,0.002636131993261846
6052,-0.017624636022533904
6053,0.020438920958714843
6054,0.0384142186408766
6055,0.025777851235604003
6056,-0.0009966846885152158
6057,-0.018512208504081876
6058,1.2347294776973402e-05
6059,-0.01689707189098672
6060,0.01077017420641952
6061,0.056528438736007526
6062,0.032267841700636755
6063,-0.05429373668115094
6064,-0.024093151020013474
6065,0.027066308129103146
6066,-0.028810784321115637
6067,0.027632896364363946
6068,-0.00587372613255001
6069,0.023362425945678326
6070,0.008022737093677193
6071,-0.014680172451358022
6072,0.011391739243211194
6073,-0.007824544547134497
6074,-0.011563336490366819
6075,-0.02472620759242031
6076,0.021908123699396653
6077,0.008127718597708243
6078,-0.003748646052530051
6079,-0.003680539567030298
6080,0.004625830230307495
6081,-0.039356826353121946
6082,-0.03277129569574423
6083,-0.021196344987004408
6084,0.01649719360307212
6085,-0.040844398807379396
6086,-0.003631414694865666
6087,-0.009994054298992139
6088,-0.006902969762495401
6089,0.014025835685589029
6090,0.017932454839203065
6091,0.026450227185870694
6092,0.02555212077186041
6093,0.006266191505968244
6094,0.043072270845467206
6095,0.010546627027290907
6096,0.012590810970266826
6097,-0.013473041731545565
6098,0.0030448367023875565
6099,0.01548099775161599
6100,-0.013797312632037189
6101,-0.04112031927264902
6102,-0.03245204149202942
6103,-0.008114404970174164
6104,-0.03480862779077637
6105,0.00690074816742653
6106,0.007517849872534658
6107,-0.017571101829772406
6108,-0.03716168873807679
6109,-0.02748355059354109
6110,0.005853386963846225
6111,-0.010162113267828345
6112,-0.018129909068319055
6113,0.0025132041119190086
6114,-0.007086957388529531
6115,0.014023370463212271
6116,0.018408769179363113
6117,-0.017557424341325935
6118,-0.01618255134768994
6119,0.03435601127289855
6120,-0.02905755879581347
6121,-0.0003483617830046037
6122,0.024775530941348062
6123,0.024574598856006515
6124,-0.004173592847292965
6125,-0.023330580693963467
6126,-0.020871284226290997
6127,0.03070592445878144
6128,0.054246335426463475
6129,-0.007406082256068578
6130,0.004897208915528395
6131,-0.016841295821079898
6132,0.024318656251361398
6133,0.030321049007253582
6134,0.02158832544449264
6135,-0.005969679995676652
6136,-0.08357405649244085
6137,-0.010851328918424427
6138,-0.03142738854651622
6139,-0.023291223924847677
6140,0.042977929897808506
6141,-0.02794894624213971
6142,-0.018679566361123452
6143,-0.0406469530404995
6144,-0.009475497841979305
6145,0.017037607830035988
6146,-0.007548109752027096
6147,-0.0032476231276408066
6148,0.01059033326279477
6149,-0.02300062541635341
6150,-0.025256873696514564
6151,-0.014798270390939656
6152,0.014782820771823024
6153,0.04426352315435021
6154,-0.011116553986863531
6155,-0.002526731885624488
6156,0.03264867706069685
6157,-0.00012957384480141373
6158,0.003067530013961415
6159,0.03920489379236235
6160,-0.030733424485968056
6161,0.024009251196664114
6162,-0.04075655037241797
6163,0.04309864627837889
6164,0.013378983777755732
6165,-0.0014692070115101378
6166,0.028829024005619985
6167,0.01028502867052252
6168,0.0037087385396842366
6169,0.05760284178758685
6170,0.006203699239038613
6171,0.010366336834070018
6172,0.022378267116602936
6173,-0.03451954839649168
6174,0.0024811030240428447
6175,0.03055916572949957
6176,-0.034241980439099595
6177,-0.031564969018593486
6178,0.05078119002538482
6179,-0.023723098910550983
6180,-0.012597621416711313
6181,0.06053203548242941
6182,0.016759916119066524
6183,0.019491207241309455
6184,-0.05397115476913756
6185,0.022196300974576432
6186,-0.032565531795398076
6187,0.01711804884453813
6188,-0.015694012181443933
6189,-0.028445049165572913
6190,0.04635577583374327
6191,-0.05999223184985101
6192,0.015993423087379388
6193,-0.01657790604124584
6194,0.020693112334977875
6195,0.035657090533229005
6196,-0.0026676513173558313
6197,-0.038226327904709735
6198,0.029547887257982353
6199,-0.01856602953880646
6200,-0.0038032073121492755
6201,0.0009594317424470019
6202,-0.017830659673421498
6203,-0.017331161112969007
6204,0.006023436542658227
6205,0.0169189442178003
6206,0.07399219922117178
6207,-0.013203312283746335
6208,-0.027970070472546106
6209,-0.019961517010227414
6210,0.022160253520520156
6211,0.03849876877911474
6212,0.0035846272974099707
6213,0.025939793288131608
6214,0.05403226996590882
6215,-0.042000274493655794
6216,0.037331682112027594
6217,0.017605482086014243
6218,-0.00033116263052880823
6219,0.013271437650207963
6220,0.025912994343363173
6221,-0.013887470843772372
6222,-0.017904311081924956
6223,0.003833687047760661
6224,-0.00341094491237402
6225,-0.0410923892414841
6226,0.017519014266104856
6227,-0.005461842131121331
6228,-0.041748989802846824
6229,-0.005935484797011665
6230,0.025014016028335993
6231,-0.030010708233641017
6232,0.01886878210823185
6233,-0.02476319543008979
6234,0.06908658297842171
6235,-0.014389814522624798
6236,0.03850415677139186
6237,0.015392297013253502
6238,-0.04587105535642784
6239,0.038780650393923644
6240,0.01157526576743902
6241,0.014539884133890884
6242,0.008857774779635444
6243,0.029476817340369835
6244,-0.04596086379524855
6245,0.028595899850126984
6246,-0.009920678684194289
6247,0.05647274699309071
6248,0.005284126642062101
6249,0.03496478560991529
6250,-0.03849778084254533
6251,0.019916631356485345
6252,0.0010804622701999103
6253,0.0007258044392884793
6254,0.08390738748617417
6255,-0.01104198236516513
6256,-0.017321165903320977
6257,-0.002789927152608326
6258,-0.010325753349488239
6259,0.031757359849988696
6260,0.022166743039055282
6261,-0.0031859379555600788
6262,0.016368390508302903
6263,0.05318962317823636
6264,0.031322661091427194
6265,0.02917913412294744
6266,0.01157195657102826
6267,-0.03269281666521409
6268,-0.014804246251134714
6269,-0.00832092427737541
6270,0.019118263609811698
6271,-0.011816884714362132
6272,-0.04364843826524638
6273,0.01899387643272638
6274,0.000963843647576334
6275,0.012728991978693672
6276,-0.016131326842992854
6277,-0.034045143951824
6278,-0.011544258848082812
6279,-0.00782741502193968
6280,0.028643129209657198
6281,0.01229947186440068
6282,-0.012650799053068538
6283,0.022437986826315034
6284,-0.03993412226022217
6285,0.01431475084756585
6286,0.007454516152055669
6287,0.017075553750341952
6288,0.02362080908444925
6289,0.028607120176114217
6290,0.020765596719330644
6291,0.009656572329983331
6292,0.03635598743525994
6293,-0.017482010298534707
6294,0.043422479633527654
6295,-0.050935905804146524
6296,0.038948676216124904
6297,0.05014362112069099
6298,0.016538742281544273
6299,0.04152906972244315
6300,0.02853588669980705
6301,-0.025470683031309824
6302,-0.005118814314662247
6303,0.011515877078599326
6304,-0.030813324656898726
6305,-0.025276132175265243
6306,0.0048298366618724125
6307,-0.006461759241194614
6308,0.04932924393189504
6309,-0.016222019656082564
6310,0.03588244752875924
6311,-0.007124089108610284
6312,0.01106557552135252
6313,0.0006991961625908091
6314,0.011280020028068273
6315,-0.011182138688306356
6316,0.04732851180477126
6317,0.017662511255391655
6318,0.032321651057168346
6319,0.0520516230212048
6320,0.010386735795323789
6321,0.04489393703721871
6322,-0.07030448370167379
6323,0.012573226117447406
6324,0.018534560289040623
6325,0.008398580251677258
6326,-0.01806129555049029
6327,-0.0046080805269073525
6328,0.0038246791713508685
6329,-0.007099579375807728
6330,0.023299589749103834
6331,0.019389841800336236
6332,-0.003202862258877187
6333,0.008982046080165468
6334,-0.04960644309411976
6335,0.00386898498655804
6336,-0.01484609362159747
6337,0.04000612411769611
6338,0.008752198755980965
6339,-0.004726536432080777
6340,-0.001872843817371118
6341,-0.039833922544687345
6342,0.026787490837119038
6343,-0.012106733274486825
6344,0.003479081206285029
6345,-0.040996039846562644
6346,0.0013216632031943698
6347,0.012725713673868044
6348,-0.0018358167554971049
6349,-0.016070888538164456
6350,-0.0015563438814534694
6351,0.011504785925102741
6352,-0.04846732971204203
6353,0.011771234325045463
6354,0.02326092362247088
6355,0.005264459627860424
6356,-0.01490138167076522
6357,-0.05011125598432475
6358,0.002683522619398975
6359,0.03936845777894085
6360,0.0060055407435927665
6361,0.030031751798424034
6362,0.019546292313103314
6363,0.02465558477883016
6364,-0.021459558449622853
6365,0.030808139769927505
6366,0.0567554244117311
6367,0.028633133545563422
6368,-0.015120553126800227
6369,-0.009749929092910517
6370,-0.0021029128825700238
6371,-0.013108761476826672
6372,-0.04396979971003743
6373,-0.025544388281931805
6374,-0.025811109588500452
6375,-0.03546461209733584
6376,0.038618409117734766
6377,0.004530381724565316
6378,0.019847957069159303
6379,0.021405156629122773
6380,0.032777765779323675
6381,0.01683781745720419
6382,-0.020722912074324938
6383,-0.045597439003611163
6384,-0.04878440709090599
6385,-0.0030306159889074732
6386,0.03493809036523947
6387,-0.018563150121382533
6388,-0.009880714279819798
6389,0.0008928120402620078
6390,0.04350757464265024
6391,0.015170116961245735
6392,0.03877842127581978
6393,-0.001525462814318272
6394,-0.008801190951212684
6395,-0.00791150150101909
6396,0.016275562124276017
6397,0.012534003599835863
6398,0.012664178440968848
6399,0.021595527777688306
6400,-0.03963614330201931
6401,-0.017086576635615303
6402,-0.03328884461048043
6403,-0.007299305651431538
6404,-0.016289170011469116
6405,0.008813593875905662
6406,0.009433964777174871
6407,-0.03160576649047612
6408,0.04321938303748803
6409,0.016910710808610053
6410,0.0030681901354887237
6411,-0.049822487067433405
6412,-0.031653541304715184
6413,0.004126324056748723
6414,-0.06437070104390423
6415,0.041366552890637
6416,-0.014113489510922624
6417,0.018035025544910068
6418,0.012445533994289474
6419,-0.004091564014144853
6420,0.04650887582986257
6421,-0.046223502735072426
6422,-0.043588109358285845
6423,-0.006312594666440357
6424,0.035599676814401016
6425,-0.0056955406655492405
6426,-0.05674626236574136
6427,-0.004259735902086816
6428,0.012548831228365344
6429,-0.0256401711408563
6430,-0.014281738623748451
6431,-0.028874786265267387
6432,0.005599959565043727
6433,0.021270276535732026
6434,-0.013835782121766137
6435,-0.03191786174458113
6436,0.03462140737805997
6437,0.023844362679803943
6438,-0.04379706188027885
6439,0.018322679114877824
6440,-0.04396536990847243
6441,-0.02994252410912891
6442,-0.009417609531958249
6443,0.0112169244626521
6444,0.011663204419851992
6445,0.015336312033669261
6446,-0.01919518268123001
6447,-0.006772907226627498
6448,0.010397816097067669
6449,-0.029059243313449702
6450,-0.03346902266421665
6451,-0.04211404642501665
6452,0.010653999493822583
6453,-0.03332335208187439
6454,0.043786550558995246
6455,-0.020333871783363586
6456,-0.00871450935307374
6457,-0.01233191306396453
6458,0.003659817802221255
6459,-3.037134187791173e-05
6460,0.002243399509326111
6461,0.007450134514126493
6462,0.014139893111983798
6463,0.0384656791715413
6464,0.02849272858566593
6465,-0.009933559161924538
6466,0.041305303232448146
6467,-0.04372331367414712
6468,0.002672254522809049
6469,-0.026905378564959864
6470,-0.0045731898384473585
6471,0.009628110152131164
6472,-0.03735369303749591
6473,0.016064765927000846
6474,-0.03499237999297995
6475,0.030955132649422505
6476,-0.016889657018355056
6477,-0.045392656491905034
6478,0.01846135405508135
6479,0.008883979965419987
6480,0.0044035860603144515
6481,-0.033976495365786195
6482,-0.004643162861593361
6483,-0.019918991078917033
6484,-0.020871527839508842
6485,0.0376178401490957
6486,0.013671932145200596
6487,-0.04069864487618859
6488,-0.012235516655099334
6489,-0.05243615126701677
6490,0.022424427462481005
6491,0.01805174308414097
6492,0.05132245586258189
6493,0.019335275929132534
6494,-0.037088212498365254
6495,-0.034480799662831685
6496,-0.007185794103143545
6497,-0.007585449424749493
6498,0.06419274364629589
6499,0.001956208248867678
6500,0.018486687182839908
6501,0.0009238744084243595
6502,-0.010047201336900704
6503,-0.061976783979787974
6504,0.0162990499512488
6505,-0.011229072170187053
6506,-0.01017334292858838
6507,-0.04343811151769182
6508,0.007617031861076362
6509,0.014071094986988966
6510,-0.003435003698749477
6511,-0.08364802888882017
6512,-0.02817434370622161
6513,0.04206762409792157
6514,0.016198589785258115
6515,0.0029452917904490197
6516,0.031681721699765276
6517,-0.009757015665948596
6518,-0.01301015668046891
6519,0.012662687542897164
6520,0.021061932607952423
6521,-0.009077121708821237
6522,0.024948366097364495
6523,0.02084598391192186
6524,-0.037373421835282014
6525,0.014357778085615525
6526,-0.026420710994498785
6527,-0.018877536625252923
6528,-0.046455415028567974
6529,-0.04379247683499134
6530,0.07114585621560898
6531,0.008196222298167707
6532,-0.01743953716235916
6533,0.005079997667042698
6534,0.045075160733010385
6535,0.07502262382646353
6536,0.007325399780076525
6537,-0.010261309586200274
6538,0.015686415992234273
6539,0.059522233300571936
6540,0.02552059775478452
6541,-0.023615900165479424
6542,-0.02828562416530382
6543,-0.013363100689473217
6544,-0.031526605468068694
6545,-0.052622206594255844
6546,-0.013387044713343557
6547,-0.021088789380840064
6548,-0.021244699813451902
6549,0.037596716490050586
6550,0.025207947744029728
6551,0.0009290113650324204
6552,0.008385724701464604
6553,-0.025901702771618646
6554,-0.012596482589195384
6555,0.004915931249063818
6556,0.010240078998675002
6557,-0.010609386136491906
6558,0.028512952572218066
6559,-0.05785945084553069
6560,-0.040907218683112034
6561,-0.006125213362003145
6562,-0.018181377466271003
6563,-0.0358612361074896
6564,-0.03537990925303376
6565,-0.01202027686565536
6566,0.007175969121463892
6567,0.03541016859207687
6568,-0.03693251752101695
6569,0.00971494125277376
6570,-0.0035387281606684704
6571,-0.04249519130236854
6572,0.014331414643807052
6573,0.061523443385089714
6574,0.05395194463576555
6575,0.03708051101172389
6576,0.028213545637325588
6577,0.002747520238619079
6578,0.017526948609075978
6579,0.06761268725974587
6580,0.036492698010256085
6581,-0.0008412930702261981
6582,0.021456767931434008
6583,-0.023726850275021513
6584,-0.008984132346304408
6585,0.028971608480907574
6586,0.0257487067237966
6587,0.012756793006768321
6588,-0.028898806441304905
6589,0.01612270235538118
6590,-0.010980177521242968
6591,0.003386477791671198
6592,0.009113953272504452
6593,0.04555666245298715
6594,0.033387242177319025
6595,0.006056059195666649
6596,0.014601718053498582
6597,0.04126547865752852
6598,0.005987145655009975
6599,0.017915199237735942
6600,0.05100275198040355
6601,-0.015509733264965332
6602,0.013998731783381959
6603,0.004899602175172042
6604,-0.03832091540573266
6605,0.004183938799368165
6606,0.003217074440723499
6607,-0.0385762367729127
6608,-0.028885392192700945
6609,-0.020638901780785115
6610,0.022275056421565652
6611,-0.009397496185951265
6612,-0.006722118854612544
6613,-0.017172676476803116
6614,-0.004078360682082179
6615,-0.013016759049718805
6616,-0.017434143602468578
6617,-0.013086113239198957
6618,0.0453724670327474
6619,0.01852343743638956
6620,0.04496239435721164
6621,-0.011015237415633861
6622,-0.02475773292766585
6623,0.034553145286083754
6624,0.013952504999381617
6625,-0.06996558495598275
6626,0.02347613637152575
6627,-0.02839892110130161
6628,0.009183502077563433
6629,0.005273118126033596
6630,-0.010732980696998247
6631,-0.013629656885077385
6632,0.02088955230189533
6633,0.0073914628048606995
6634,0.041278856794072435
6635,0.010158016008979465
6636,0.0010052381716328764
6637,-0.05118418546396746
6638,0.008858191143445512
6639,0.006092064515955478
6640,-0.03977802678639951
6641,-0.036851188159798834
6642,-0.04451173939365372
6643,0.02867318524604181
6644,0.024091754626880783
6645,0.017348346495954195
6646,-0.042807753740455416
6647,0.008490281693594287
6648,-0.011881111995121398
6649,0.006187646606422764
6650,0.07187156422192828
6651,0.022740070646044133
6652,-0.03275915024160797
6653,-0.04916811707058754
6654,-0.06191282449757283
6655,-0.10489051434141816
6656,0.010779277556067987
6657,-0.008823908132104626
6658,-0.019930718377746112
6659,-0.007961032427560593
6660,-0.030345419062703133
6661,0.047597912113097135
6662,-0.0331168221824034
6663,0.016445479346828835
6664,0.021592986782079375
6665,-0.0026217386763564042
6666,-0.0501323378740409
6667,0.019957441891343863
6668,-0.006871773475274125
6669,0.042796820523123974
6670,-0.006678568666996963
6671,0.0018344183705609914
6672,-0.03985538082824841
6673,-0.03335608479199258
6674,0.03577663341061417
6675,0.029733144822213127
6676,0.0008888866010257361
6677,-0.017040624810506024
6678,-0.00025190344926393616
6679,0.051736959311789434
6680,0.012685615128832447
6681,-0.09048878240346195
6682,0.0021048303478014593
6683,-0.007239186785769998
6684,0.024668654700253038
6685,0.00989093343936501
6686,0.005819898720316574
6687,0.021809307939915517
6688,0.005000020768279093
6689,0.0035378809444577136
6690,0.024476933052627322
6691,-0.004032512985912658
6692,-0.011730669284809198
6693,0.002922618274725661
6694,-0.001689487946313336
6695,-0.005986402885125084
6696,-0.02915219721575659
6697,0.0008014412497839285
6698,0.008531958749885955
6699,-0.031002003285217423
6700,0.001676140808417608
6701,-0.040246050330499425
6702,-0.006204297026802446
6703,-0.03807203029536957
6704,0.006892954182483385
6705,-0.037908371773832286
6706,0.012175159923287875
6707,-0.022707866260993234
6708,0.016174805694803982
6709,0.0011385774717422425
6710,-0.012541668012231914
6711,-0.009078771357929517
6712,0.012013889728642648
6713,-0.038139643672142835
6714,0.07485574161287897
6715,0.00597487990654935
6716,0.0017138724837395085
6717,0.00829648269446815
6718,0.021302631128479767
6719,0.0988253499240873
6720,-0.007447891270755359
6721,-0.007185824365389374
6722,0.00018294940960996746
6723,-0.04859794773130796
6724,-0.01842991122119088
6725,0.0057943498474033175
6726,-0.008539483410280867
6727,0.029616578584775486
6728,-0.03516746064197393
6729,0.0054488430839127406
6730,0.00533990628632295
6731,0.05334686511275771
6732,-0.015208536741344422
6733,0.009547226786446797
6734,0.005802773617136628
6735,-0.038865149950128075
6736,-0.052139467428655904
6737,-0.020326558358644466
6738,-0.012933994671353017
6739,-0.008222359315468752
6740,0.02945383979845894
6741,-0.033482154921823215
6742,-0.028079141177080217
6743,-0.024731966849301682
6744,0.011871010292258444
6745,-0.02127229675008615
6746,-0.035802962725324766
6747,0.031534325223553504
6748,0.0022996785875227022
6749,-0.00027440069471800676
6750,-0.014263231503182608
6751,0.023016875198649023
6752,0.0018191968293611558
6753,0.0006507839633083243
6754,0.026464749979611627
6755,-0.03477620485351107
6756,0.04751294247540287
6757,0.01996035346876527
6758,0.008711244995334436
6759,-0.015734234692288407
6760,-0.015540323673369397
6761,-0.05038104705985381
6762,-0.003451153661734626
6763,-0.035366758857884734
6764,-0.007495405551896626
6765,0.0038672724692968567
6766,0.019656644287905284
6767,0.027908247881158366
6768,-0.04639383668649092
6769,0.02216859979086925
6770,-0.01905762280615957
6771,-0.0424129663881568
6772,0.051820801907063584
6773,0.015106774102791362
6774,-0.05600604474821213
6775,-0.00033828588751064805
6776,-0.004616429611976905
6777,0.017542846981810786
6778,0.03008005724179955
6779,0.027013818761279656
6780,0.04425696148239479
6781,-0.0005716843677929774
6782,-0.024374374951128742
6783,-0.025326807511539227
6784,0.02272103516529702
6785,0.0005297286606641928
6786,0.019210595046339693
6787,0.027102297860803395
6788,0.0199379929769475
6789,0.05725400399757865
6790,-0.006149872156041988
6791,-0.02360267741908214
6792,0.010928287134685131
6793,-0.026991431506244064
6794,0.008955230281736637
6795,-0.012322456047584692
6796,-0.019875805262786938
6797,0.02591341876520482
6798,0.0057531951892258425
6799,-0.007710573602646515
6800,0.007796458836773586
6801,-0.007345862772044831
6802,0.04868244960107807
6803,0.049403471550439844
6804,-0.02207216035096336
6805,0.017693820849053066
6806,-0.04836904638882676
6807,0.04784281857585416
6808,-0.030806275586870022
6809,0.03500036119465711
6810,0.05245365901337535
6811,-0.044573801903205416
6812,-0.014781376690664929
6813,-0.012112863060867778
6814,0.011307487105894357
6815,-0.026789903968670793
6816,0.03962012912246301
6817,-0.017354403541530155
6818,0.02991100024134941
6819,0.043260014435485994
6820,0.006402495659075974
6821,0.0017052736154449149
6822,0.0012618142308598848
6823,0.03958587943274579
6824,-0.013520770748545498
6825,0.054942947741912836
6826,-0.0013599743341829085
6827,0.06282854935910206
6828,-0.03598090417472005
6829,-0.0042260950675895885
6830,0.01563020769316066
6831,-0.025909504735095932
6832,-0.03449108624806306
6833,-0.008277977435654183
6834,0.01857557308272712
6835,0.029881908195224263
6836,-0.017432276269000433
6837,-0.01739134804330786
6838,-0.013212627191024822
6839,0.012496494769402646
6840,0.014213070172099046
6841,-0.04234668043789964
6842,0.0022687787305831833
6843,-0.027238910246075193
6844,0.0381384891736506
6845,-0.020305598015424843
6846,0.005151556945101294
6847,0.05079882426885459
6848,-0.0024209772475534607
6849,0.007930940350073941
6850,0.00646195304838706
6851,-0.029909865361891816
6852,0.021854808676128178
6853,0.013091406026724694
6854,-0.06306563810834405
6855,0.020391623310780836
6856,-0.0027335901077791707
6857,0.02883986505556395
6858,-0.014491060990974795
6859,0.008604623760370144
6860,-0.02030443268878685
6861,-0.010131074628407255
6862,0.01970382885166986
6863,0.021634424868105226
6864,0.008688336821005558
6865,0.0231350168945535
6866,-0.019588250996032487
6867,0.004974031987812936
6868,0.00489662457185864
6869,0.029737034656615903
6870,0.011549228009195856
6871,0.020179594042033074
6872,-0.01399262615578846
6873,-0.001594800847885914
6874,0.006458010743296451
6875,-0.008524951392178572
6876,0.044894697400923216
6877,-0.02193736935379809
6878,0.03748542024620992
6879,0.04484012051543854
6880,0.008959070596889922
6881,0.008155596671773284
6882,0.02541467477708086
6883,0.02334578409619143
6884,0.05068460213138042
6885,0.009488870871227595
6886,0.005649479400421493
6887,-0.03780190202135765
6888,0.04820047523098189
6889,-0.003778140110304383
6890,-0.04979993730654608
6891,0.00896880933487797
6892,0.03239430988395407
6893,0.020138437198942857
6894,-0.014814620101031014
6895,0.002691550726455528
6896,-0.012759587026634456
6897,-0.03459040098944965
6898,0.03781414434142748
6899,-0.08325134313536854
6900,0.04746298841513138
6901,-0.03237924951476897
6902,-0.06183624389227058
6903,-0.034941705531854536
6904,0.03428807658851205
6905,0.008023581554095818
6906,0.004169591015332515
6907,-0.011556090738608969
6908,-0.03209932816304301
6909,0.020467346094983865
6910,0.009934672676540373
6911,-0.032683697023759346
6912,-0.007461916713943789
6913,0.0754159975795201
6914,-0.009645595234321272
6915,0.0034066351014719826
6916,0.023605642220168987
6917,0.05175629812515103
6918,0.0010914456516824022
6919,0.0389710115166131
6920,0.011274196465688465
6921,-0.018927873526813164
6922,0.006063297318695521
6923,-0.007037929031797844
6924,0.04503577373150107
6925,0.015154388722264224
6926,-0.04094680282598839
6927,-0.09318227991669804
6928,-0.018442884054350506
6929,-0.02551115256640533
6930,0.01595831742034964
6931,-0.02581403690452291
6932,0.00479695557598451
6933,0.029427228718982644
6934,-0.013500141414028992
6935,-0.0332223491138913
6936,-0.0714376316789087
6937,-0.013483438042389296
6938,-0.018453323309075006
6939,-0.044830719072450065
6940,-0.0442357993208894
6941,-0.017429311223546212
6942,0.05994531144642501
6943,0.020519662201675132
6944,0.0021471378612248435
6945,0.05333580265797913
6946,0.026691618860930588
6947,0.018632223802665947
6948,-0.01868289021618492
6949,0.025178010944942507
6950,0.048378544659408204
6951,0.034881901107896386
6952,0.07092938007903694
6953,0.03309034703828856
6954,0.01517993835555702
6955,-0.013627449596370527
6956,0.001271383549248319
6957,0.016292672902170863
6958,0.004502022039911371
6959,0.0016667580208216733
6960,0.019605248403283315
6961,0.022802526931981523
6962,-0.03288092985466277
6963,0.015016134109536727
6964,0.002210618537079466
6965,0.011447635801406559
6966,0.04068104710535518
6967,0.0465095279450159
6968,-0.040998742152573174
6969,0.018088740589722808
6970,0.012863286114623054
6971,0.01804645969116088
