,current
44161,0.03208712418361215
44162,0.09241197237705719
44163,0.021966408360137628
44164,0.05191660761222549
44165,0.1080092626196571
44166,0.09600817347391105
44167,0.05334744215136075
44168,0.08048754826101161
44169,0.07524946441178368
44170,0.06500647453248917
44171,0.07231715299827378
44172,0.12109629397319858
44173,0.02461607272030849
44174,0.029037670240158
44175,0.0904923146395611
44176,0.0719315076906753
44177,0.08417910432934683
44178,0.05122970427199153
44179,0.016015910545528693
44180,0.0009821417962376164
44181,0.09245601824544047
44182,0.08121962801999816
44183,0.015087047352275798
44184,0.09812510545978541
44185,0.026724008142704786
44186,0.07177288003374015
44187,0.1100994042017213
44188,0.03839484121336867
44189,0.06825071636491781
44190,0.13025301233872794
44191,0.09393850576227414
44192,0.06465319212549145
44193,0.07502780995020436
44194,0.049108403797034066
44195,0.05005295505549543
44196,0.06194845117052547
44197,0.03803636788389042
44198,0.04313807504384085
44199,0.08313505843144935
44200,0.062498194889480246
44201,0.05056049510151313
44202,0.0445244802132733
44203,0.06590405439611208
44204,0.07296232822496139
44205,0.09630208455980115
44206,0.06890460543697176
44207,0.08672614096096044
44208,0.04920248824980972
44209,0.06566646236514757
44210,0.03863925352928423
44211,0.10017619354414806
44212,0.04618754366636839
44213,0.06004129067171052
44214,0.043244795556283175
44215,0.04864057238317781
44216,0.033651758564328865
44217,0.05385136347399151
44218,0.036420532870518746
44219,0.029518446547128027
44220,0.05423577260496165
44221,0.07813684306924772
44222,0.0992162179612969
44223,0.09912431936129378
44224,0.0621872140797901
44225,0.07126240702378037
44226,0.04705592118219493
44227,0.023609090553523254
44228,0.07079216160921908
44229,0.0602371435855635
44230,0.03764396288011845
44231,0.07749139955903629
44232,-0.02892215110455241
44233,0.05906236618035584
44234,0.11230514180461593
44235,0.05168305520445499
44236,0.08305967794223539
44237,0.020161469274302096
44238,0.011130960412328562
44239,0.11981911222809433
44240,0.07295932930423878
44241,0.04970119090225032
44242,0.031431832343282215
44243,0.07412225672831911
44244,0.07842641787765618
44245,0.09540263447691336
44246,0.06807403896565245
44247,0.10378700956449655
44248,0.08514431032768432
44249,0.09165945181700061
44250,0.05871984296602498
44251,0.1125318905380049
44252,0.06465012244313409
44253,0.04951226012097862
44254,0.03030623120901693
44255,0.032078342401407264
44256,0.06734341953201378
44257,0.07855833209301842
44258,0.043053407701840574
44259,0.1388277090055691
44260,0.05128694565175822
44261,-0.00923990081330274
44262,0.06747369350657148
44263,0.061234111591620975
44264,0.04279116097292687
44265,0.017026959608321013
44266,0.020272316395204465
44267,0.06784111476151931
44268,0.04464940739394155
44269,0.06983222815685493
44270,0.01751917100940107
44271,0.09785267825273991
44272,0.03682828612736538
44273,0.08379334762850305
44274,0.05726761911046382
44275,0.07216873933855807
44276,0.10192182158202079
44277,0.016536301945199283
44278,0.06191794853740451
44279,0.1129350635486683
44280,0.043979248298448737
44281,0.06314632270966718
44282,0.08538348254838761
44283,0.04779516585786036
44284,0.03377478916695322
44285,0.11591843917926847
44286,0.0952393990482007
44287,0.024543641895677842
44288,0.04362058156857994
44289,0.06583382894505613
44290,0.0735073420057279
44291,0.07645023315166544
44292,0.08279216673912855
44293,0.07404247995021124
44294,0.09448537810799959
44295,0.07219988479962816
44296,0.014729632891604505
44297,0.10911981477951774
44298,0.057548586173632656
44299,0.05139661250877009
44300,0.10981922315432717
44301,0.10059817266680679
44302,0.08853806537361837
44303,0.07604928043886425
44304,0.04343057034361858
44305,0.06808953860937002
44306,0.020022627229599334
44307,0.08619388269678838
44308,0.0627603357874892
44309,0.0661168585190981
44310,0.027573492559698105
44311,0.01679881550907443
44312,0.04573086180306015
44313,0.0722484308822379
44314,0.05655174441585529
44315,0.031756747705785376
44316,0.07419582267911727
44317,0.0699264162585094
44318,0.04227236039143821
44319,0.005359455734848716
44320,0.11712045955735662
44321,0.056227211062162795
44322,0.07135016939619693
44323,0.0571926765408243
44324,0.050093591418659114
44325,0.08051689725218808
44326,0.05382036750481908
44327,0.04572583784054247
44328,0.09579961031971873
44329,0.04326717266583012
44330,0.03243959875425595
44331,0.04373297788922639
44332,0.05647861068229739
44333,0.06690656143716063
44334,-0.02649160099512439
44335,0.1269167482969828
44336,0.0347014056022413
44337,0.03268329013646183
44338,0.06713166695770023
44339,0.1362672888480984
44340,0.12736227898722674
44341,0.06135362887990121
44342,0.06597855744827576
44343,0.06662608561183363
44344,0.143722426025979
44345,0.04542334715023309
44346,0.06540166733571404
44347,0.06245064639421075
44348,0.12580978523943173
44349,-0.014668427695444068
44350,0.060600745059325375
44351,-0.003472975641036047
44352,0.07598148938187337
44353,-0.03771145816818853
44354,0.04139641049381237
44355,0.03141897403457183
44356,0.07911471093405603
44357,0.036735388632501025
44358,0.037202475275770745
44359,0.026299707731232233
44360,0.03567924720444043
44361,0.07023086919388603
44362,0.11236888352682907
44363,0.08784692170406623
44364,0.018145206917920265
44365,0.0686055719891133
44366,0.038553034257855064
44367,-0.0416214285744837
44368,0.01231551472960423
44369,0.11462601160616798
44370,0.038421015088923635
44371,0.10143780335949751
44372,0.11889816758520744
44373,0.06403997304274536
44374,0.058812489792350035
44375,0.08183569798261309
44376,0.06911964077701924
44377,0.10088059911767519
44378,0.10590887745319882
44379,0.007089154648123125
44380,0.012901175434368452
44381,0.090432075449312
44382,0.06251800188022373
44383,0.05245007772459467
44384,0.0461724147676502
44385,0.0418346732532408
44386,0.06382552120786757
44387,0.06750376387807365
44388,0.08310633438260374
44389,0.06653658020411125
44390,0.029711728602285187
44391,0.07365429664749348
44392,0.12516835778494287
44393,0.061231025351119954
44394,0.052551544304215325
44395,0.037988717560560846
44396,0.05854459696519165
44397,0.032645398225608954
44398,0.034506182855398304
44399,0.054539898586540035
44400,0.053581103524534754
44401,0.09322286005336437
44402,0.09625453172173318
44403,0.030550646675785192
44404,0.09539566729691557
44405,0.036279192262846746
44406,0.03214796789408303
44407,0.039071374170405425
44408,0.060816495762992605
44409,0.08940591592222089
44410,0.05836406572315987
44411,0.05199724059496208
44412,0.03408630104369502
44413,0.05123816769359031
44414,0.06544524581821974
44415,0.08517292466269416
44416,0.042817805061978034
44417,0.052884127431760755
44418,0.08592510093975543
44419,0.10187307505437285
44420,0.04435318728353046
44421,0.10427928311573378
44422,0.056946167819805334
44423,0.05085589612542542
44424,0.0014492080839666327
44425,0.10100083178919567
44426,0.011875616012341057
44427,0.11520838155122148
44428,0.09151853710173946
44429,0.06729063829883745
44430,0.06404768026438981
44431,0.06883495633056334
44432,0.04153587025080855
44433,0.12133383356360486
44434,0.06461229851331914
44435,0.039603006847239344
44436,0.08115250642373661
44437,0.06597880537286899
44438,0.06077085111818172
44439,0.10338254662918211
44440,0.06260740016840868
44441,0.11018758147655774
44442,0.061001003145255125
44443,0.07722815868850322
44444,0.10200400649582045
44445,0.018767283076237068
44446,0.06697442302158144
44447,0.04042068536644421
44448,0.08939345464494615
44449,0.04194587797584522
44450,0.00013321799007059987
44451,0.03526975677422202
44452,0.06912090181001812
44453,0.07208249069355194
44454,0.044703729326241726
44455,0.09286725279293903
44456,0.011538109955139764
44457,-0.011816958774419198
44458,0.027508633887220663
44459,0.09431043051270117
44460,0.08689079129810204
44461,0.023835808556064868
44462,0.048464998448006474
44463,0.07425128680784425
44464,0.07682870646386289
44465,0.0893419338586199
44466,0.06385511452095397
44467,0.10149710365190245
44468,0.08950751869359998
44469,0.08741689055732911
44470,0.07752848382050045
44471,0.053310538205960566
44472,0.05780523836382336
44473,0.017872176883983508
44474,0.059226670074987275
44475,0.05349771342080262
44476,0.06820563231192263
44477,0.07417655699149422
44478,0.031804698189750215
44479,0.06575717570860633
44480,0.09748634199134272
44481,0.1329016087703529
44482,0.07739644821805708
44483,0.04080797311057638
44484,0.049580565408709934
44485,0.035955179366300584
44486,0.05494191004084774
44487,0.06212609987269699
44488,0.07212723874977241
44489,0.09801409868512415
44490,0.06855889551940861
44491,0.10029564355050763
44492,0.09877452685426862
44493,0.02716039599405906
44494,0.03960010399081715
44495,0.08085763440380091
44496,0.04827268948114738
44497,0.06403611575161969
44498,0.0825169297315107
44499,0.031665011095239975
44500,0.07582423068168025
44501,0.07592931596382858
44502,0.07247965494704477
44503,0.04969241702766258
44504,0.08504064537881137
44505,0.012853330628526317
44506,0.07589775222366965
44507,0.06828223220139454
44508,0.08253092186426633
44509,0.062153682215573325
44510,0.05822022663694548
44511,0.09088863268042219
44512,0.08247097673477864
44513,0.05706183372761373
44514,0.07299106050403625
44515,0.1326589222242283
44516,0.05310263354847715
44517,0.03071578747391216
44518,0.07237486157470387
44519,0.11776387590480583
44520,0.06418486689341653
44521,0.1435396639203852
44522,0.07852035759358944
44523,0.05425670630264752
44524,0.12414523310900835
44525,0.06752547125061059
44526,0.10259124878029821
44527,0.06437215606738472
44528,0.11657337279054492
44529,0.059499538551110835
44530,0.0793142412842734
44531,0.06773189137613479
44532,0.05314045590647071
44533,0.05644560556395624
44534,0.04860524351633729
44535,0.06954587160564378
44536,0.022851906485708423
44537,0.0521727932723943
44538,0.03926341338281191
44539,0.06790168232371811
44540,0.05518898870768465
44541,0.025177362200660372
44542,0.08656677544648236
44543,0.07307710771919036
44544,0.03832026704592225
44545,0.04765556027391532
44546,0.049795216186817676
44547,0.1091990333247484
44548,0.08679853506919062
44549,0.0012063179610949104
44550,0.10158947733294782
44551,0.0638204035823701
44552,0.06867827989963388
44553,0.11930058413325012
44554,0.040339003253281554
44555,0.1558419002782478
44556,0.018379076163738177
44557,0.048515101257224164
44558,0.04665454967883198
44559,0.06343784567205951
44560,0.09784280850584606
44561,0.0574599690967623
44562,0.0820044740847879
44563,0.07458945072060073
44564,0.12543849829200204
44565,0.0929878147297836
44566,0.06302612411111959
44567,0.08648100652671513
44568,0.11333342232999705
44569,0.07663388662440572
44570,0.022803419675438336
44571,0.10312541021241046
44572,0.0490880957635837
44573,0.11089903203820763
44574,0.08714291146319722
44575,0.08418677797870645
44576,0.0911533440524325
44577,0.07697615214504393
44578,0.04662113878212956
44579,0.08060771001176113
44580,0.08380767581281172
44581,0.08402934082517921
44582,0.05464151236952034
44583,0.03666037130273121
44584,0.1253965401789217
44585,0.0653049404469192
44586,0.08766072104053493
44587,0.07451775799261488
44588,0.02239929412307798
44589,0.06848900080521528
44590,0.1481651756285346
44591,0.07288517170336568
44592,0.04466063172021942
44593,0.08417313258570495
44594,0.06716515999466148
44595,0.053544666640720544
44596,0.04666046864032998
44597,0.0769986362582534
44598,0.09022011092195478
44599,0.03504802166173393
44600,0.07646504047184606
44601,0.09719840408040442
44602,0.03144378421875277
44603,0.1088001240762424
44604,0.03616301117191481
44605,0.06526437030793357
44606,0.06086374537294702
44607,0.056229197466328415
44608,0.06529454750890436
44609,0.12588948959447757
44610,0.12146849028660535
44611,0.06372837230683819
44612,0.07225936132177226
44613,0.0864260082562982
44614,0.07176378037801394
44615,0.07508503401914535
44616,0.03487836889591961
44617,0.12864260522435145
44618,0.06534455833971008
44619,0.056989323899864316
44620,0.14022277219581122
44621,0.05722940673337058
44622,0.12952660605827382
44623,0.048421417031768124
44624,0.0717696506741341
44625,0.11568191196171271
44626,0.09368812350985625
44627,0.1140866993639919
44628,0.03350403230652228
44629,0.09209855610747575
44630,0.09285637471760397
44631,0.10387858542903734
44632,0.03883947365483292
44633,0.11365560320688609
44634,0.04039223263120524
44635,0.07818066131537436
44636,0.03490937524758492
44637,0.13651645229618348
44638,0.13724658412508517
44639,0.07645420364150389
44640,0.10676438809302981
44641,0.08707407581968567
44642,0.1148239150941211
44643,0.11232115019914582
44644,0.1358592721138241
44645,0.11999560259681182
44646,0.093499996404679
44647,0.01575440030683692
44648,0.023336278764557107
44649,0.1117047591809307
44650,0.04051017911178307
44651,0.085779461592551
44652,0.08523334990576141
44653,0.07028589518085525
44654,0.05460458222508319
44655,0.09226544732779078
44656,0.09535822336354027
44657,0.08615583070881004
44658,0.07568946964747204
44659,0.06646402043999255
44660,0.11303766874071268
44661,0.049398490065758444
44662,0.10125001942047306
44663,0.09475002360656497
44664,0.1164519115077943
44665,0.10936453375933843
44666,0.10522247713461083
44667,0.11815027766411881
44668,0.047531353750189874
44669,0.06979611601516665
44670,0.09590999748433035
44671,0.12032509373754366
44672,0.08514841418440859
44673,0.10150080800256808
44674,0.0926095056660611
44675,0.0010293845203861035
44676,0.10415290654125817
44677,0.06046615388155564
44678,0.06245184538593768
44679,0.11282744461091056
44680,0.04865226678839724
44681,0.08224737211138593
44682,0.12488511046703608
44683,0.08987197120869841
44684,0.05789163642250524
44685,0.06011647167517052
44686,0.08621452515283785
44687,0.05403584744274963
44688,0.08587578188220628
44689,0.0018933683026137738
44690,0.031691546359450554
44691,0.02489721236030739
44692,0.11915916890567627
44693,0.054944546486031975
44694,0.08331887089103715
44695,0.09588124552225794
44696,0.03134212528402578
44697,0.043351872375618085
44698,0.08578694662562798
44699,0.07737925013435071
44700,0.07514562520882229
44701,0.08605321879394218
44702,0.07319205614620308
44703,0.03989821452122084
44704,0.10361283041816963
44705,0.07895084577620777
44706,0.07239490164111236
44707,0.10136648382086391
44708,0.08221373271503848
44709,0.07395438444007735
44710,0.05402943711513185
44711,0.06485201301453358
44712,0.11346656783980788
44713,0.05463084350181743
44714,0.11450493136923488
44715,0.07991832851634356
44716,0.07892941038693564
44717,0.07338259262947133
44718,0.0554989036968931
44719,0.07665657205136053
44720,0.07049349432830918
44721,0.09986863174363923
44722,0.04772001097567514
44723,0.040404712372384764
44724,0.07784353923105819
44725,0.07201129093202452
44726,0.06964336776202722
44727,0.12139711686868906
44728,0.1643996316654405
44729,0.17264258171840072
44730,0.14303191712199786
44731,0.07865882038385556
44732,0.05393936850558037
44733,0.05374590636220354
44734,0.08459161144149153
44735,0.006493010895821202
44736,0.09718929033782674
44737,0.0779991827675779
44738,0.08380961447011591
44739,0.08602646824674898
44740,0.038581352833625494
44741,0.14356753623106674
44742,0.07494146995362236
44743,0.08141387516499572
44744,0.07154924893036319
44745,0.051188844988671656
44746,0.12779983293778518
44747,0.08184385132629195
44748,0.07684146141080928
44749,0.032693304154552565
44750,0.0769493469758551
44751,0.07996190465145038
44752,0.09240737628707607
44753,0.06595063068740889
44754,0.0418226421624564
44755,0.04179517702644634
44756,0.08215380060770806
44757,0.0773272379024383
44758,0.07963963654487079
44759,0.10376031385584183
44760,0.129995052863131
44761,0.07117863957390941
44762,0.07202237584679606
44763,0.09276120037907841
44764,0.12326506639462742
44765,0.12682944059443935
44766,0.033718555991502454
44767,0.08446235437306757
44768,0.10681375315559657
44769,0.11650224617324739
44770,0.07495119682312984
44771,0.09144651692223808
44772,0.03678744054488508
44773,0.12093055245666663
44774,0.15541362850287274
44775,0.1212428225097754
44776,0.014079932132850914
44777,0.044179270448833054
44778,0.11304818704445058
44779,0.08455286952883807
44780,0.09796435000884617
44781,0.11573730527879852
44782,0.06781683915999184
44783,0.05125350542307903
44784,0.04591771227234669
44785,0.10984060189677257
44786,4.221531487491603e-05
44787,0.06807779054133759
44788,0.10880760102236813
44789,0.06518714475867797
44790,0.06124669997065081
44791,0.14590044194808863
44792,0.09244863493603804
44793,0.09182386283145644
44794,0.06980107619481275
44795,0.09074541049582488
44796,0.11090628892209838
44797,0.09618343512954147
44798,0.11157232689991867
44799,0.11592028920669366
44800,0.08380978133437202
44801,0.10704667030382663
44802,0.10191134432697074
44803,0.10110380538697732
44804,0.06170918062230245
44805,0.10867184021296458
44806,0.09865958257050644
44807,0.04999496417334684
44808,0.028806620542114816
44809,0.10304343085220027
44810,0.1611218268241172
44811,0.13624698983791292
44812,0.06630288910626395
44813,0.09766056788984316
44814,0.1486492982108923
44815,0.05284578886908294
44816,0.04785928714584409
44817,0.07711645765474634
44818,0.10001616554673523
44819,0.11292222663300662
44820,0.07115242714138992
44821,0.11056482793590532
44822,0.010832170647585515
44823,0.10813349364676701
44824,0.078568073759897
44825,0.08623558277008525
44826,0.09230178532236186
44827,0.04395806648903007
44828,0.06073976301835633
44829,0.08488870731853626
44830,0.056964565007664475
44831,0.13633220070087052
44832,0.08998847183938927
44833,0.09691872833912572
44834,0.153423841563948
44835,0.11961643953422305
44836,0.1396149437876518
44837,0.08819243672330852
44838,0.06954329773274887
44839,0.08341319354627291
44840,0.08094028626096775
44841,0.0832083316313041
44842,0.07244347857591701
44843,0.10187365446537441
44844,0.07704632246582838
44845,0.06616791469558522
44846,0.09887654788281605
44847,0.07541394071846252
44848,0.07533058993749495
44849,0.06458227403908515
44850,0.10164750192486649
44851,0.05766510843242244
44852,0.033782255096787665
44853,0.1028273560208052
44854,0.009546476884061683
44855,0.09435711486926315
44856,0.08360588693542734
44857,0.13748251355759256
44858,0.06596059083386831
44859,0.09744414736494783
44860,0.11157932791883765
44861,0.09894722768675247
44862,0.10080412407229214
44863,0.13683882877660808
44864,0.09487645245320467
44865,0.0607275480652656
44866,0.04416869677775228
44867,0.07765744654141057
44868,0.13116690167554487
44869,0.05201448552856593
44870,0.039120499638898354
44871,0.08165758567366654
44872,0.11436218200646513
44873,0.13057477733255426
44874,0.10231707911064387
44875,0.09091377561574296
44876,0.12174618111038683
44877,0.09112030453236145
44878,0.07429455637827724
44879,0.14237286483693867
44880,0.07611496639429609
44881,0.06578968383726456
44882,0.020852291155091657
44883,0.05515635778696916
44884,0.09329626301741757
44885,0.12173610507201522
44886,0.06686471349957651
44887,0.09860334382520523
44888,0.0884296453534887
44889,0.11610199529124446
44890,0.10769716269593792
44891,0.09648386960005823
44892,0.09631636736322889
44893,0.09232613307942239
44894,0.14116000763678258
44895,0.123714514397495
44896,0.08979498233255812
44897,0.08913011583841464
44898,0.07121447397494013
44899,0.08040672461954737
44900,0.126414537090962
44901,0.11412351125365743
44902,0.11737697047191802
44903,0.07526897057716339
44904,0.10009970855197863
44905,0.1245941048391176
44906,0.033848268697734406
44907,0.09125771356824894
44908,0.07711573014671512
44909,0.047717701452193444
44910,0.1122747653347212
44911,0.07325330871257496
44912,0.1522641932007243
44913,0.05712328159939051
44914,0.05066208024857514
44915,0.10482317303542052
44916,0.13809002888891186
44917,0.10572584451495423
44918,0.09060890100337761
44919,0.09009078713994648
44920,0.11059035619617878
44921,0.1447366214891555
44922,0.13940254450567924
44923,0.13988636885228953
44924,0.1263725667789164
44925,0.10773106127526866
44926,0.04486009473000995
44927,0.10932275027664708
44928,0.1055526246428999
44929,0.0553392882107746
44930,0.0914973497656855
44931,0.06908208480636632
44932,0.11842441661586904
44933,0.14292864002921357
44934,0.07955835752229361
44935,0.1338893101890557
44936,0.13358122177463252
44937,0.10463002601390571
44938,0.12361734648998832
44939,0.09787269283984372
44940,0.07212615735828437
44941,0.14666335944294026
44942,0.07530061458605104
44943,0.006530635166568127
44944,0.12571535265954592
44945,0.1341072470313468
44946,0.1034273970282311
44947,0.11048075427197168
44948,0.0852934309924327
44949,0.09222489950686394
44950,0.1198270230933225
44951,0.10899212435250918
44952,0.0763347917257847
44953,0.08276363838209219
44954,0.15349169099986582
44955,0.07881597375733634
44956,0.10256048644058605
44957,0.15596771023069111
44958,0.0956926156647828
44959,0.13451881187748077
44960,0.10076031108321461
44961,0.0416054693006805
44962,0.08774204475413622
44963,0.08574305955414234
44964,0.09748416706785289
44965,0.08779829944108673
44966,0.09587040439305834
44967,0.05510601820976131
44968,0.09059799900541139
44969,0.05967761205760261
44970,0.10383920001925717
44971,0.04341071035951307
44972,0.09618065369692902
44973,0.11137949914973234
44974,0.12949323027491505
44975,0.1646520586524009
44976,0.11642234410053869
44977,0.14540019091570167
44978,0.05589360806035926
44979,0.11563589367448758
44980,0.12216411318990879
44981,0.1001776149921241
44982,0.08072434741272208
44983,0.10811812797279399
44984,0.10430911853322268
44985,0.1360352469419177
44986,0.07489717764462855
44987,0.07322154211169692
44988,0.04655800099038013
44989,0.11674463579749837
44990,0.1445513709198569
44991,0.06400970576637566
44992,0.05242458534804542
44993,0.09396470702036887
44994,0.09634395201059284
44995,0.13421790785977505
44996,0.07605686275065064
44997,0.0763149947738292
44998,0.08016440795479438
44999,0.14098176736717252
45000,0.0723991271506557
45001,0.12746981540090666
45002,0.12908940666375882
45003,0.04885480617058388
45004,0.06375565704125144
45005,0.10233206189192393
45006,0.06620438654338923
45007,0.08959535426294475
45008,0.16659669006149325
45009,0.07326210695780289
45010,0.11373481731800275
45011,0.052868622714356155
45012,0.12026278444150004
45013,0.07914617545049887
45014,0.028473850332676326
45015,0.041129087596984935
45016,0.05284902178777279
45017,0.13452843678966964
45018,0.13071909203958845
45019,0.02617144917058735
45020,0.0863680882942902
45021,0.10115747577760188
45022,0.11696848979417587
45023,0.05302228679080315
45024,0.08187037365566999
45025,0.1129333596813057
45026,0.07728808521035185
45027,0.17568015228710138
45028,0.11240535755007605
45029,0.12105644513026623
45030,0.04168332989927537
45031,0.07285366497580453
45032,0.07551294103544683
45033,0.08388470427771155
45034,0.024991576885927916
45035,0.1968761358327478
45036,0.16536223175514447
45037,0.09056516445068595
45038,0.11794415229306311
45039,0.09239186695486651
45040,0.053856208229241954
45041,0.1013847991726708
45042,0.1649599515273365
45043,0.11798567296472716
45044,0.06747984984189408
45045,0.11212003471451362
45046,0.12195500500929973
45047,0.1180066482009625
45048,0.12758220796197717
45049,0.08306882440684778
45050,0.07189605424283123
45051,0.10189050921249333
45052,0.09259141582524551
45053,0.13335804188592149
45054,0.16224500083283752
45055,0.10481661495529526
45056,0.11939972831663112
45057,0.1373016972409532
45058,0.1017603711528521
45059,0.12852242406959838
45060,0.10151899221927482
45061,0.0895978018051695
45062,0.1460365541886662
45063,0.06716490579029115
45064,0.07854377244051387
45065,0.09517315508254215
45066,0.08899940482960104
45067,0.15530487072432617
45068,0.05580133507653957
45069,0.10240003846850033
45070,0.09574414383176606
45071,0.12331672845610989
45072,0.10185035430996708
45073,0.11972530293019255
45074,0.09681540958679616
45075,0.08812589602123325
45076,0.0615624000679238
45077,0.06440094631984188
45078,0.14447291487488478
45079,0.092564436669764
45080,0.10857402600573958
45081,0.10256981773005906
45082,0.11281193267039037
45083,0.120687404876615
45084,0.1523087069835935
45085,0.08511462833023889
45086,0.09504694249060101
45087,0.08440200697365864
45088,0.08472741873508727
45089,0.12807662573044323
45090,0.13977371393482374
45091,0.16448603744029514
45092,0.028877749948376025
45093,0.06652957539824579
45094,0.10121835226913403
45095,0.05525312279103626
45096,0.0966832192435833
45097,0.08210264252169933
45098,0.10584357803312838
45099,0.1012203274632128
45100,0.07231472625340901
45101,0.10061974094720405
45102,0.09869297086664984
45103,0.11399608886926843
45104,0.11624086618072496
45105,0.08453390710579482
45106,0.1384161133631242
45107,0.041285627944348646
45108,0.17301919763096196
45109,0.0975765153485576
45110,0.14545821585160507
45111,0.1395929495792656
45112,0.09600432251380057
45113,0.07143575808513475
45114,0.04719783233099059
45115,0.10792599702109065
45116,0.09131627684595574
45117,0.1667865251739455
45118,0.12267479723567853
45119,0.04203616502204516
45120,0.06243776152048657
45121,0.054609720951428076
45122,0.10210876470549571
45123,0.0983847133110644
45124,0.09229518588732091
45125,0.12473055970835487
45126,0.1053599282765477
45127,0.06345699625338562
45128,0.12844459467303102
45129,0.12525719318711737
45130,0.09158962474344412
45131,0.11171619311886556
45132,0.11776555723773238
45133,0.10785961101216626
45134,0.12613135261866068
45135,0.12829854407247207
45136,0.07743822908496915
45137,0.07716729691659212
45138,0.12415965582561234
45139,0.11975292548513976
45140,0.12050082117242422
45141,0.10646290531417567
45142,0.13474995825432723
45143,0.12282777192783043
45144,0.0855082103850063
45145,0.11863749102490831
45146,0.15354622096861117
45147,0.04974554528434542
45148,0.10036683815484991
45149,0.11673663838782246
45150,0.1351374780649099
45151,0.06003135866518257
45152,0.08382949834031753
45153,0.09085920150524676
45154,0.06649008352210979
45155,0.10016847716587078
45156,0.08128337631469443
45157,0.08637915968109172
45158,0.07093280907179335
45159,0.05398965408317321
45160,0.07965240519260264
45161,0.1021099563346185
45162,0.11494700802520608
45163,0.11634947945551223
45164,0.10081855812115532
45165,0.07496188433965215
45166,0.13883284269570695
45167,0.06063518100832703
45168,0.06716974696662892
45169,0.06630117518720507
45170,0.12745060280122253
45171,0.1306233826900206
45172,0.1328087459920996
45173,0.16694575940050277
45174,0.1567995936323752
45175,0.16086170592962548
45176,0.10949076099706365
45177,0.14087727245635384
45178,0.11896862099135044
45179,0.13502212140798267
45180,0.12191838631677086
45181,0.10548750218876769
45182,0.10988246026440406
45183,0.18383701233775024
45184,0.10964339607217301
45185,0.09682492270545705
45186,0.11114963315699834
45187,0.15531693541028851
45188,0.09468150158675237
45189,0.0994005396582939
45190,0.144090922186475
45191,0.10481156520953006
45192,0.14959855593019192
45193,0.08483900757476394
45194,0.11053637391415354
45195,0.13768992138675606
45196,0.11369222004289017
45197,0.12463780952645366
45198,0.08031293987348793
45199,0.15589454233716793
45200,0.124652228862786
45201,0.13956595462450275
45202,0.09233548190201543
45203,0.09483119446875869
45204,0.07938612466569003
45205,0.05965303815715682
45206,0.1032936257996493
45207,0.16867630490930408
45208,0.1563448819934784
45209,0.111192108942787
45210,0.09059261620781336
45211,0.13807272006189486
45212,0.12130046406787826
45213,0.11397867562577373
45214,0.08809937905746051
45215,0.08985529821914487
45216,0.11950399440614826
45217,0.10093511682210285
45218,0.10760144901065184
45219,0.10564688473192103
45220,0.158371664158271
45221,0.1124071710533954
45222,0.08242973563265897
45223,0.0987399319888513
45224,0.13951667017802413
45225,0.09410213564582323
45226,0.11936474929423187
45227,0.0947625700981022
45228,0.07822981553238696
45229,0.1446473278094692
45230,0.1526744736540229
45231,0.07442851972318096
45232,0.08702207757915836
45233,0.10771283490258694
45234,0.08246452315634989
45235,0.11175441868199516
45236,0.1184015964561888
45237,0.14924842957689913
45238,0.11266615114573772
45239,0.045826725951514435
45240,0.1295400932444563
45241,0.10585085916603217
45242,0.03780649533122868
45243,0.1432742120393538
45244,0.12015941438363596
45245,0.15759948513361424
45246,0.12983585342188403
45247,0.1670566686392318
45248,0.0582969903452208
45249,0.10194356776007032
45250,0.10919317104005506
45251,0.07049681198370177
45252,0.06840084623844461
45253,0.1349168614660644
45254,0.1487868710022741
45255,0.10710963213177112
45256,0.07626844273728631
45257,0.10484630711813449
45258,0.1271573070856076
45259,0.15019555407270668
45260,0.15863348914852218
45261,0.08915695700280446
45262,0.13322966015052018
45263,0.13861380240411847
45264,0.14582684643324356
45265,0.09246138700634407
45266,0.14634627036875272
45267,0.12836702774816167
45268,0.0858382577640893
45269,0.09695387045571305
45270,0.06985293401963019
45271,0.1355552039552078
45272,0.08718321146042121
45273,0.11210859273103521
45274,0.08392842077370608
45275,0.07970229250584648
45276,0.1591810534663693
45277,0.07925442080795571
45278,0.15143648835294163
45279,0.06823701219046518
45280,0.10284768591572936
45281,0.16556642317015394
45282,0.10078229169598521
45283,0.05537016006510362
45284,0.07744472073220413
45285,0.10878089944161662
45286,0.10167114955865289
45287,0.08378615527445189
45288,0.16102204551737417
45289,0.1456041533683877
45290,0.09527438223637422
45291,0.0763496992970252
45292,0.1057337319569316
45293,0.11665345879209477
45294,0.10035372678235724
45295,0.12851346192893873
45296,0.12474503960045938
45297,0.09464733135127028
45298,0.12981059585686122
45299,0.1461282725044577
45300,0.08506009598196637
45301,0.1422002368013688
45302,0.1644386039127182
45303,0.11162723875608273
45304,0.09663437760755872
45305,0.07243802902743125
45306,0.1299290119102454
45307,0.0871994742628516
45308,0.0535763523515688
45309,0.11621145899062128
45310,0.07523802256996512
45311,0.11792234982674926
45312,0.13922308207252673
45313,0.166646734867907
45314,0.16388117817113654
45315,0.16150211258050906
45316,0.11038805302989894
45317,0.13129724314638852
45318,0.09315704814750725
45319,0.10398460623486895
45320,0.11249248607112854
45321,0.10800802891520234
45322,0.14544795096447696
45323,0.17704897372820178
45324,0.13552471697097446
45325,0.10988626151593757
45326,0.07018598820209151
