,current
8722,0.004236458398871715
8723,0.01508000234421411
8724,0.0043050884597873144
8725,-0.052423200983171304
8726,0.01446574034941986
8727,0.013679676359247614
8728,-0.007246824544035441
8729,-0.01485572132811628
8730,0.014753968877215782
8731,0.03809805093474015
8732,-0.01848455489016636
8733,0.022188428052945908
8734,0.007121775813338647
8735,-0.01660213515932484
8736,0.012219934896893509
8737,0.05771923887127778
8738,-0.01239408610856514
8739,0.0022191645717716405
8740,0.047898548727773396
8741,0.014865487483675955
8742,0.019190811657929168
8743,-0.0006766474939835601
8744,-0.006941557856780782
8745,-0.014671685756303326
8746,0.027221151602749297
8747,0.003938921342916971
8748,0.03710408028533187
8749,-0.026328426826514467
8750,-0.023280458374899327
8751,-0.0032048530544165053
8752,-0.0392387271855498
8753,-4.090080750687393e-05
8754,-0.002132597721458428
8755,0.01137374082969523
8756,0.011244912660133752
8757,-0.024024321766230716
8758,-0.019842750903856253
8759,-0.0209174154402796
8760,0.012253068152324173
8761,-0.0003631670581757615
8762,-0.01303654584721777
8763,0.0145064878003215
8764,-0.02823411698899182
8765,-0.03386366419719396
8766,0.009079763955561721
8767,-0.010359247446603645
8768,-0.024462379040399027
8769,0.02652536921687704
8770,0.010230783438175722
8771,-0.07642925537451276
8772,0.008626693556365033
8773,-0.0014907914659423004
8774,0.025341052820718444
8775,0.015316880193898725
8776,0.02067203037866651
8777,-0.048270698342550336
8778,-0.0005099262995534625
8779,-0.004049288938863615
8780,-0.010101584458654079
8781,-0.06612981517033929
8782,0.00890112905722598
8783,-0.00633048766151747
8784,-0.02828108727429662
8785,-0.02463322835272856
8786,-0.04421737785967365
8787,-0.020869028166083485
8788,-0.02172786493316835
8789,-0.042196008740439425
8790,-0.04665265960029918
8791,0.049729707835909735
8792,0.014221458918572806
8793,-0.07874054937425556
8794,-0.0409449369590138
8795,-0.01460610996988399
8796,0.006649609633440527
8797,0.013367538438099463
8798,0.01747636028458292
8799,0.010960558024970667
8800,0.028586868326198934
8801,-0.00441225418564112
8802,0.023772070938770234
8803,-0.013190039544591994
8804,0.0015466067519789635
8805,0.04511375679535145
8806,-0.04109843772769352
8807,0.013742936017423157
8808,-0.01330711109640941
8809,0.009864804082560593
8810,-0.038600274182464506
8811,-0.015738081138967103
8812,-0.03421612070291104
8813,-0.031178745535344977
8814,-0.03429971752063055
8815,-0.009576872436482637
8816,-0.001170980450517494
8817,-0.003268371521565144
8818,0.010649391462604633
8819,0.015362757721100705
8820,0.009906837117276761
8821,-0.007121976984024496
8822,0.029732461615876966
8823,0.017599683361438093
8824,-0.008389632731138156
8825,-0.007432842937719252
8826,-0.008563521564702583
8827,0.06539356580426503
8828,0.05213762605435284
8829,0.029058769017436106
8830,-0.005548982142003056
8831,0.0034939772235496338
8832,0.02552188064812169
8833,0.007816488480768715
8834,0.0016281964824314185
8835,0.025075345173226803
8836,-0.062020125112257345
8837,-0.0032274355534993257
8838,-0.08749366359500538
8839,-0.005116138907206537
8840,0.0078012618606176885
8841,0.014272502454607879
8842,0.00401279745364231
8843,-0.006934469068762223
8844,-0.021357451593320854
8845,-0.029597787582344944
8846,0.04942567807094756
8847,-0.01639073923035442
8848,-0.0704073590846569
8849,-0.012940431093094121
8850,0.004561816000473767
8851,0.04708525821387067
8852,0.03358530635560349
8853,0.06355744818203328
8854,0.012524015603175237
8855,-0.04698078806643968
8856,0.058034049294791376
8857,0.035965579698352006
8858,0.024948552578338515
8859,-0.00782009229553954
8860,-0.034870701742274024
8861,-0.0107282833699359
8862,0.01674883847679094
8863,0.019666748854205173
8864,-0.022377750673746123
8865,0.026242749474921438
8866,0.06828826444116004
8867,0.048744861551195416
8868,-0.002145338413934434
8869,0.0614218704547239
8870,0.034880899775962176
8871,0.023222554572689194
8872,-0.017736821262505375
8873,-0.00494287443122759
8874,0.02655484340449966
8875,-0.00996812889620181
8876,0.012404689693857825
8877,-0.008575525239579293
8878,0.04669962407513258
8879,-0.02116115505868837
8880,0.012604388978134507
8881,0.000560854608499657
8882,0.03556853434822352
8883,0.019320009099730008
8884,-0.006025631498871582
8885,-0.002593381398564205
8886,0.03055159878157775
8887,0.006019707654910675
8888,0.05892322382949813
8889,0.01573346308914128
8890,-0.006793643454118242
8891,-0.014426090537611144
8892,-0.018546324941778835
8893,0.0036251884466071698
8894,-0.004774917810071139
8895,0.008028589546202386
8896,0.0006639794202562396
8897,0.020288083063014613
8898,-0.0108707343559324
8899,-0.00939005335257243
8900,0.03227667961157976
8901,0.013886567387308459
8902,-0.012087901545359618
8903,-0.008530132468756887
8904,-0.012537378909656257
8905,0.04812085728199895
8906,0.03638315997508002
8907,0.007510064390485829
8908,-0.010591934157878737
8909,-0.015726079330966904
8910,-0.0010641513813793965
8911,-0.005562675808735316
8912,0.0034780500319185276
8913,-0.047137994979718066
8914,-0.01236308478193298
8915,-0.05025670216480387
8916,-0.04600169478874822
8917,0.035783856430418794
8918,-0.014366442938532361
8919,0.03120559619962914
8920,0.011449565325308513
8921,0.011355497824279488
8922,-0.046136751359752926
8923,0.02171442437682358
8924,0.0036667843883337087
8925,0.03077180663886656
8926,0.014257450974124838
8927,-0.024658204900234865
8928,0.03143813642584484
8929,0.008988422422801337
8930,-0.002732847980693608
8931,-0.0299908421190238
8932,-0.011975928309238137
8933,-0.03268624545490025
8934,0.010810391547368042
8935,-0.03438155161671197
8936,-0.017063235006010005
8937,0.038102197525252623
8938,0.04632632410148116
8939,0.016607272835351367
8940,0.019823428557196543
8941,-0.01558826777833234
8942,-0.025877247831967657
8943,0.024562490029901532
8944,-0.007605973554646232
8945,-0.024392093604076494
8946,0.011226869645637598
8947,-0.008371127662773939
8948,0.02802593561264249
8949,-0.009702825504295331
8950,-0.0073107530683273044
8951,0.05934302287160785
8952,0.02902068450958881
8953,-0.02651683056944325
8954,-0.021697411722368675
8955,-0.023770751421378057
8956,0.013555825062389218
8957,-0.05078028807308518
8958,-0.00011546655086326651
8959,-0.011411336519084016
8960,-0.03576621628552832
8961,0.02759975514889015
8962,-0.015088624329375017
8963,-0.006103680958918851
8964,0.027932377338887215
8965,0.01582566841242297
8966,0.008516214411713437
8967,0.016668796851540296
8968,-0.016407569429762417
8969,0.004169366168338433
8970,0.018994780399089268
8971,-0.04018035270393492
8972,-0.018850238339498313
8973,0.009084431526853233
8974,-0.061286746348277577
8975,0.06618747345886798
8976,0.03293466669225348
8977,-0.07393795241097227
8978,-0.04328643863686066
8979,0.04643736092026139
8980,-0.039550850294217337
8981,0.03934605607410392
8982,-0.02086243328167609
8983,0.001028859927653862
8984,-0.015322202880600667
8985,0.0021410242844346846
8986,0.023871464067993092
8987,0.024412860849767827
8988,0.002595508154853128
8989,-0.005272148010535605
8990,0.03496593008079473
8991,-0.03399221445274114
8992,-0.014914791116220079
8993,0.020895432951202213
8994,-0.0271574475850999
8995,0.018176761894873314
8996,-0.009458313860668881
8997,0.016397131281882932
8998,0.010853695270708326
8999,-0.027420736124019945
9000,0.007650474247661462
9001,0.04517689955680399
9002,0.0648471416813366
9003,-0.05900624191160866
9004,0.016322877392367523
9005,-0.012299188040027298
9006,0.030676533268674713
9007,0.04369890327824488
9008,0.062464679172328896
9009,-0.005605836390156485
9010,-0.029898506914108575
9011,-0.01994579573859461
9012,0.04286120377927008
9013,0.0013427968377679607
9014,0.057812043204160966
9015,0.008678077161525745
9016,0.039240732926279095
9017,0.011328284505500295
9018,-0.007297927084391332
9019,0.01871775875905529
9020,0.014275116834948389
9021,0.06580947493964397
9022,0.0666910192867565
9023,-0.03030487802613676
9024,0.012962869618053891
9025,0.02930549230457387
9026,-0.04152425705312519
9027,0.02061593016449914
9028,0.0182267332273955
9029,-0.020667084493891555
9030,0.027298725461706794
9031,0.02820059916023937
9032,-0.017166141404459986
9033,0.07019252205818716
9034,0.005523814612991583
9035,-0.01515360078214833
9036,0.02337977511748328
9037,-0.006045313267251601
9038,0.03353093352409186
9039,-0.01657516669530089
9040,-0.017419505592622453
9041,0.03147790297277259
9042,-0.007461120130978275
9043,0.031243378716100903
9044,0.04242910373679396
9045,-0.002246521636081286
9046,0.01398095706791687
9047,0.010386100471516418
9048,-0.019003454905224287
9049,0.001261560312289087
9050,-0.01984841041505192
9051,0.005718503573595473
9052,0.04354100583368068
9053,-0.009358403618323283
9054,0.019542708223724465
9055,0.040693767309473584
9056,-0.0025912141553784095
9057,-0.03241233033377776
9058,0.006473489737665147
9059,0.001942452842258701
9060,0.01925963230673174
9061,0.005715684593149757
9062,-0.002531227147476684
9063,0.01517441060146726
9064,0.07733732653600293
9065,0.000785274700662409
9066,-0.002163453535415475
9067,0.012110517229763487
9068,0.04031128040673374
9069,-0.0007552451126768556
9070,0.07642849363400753
9071,0.03865875019870872
9072,0.044317076466016125
9073,0.003801401866343687
9074,-0.012749769516192035
9075,0.010385469632248161
9076,-0.002026125322363216
9077,0.07491327993364938
9078,0.1019235500799599
9079,0.04943438024907278
9080,0.045840372858514576
9081,0.0026039829781796045
9082,0.12476461145283135
9083,0.020677839195513255
9084,0.0556161523614176
9085,0.02624095552783898
9086,0.0926991563621978
9087,0.061756530572329306
9088,0.07696111971525423
9089,0.12353369175452916
9090,0.03503785394380525
9091,0.006339721685561725
9092,0.042105031732332515
9093,0.03387264618609816
9094,0.09827239349213679
9095,-0.009473755684961047
9096,0.08032496065018033
9097,0.07620567516290046
9098,0.04291607699039682
9099,0.09005402932749128
9100,0.06328174654902645
9101,0.07734085148197305
9102,0.0698882649309545
9103,0.015858585011878902
9104,0.045554588081327244
9105,0.09963490612980337
9106,0.10203614426077603
9107,0.07467681561820678
9108,0.018759922013185465
9109,0.0956606914821766
9110,0.08976618227231165
9111,0.08575970657311774
9112,0.09308903496730042
9113,0.05874053068055897
9114,0.034508888516093426
9115,0.10246472265046472
9116,0.08612420186425204
9117,0.07301546683524307
9118,0.08145227012392753
9119,0.09969072918914802
9120,0.1381276701587881
9121,0.10951992320749292
9122,0.10821940896721365
9123,0.16631960191987974
9124,0.13745562053975044
9125,0.08568355978205865
9126,0.11147241213433873
9127,0.14206341448648796
9128,0.09913365251261959
9129,0.13926360552973652
9130,0.10636855570474492
9131,0.07614261731972044
9132,0.07448307083366164
9133,0.1375763936813936
9134,0.15838807597686344
9135,0.0880467545328602
9136,0.11277014222465162
9137,0.11778134394855584
9138,0.14346091639674505
9139,0.10667906967529603
9140,0.14428942686057195
9141,0.12397102182588689
9142,0.18245575748928206
9143,0.158873787663426
9144,0.1271532113912196
9145,0.16359224798152763
9146,0.11539131258437829
9147,0.16403155349145754
9148,0.17172884264741578
9149,0.17078240407618603
9150,0.14580529446806054
9151,0.13384299588798715
9152,0.16810501320569532
9153,0.1567043708223019
9154,0.1535168280563233
9155,0.18228687683055048
9156,0.16604455203275909
9157,0.09714835514849564
9158,0.1571481602748051
9159,0.1590776690820921
9160,0.1527471250182158
9161,0.21385671587647018
9162,0.19095488649084097
9163,0.18731828727453337
9164,0.19961538338058685
9165,0.21952803514405195
9166,0.16623834160366782
9167,0.23793350346124978
9168,0.1926544098780926
9169,0.23277428854978777
9170,0.1921987133452022
9171,0.1889796943713846
9172,0.17043913959704962
9173,0.23594231676148641
9174,0.14945341191100361
9175,0.19682499091421607
9176,0.22158572440824365
9177,0.18039163544704326
9178,0.18275402111653166
9179,0.18298742280720198
9180,0.21256417615005568
9181,0.21950137116690013
9182,0.18828828421695146
9183,0.15479744718128807
9184,0.2181988577914401
9185,0.20768100699304642
9186,0.17825766035889007
9187,0.2045481377186046
9188,0.22514681750014537
9189,0.23573644033060429
9190,0.2044164552732983
9191,0.2153629231123482
9192,0.23219837016807351
9193,0.2665987758925855
9194,0.23189308565686306
9195,0.21052077318317133
9196,0.26448387666302253
9197,0.26115236907327943
9198,0.23497077975105615
9199,0.26829477959608633
9200,0.2803251785525321
9201,0.24911803357761178
9202,0.18583790052099122
9203,0.23221144050579567
9204,0.27520595228337064
9205,0.26998751792702375
9206,0.25383349296821034
9207,0.2673645207528833
9208,0.24829758128279256
9209,0.28325824035881253
9210,0.2863518293184546
9211,0.2799446101099664
9212,0.2675879742339541
9213,0.25691490211380025
9214,0.3019875554817149
9215,0.2275999093726554
9216,0.185638782381027
9217,0.2516147310298631
9218,0.264982766963485
9219,0.23224679141634946
9220,0.27723506215182303
9221,0.21854041408771033
9222,0.24445819850352826
9223,0.3152095174151065
9224,0.28844853937099507
9225,0.2787110044183096
9226,0.23298265964312254
9227,0.28283908148343206
9228,0.2765368910593625
9229,0.3107741939301682
9230,0.34057236112018885
9231,0.2769738189918988
9232,0.33623752703070603
9233,0.28953404610476136
9234,0.28725160398193705
9235,0.36369602448954463
9236,0.2821959656166225
9237,0.29927828716270943
9238,0.3794919944080171
9239,0.2784824252453689
9240,0.2937840302135851
9241,0.34190416197941165
9242,0.2914736238867609
9243,0.27911000723399443
9244,0.35883154775551646
9245,0.2741385656442321
9246,0.4113553345857024
9247,0.2920279255357137
9248,0.3068249036908728
9249,0.3329128999096746
9250,0.33969315324054183
9251,0.33845716049842084
9252,0.3031693472982431
9253,0.34077597134149684
9254,0.32523597043659197
9255,0.33052370805828335
9256,0.3173130537060674
9257,0.3445248398994902
9258,0.3565401320778339
9259,0.2814942297272512
9260,0.32691666670222086
9261,0.34436550207059496
9262,0.3637925642374654
9263,0.42317342601160896
9264,0.3185988909559287
9265,0.34216043307911476
9266,0.3666241043006506
9267,0.3707779011780299
9268,0.3685969309307528
9269,0.3523285745836947
9270,0.3751512573062817
9271,0.35786757419505555
9272,0.37824432738225233
9273,0.36745630638697685
9274,0.36552202659763394
9275,0.38323895031410743
9276,0.35803433979409877
9277,0.3441537594733231
9278,0.37285826113860526
9279,0.3946431824065967
9280,0.366694697916718
9281,0.4236378329879323
9282,0.4098839535589923
9283,0.37777890349168797
9284,0.3952310057946124
9285,0.3795473320179076
9286,0.37286124884003435
9287,0.36008771581726046
9288,0.354441393271581
9289,0.3493861921372021
9290,0.2913928779744776
9291,0.3953185478473618
9292,0.33186231815275924
9293,0.3384741177695866
9294,0.3831828673314925
9295,0.3993515983229287
9296,0.3420165468195643
9297,0.4242821697022165
9298,0.48072484629217016
9299,0.40220572476977523
9300,0.4434840470569389
9301,0.4075127648204807
9302,0.41559045670129574
9303,0.43602941912265686
9304,0.41689469361120285
9305,0.4187339960664474
9306,0.34242572110947755
9307,0.39870438441572964
9308,0.4083870048197226
9309,0.3947735661484471
9310,0.4420104006824724
9311,0.39881036795397057
9312,0.45760167518374306
9313,0.4184551754481863
9314,0.4177216205382081
9315,0.3918817080742028
9316,0.41442442056177775
9317,0.4247113664632259
9318,0.39984534004918215
9319,0.47651296542549904
9320,0.42600083067834804
9321,0.4510747365360981
9322,0.3897092576458766
9323,0.42014394860322113
9324,0.4103571864201235
9325,0.4111749217518712
9326,0.3682684512992891
9327,0.4732843658100834
9328,0.40514348219184326
9329,0.45945128417933073
9330,0.48732187504557645
9331,0.5145403048713474
9332,0.4279672519501433
9333,0.45118779330505165
9334,0.4672920893041732
9335,0.49058968355272153
9336,0.40168401168372314
9337,0.4299582795704775
9338,0.4587885646742926
9339,0.4209388118204901
9340,0.4504357091794492
9341,0.40927652477750787
9342,0.45194741022402846
9343,0.469381432727321
9344,0.4237216097235522
9345,0.43696207481688815
9346,0.41815391425883114
9347,0.471912209828218
9348,0.4813279399817605
9349,0.4714973160173701
9350,0.46237474617831237
9351,0.45164217391958067
9352,0.46201296982902984
9353,0.5411253988213692
9354,0.4643643993305655
9355,0.48375009227506194
9356,0.48089864000172383
9357,0.502191029718776
9358,0.4940980583934248
9359,0.47720087823612173
9360,0.518598596278274
9361,0.48578208999806394
9362,0.4806630888913583
9363,0.49772319842640456
9364,0.4392434865971716
9365,0.5110833513374322
9366,0.5204643860808853
9367,0.4918007351254744
9368,0.45445149633814025
9369,0.4487202457722786
9370,0.48726144500310475
9371,0.4968891219112347
9372,0.4793375018665965
9373,0.4884605542924082
9374,0.5123551761548697
9375,0.4701647424038468
9376,0.49377680006131325
9377,0.5156443891150745
9378,0.5094282673318707
9379,0.5294270645172023
9380,0.5089906691902611
9381,0.5356370360182503
9382,0.47672933903206544
9383,0.45350498268680084
9384,0.4771217451706675
9385,0.46083358187446
9386,0.5148722279309251
9387,0.5244698629981626
9388,0.4488661784450863
9389,0.5367579744191501
9390,0.47402020585676946
9391,0.5702640327443731
9392,0.5064045999927044
9393,0.4858989744686981
9394,0.46797767375449323
9395,0.5230060290525266
9396,0.5167234638053824
9397,0.5265540171025062
9398,0.49198289412153534
9399,0.5462931206650602
9400,0.5244684423741323
9401,0.46249041457513496
9402,0.5473978130792548
9403,0.5611090783598269
9404,0.4992876128896906
9405,0.5239545105436462
9406,0.5572608156308476
9407,0.5422394300929831
9408,0.5272974853640886
9409,0.47678842608832434
9410,0.5620057378533458
9411,0.4982611178661909
9412,0.556110977876981
9413,0.5250851166607784
9414,0.49947606235974296
9415,0.5669768852388128
9416,0.5173709910725263
9417,0.5934873860608763
9418,0.49796192087871155
9419,0.49710209928643545
9420,0.5427328551362021
9421,0.49249646371421457
9422,0.5379340982328721
9423,0.4918685511757457
9424,0.5165222322317724
9425,0.5195581716336805
9426,0.5925859020265036
9427,0.5131988740006048
9428,0.526039073056061
9429,0.5201569093475077
9430,0.5019933684656446
9431,0.5268644257887753
9432,0.5356045333779066
9433,0.5350706978661895
9434,0.5635579224337515
9435,0.529037565408203
9436,0.517517711401585
9437,0.5662974927495543
9438,0.510351362797467
9439,0.5410499386798427
9440,0.5211959521832503
9441,0.5300554232775214
9442,0.5546654979419786
9443,0.5271268948994202
9444,0.5401560590521931
9445,0.5891456725161371
9446,0.5350491695149528
9447,0.5246962668890548
9448,0.5603793331851652
9449,0.514645231430739
9450,0.5610803514153085
9451,0.5019372328482532
9452,0.5379369223758059
9453,0.5538030061761218
9454,0.5849836028690854
9455,0.5434909316784862
9456,0.5239420977012905
9457,0.5346731925928453
9458,0.5476263035870017
9459,0.5294729296062243
9460,0.5657978449272024
9461,0.5908080242686419
9462,0.5366910134535114
9463,0.5640070881699348
9464,0.5802128514988439
9465,0.5890694208762066
9466,0.5712487945980871
9467,0.5337427179113361
9468,0.49767098248222413
9469,0.5209936831488021
9470,0.513137794644305
9471,0.5553278706379418
9472,0.6123978202733978
9473,0.5416209130621356
9474,0.5613891442342215
9475,0.5284991973925269
9476,0.5681026159443624
9477,0.569741601875408
9478,0.5695347999891228
9479,0.5610527751266304
9480,0.5317884438754353
9481,0.5993877341450111
9482,0.6292832269000993
9483,0.5280942390259442
9484,0.5596738988419656
9485,0.5259760354659259
9486,0.5085656338338855
9487,0.5355191753216743
9488,0.6195404111422202
9489,0.5536654706177808
9490,0.6303383883107102
9491,0.5477932729697775
9492,0.5712285559296295
9493,0.5313201008452269
9494,0.5551058652505007
9495,0.5902581208621472
9496,0.5032196315717418
9497,0.5619646966586274
9498,0.5324282930449381
9499,0.5720272723657478
9500,0.5795888583641093
9501,0.5559643245491561
9502,0.5764088233007483
9503,0.5245233165579384
9504,0.5442301802468079
9505,0.5706982135911279
9506,0.6158775656632965
9507,0.6131147375669137
9508,0.6044169253545908
9509,0.5668364187831119
9510,0.5424122495889722
9511,0.5817927532281901
9512,0.5803900933437366
9513,0.5795968843868127
9514,0.5552955264499162
9515,0.5978262811966366
9516,0.5711719481801674
9517,0.5386949979161924
9518,0.5983339594147279
9519,0.6110892848522966
9520,0.6270655314878918
9521,0.5983627069790182
9522,0.6468291095395734
9523,0.5660035605851665
9524,0.5149439045057304
9525,0.6174081849678901
9526,0.5636053215543804
9527,0.5860417913374137
9528,0.5831459459459551
9529,0.5401489761898242
9530,0.617731050287485
9531,0.5515463589299756
9532,0.5590037816569411
9533,0.587137463428108
9534,0.5832164286729081
9535,0.6011511534679889
9536,0.6493974983682381
9537,0.6172760422698951
9538,0.5883519456615532
9539,0.5545224354463322
9540,0.6129728762245544
9541,0.5326352170171375
9542,0.5310293469476333
9543,0.5743913730306597
9544,0.5961378613412903
9545,0.5694747794838777
9546,0.5851312408193708
9547,0.621720581189443
9548,0.5939574874350209
9549,0.5869115281700676
9550,0.648033660214653
9551,0.5644796468147375
9552,0.5739409057999861
9553,0.5799944065209501
9554,0.5328928724319042
9555,0.6120582836218825
9556,0.6113204159162258
9557,0.6247474805390063
9558,0.6277662285857958
9559,0.6061402188953245
9560,0.5932307251616037
9561,0.585596610543645
9562,0.5778475824361871
9563,0.5360974844354076
9564,0.6092792409327318
9565,0.6188743625643194
9566,0.5931187700848928
9567,0.6012707662575215
9568,0.5699704610618785
9569,0.6275564304869719
9570,0.5747151588104507
9571,0.5976749376411888
9572,0.6220785337187577
9573,0.5765536433002926
9574,0.5390092076079627
9575,0.5861998136799519
9576,0.5694309384949183
9577,0.5858082563216764
9578,0.6074058975259717
9579,0.5829585244191723
9580,0.5471847755377315
9581,0.5762500554990242
9582,0.5717804201115739
9583,0.5968726662559259
9584,0.5807791617721431
9585,0.5933544498967173
9586,0.5664125412624379
9587,0.6264306922241059
9588,0.5857923996713142
9589,0.6020410972472698
9590,0.5339159273443204
9591,0.6256962609994515
9592,0.562619385788421
9593,0.5407552128265897
9594,0.5493647811769975
9595,0.6155252055451139
9596,0.5608518830445784
9597,0.5419699567800952
9598,0.6052072292497614
9599,0.5810325199379925
9600,0.625494863436046
9601,0.6269544821457075
9602,0.5494342060481717
9603,0.5966473011234188
9604,0.5976359846893112
9605,0.5901522486569979
9606,0.5942227792822498
9607,0.5845619565016147
9608,0.5546047726936741
9609,0.6159807653152938
9610,0.570384674451666
9611,0.6188383464006318
9612,0.5770680333870394
9613,0.5841139404424828
9614,0.6061924894413089
9615,0.5831684570033246
9616,0.6246404054595563
9617,0.593739866177685
9618,0.561682112599353
9619,0.6246203024082113
9620,0.523885234978815
9621,0.6025669923672425
9622,0.5367284474523443
9623,0.6075127880998843
9624,0.6136371366250885
9625,0.6126632734048045
9626,0.6164316115023697
9627,0.6009748990576882
9628,0.5529052114274299
9629,0.5717849468814024
9630,0.6143462776954458
9631,0.5828571483723181
9632,0.5449519425893466
9633,0.575231721023129
9634,0.5617075745931677
9635,0.5629715536188351
9636,0.5433898538138009
9637,0.5898409248632704
9638,0.6364631108001082
9639,0.596552637247172
9640,0.5757393438454131
9641,0.571235683731654
9642,0.6153919210552032
9643,0.5906841783909212
9644,0.5839107610973288
9645,0.5242596329274383
9646,0.5864509181659838
9647,0.5745696864836568
9648,0.5881241503799916
9649,0.5330261545622793
9650,0.6148789452221068
9651,0.584865702649271
9652,0.5750699688233597
9653,0.5733359565576442
9654,0.5936386684814533
9655,0.6086126628709462
9656,0.5730765095299593
9657,0.643646293030624
9658,0.5732153699340161
9659,0.5928265099734327
9660,0.5746153718310373
9661,0.5809409952687631
9662,0.5782208137301958
9663,0.5824740094957078
9664,0.5847094004287852
9665,0.5425047317243211
9666,0.658650434471563
9667,0.5791372438848233
9668,0.6149288478452805
9669,0.5929269867158129
9670,0.5932481823527741
9671,0.5605693320505059
9672,0.5697667168389399
9673,0.6060236544603973
9674,0.6078198735666874
9675,0.6157382864846215
9676,0.6016221794949733
9677,0.5238875724144745
9678,0.5716855433585357
9679,0.5825677899326359
9680,0.6141946840040676
9681,0.5608445632306287
9682,0.5684267919945579
9683,0.5715672790961189
9684,0.5663322481359292
9685,0.626392416280186
9686,0.5639427165397389
9687,0.5619087621381108
9688,0.6042107765882266
9689,0.6087424990408763
9690,0.5928494981330074
9691,0.5511361925817223
9692,0.5949210364702201
9693,0.5990812128043443
9694,0.5407739793398879
9695,0.6392892342266544
9696,0.5753341080059993
9697,0.6113964715896962
9698,0.5866641818012982
9699,0.5449908259059364
9700,0.5486530756771639
9701,0.5588963711923738
9702,0.5760687745479586
9703,0.5634870763620816
9704,0.6008633568959426
9705,0.5894004447732629
9706,0.5807677095410307
9707,0.5950992473452931
9708,0.6324367093805952
9709,0.5875180733072352
9710,0.6237341801976944
9711,0.5821389554557309
9712,0.5248285172432321
9713,0.6304966988585281
9714,0.5932455423310364
9715,0.5610226422448148
9716,0.5914266505067555
9717,0.5152086650470411
9718,0.5418063010436883
9719,0.6403774660003901
9720,0.5960821591439015
9721,0.5970247368156557
9722,0.5951145531333276
9723,0.5515610787595517
9724,0.5728776031381099
9725,0.6161309266427969
9726,0.5654185703497691
9727,0.6112273337295775
9728,0.5538084181725677
9729,0.6090610329085331
9730,0.5399505479574227
9731,0.540785122229152
9732,0.5803151722120193
9733,0.59684819792846
9734,0.5741814503067522
9735,0.5223621848884776
9736,0.6233206985485013
9737,0.590022422174548
9738,0.544455405999852
9739,0.5940431885419184
9740,0.6151000670837469
9741,0.5828104804592096
9742,0.5773088085479702
9743,0.5899192111839328
9744,0.5646961583546178
9745,0.6088141110036387
9746,0.545503255368494
9747,0.614980207197071
9748,0.5758188472541294
9749,0.5784804557737949
9750,0.6738110840640359
9751,0.5366534664165037
9752,0.5422579519532836
9753,0.5987346375423694
9754,0.5685369080193436
9755,0.5930005052430098
9756,0.5818676482857348
9757,0.5870425553483123
9758,0.5688120751492569
9759,0.6301780183902272
9760,0.5649454155021809
9761,0.512520542364404
9762,0.556476498183423
9763,0.6051149418277805
9764,0.6201833122377786
9765,0.5539262519971452
9766,0.5549392551861203
9767,0.5107131086640414
9768,0.5375557318214368
9769,0.6005763434825674
9770,0.603324182118612
9771,0.5406820777387087
9772,0.5717509374825882
9773,0.5231704451577984
9774,0.6071133324614758
9775,0.5508006066470313
9776,0.5930192932145651
9777,0.5969355277436056
9778,0.5363673387493341
9779,0.597401970465374
9780,0.5254944473228466
9781,0.562187648603347
9782,0.5208972863416673
9783,0.5655825709322704
9784,0.5929047219444414
9785,0.5951615180793148
9786,0.552767248879425
9787,0.5651922135308143
9788,0.5938564046791927
9789,0.5685779143843203
9790,0.5426472866408805
9791,0.5417164814651746
9792,0.6124323612291943
9793,0.603161604558209
9794,0.5618750162694099
9795,0.6065169069534903
9796,0.584221645590697
9797,0.5859507518603215
9798,0.5871097783379667
9799,0.5433358876212911
9800,0.5518858034529119
9801,0.5650208465621567
9802,0.581577232738342
9803,0.5451991521612511
9804,0.5936073154009249
9805,0.6145810890714276
9806,0.5701727680823866
9807,0.47996440661877265
9808,0.5240640085625572
9809,0.5520747286495311
9810,0.6379017823490934
9811,0.5506512508936312
9812,0.5605775403560159
9813,0.6105195663199467
9814,0.5623989580009774
9815,0.5675051225097696
9816,0.5544659972350021
9817,0.5559074160730708
9818,0.5385678033496386
9819,0.5387642529336834
9820,0.5435796765888009
9821,0.5630368254413511
9822,0.5441938225822681
9823,0.5422739554454397
9824,0.5955733741043169
9825,0.560834342702463
9826,0.5301118478925725
9827,0.5792299776594254
9828,0.58971012457097
9829,0.5410515848200443
9830,0.5068212794335453
9831,0.5587122562106847
9832,0.5624918160111807
9833,0.5608177860524363
9834,0.5909847192266062
9835,0.5309371313121221
9836,0.5619710626553625
9837,0.5594530781411682
9838,0.5831035097744708
9839,0.5344803402553809
9840,0.5420746595753422
9841,0.5477532677935828
9842,0.5585050085347496
9843,0.4979234313710592
9844,0.5179102065100042
9845,0.5475022049707062
9846,0.5171420363828978
9847,0.5410062942074664
9848,0.592356165547812
9849,0.5252974047922039
9850,0.5406187816429407
9851,0.5792940855001086
9852,0.5126186134882512
9853,0.6122104976294683
9854,0.5447502015899767
9855,0.5616709826836902
9856,0.49928065248159487
9857,0.5210841965356956
9858,0.5611017726213803
9859,0.5501696707011705
9860,0.5782966252982968
9861,0.5089693789680514
9862,0.5085975591930788
9863,0.4948750248901001
9864,0.5679847235322196
9865,0.5834431291350796
9866,0.6028106169795885
9867,0.5370732211373632
9868,0.5626592758693232
9869,0.4738078676970128
9870,0.5747531822358438
9871,0.5645809970100047
9872,0.5581514115782946
9873,0.5123473878498773
9874,0.5047488346404012
9875,0.5317654473642323
