,current
72509,0.80020242195002
72510,0.8080736084195117
72511,0.808899650678113
72512,0.8161582620930639
72513,0.7814442367024467
72514,0.7817744547898201
72515,0.830375665397407
72516,0.8759508131602157
72517,0.8725530468815039
72518,0.8321339239073174
72519,0.8425800635997898
72520,0.8661942063066257
72521,0.8048881734682655
72522,0.7493061384080131
72523,0.8444110651386749
72524,0.8460615398781721
72525,0.8252579460908652
72526,0.8585605484320709
72527,0.8102289461903649
72528,0.8129494460453448
72529,0.8050804853592547
72530,0.8013341167930298
72531,0.7916174904273852
72532,0.831609514937902
72533,0.8015009896121649
72534,0.8307342186860389
72535,0.8673537378024719
72536,0.7688224257233911
72537,0.812994871603253
72538,0.812791180569906
72539,0.8332733115622205
72540,0.79660947848853
72541,0.8340269057663356
72542,0.8063844842306589
72543,0.7860228590351755
72544,0.840782975606496
72545,0.8649477805765857
72546,0.8379982715476504
72547,0.846633723380984
72548,0.8604463411030776
72549,0.7640513785296108
72550,0.8047484891513562
72551,0.8584212689283004
72552,0.8260050847834315
72553,0.8508068151479096
72554,0.8278767820077088
72555,0.837475365315743
72556,0.8428011192234894
72557,0.8029541026084217
72558,0.8280644926915921
72559,0.8195007269575595
72560,0.8143904920409333
72561,0.85229014545453
72562,0.8320371350681155
72563,0.8220178160871081
72564,0.8546701261698917
72565,0.8529241839547476
72566,0.8664546680024714
72567,0.8303058177955236
72568,0.8315631415959139
72569,0.8482218619500874
72570,0.8216790633976703
72571,0.827620230841421
72572,0.8131786927661763
72573,0.8079899843547015
72574,0.7519311559730666
72575,0.7939808271303423
72576,0.7928183754674297
72577,0.8052275722656543
72578,0.7601575609484659
72579,0.7960354414390006
72580,0.8101604167195482
72581,0.8135920859347021
72582,0.8674023701720827
72583,0.8267791952036265
72584,0.8421467924648802
72585,0.7538001635847452
72586,0.8433146045748915
72587,0.8164540724330104
72588,0.844775434195611
72589,0.7678171042873803
72590,0.8347716572095535
72591,0.8063838486732681
72592,0.8660874817510574
72593,0.827959677510387
72594,0.8222895241128937
72595,0.8787091315956109
72596,0.8582639745570458
72597,0.845795924475061
72598,0.7867518285707593
72599,0.8167896760962525
72600,0.8338844874211916
72601,0.7779436608719055
72602,0.7895956203687716
72603,0.8296984042676195
72604,0.862642846027119
72605,0.8256405965282735
72606,0.784693864478704
72607,0.7774099132409434
72608,0.8794482333546905
72609,0.8813443438108796
72610,0.810598221599526
72611,0.7827259305201597
72612,0.8020190945437791
72613,0.8634653194285101
72614,0.81082627760677
72615,0.8435314622311383
72616,0.8388225323027878
72617,0.861236810177215
72618,0.7692912374134445
72619,0.80495623410152
72620,0.8218241675923209
72621,0.7904943240590911
72622,0.8423746024068153
72623,0.7778043651599672
72624,0.8121952809504968
72625,0.8524252513688745
72626,0.8614104195320657
72627,0.8584458206035321
72628,0.7943613242318331
72629,0.7969867206014144
72630,0.8286399971572533
72631,0.8259846633212662
72632,0.7926546540506204
72633,0.8508754401501755
72634,0.8607844451308164
72635,0.850630364676424
72636,0.8311198056168124
72637,0.8386407543390547
72638,0.8257347514153851
72639,0.8569453898329851
72640,0.8363283739926478
72641,0.8260017423220901
72642,0.8247080948973444
72643,0.8286652652056999
72644,0.8682347760750102
72645,0.8940186140587925
72646,0.8633396912706937
72647,0.8037393068377664
72648,0.8247453498286419
72649,0.8487120984117178
72650,0.7874576583785707
72651,0.7657615151308989
72652,0.8465329020851459
72653,0.7835674839223592
72654,0.8609519552022395
72655,0.7880429511444756
72656,0.8238075604512767
72657,0.833163683458918
72658,0.8305169784172738
72659,0.7948627200549763
72660,0.855151573413165
72661,0.7899703843125739
72662,0.8571857206993999
72663,0.8185691187544861
72664,0.8224838132278807
72665,0.8037799107230682
72666,0.8350461862841084
72667,0.8638167526825801
72668,0.7960022311510615
72669,0.8165275423280273
72670,0.7758479758583173
72671,0.8088088783964612
72672,0.7707017346067023
72673,0.8540711287439671
72674,0.7983788766437829
72675,0.8424889774816672
72676,0.8605240097748587
72677,0.800945884946016
72678,0.8694078111837742
72679,0.8421605760769605
72680,0.8185955741459646
72681,0.8124215423250142
72682,0.8810238105144644
72683,0.8181284330311172
72684,0.8031158597984128
72685,0.8135252101018743
72686,0.7734847311559119
72687,0.8271594299399256
72688,0.811875237048901
72689,0.8063001452513546
72690,0.7844226420164349
72691,0.8167476727465521
72692,0.8062042763372378
72693,0.783853027268385
72694,0.8262948411169989
72695,0.8232456640352364
72696,0.8087906247885258
72697,0.8514596145492258
72698,0.8687998980269241
72699,0.7950384518693385
72700,0.8487053242142599
72701,0.8476889411932891
72702,0.7668744692274435
72703,0.7985658334860539
72704,0.8208684930260146
72705,0.8367192489124691
72706,0.8494297054054023
72707,0.8114327843067263
72708,0.7761170343907268
72709,0.8130075481622882
72710,0.8252139587090509
72711,0.7757973630996681
72712,0.854261584455301
72713,0.8515703735751692
72714,0.8324693838013709
72715,0.8033479900976606
72716,0.8573142573081474
72717,0.8000901504583253
72718,0.8643211318630504
72719,0.8266396148132894
72720,0.8686610051677686
72721,0.8777488393059392
72722,0.7916306116660824
72723,0.80476011573772
72724,0.8579863746476707
72725,0.7889765969510333
72726,0.8148289994721692
72727,0.8448655655662731
72728,0.8080787018303004
72729,0.7943695097940906
72730,0.8182763094006551
72731,0.8179250545633322
72732,0.8506674415710469
72733,0.7991870821772876
72734,0.8320142739190937
72735,0.8056162753939151
72736,0.8375993747670553
72737,0.800459954494358
72738,0.8029242494289018
72739,0.8540824841615398
72740,0.8620812614960347
72741,0.8004171288835694
72742,0.8379299030632056
72743,0.8658291157462714
72744,0.8131100548870426
72745,0.8359212132846184
72746,0.8362497466933094
72747,0.8343894930174363
72748,0.8493713765115121
72749,0.809249616974914
72750,0.8284424960936526
72751,0.8492772336912022
72752,0.8250751021847645
72753,0.8317583536218556
72754,0.7731454555130292
72755,0.8166174068254005
72756,0.8208669557061561
72757,0.7755424887896952
72758,0.8031913652223374
72759,0.8354521103783
72760,0.8591450296709802
72761,0.857750436551337
72762,0.8603080245398144
72763,0.857135187272075
72764,0.8621609301444295
72765,0.7947272409665669
72766,0.8257540576787142
72767,0.8018768740819097
72768,0.8136352742902783
72769,0.8458477813539006
72770,0.8356647917648324
72771,0.7865967072821767
72772,0.8427587033891797
72773,0.8234594493534491
72774,0.8232443876958914
72775,0.784828935700145
72776,0.839051826619055
72777,0.8173354459617629
72778,0.7988970087157119
72779,0.8188246695802713
72780,0.829414559702968
72781,0.8738718516374563
72782,0.847170698628498
72783,0.8018559445489926
72784,0.8487050381688876
72785,0.8293085637532375
72786,0.8242733650392059
72787,0.8326163832814848
72788,0.8797511710306387
72789,0.7902337227075981
72790,0.8425645347750074
72791,0.8614052621737818
72792,0.8329258122266024
72793,0.8295538796510319
72794,0.8357159795308899
72795,0.848188200590629
72796,0.8732929517973795
72797,0.8052620925841004
72798,0.7741002243679808
72799,0.8111126935307599
72800,0.8661255543452931
72801,0.8181367250681378
72802,0.8223374072714591
72803,0.8539163323683455
72804,0.8172076502939409
72805,0.7692178891784063
72806,0.8574391153480551
72807,0.7663334542998628
72808,0.8389281592546174
72809,0.8061980347788344
72810,0.8326617722814924
72811,0.8055257290520845
72812,0.8381741176218396
72813,0.8184247684759903
72814,0.8036068271567363
72815,0.8420024864598771
72816,0.8427606248416961
72817,0.8353915035432475
72818,0.8240858535876144
72819,0.8471792308057685
72820,0.8342167689619832
72821,0.8295806915259196
72822,0.8020478326239261
72823,0.8198705542088975
72824,0.82070434842099
72825,0.8879712943140584
72826,0.8124479648979634
72827,0.8688635030985626
72828,0.8407618098079171
72829,0.8029411052509285
72830,0.8284280828679983
72831,0.7811912758535123
72832,0.8228527587714749
72833,0.8379757047022452
72834,0.8284408143659864
72835,0.8214486149592403
72836,0.773231253542842
72837,0.8353788642169058
72838,0.7938359976734675
72839,0.8258772917545336
72840,0.8040023568707255
72841,0.8352712344612638
72842,0.7961707499746297
72843,0.8391974994229953
72844,0.8314482010305653
72845,0.8613589690348273
72846,0.8664685540188449
72847,0.8190728578982701
72848,0.8318263250879616
72849,0.7814267306046108
72850,0.8312468748653479
72851,0.8152333285543896
72852,0.8164694227328186
72853,0.8337360630063667
72854,0.8307427745632451
72855,0.8300196360512532
72856,0.8011074777367951
72857,0.8170830497106957
72858,0.8230564118633434
72859,0.7833762442273865
72860,0.8375162463847983
72861,0.7996553181540546
72862,0.7828038428787369
72863,0.8219754346587822
72864,0.8474831151809241
72865,0.790066574885724
72866,0.8382487456487825
72867,0.8016069040289103
72868,0.8147533921036765
72869,0.8102550458706588
72870,0.8812664162507063
72871,0.8147942575528156
72872,0.7855872536704152
72873,0.7917095336955459
72874,0.8234823461729341
72875,0.8560578623274357
72876,0.8188563817189604
72877,0.8358254736578696
72878,0.773473793536319
72879,0.8118087797155213
72880,0.9080141334496004
72881,0.8061945108872685
72882,0.8169024615281446
72883,0.8704939708486504
72884,0.801872746155825
72885,0.8351266702507121
72886,0.7965003624435492
72887,0.864535170506687
72888,0.8091650302247664
72889,0.8649554211062405
72890,0.8441336143234766
72891,0.8478091987752983
72892,0.8453857771121603
72893,0.850167792919688
72894,0.8552718145523446
72895,0.7945938613460087
72896,0.8298550519240219
72897,0.8376557381863564
72898,0.8354935358079938
72899,0.8118277527333706
72900,0.8379350143181924
72901,0.8095326284434986
72902,0.8020598361936373
72903,0.8589699025146337
72904,0.7944791888599128
72905,0.8517961640044605
72906,0.7957453172540404
72907,0.8416208534952017
72908,0.8258000481389597
72909,0.8250019358037006
72910,0.8106867295331239
72911,0.8206918400172114
72912,0.8813771261469038
72913,0.7952252379192812
72914,0.8656285124858736
72915,0.8554884697680597
72916,0.8438545026320233
72917,0.84952518398623
72918,0.7531021644495327
72919,0.7791413863908182
72920,0.7920674244683972
72921,0.8209219238537825
72922,0.8398783795577935
72923,0.8057935383939273
72924,0.8108980968884067
72925,0.8320425434427127
72926,0.8117093917724257
72927,0.7949164908583803
72928,0.8391974729500863
72929,0.8323414202904423
72930,0.852024359501515
72931,0.8473472116479623
72932,0.8132071159229821
72933,0.8390133373175314
72934,0.8128860830146567
72935,0.8117410509193825
72936,0.8428845586089491
72937,0.8166992083914631
72938,0.814428461056253
72939,0.8782410016060177
72940,0.7941310961693581
72941,0.8122355218929194
72942,0.8248135878573122
72943,0.8524793594143981
72944,0.7942157732209408
72945,0.8383378951175354
72946,0.8930950384661437
72947,0.8022427994584485
72948,0.8456074281890248
72949,0.8069814618099971
72950,0.8103372244901533
72951,0.8789342024761666
72952,0.8274534313478512
72953,0.8349338354055436
72954,0.7806005931646058
72955,0.8470862004191528
72956,0.7685026970837576
72957,0.8026223233524167
72958,0.8165311916184894
72959,0.7861357964280381
72960,0.8253645051991613
72961,0.8159711992639974
72962,0.8203253604966128
72963,0.7920835438394764
72964,0.8130905651218296
72965,0.8231102661426645
72966,0.7870300556253207
72967,0.82170400888113
72968,0.7949818590745733
72969,0.8499596430944106
72970,0.797552568449045
72971,0.8189620028668276
72972,0.8136361186240734
72973,0.851182501930671
72974,0.8221704751079735
72975,0.8138412764236163
72976,0.7541353571886121
72977,0.8197315931382204
72978,0.8344211394879257
72979,0.8307711070470544
72980,0.8414452032544844
72981,0.8244634250293524
72982,0.8177646921595604
72983,0.8080379406848206
72984,0.8450795060441586
72985,0.8362120047058222
72986,0.7810269110711742
72987,0.8282888698476708
72988,0.8171348149413823
72989,0.8138898272334253
72990,0.8173531421703941
72991,0.8634907300596177
72992,0.7962082209453818
72993,0.8490597573079594
72994,0.7718153232472051
72995,0.7528140327917856
72996,0.7774567645290846
72997,0.7958992938123898
72998,0.8212394345492491
72999,0.8590327143928238
73000,0.8364573027518939
73001,0.7297497094005898
73002,0.7896082267027814
73003,0.8258426942180842
73004,0.8030763434056363
73005,0.8149224389233372
73006,0.817609498598261
73007,0.7691273500064759
73008,0.7982777017344416
73009,0.7963529255848787
73010,0.7977662667430504
73011,0.8669271551796564
73012,0.8597287412854443
73013,0.8190156870236849
73014,0.8441691232900972
73015,0.8418469022469334
73016,0.7989075419805682
73017,0.8441798198270218
73018,0.8443636741852503
73019,0.7656235265432932
73020,0.7935578086974833
73021,0.8077472933483274
73022,0.8771938049143908
73023,0.8440935051327613
73024,0.8172800808504204
73025,0.8261835309914743
73026,0.795206825438481
73027,0.8381324693340328
73028,0.8303935176867345
73029,0.7616313908497262
73030,0.7963692808931642
73031,0.8159121690111684
73032,0.8583002254001176
73033,0.8128858229377579
73034,0.8419247274553424
73035,0.8672790851031866
73036,0.8451647635492537
73037,0.8033841755050206
73038,0.8728525283567612
73039,0.8206532911207512
73040,0.8420663837288016
73041,0.7863887625368501
73042,0.7814187150157036
73043,0.8013696024228631
73044,0.8149728809474369
73045,0.8094481672939864
73046,0.8255616942781328
73047,0.7989274543004462
73048,0.9322551906962441
73049,0.851248238944048
73050,0.8161662853369316
73051,0.8175827218565327
73052,0.8175812268814857
73053,0.8409668521627317
73054,0.8058810116121754
73055,0.8505994541489057
73056,0.8546789818879347
73057,0.8087175814113362
73058,0.8595377864738301
73059,0.8197733293756866
73060,0.8247011208669734
73061,0.8791594743124022
73062,0.804226053325952
73063,0.8408798866375301
73064,0.8040375437352644
73065,0.827875719573251
73066,0.8236137858754634
73067,0.8181048109274163
73068,0.8512237434238228
73069,0.7817632323561261
73070,0.8038672902628696
73071,0.8110670257784265
73072,0.8327288423026771
73073,0.837243277584018
73074,0.8123643944625109
73075,0.8188517935738909
73076,0.827026326660039
73077,0.8363039725661225
73078,0.8040869003952706
73079,0.8429997959628805
73080,0.8052380507946808
73081,0.8363622289450251
73082,0.8341425393771128
73083,0.8237219838447278
73084,0.7957120210258495
73085,0.8132902459266698
73086,0.8114616586615703
73087,0.8529473656121052
73088,0.8408889703670512
73089,0.8195529629900257
73090,0.8245431896592723
73091,0.8056468659987378
73092,0.8201755517129952
73093,0.8181799509486608
73094,0.8346583296892082
73095,0.7894699447360407
73096,0.8404172687431192
73097,0.8340715376524352
73098,0.8276097073278561
73099,0.8369997988791354
73100,0.8273348270891473
73101,0.7986337973788982
73102,0.772555720312719
73103,0.8016206681942397
73104,0.7795368963853855
73105,0.8502252174531684
73106,0.7947792651608301
73107,0.8035974771745099
73108,0.8861927056680077
73109,0.8773429710920078
73110,0.8586719806193335
73111,0.7906099988919573
73112,0.8252758831721844
73113,0.852112504555336
73114,0.7907086210191021
73115,0.7854171618558451
73116,0.776696102569299
73117,0.811286315240571
73118,0.8344616904084327
73119,0.8460832056063713
73120,0.7981746029654259
73121,0.818971226318378
73122,0.8345487166942087
73123,0.8031688323523654
73124,0.850536599559303
73125,0.837830902407601
73126,0.876493609149034
73127,0.7963511360249442
73128,0.8182244519645101
73129,0.8179598970681103
73130,0.8325648944447345
73131,0.8238779968797229
73132,0.80827358189326
73133,0.820163225753351
73134,0.8103649283885613
73135,0.8646658359186679
73136,0.8317419876854211
73137,0.8380301384602907
73138,0.8017754156838306
73139,0.8265274354765821
73140,0.8100858485692183
73141,0.8214960943155722
73142,0.7583637533556337
73143,0.80319915094825
73144,0.780624857668235
73145,0.852253535904075
73146,0.7846670702756275
73147,0.8201249188657342
73148,0.8576008942986136
73149,0.8523236737758516
73150,0.854498275997789
73151,0.7986987178135061
73152,0.8088230939346002
73153,0.8130255705391282
73154,0.845016821679574
73155,0.8321589538059306
73156,0.8923490454953018
73157,0.8209770633472042
73158,0.8258741019165191
73159,0.7559474256021864
73160,0.852068322788712
73161,0.818954201196352
73162,0.8131122823647602
73163,0.7858175855151864
73164,0.776251434915318
73165,0.7943652418975506
73166,0.8325322189553707
73167,0.8038114804641767
73168,0.8274766771403078
73169,0.8199845878752884
73170,0.8633672127424704
73171,0.8797509169390425
73172,0.7652216041165169
73173,0.7750582754406956
73174,0.865785424402673
73175,0.8774987152684501
73176,0.8800674072138233
73177,0.8679694819644792
73178,0.7865082938375215
73179,0.780187898906074
73180,0.7984715473289978
73181,0.8148243966784876
73182,0.814086465447324
73183,0.7992583036096729
73184,0.7943735078022669
73185,0.7159306760602335
73186,0.8515335482465334
73187,0.8045356242621271
73188,0.828361649964057
73189,0.8391934459019867
73190,0.8272262083544515
73191,0.8470895368918391
73192,0.840312917978272
73193,0.7872734453808875
73194,0.8507387214702224
73195,0.8647264806965842
73196,0.8348621951281636
73197,0.857459453701034
73198,0.8303502975777909
73199,0.765226796268912
73200,0.8330933126369146
73201,0.8286464104031747
73202,0.8171229444974937
73203,0.8039135814223587
73204,0.835956607904471
73205,0.8855215933299511
73206,0.90947141730332
73207,0.7817513788097733
73208,0.8402604135635955
73209,0.8394974074015669
73210,0.8336062663460511
73211,0.8298101091630485
73212,0.8426763903251937
73213,0.7912671779456547
73214,0.8119495601243093
73215,0.8581937192448538
73216,0.8193453266777764
73217,0.8433584129806669
73218,0.8168390290363395
73219,0.8385104339040698
73220,0.8313782806504099
73221,0.8756618234253769
73222,0.8174967249789116
73223,0.7752824198899335
73224,0.7940094218301188
73225,0.832870378345889
73226,0.8246476776335984
73227,0.8078967883360219
73228,0.800147353467829
73229,0.8394311671505079
73230,0.7983090129358216
73231,0.8505837748632422
73232,0.8179007793583657
73233,0.8498352801597858
73234,0.7120984679368213
73235,0.8345268598097256
73236,0.8102648356094129
73237,0.869136107068696
73238,0.8944816697450008
73239,0.8056240816536415
73240,0.8205563685117262
73241,0.7687161627267224
73242,0.8111147099701175
73243,0.8090962250876783
73244,0.8767378615512003
73245,0.8673876401262868
73246,0.8286315178811684
73247,0.7750707805231413
73248,0.7916958562405431
73249,0.9348000507096345
73250,0.8010197251911582
73251,0.8000957540044383
73252,0.794034359316353
73253,0.8238965966609004
73254,0.7991596685072229
73255,0.853574460986704
73256,0.8180508332265234
73257,0.8609966138979034
73258,0.8623645390957737
73259,0.8149385182117445
73260,0.8515194105997191
73261,0.77919822069528
73262,0.8201204273720979
73263,0.8702988482692375
73264,0.8040167787499498
73265,0.802265567773301
73266,0.8344644081710363
73267,0.7236196127349345
73268,0.8267973022532294
73269,0.8690717025308567
73270,0.8358660049882182
73271,0.8401889058350742
73272,0.8128538043830521
73273,0.8722048603297166
73274,0.7872882871951539
73275,0.8406774147536688
73276,0.8785891688969928
73277,0.8721263715636898
73278,0.8712954483763062
73279,0.827000244828036
73280,0.7962721669346673
73281,0.8310199592487492
73282,0.8825441160426636
73283,0.817121351764401
73284,0.8696746093179153
73285,0.852356390865909
73286,0.7296660149223096
73287,0.8090715629050191
73288,0.8311166537949325
73289,0.8321989883217743
73290,0.8060362997870008
73291,0.7915093636236441
73292,0.7967886042260243
73293,0.7680771365782573
73294,0.8287460155158028
73295,0.8262259318110956
73296,0.788935893254452
73297,0.885504124356751
73298,0.8160581161508722
73299,0.8163926106551406
73300,0.8413632886235828
73301,0.8328895831811571
73302,0.7971415795584942
73303,0.8535920086176567
73304,0.8436850179898702
73305,0.7983050491540947
73306,0.8610152600287976
73307,0.7932495269022455
73308,0.8768396487783933
73309,0.8253673126344186
73310,0.8247984635136459
73311,0.8721864149456982
73312,0.8436932608585193
73313,0.7881205566196262
73314,0.7652156717234508
73315,0.8622954649328549
73316,0.7730374281311444
73317,0.8251815654729262
73318,0.8347262004932597
73319,0.8053267730185151
73320,0.8438660894006679
73321,0.8285335361557489
73322,0.8844823072662895
73323,0.7918052810869254
73324,0.8451846145696834
73325,0.8728710876627775
73326,0.8280914121366035
73327,0.7716017485814819
73328,0.8052538745237907
73329,0.8142212785374082
73330,0.787815727510361
73331,0.8270159445336239
73332,0.803853503596707
73333,0.7872721361544549
73334,0.8445179929386014
73335,0.8129462411119348
73336,0.8201043409545254
73337,0.8087281623866072
73338,0.8490469407673727
73339,0.874905279527196
73340,0.8109671147486417
73341,0.7976280404512643
73342,0.7750270746510572
73343,0.8778907822383549
73344,0.8148950259098031
73345,0.8413447594495449
73346,0.8386475522134077
73347,0.8054314989507682
73348,0.8127104744497629
73349,0.8503081200617508
73350,0.8915262916037049
73351,0.8723685992998965
73352,0.8283113372346356
73353,0.8590673537933737
73354,0.7992495997362207
73355,0.8377495619363019
73356,0.7966545328146956
73357,0.8211083169693992
73358,0.8470391454367079
73359,0.8457797310003805
73360,0.8159108240772437
73361,0.7450163377169337
73362,0.8327591421570788
73363,0.8019676295262521
73364,0.8152894754108347
73365,0.8175083450824919
73366,0.7997557855003739
73367,0.8628150532992713
73368,0.8188082843528435
73369,0.7799812135245073
73370,0.8210493826601936
73371,0.7886189870255317
73372,0.8409341279666296
73373,0.8355758404148953
73374,0.8021089793344045
73375,0.8059952756112413
73376,0.800359817574477
73377,0.855579251146982
73378,0.8310311118002593
73379,0.7772276648823175
73380,0.8084089792133133
73381,0.8097687364173095
73382,0.8141585831642141
73383,0.8590981928194517
73384,0.8102777932225834
73385,0.7845137177018133
73386,0.8777101008612717
73387,0.7994524689529816
73388,0.7934299531801774
73389,0.8040235539523989
73390,0.8098563750336235
73391,0.8515306140360611
73392,0.8183794314927256
73393,0.8181983205128055
73394,0.8250326596303184
73395,0.8040631154358673
73396,0.8002633124034808
73397,0.833669085696756
73398,0.7878592912632144
73399,0.8375236771114029
73400,0.8186411339101567
73401,0.8561281640169089
73402,0.8428560657478614
73403,0.8439200293273653
73404,0.8615078295096592
73405,0.8217196984699897
73406,0.7841343606662771
73407,0.8789049523874642
73408,0.8370352962808035
73409,0.7880492377933338
73410,0.7830819741883492
73411,0.7833133618999576
73412,0.7917806188046606
73413,0.8613986876327685
73414,0.8105910153046296
73415,0.8517362537682293
73416,0.8490021058583562
73417,0.8712324362623671
73418,0.7790806590238553
73419,0.8196150180055587
73420,0.8397988438858818
73421,0.7849748727340784
73422,0.8541273553369486
73423,0.8279205951937798
73424,0.8578708704254826
73425,0.7998750019022762
73426,0.8327530895163029
73427,0.8024337687734221
73428,0.8226638953877342
73429,0.8799492673719511
73430,0.7967379955337278
73431,0.8270545249341898
73432,0.8214270200276763
73433,0.8078327068563099
73434,0.7895422389700621
73435,0.849566004970348
73436,0.851441134286068
73437,0.7748496191344291
73438,0.8465784549449024
73439,0.8077760147056671
73440,0.8267955092035112
73441,0.7821787596298214
73442,0.8112957439516952
73443,0.8387485084366103
73444,0.8222751179981642
73445,0.8289060393952957
73446,0.7965559857332869
73447,0.8273350801035928
73448,0.8478930472005352
73449,0.7899248272807073
73450,0.8672991545714434
73451,0.8212464072050949
73452,0.8735983879714437
73453,0.8574778818783414
73454,0.8519072046573855
73455,0.8554909121679284
73456,0.8475304734333587
73457,0.7771032081251903
73458,0.8577325685773868
73459,0.8774743795333455
73460,0.8388042624079968
73461,0.7959624816024368
73462,0.8296130257911911
73463,0.8412526086109091
73464,0.8087267729379873
73465,0.8180757686286557
73466,0.7735239364347662
73467,0.8056026517737355
73468,0.8632623833277439
73469,0.8218997219234725
73470,0.8174565140053719
73471,0.8099909748902147
73472,0.8167019802544842
73473,0.8215520103294127
73474,0.819673442317214
73475,0.8309508280670307
73476,0.7982276734867273
73477,0.7507012571092899
73478,0.881288407378818
73479,0.8175544204286467
73480,0.7835950456131636
73481,0.8200016750813122
73482,0.8203849464400799
73483,0.7934152203118735
73484,0.8052897311271389
73485,0.8195171115092252
73486,0.796672552010916
73487,0.8298343431264324
73488,0.806483217727799
73489,0.8105693293928032
73490,0.7381552535908811
73491,0.8568085069145112
73492,0.8733195552771595
73493,0.8808359764459373
73494,0.8155713091325959
73495,0.84103208969369
73496,0.7466082895570414
73497,0.7597896848604136
73498,0.829235311024296
73499,0.8297724076673605
73500,0.8283807899559629
73501,0.864406085042187
73502,0.8722416295874102
73503,0.809134783373327
73504,0.8113937675909582
73505,0.8651608357695397
73506,0.8085211264272962
73507,0.8595056657632875
73508,0.8629047243597461
73509,0.8984683045049093
73510,0.8256844868863216
73511,0.7956413015081611
73512,0.8202720767761467
73513,0.8025873113370241
73514,0.8252487122507929
73515,0.8456274512294157
73516,0.7934494925945573
73517,0.8991979792468223
73518,0.8351463501580068
73519,0.7843887030693593
73520,0.7967205655650554
73521,0.7843914232080131
73522,0.8713488727666816
73523,0.8014787317551041
73524,0.8134235235731962
73525,0.830258417959755
73526,0.774816947328243
73527,0.7700960533264497
73528,0.7688383098492433
73529,0.8119066578442934
73530,0.8276343551314617
73531,0.8017338428548514
73532,0.8522069734012185
73533,0.8143909147847529
73534,0.7878673155568533
73535,0.7983508631462485
73536,0.8119581223810906
73537,0.7988057143359811
73538,0.8239541381578632
73539,0.8005498448429379
73540,0.7864385258416772
73541,0.8273610777892318
73542,0.8029353112742177
73543,0.8403738647466918
73544,0.858143664769819
73545,0.8128688107825699
73546,0.8537949645359444
73547,0.8764883518166486
73548,0.8088532720161893
73549,0.7704376209018488
73550,0.7983268528660441
73551,0.8260867536548031
73552,0.7960053607815957
73553,0.8000229800495842
73554,0.8619068871947475
73555,0.8315462877966249
73556,0.8260474464568663
73557,0.8595873423484635
73558,0.8305325470708926
73559,0.8640728889269526
73560,0.7738398180278773
73561,0.7900575261557071
73562,0.8115742712327014
73563,0.8200783653064969
73564,0.8396681673242102
73565,0.7726767962715011
73566,0.8252554256309165
73567,0.8471489143545595
73568,0.8237202327369724
73569,0.8756380265602504
73570,0.8600123819248823
73571,0.8155583054672679
73572,0.7835216228127058
73573,0.8214616081176218
73574,0.8088267606574476
73575,0.765173870548768
73576,0.824606344127074
73577,0.8676315485029291
73578,0.8737933227063758
73579,0.8108911547793551
73580,0.8298211640529392
73581,0.8439770657800871
73582,0.8294654082702496
73583,0.7975239335749041
73584,0.8706130610861263
73585,0.8198941663033092
73586,0.8860082912715931
73587,0.8636176905997911
73588,0.777775214055263
73589,0.8039926608560889
73590,0.8342689396281152
73591,0.794389436427105
73592,0.8397524322535915
73593,0.7850098513001623
73594,0.8017777094395523
73595,0.7765645654728615
73596,0.8010122433866168
73597,0.8476815916927745
73598,0.8390005056268411
73599,0.8386747327831615
73600,0.8436671726699112
73601,0.8474476405740791
73602,0.8439464958688621
73603,0.8134007247010414
73604,0.8052897654647848
73605,0.873682995305535
73606,0.8537841701191463
73607,0.802503288829146
73608,0.8173354518267778
73609,0.8017653215284176
73610,0.8207168089845285
73611,0.809545682422048
73612,0.8449721392167312
73613,0.8493570096293647
73614,0.8137741167610099
73615,0.8180797243734784
73616,0.8119596884743362
73617,0.8332464420635463
73618,0.8434784372281109
73619,0.7826697142315973
73620,0.8108898366303269
73621,0.8560417963504496
73622,0.8165706849595693
73623,0.8424347502465885
73624,0.8142927239571759
73625,0.8527285579254918
73626,0.8138181558641939
73627,0.8055702543979153
73628,0.825411471131171
73629,0.7934498330073323
73630,0.8309430404763527
73631,0.8203903190289815
73632,0.7619588167022627
73633,0.8127936958986782
73634,0.8614674655606772
73635,0.8327244963438183
73636,0.8260613742467962
73637,0.8109220786998913
73638,0.7887590794233995
73639,0.8014995993435204
73640,0.8205554939419212
73641,0.8406785385955873
73642,0.7798614732044901
73643,0.8165198701830372
73644,0.8544631627336632
73645,0.8560589361160116
73646,0.7971309173426726
73647,0.8372796155894643
73648,0.7821588216550435
73649,0.8224093514646575
73650,0.8513672878489349
73651,0.7573746418553521
73652,0.8046422463991697
73653,0.8402178717034468
73654,0.7963817071229119
73655,0.8156236275011698
73656,0.8124233771601276
73657,0.7979357833518192
73658,0.8022086198751193
73659,0.8280743538395503
73660,0.7976321751584471
73661,0.8111367844732864
73662,0.8027519435985367
73663,0.7895845405580229
73664,0.8306006239155505
73665,0.8133848903866294
73666,0.8204765589280834
73667,0.7694085109100175
73668,0.7964822629475853
73669,0.7975432551648519
73670,0.7780944485491229
73671,0.7986672447537891
73672,0.8297002930344466
73673,0.7912771317371118
73674,0.8299791226235568
73675,0.8194232601223608
73676,0.7859187045146646
73677,0.848606392160091
73678,0.8370535519614473
73679,0.8796306045843802
73680,0.837109311225767
73681,0.8363775708405141
73682,0.7978967421477039
73683,0.8353176553523193
73684,0.8065096369093551
73685,0.7938683498922872
