,current
8121,-0.008313956512860605
8122,0.021934875872612856
8123,-0.0104422002017996
8124,-0.002014777001752273
8125,-0.024382975618992164
8126,-0.013420847157172606
8127,0.027293563005208545
8128,-0.01689574235142594
8129,0.006907272700620866
8130,0.006204827590376918
8131,-0.03155994360407869
8132,0.0028500537894398407
8133,0.017988255583555983
8134,0.01837901531017177
8135,-0.014368935898998472
8136,0.07489152473262668
8137,-0.009486418205341626
8138,0.015204664846565734
8139,-0.01226560422741466
8140,-0.03548787548115111
8141,-0.060196105082350154
8142,0.03528053716773414
8143,-0.04841395055492767
8144,-0.004603269083744686
8145,0.04826218294669084
8146,0.028729268107409868
8147,0.01859175238027664
8148,0.022063429500720825
8149,0.0270788842389724
8150,-0.030440458118845423
8151,0.005955849068195596
8152,0.04660479609832195
8153,-0.024230566499805446
8154,0.009234332367083785
8155,-0.02545886266104375
8156,-0.006968532719777571
8157,-0.005901530891514367
8158,0.02054850933028925
8159,0.029466797549610086
8160,0.016545082243191754
8161,-0.009655264982361755
8162,0.037858716504223046
8163,-0.013500486286244397
8164,0.009091145213500039
8165,0.005343085773623983
8166,-0.008921637626603203
8167,0.040206756371709
8168,-0.038683434016058685
8169,-0.05022638785487742
8170,0.05669249947884629
8171,0.014048026550530819
8172,-0.015602470244745658
8173,-0.031207332919098954
8174,0.09900932913518715
8175,-0.03367795864778833
8176,0.0012272762187899864
8177,0.002729349140052521
8178,0.002487599703992237
8179,0.016538261312718603
8180,0.020817452549325374
8181,0.04113825903119683
8182,0.02968609575008822
8183,0.03891887133394017
8184,0.007079237618944661
8185,-0.004460101362166061
8186,0.06922896497580663
8187,9.682855703331895e-05
8188,0.015794639028406443
8189,0.037250796235965555
8190,-0.0893272090309268
8191,0.0419205950565272
8192,-0.007085157963296778
8193,-0.041015396710094465
8194,-0.01618086786063946
8195,-0.05437795974409269
8196,-0.02090599193239445
8197,0.019112006653705913
8198,-0.012266597593767189
8199,0.0017678670033297605
8200,-0.047026546241146584
8201,0.030155734884353424
8202,0.006424905485991566
8203,0.015479910730748413
8204,0.016329191485635285
8205,0.03910454680897453
8206,0.003595747502834519
8207,-0.010142841270962545
8208,0.05799840638921783
8209,-0.04523025383416222
8210,0.01616851736012413
8211,-0.03258023978111763
8212,0.01563965878476126
8213,0.027574609281944856
8214,0.035702309179052226
8215,0.02125405294355492
8216,-0.023765670541840186
8217,0.016139190423036572
8218,-0.008298814143396734
8219,0.009360054412384187
8220,0.02473999331206737
8221,0.028383530636999457
8222,-0.001244733468252779
8223,-0.028962611437909958
8224,0.01733315190556522
8225,-0.014308720631538409
8226,-0.044320442139629566
8227,-0.026188471633803348
8228,-0.016571603820007223
8229,-0.02505327358275564
8230,-0.04653215581880554
8231,-0.00695742992247182
8232,0.015905851816307777
8233,0.03799147319799252
8234,-0.01410751411310312
8235,0.030505075471279484
8236,0.02191827830424761
8237,0.004361106790355148
8238,-0.0021809833444548818
8239,-0.0017335480287203413
8240,-0.010032200271948049
8241,0.058295432100231824
8242,-0.04671340328449888
8243,-0.04538202919001305
8244,0.01798818595870856
8245,0.03358256766163998
8246,-0.00849674299974232
8247,-0.030554038239171025
8248,-0.013497477246825403
8249,-0.03200547670077607
8250,-0.018369316521794066
8251,-0.017720735738358587
8252,-0.017272470327621522
8253,-0.025575832572998947
8254,0.01184158738974492
8255,-0.005354459716951585
8256,0.027458228423599376
8257,-0.026910507297068457
8258,-0.02286278274981363
8259,0.018251901691446974
8260,0.03069009698379411
8261,-0.06685721886201164
8262,-0.00584909876601479
8263,0.007068184131287643
8264,0.002634337761754039
8265,0.0366886760585557
8266,-0.03954491768192486
8267,0.016912710525611333
8268,0.03259768307357285
8269,0.00025523035299448017
8270,-0.008288974552040624
8271,0.025679657198563657
8272,0.010661873463078632
8273,-0.03308451802202719
8274,-0.05970040611433756
8275,0.0017807516596973576
8276,0.01996342053914009
8277,-0.0633871929732372
8278,-0.033478402750892464
8279,0.030464704272235008
8280,-0.0016047754022665186
8281,0.00013432594567792754
8282,0.009504197730576276
8283,-0.004178752188468425
8284,0.0219373816965922
8285,0.028955029588267567
8286,0.0006123449134705885
8287,-0.005140141305222691
8288,-0.04497253396127297
8289,0.03457549065388153
8290,-0.024752193924172418
8291,0.0376960403212985
8292,0.05866557531559296
8293,-0.006355262354525301
8294,-0.031160604641418965
8295,-0.04398963022786344
8296,-0.02639627966978004
8297,-0.07237514088519846
8298,0.031043492287459035
8299,0.02709481267155221
8300,-0.04068198609726485
8301,-0.0030139320333914393
8302,0.0447094353288119
8303,-0.014782700377866324
8304,-0.010911425349631946
8305,-0.02857186999129185
8306,-0.01911345307600439
8307,-0.017731596650299303
8308,-0.02496029067696063
8309,-0.019233840395210443
8310,-0.02431900988054159
8311,0.028887996247379817
8312,0.01690302070411894
8313,0.03263324334763472
8314,0.003572549140279711
8315,-0.06341511995377211
8316,-0.017264781984668687
8317,0.026091362124366364
8318,0.01239581947572285
8319,-0.011918632219509818
8320,0.009893806561944513
8321,0.012151958095401772
8322,-0.03189313725852671
8323,-0.0360843744857611
8324,0.04696595901023171
8325,0.02062814166631036
8326,0.009673192222778732
8327,0.020893704505877686
8328,0.02458799049931351
8329,0.03149777416189542
8330,0.05510120439452284
8331,-0.01282353077217832
8332,-0.019455240293801915
8333,-0.009895438465216322
8334,-0.024095973395936117
8335,0.019914894157395
8336,0.007192931846938269
8337,-0.00045469525213940145
8338,0.00653778066973705
8339,-0.026285559746311533
8340,-0.013647096243299607
8341,0.030535727101158202
8342,-0.00534405566883623
8343,-0.003065230720080208
8344,-0.039554881087033186
8345,0.04010012550143758
8346,-0.025750334039303026
8347,0.03833926896435702
8348,-0.04458892553726311
8349,-0.010288356190617888
8350,-0.07007269662016236
8351,-0.04334245187686357
8352,0.038015098569676296
8353,-0.08351149042645264
8354,-0.03257412750294925
8355,0.007969904796993001
8356,-0.03870865821341032
8357,-0.043960434823626764
8358,0.0037884312700687257
8359,-0.0018193280740568176
8360,-0.06364611900375083
8361,-0.027268796202582976
8362,0.041765946223548914
8363,-0.015218053568081084
8364,0.04292833434270327
8365,-0.01144511403326908
8366,0.0041609961120307555
8367,-0.02538413961080932
8368,-0.02305040712705315
8369,0.008723756962332527
8370,0.08260453773206246
8371,-0.0004322189146727837
8372,0.005189339423291962
8373,0.016659211760902848
8374,0.031098138607522037
8375,0.01143373104087592
8376,0.031122290626283324
8377,0.03844231409933678
8378,0.05067255502508751
8379,-0.03125250151360965
8380,0.032251445001936586
8381,-0.00033590558163430284
8382,0.06581284631218383
8383,-0.04463322280134655
8384,-0.01742029359839121
8385,0.011357756445009169
8386,0.07628872210275439
8387,0.05194715884756385
8388,-0.014648843955907782
8389,0.0030595313922826425
8390,-0.005149822294339354
8391,-0.03018798420816382
8392,-0.01933181469191503
8393,-0.03482317974467405
8394,0.03134926734953662
8395,0.0019420636474193668
8396,0.019581990118018627
8397,-0.020756215319294773
8398,-0.01991565181973685
8399,0.014670647194992921
8400,-0.026843527318230656
8401,-0.006594434417527296
8402,0.05586443820138091
8403,-0.03218631206164358
8404,-0.0006859260380706187
8405,-0.0053402772321505445
8406,-0.03732358801043617
8407,-0.018758454078178104
8408,0.03242036460715006
8409,-0.03348779698366519
8410,-0.0007535942243553956
8411,0.042322095069083444
8412,0.05027445630421587
8413,-0.07917777305346937
8414,0.004979331070085296
8415,-0.004794131494167931
8416,0.004359905857983692
8417,-0.0060509638204452945
8418,-0.05613466540018076
8419,-0.03715002398242544
8420,-0.02795115506393752
8421,0.008823957948222088
8422,-0.01758221920000849
8423,-0.0020457008668521045
8424,0.015056526977459945
8425,0.005264892757609877
8426,-0.005134122328848296
8427,0.05199809850873215
8428,0.06710641116279144
8429,0.03223028192916574
8430,-0.008296379414502616
8431,-0.07201164939347421
8432,-0.0013352888917079783
8433,0.02154637201617533
8434,0.0164340395722965
8435,-0.02960139463690069
8436,0.013515726187406294
8437,-0.046015251018064134
8438,-0.02930296368937377
8439,0.0004539558463975719
8440,-0.02644265688880356
8441,-0.03370200880402736
8442,-0.03286960653545078
8443,-0.0017733079373586744
8444,0.0029090224972594587
8445,-0.0033193536213548163
8446,-0.022306063898662565
8447,0.03682108182577512
8448,-0.012591183732107863
8449,-0.026947895901924025
8450,0.036331540462925145
8451,-0.003008805640633869
8452,0.028583719491410628
8453,-0.047080922874393444
8454,0.0861894480563832
8455,0.04691821859087505
8456,-0.02624506487835923
8457,-0.0002390259191557037
8458,0.004679477984134418
8459,0.0009810964208559754
8460,0.027950607209303233
8461,0.06440449865993476
8462,0.012442918352417428
8463,0.011682300176641774
8464,0.020378832950062497
8465,-0.05115260462139079
8466,0.02400312382967137
8467,0.0324080855481765
8468,0.03163026690380688
8469,0.051699215377138154
8470,0.030388637468168344
8471,-0.058751182623854016
8472,-0.0150298954744837
8473,0.018737533304467223
8474,-0.036947871346832147
8475,-0.06900217501175146
8476,0.018610888176576395
8477,0.01019920127298103
8478,-0.02345878180577938
8479,-0.005577220371230087
8480,0.027017578815461924
8481,0.04571845986657896
8482,-0.004609623956426673
8483,-0.04201135561559395
8484,0.002901031303106949
8485,-0.012613845180074778
8486,-0.02202235549164705
8487,-0.021712038788507786
8488,0.039657311891626745
8489,-0.00034165173088081073
8490,0.05370307488079163
8491,-0.02605635110334927
8492,0.043294810531187077
8493,0.011220127848749966
8494,0.005431997487944289
8495,0.0551126416620521
8496,0.009696162911673351
8497,0.0024036520880591408
8498,-0.018079824412711474
8499,0.03583729845953141
8500,-0.05190806610551119
8501,-0.006353349571542537
8502,-0.023862576716558104
8503,-0.007254557909272982
8504,-0.03351153460020204
8505,0.003396427966123503
8506,-0.0023870352259236587
8507,-0.00869076987947976
8508,0.06751089716185367
8509,0.015372140181715049
8510,-0.017153396152456635
8511,0.00703080876931685
8512,-0.008485583239747706
8513,-0.048460755242566295
8514,0.04018318507047925
8515,0.009288807974261638
8516,0.0320645704762876
8517,-0.0039235750856193964
8518,-0.009714488843471801
8519,-0.0002507780140990376
8520,0.00044360627344288496
8521,0.00238265802209748
8522,0.012472552970071963
8523,0.04856273801301177
8524,0.0033879698481477493
8525,-0.007553404353752432
8526,-0.002252393840206754
8527,-0.014400906613034885
8528,-0.018179922339475216
8529,-0.02533055162301695
8530,0.01983375921596118
8531,-0.009135629251132418
8532,0.04587645031256371
8533,0.013345394201856368
8534,0.009163756035881748
8535,-0.03175426661679136
8536,-0.036578238428275345
8537,-0.046825728865175886
8538,0.0138756577624279
8539,-0.03732836507260034
8540,-0.0052340278163990756
8541,-0.029551618643987886
8542,0.05536213892419706
8543,-0.0293077844605026
8544,0.029737098363983496
8545,-0.038424909481847874
8546,-0.014506845440898173
8547,0.007081309774320127
8548,-0.002365123724702405
8549,0.019192826730802363
8550,0.00618379797326349
8551,-0.0357933744675564
8552,0.002927386763457355
8553,0.025493915368054895
8554,-0.03696130742221272
8555,-0.01424102652766071
8556,0.01969490847544614
8557,0.008695351012349521
8558,0.009858458268678311
8559,0.006686035785027402
8560,-0.006329319920171599
8561,0.023645456130243662
8562,0.031170972140680958
8563,0.0031970887317921393
8564,0.011129315274481206
8565,0.0012312433222418592
8566,-0.007014750307449119
8567,-0.05917900411100749
8568,-0.04361061119476443
8569,-0.05057772654198189
8570,0.0481505670919515
8571,-0.01771166748711812
8572,-0.013035087437975658
8573,-0.005122809270015072
8574,0.015623072132731971
8575,0.010914612820366909
8576,0.03570106158866316
8577,0.0247806182668093
8578,0.01745779340534158
8579,-0.01741534592912985
8580,0.035138923186537926
8581,0.052036799185389435
8582,-0.010744703483258362
8583,-0.015224017075269125
8584,0.04469896556227246
8585,-0.013781578319412511
8586,0.019255365729363517
8587,-0.005083567493803703
8588,-0.0208810419531999
8589,0.057102433315314303
8590,0.04015442924594012
8591,-0.00022385992841830992
8592,0.002805115254458579
8593,-0.015251185882795396
8594,0.017820377693154657
8595,-0.027353168236022702
8596,-0.008167888774535313
8597,-0.016531380022956614
8598,-0.026937666035706315
8599,0.004791363806191434
8600,-0.030965644630695875
8601,0.03760108658645716
8602,0.007270167820018469
8603,-0.007807193471394134
8604,0.01169365331434416
8605,0.0021244244800062277
8606,0.003700412637597884
8607,0.024443645416503797
8608,-0.008101927150103784
8609,0.005924694792866278
8610,0.025987779064558868
8611,-0.001730017214379634
8612,-0.00985706258303631
8613,-0.016025112245627405
8614,0.031402685992134236
8615,0.0016010718479545212
8616,-0.04048335318905691
8617,-0.00963191246070793
8618,0.012054249064795712
8619,-0.0036731314437560875
8620,0.014435775504139261
8621,-0.0014109208923892517
8622,-0.027996992630645402
8623,-0.018672574493795172
8624,-0.010645890533627049
8625,-0.010958871542523107
8626,0.05985154045924884
8627,0.0027541230796706033
8628,-0.008666574490116784
8629,-0.037142352315796594
8630,0.012792179249603514
8631,-0.06072132397868788
8632,0.003767521316989639
8633,0.0017039193058198568
8634,-0.03488165423955547
8635,-0.0005336587391852239
8636,0.02348984333330048
8637,0.0505508035483038
8638,0.06733043359176309
8639,0.030221672874557248
8640,0.017235576674266173
8641,0.05972927806538375
8642,-0.029876014380887567
8643,-0.04878586821026106
8644,-0.018281325355716787
8645,-0.03591694172572439
8646,0.008981932561288406
8647,0.04326924177045427
8648,0.0431820584808171
8649,-0.032314031752800496
8650,-0.004015867250661294
8651,-0.0450885027595729
8652,0.001442901267551119
8653,-0.02530438376500468
8654,0.007218366832080648
8655,-0.002885477293095495
8656,-0.03379555358920443
8657,-0.017252356740986293
8658,0.015170878977364048
8659,-0.007087759089119804
8660,0.01163996096519482
8661,-0.024021436665066297
8662,0.03583767631875473
8663,-0.0007416178691511903
8664,-0.0110016729244149
8665,-0.016334357649431426
8666,0.02405575819282217
8667,0.0006029763123975115
8668,-0.009003579005926987
8669,0.0011853350293277076
8670,-0.0036054316828406778
8671,0.010567964940883722
8672,-0.031223032166832955
8673,-0.03446378484428897
8674,0.005683482059418779
8675,0.039557218931998345
8676,0.03817414892477493
8677,-0.04128932246431019
8678,0.004598393801797753
8679,-0.02013505390077649
8680,0.01608734732955917
8681,-0.027136109897329147
8682,0.00854711989332171
8683,0.008025675665502639
8684,-0.015807866776537283
8685,0.008196872729420884
8686,-0.008159504276690516
8687,-0.05341483593787158
8688,-0.006141806842858666
8689,0.0060490542805937
8690,-0.03127946975222025
8691,-0.017391391686110088
8692,-0.03596422837966393
8693,-0.027760545646310374
8694,-0.022937658277622314
8695,-0.017804227668695185
8696,-0.05153287730219368
8697,0.0015336613683538584
8698,0.034328751758239066
8699,0.025315365369782617
8700,-0.018356846255017212
8701,-0.030234660273228128
8702,-0.014692274411619452
8703,-0.0006012392068076985
8704,-0.015471716778661299
8705,-0.008210358641596182
8706,0.05356699858219111
8707,0.0874619644101824
8708,-0.0058150054361860055
8709,0.044520783189137235
8710,0.007951377131264778
8711,0.01121146491173028
8712,-0.018803281759773704
8713,-0.005966547329915737
8714,0.0034690862650422418
8715,-0.019134851642173767
8716,0.06242359110013277
8717,-0.004118306374618318
8718,0.01991743852164143
8719,-0.005249201198564211
8720,0.006121717426912725
8721,-0.05731624683552798
8722,0.018991431706224964
8723,-0.02320767647065094
8724,-0.025315900271986984
8725,0.006486287956354398
8726,-0.02965170827431021
8727,-0.025667354060207866
8728,-0.005355230850963926
8729,-0.06842117169503613
8730,-0.012841716532248564
8731,0.006885917041577093
8732,-0.043358372180064775
8733,0.02380791787774703
8734,0.061461571971036445
8735,0.017469084451290896
8736,0.027028923158898245
8737,-0.021890834255035314
8738,0.039455627427267735
8739,-0.047082352530507035
8740,-0.03721067491552387
8741,0.04522481835686267
8742,0.02330245848133645
8743,-0.03686209372439135
8744,-0.01112085243740122
8745,0.0049418342699861775
8746,-0.05046066112679873
8747,-0.02432558400490422
8748,0.007444405782615582
8749,0.03353066848894047
8750,-0.013085109082152678
8751,0.01480249823499801
8752,0.007150019256854482
8753,-0.0028290906285792293
8754,-0.05526714433063692
8755,0.017634328762472926
8756,-0.0017641295979209774
8757,0.002672602329779387
8758,0.015981639602352313
8759,0.006954709975067102
8760,0.024011766164343584
8761,0.024676135434760882
8762,-0.0172639138066694
8763,0.02739422471562758
8764,0.021598561550015057
8765,0.002861660886383159
8766,-0.026823093663416432
8767,-0.016783756566761412
8768,-0.050212541923923576
8769,-0.0028949590882758947
8770,0.0011655540661564487
8771,-0.05001746210253013
8772,-0.007793634160174652
8773,0.0348606714389771
8774,0.010247561693867877
8775,0.021875058796736783
8776,0.01436664086090552
8777,0.0183004361439906
8778,-0.0012897864424819636
8779,0.025955649444962207
8780,0.00420880836393599
8781,-0.048680916630297034
8782,0.009571100828804528
8783,-0.02512331800512541
8784,-0.05230366944013466
8785,0.02966909366453839
8786,0.021195887886030575
8787,-0.052391442093042855
8788,-0.026776512979285714
8789,0.041634795067949405
8790,-0.00604936036932029
8791,0.04972814015903996
8792,0.005708943345373303
8793,-0.03678004377684102
8794,0.044084653339295406
8795,-0.04235499959081973
8796,-0.01285042204913395
8797,0.03677544060600449
8798,-0.01123000284535894
8799,0.017057072340003518
8800,-0.02730330109805655
8801,-0.07307034482761501
8802,-0.0062613846269946516
8803,-0.0357330075159002
8804,-0.0051242680064829925
8805,0.018349169161511927
8806,-0.04222979521815068
8807,-0.005388695509491324
8808,0.004787341281764161
8809,-0.008525120821756242
8810,0.016302281223736673
8811,-0.04079006284317507
8812,0.0355737297925824
8813,0.036497905277301006
8814,-0.02135414991061276
8815,0.02629292167941237
8816,-0.03527338890695399
8817,-0.014844782168545453
8818,-0.019055031197619615
8819,-0.00019370801995156715
8820,0.03923277677377573
8821,-0.01404775697062289
8822,-0.025091447284356114
8823,-0.0036917548059402635
8824,0.002740663438045834
8825,-0.020789838620536284
8826,-0.014340246041020585
8827,0.021327386916374265
8828,0.00649186736844655
8829,-0.03609929406552993
8830,0.02464195139042936
8831,0.03152900200952227
8832,0.04877606092808657
8833,0.01751591762123306
8834,0.0398776427920076
8835,-0.03641657374478003
8836,0.00833144668564045
8837,0.0028013032722601513
8838,-0.02103879899060132
8839,-0.009505977250921963
8840,0.02283376071990485
8841,-0.07553205606149016
8842,0.013467506718540294
8843,-0.026775598566418105
8844,0.02054216868688852
8845,0.01716019942193818
8846,-0.012096280499194213
8847,0.05400131989652725
8848,0.01965025873462867
8849,-0.02165623759273349
8850,0.02666188975468853
8851,-0.03350518445417482
8852,0.005388174170287604
8853,0.006392492142674372
8854,0.012853586523791595
8855,0.0027907368225386295
8856,0.05644454703827221
8857,0.015365430572470013
8858,0.01649836588253497
8859,0.007366081937602418
8860,-0.03420201439484442
8861,0.028875054532085137
8862,0.0085415172869496
8863,-0.02636522083207969
8864,-0.006826604706614093
8865,-0.043707368552634136
8866,0.04002146728477761
8867,0.017848791153265563
8868,-0.015057463006354741
8869,-0.005063753982693544
8870,0.021973100010419865
8871,-0.01317504809895133
8872,0.059372820207125185
8873,0.0025007678895149327
8874,-0.012210700941323682
8875,-0.017367221227640495
8876,-0.014663737040305882
8877,-0.055669568716830806
8878,-0.02266556468174407
8879,0.03488940293735771
8880,0.026616325002794827
8881,0.02697847093564316
8882,-0.07859275396676674
8883,0.025849264491798175
8884,-0.006701349996185826
8885,-0.02067673122368156
8886,-0.01033085175023748
8887,-0.019386446261327454
8888,-0.049039193073986354
8889,-0.003328990542956432
8890,0.0036888308376337112
8891,-0.009347023350942759
8892,0.05396290810139496
8893,-0.013686919129030523
8894,0.07792947910270197
8895,-0.03159219440186573
8896,0.054585549495463764
8897,0.03612567696660987
8898,-0.0008778144101092066
8899,-0.054707066741080966
8900,-0.03632304800147189
8901,0.009784418889096222
8902,-0.031784142824107395
8903,0.004909298146519578
8904,-0.027551252752579292
8905,-0.013275947963396928
8906,-0.007306653507198119
8907,-0.036827575386183586
8908,-0.004522669377948875
8909,0.008383234986298404
8910,-0.015589720078009696
8911,-0.02840062886937437
8912,-0.020351369622560844
8913,0.014728502500294813
8914,0.050047026583986576
8915,-0.010253425802393091
8916,-0.05494208626011708
8917,-0.05978402184220774
8918,0.006612725984496125
8919,-0.02390627663281999
8920,-0.038468243222301905
8921,0.01481147491318377
8922,-0.021692411226116825
8923,0.06386462053180748
8924,-0.02789410211599058
8925,-0.01016729352692829
8926,0.011644882017447301
8927,-0.010927096542168233
8928,-0.0033382931272725666
8929,0.014058069287821962
8930,0.007226917946062889
8931,-0.0016546315026480817
8932,-0.011558099799450959
8933,-0.06468864085903894
8934,-0.013796172404934795
8935,0.06032351455384033
8936,0.06512103877855618
8937,-0.031157022031087642
8938,-0.0530885992364855
8939,-0.029657792621903486
8940,0.01535631332378805
8941,0.010756834521520518
8942,0.0035411645535311145
8943,-0.01924642898067063
8944,-0.05494252771383714
8945,0.04852951295657718
8946,-0.023634416916104913
8947,0.0029561177208597394
8948,0.0008940601760383655
8949,0.03921718271614522
8950,-0.004294110227166397
8951,0.0007298072556335066
8952,-0.014539023614217331
8953,0.01775912499189354
8954,0.02733072694233782
8955,-0.03335234233480927
8956,-0.0074489193941843996
8957,-0.02080186220991974
8958,-0.03212007491975673
8959,-0.012297751793400553
8960,-0.06778839229691978
8961,0.018846535212075386
8962,0.005969147328716487
8963,0.0018991233609745536
8964,0.07880769312565218
8965,-0.009301785498898263
8966,-0.020504415156487262
8967,0.0498862749350659
8968,-0.016419354897944813
8969,-0.016483314177811383
8970,-0.01481040315840963
8971,-0.03284885241499214
8972,-0.00991782582591714
8973,0.012050420227125106
8974,-0.009141149010557056
8975,-0.007817718438380354
8976,-0.027773007705987132
8977,0.0050223396651328045
8978,0.02539255043097482
8979,0.038792488167942125
8980,0.034501342410117215
8981,-0.03390474438336763
8982,0.015595693965033668
8983,0.010409702149136262
8984,-0.058081942491918725
8985,0.043157005982074566
8986,-0.04534286433996568
8987,-0.01599895577947124
8988,-0.008018602807930188
8989,0.01695119686054431
8990,0.01805038332458507
8991,-0.020118926579873686
8992,0.0061999935708356305
8993,-0.02504017599388593
8994,0.010023232677325212
8995,-0.005263218199600135
8996,-0.008691588897216376
8997,0.027943516596233908
8998,0.006428870144582926
8999,0.026346292069655674
9000,-0.01208253570580079
9001,-0.01896264836482292
9002,0.005751492893799738
9003,-0.028332290798865317
9004,0.03451617063506365
9005,0.0716177613902851
9006,-0.030553402645537867
9007,0.016781869428818232
9008,0.0017967369663154078
9009,0.03687118381845332
9010,-0.056428988903227166
9011,0.009698632046005
9012,0.015831500019318698
9013,-0.07396712471185243
9014,-0.016374079404420958
9015,-0.038595147803680216
9016,0.08201462882808512
9017,0.030014589727363195
9018,0.01316304699465953
9019,0.0048369969261600546
9020,0.028242123591665707
9021,-0.02441114965460194
9022,-0.05330933292944694
9023,0.005163721214034172
9024,0.04297013659474492
9025,-0.03224797813225547
9026,-0.03332733289788199
9027,0.03794168504300585
9028,-0.014301157269408822
9029,-0.03333492562086499
9030,0.002058671695491422
9031,0.0445143767494249
9032,-0.01703725581605358
9033,0.012389770413967348
9034,0.003806648081258089
9035,0.026586016534380807
9036,0.04018975576062051
9037,-0.017076380627223033
9038,-0.005353911248395278
9039,-0.03043755467791423
9040,0.0247421846471724
9041,-0.02032209579083155
9042,0.014996914824722197
9043,0.0038992782018772
9044,0.000901855052465303
9045,0.012102854302677043
9046,-0.058432338317957556
9047,-0.008825669648913646
9048,0.014018312342583914
9049,0.01138969278492885
9050,0.008891754516308446
9051,-0.03649752878027963
9052,-0.029159602538064655
9053,-0.03863048198315554
9054,0.03977289000220502
9055,0.07224876974588532
9056,0.0629511150378544
9057,0.009425832163850524
9058,0.009926316234100448
9059,0.03334344848171872
9060,0.04790311827301419
9061,0.05165186360261618
9062,0.014620387559665623
9063,-0.034406875317140484
9064,0.04622352453793
9065,-0.013392369002727632
9066,-0.002501868477280244
9067,0.029907511984161847
9068,-0.00648244456232909
9069,0.03645364576167483
9070,0.06102007706042731
9071,0.07344196607276197
9072,0.05970277583229401
9073,0.00267038343563733
9074,0.024149053510669538
9075,0.0949243863832142
9076,0.08708371569379761
9077,0.012861288865414947
9078,0.026901746068046538
9079,0.05844157184187464
9080,0.06432682401334769
9081,0.06451714179831983
9082,0.02439065567021792
9083,0.07952626905756272
9084,0.04959377582524785
9085,0.02907798928426212
9086,0.09541069162471422
9087,0.06026858756275714
9088,0.033132613566971864
9089,0.029154491971212834
9090,0.05429080106966458
9091,0.05567244730497499
9092,0.013825903901760757
9093,0.06590301070893748
9094,0.08969000886103426
9095,0.008188975293849078
9096,0.09770562999026858
9097,0.08328832729469098
9098,0.06296313505274115
9099,0.07997142292932993
9100,0.06708273175998207
9101,0.07504577962355723
9102,0.11762100836400122
9103,0.11793653088998851
9104,0.10430890170994109
9105,0.050626016166783167
9106,0.0716970338632161
9107,0.03602100694901492
9108,0.08717186665069925
9109,0.06130925104627272
9110,0.07041222748219567
9111,0.08779556318655728
9112,0.04356171956550214
9113,0.10804583574403313
9114,0.06156449127029612
9115,0.030625667846505965
9116,0.10100464665833606
9117,0.0926899118542038
9118,0.048054692526960784
9119,0.09816874815012916
9120,0.10369496631878936
9121,0.0803814224296605
9122,0.1061814550400231
9123,0.11140145667948557
9124,0.03884765596793967
9125,0.10740462932892486
9126,0.09832228920989027
9127,0.14432170284994764
9128,0.14610750263896277
9129,0.08932413228286067
9130,0.17874357580829695
9131,0.13378373853405506
9132,0.172655367786763
9133,0.07216253247393188
9134,0.144860341787382
9135,0.10855078948224105
9136,0.1525177204145499
9137,0.14788041647968792
9138,0.1354680080438536
9139,0.13792893956371483
9140,0.1279321914548686
9141,0.1587505846133721
9142,0.19232966524660294
9143,0.13340331456654447
9144,0.06448875137322094
9145,0.10873154101869667
9146,0.09546970418807962
9147,0.1626599589424785
9148,0.18109725088852174
9149,0.10944026272769142
9150,0.17499306632443465
9151,0.14468460778186934
9152,0.13472051458646808
9153,0.1656009784067179
9154,0.1588593786733571
9155,0.18442505615234417
9156,0.10387907667191572
9157,0.14998934119342922
9158,0.15824781287369488
9159,0.13613675789383234
9160,0.16760722876389755
9161,0.17776581880162096
9162,0.09809907602445642
9163,0.2056584345341061
9164,0.18610598836920136
9165,0.16991226209011023
9166,0.14416776088671762
9167,0.17654686807262196
9168,0.19470706087495657
9169,0.23000419931905192
9170,0.1684953563224447
9171,0.22118658303166353
9172,0.20053786476010252
9173,0.19230135632315165
9174,0.14610027564712946
9175,0.17950449510981442
9176,0.19203875417291574
9177,0.2046922755738131
9178,0.18493761676074372
9179,0.24392346608505702
9180,0.1940836448736122
9181,0.1866538315975873
9182,0.1940177369251423
9183,0.20018283010385582
9184,0.19530358082355206
9185,0.24664191404557084
9186,0.17940602515559256
9187,0.24270592892741072
9188,0.2243859380725215
9189,0.17003785939397584
9190,0.2838364329028171
9191,0.2925639403860831
9192,0.19954889623067648
9193,0.2578671506523581
9194,0.27844403345459645
9195,0.2474994687203129
9196,0.19267440224565663
9197,0.2502419812371045
9198,0.22678482680197437
9199,0.23636530028757655
9200,0.24931633124332522
9201,0.2710422994735033
9202,0.27878444925039136
9203,0.2536692468639605
9204,0.23575190741858923
9205,0.26191429991962256
9206,0.1784728983483181
9207,0.28239327540368453
9208,0.292567114417633
9209,0.2725879050533033
9210,0.27295586870901484
9211,0.24606274271327197
9212,0.24627100720221684
9213,0.26695145550356597
9214,0.2132090739004544
9215,0.26851647431776704
9216,0.2748242691008851
9217,0.2592992234164251
9218,0.3008898356929104
9219,0.23853189227610008
9220,0.3140165308390137
9221,0.2144402067502952
9222,0.2757744665685299
9223,0.25022704790097583
9224,0.29425629340132975
9225,0.30437976893159063
9226,0.2391939473312682
9227,0.26563820217080586
9228,0.31752727832811745
9229,0.29893645246862766
9230,0.24844479223322224
9231,0.31490490220846185
9232,0.30017319005213766
9233,0.3119586875403271
9234,0.27504090710829204
9235,0.33283197830796735
9236,0.2751417632688106
9237,0.3325087959013245
9238,0.27820190134480965
9239,0.26802103542678934
