,current
26542,-0.032671269849745985
26543,-0.004600721624193081
26544,0.02133483839783996
26545,0.02979960246476267
26546,0.03715834482800595
26547,0.029521231219366787
26548,0.021532758798742942
26549,0.05646297112295908
26550,0.03918801041992831
26551,0.009840476316463596
26552,0.027460639350095538
26553,0.005570171352682535
26554,-0.06194497178575152
26555,0.03941154969530577
26556,-0.06252351948585239
26557,0.03129832080343941
26558,0.02519930430434937
26559,0.04342698959049268
26560,-0.016947146490037337
26561,0.01229099328193688
26562,-0.01980516105015901
26563,-0.028074612763052485
26564,0.0036382688467040195
26565,0.01018978521289392
26566,-0.013801026144477136
26567,0.002715550359122477
26568,0.043528016549420644
26569,0.02899328975768666
26570,0.010030552367098839
26571,-0.018718203400274035
26572,0.03196278712442084
26573,0.00822194631087475
26574,0.011269862190825106
26575,0.020346636780650636
26576,-0.012126585941174956
26577,0.05319037249231231
26578,-0.022875249088252076
26579,-0.02238844120559317
26580,-0.012439559294261708
26581,-0.02650190787571145
26582,0.01426969379755577
26583,0.030828144483548307
26584,-0.0037671935729185714
26585,-0.006854943975722437
26586,0.015139485872641606
26587,-0.01608797667241866
26588,0.0077601094652191595
26589,0.0443767488831714
26590,0.02675921523094197
26591,0.058676073271740764
26592,0.007139451298815328
26593,0.019138492392914923
26594,0.006804766673265766
26595,-0.061289030858902804
26596,-0.04928556504206773
26597,0.006396381139367086
26598,0.0017849311691492597
26599,0.05120566249639207
26600,-0.008854670592665911
26601,0.008258267817130486
26602,-0.025598090879484937
26603,-0.03759068689701716
26604,-0.042962606891492616
26605,0.022231761182205417
26606,-0.013185303842513586
26607,-0.009088261078826224
26608,0.030373613696094835
26609,0.045225498013732865
26610,0.05643109312283233
26611,-0.0033779214036898644
26612,-0.025098214577668317
26613,0.03585086313977257
26614,-0.023787903786301218
26615,0.004089166027809537
26616,0.03350033384098083
26617,-0.007387120998770447
26618,0.0009275407557326061
26619,0.016331163601214088
26620,0.022266864037914596
26621,0.06764744828099527
26622,-0.06525413851000221
26623,0.000243231067568364
26624,0.030592810008025464
26625,-0.024104240661036957
26626,-0.05337402094282139
26627,0.056013757358994304
26628,-0.026204571430308337
26629,0.005930855119710178
26630,0.04423285519726465
26631,0.02142481546054064
26632,0.028932599871630285
26633,0.0004829027121527647
26634,0.026182923160444186
26635,0.005517975468329832
26636,-0.050429014827988054
26637,0.005884025428507951
26638,0.02615358199647684
26639,-0.0007131052001596647
26640,0.002027640762369545
26641,0.03552691646547123
26642,0.026641188705959974
26643,0.004622555356718192
26644,0.04397814899417505
26645,0.039610805533527235
26646,0.027019759030810303
26647,0.037364294546495175
26648,0.01783134452074896
26649,-0.03203601875607928
26650,0.04561226989631252
26651,-0.026750561967369812
26652,0.021414306683317515
26653,0.023011227971818374
26654,-0.006707831660579945
26655,0.014671485667230163
26656,-0.034083833203437934
26657,0.020024429889800393
26658,-0.02510208481656606
26659,-0.00903933889492354
26660,-0.02517815624810665
26661,0.03939416505921889
26662,0.028221407970385755
26663,0.0416940256153293
26664,0.04124052597172098
26665,0.0006439646651440032
26666,0.0058660132058478585
26667,-0.010625101620541198
26668,-0.005266636714181276
26669,-0.008254355763177476
26670,-0.012627493154588032
26671,0.010019886858715025
26672,-0.04240789999276367
26673,-0.04739466678002125
26674,0.0048915909804567725
26675,0.044424624935739385
26676,-0.028061398537634855
26677,0.03366151049655991
26678,-0.011849485927568387
26679,-0.015276228988899812
26680,-0.02298360828849298
26681,0.018856298594939622
26682,0.02531392350163662
26683,-0.0034871115623246684
26684,-0.02790064205557227
26685,-0.0027696327598439913
26686,-0.017980355408368107
26687,-0.011214700616224576
26688,-0.0051721997633646715
26689,0.0844525978230637
26690,0.003219088304031374
26691,0.0033131692810409374
26692,0.04199650249146696
26693,-0.025206393851235145
26694,-0.008799416262377294
26695,-0.0013289679115851963
26696,0.06587013133989891
26697,0.013787380122364681
26698,0.02498770695465065
26699,-0.03326622464276105
26700,0.017253562036912584
26701,0.041616647373095346
26702,-0.008073919376074025
26703,-0.026286278034518742
26704,-0.0054862719669212705
26705,-0.024463259878508524
26706,-0.0005283743257162199
26707,-0.03632792659368413
26708,0.012617456612318143
26709,0.05248087289210011
26710,-0.02227913256356138
26711,0.06623768057608465
26712,-0.03266265108752084
26713,-0.019045340738260568
26714,0.0005263170125804192
26715,0.03973671108827231
26716,-0.004500674158639623
26717,0.025039357703280703
26718,-0.01919948763141955
26719,-0.05727761060908664
26720,-0.03706185138294514
26721,-0.024620659754080215
26722,-0.014569443736752362
26723,-0.02994393201982429
26724,0.07688568846933833
26725,-0.046278884884319776
26726,0.0023291904590366746
26727,-0.028947287840887643
26728,0.06719916461457641
26729,-0.03531567575235683
26730,0.006966892316331139
26731,-0.006462061545630342
26732,-0.010697616691979203
26733,-0.0490263089407255
26734,-0.014176124904487091
26735,-0.010030061969564984
26736,0.025657941112293154
26737,-0.028032269555851357
26738,-0.008874599882898897
26739,0.03647021622238722
26740,0.013922480928637687
26741,-0.01018383322773215
26742,0.05306022235059682
26743,-0.06164212093534767
26744,-0.028155275597359877
26745,-0.025609830869801918
26746,-0.04926817611159192
26747,0.007705679924019923
26748,0.01948338805798616
26749,-0.04496673161715238
26750,0.047419180987730236
26751,0.0532385207501441
26752,-0.023206101843260253
26753,-0.010575473712042042
26754,0.023297581268705483
26755,-0.0007793759211062697
26756,0.012167138348429894
26757,-0.03522429879230318
26758,-0.0014002513221086203
26759,0.004565050930589969
26760,0.03378480049713395
26761,0.04462297658926964
26762,0.01065781036860936
26763,7.651671722034464e-05
26764,0.011742907417113535
26765,0.03589545084041611
26766,-0.03930975863095415
26767,0.03661541518641548
26768,0.034733871853061996
26769,0.030097435689298013
26770,0.0020269136565744233
26771,0.05118307587297623
26772,-0.016131555164891415
26773,0.011619278460871144
26774,-0.022537870904257216
26775,0.01807452652432277
26776,0.009337148995451794
26777,0.005543880382624896
26778,0.021496944887345944
26779,-0.030160464621487627
26780,-0.017137074657288958
26781,-0.010080056640427038
26782,0.01132158770922468
26783,0.009024684513944049
26784,0.014734516230853758
26785,0.012041154905252989
26786,-0.09983307377870378
26787,0.020722916674999658
26788,0.027833714566424052
26789,0.02523843914844983
26790,0.011008817724632265
26791,-0.038295350983381445
26792,0.009711504455816384
26793,-0.01659870491334947
26794,0.006450208580256814
26795,-0.0183318361696139
26796,0.039815373250812136
26797,0.0010762715317688273
26798,0.034047325787970616
26799,0.009323485986436083
26800,0.02362277365731808
26801,0.05509644238450684
26802,-0.020684142611615653
26803,0.014399290452986258
26804,0.011275997003357761
26805,-0.0160226228033851
26806,0.028836806479651766
26807,-0.06327906362973562
26808,-0.05513488636739803
26809,-0.025730689617697294
26810,0.04101158859103691
26811,-0.06850308669270176
26812,-0.0029040297955497396
26813,0.0043290341259706105
26814,-0.014319313564038897
26815,-0.018785655637210533
26816,-0.00667536860778305
26817,0.021174227150969418
26818,0.011015183142583058
26819,0.015049081364755785
26820,0.022804705957527437
26821,0.03190332029092432
26822,0.013601670068929478
26823,-0.020068825087373388
26824,-0.02751403115683738
26825,-0.032240113980589874
26826,-0.0017966602110365435
26827,-0.030329327571136582
26828,-0.014650178722064679
26829,-0.016185470760694497
26830,0.01642637156426161
26831,-0.020060481046319256
26832,0.008767623482424717
26833,-0.02048627205438631
26834,0.026995896766952413
26835,0.017534521486806516
26836,0.01822239853906523
26837,0.056441547651234734
26838,0.024713116467703418
26839,-0.037723895415592006
26840,-0.04544333167798847
26841,-0.006174810913158932
26842,-0.0035521159803941615
26843,-0.04787817982284808
26844,-0.04187348386966356
26845,-0.007682754156402664
26846,0.00048169399896962376
26847,0.013334809176933811
26848,-0.001302547485343723
26849,0.0015784983695570924
26850,0.012997620067354622
26851,-0.006886276660913826
26852,-0.0006985592949807382
26853,0.0012896034851384432
26854,0.029991250580064455
26855,0.016496903291801656
26856,-0.017090965314571497
26857,-0.049495851309040335
26858,-0.01322248714174687
26859,-0.04313766334509014
26860,-0.039257568125085705
26861,-0.009471191715883969
26862,-0.01458649176626378
26863,-0.05437519301172745
26864,0.021318704540293575
26865,-0.0012888890038581062
26866,0.015156256080745953
26867,0.013269154001225936
26868,-0.053983777841866955
26869,-0.0011891673520459285
26870,-0.03198609861103847
26871,0.05047007673823012
26872,0.017817868167666822
26873,0.009698576801220386
26874,0.016291513032220886
26875,-0.019494306741327506
26876,0.018436567367614724
26877,-0.07662950176075319
26878,-0.0083884622728953
26879,0.01634287391511637
26880,0.027680699595416313
26881,-0.012115152364473665
26882,-0.05125231862497496
26883,0.008240585952483094
26884,0.0378230551650976
26885,-0.004402375113945126
26886,-0.03267902902424593
26887,-0.010141453359259856
26888,0.011055334674995108
26889,0.04101434114764901
26890,0.019854850793643845
26891,-0.006031058734603151
26892,0.00196685099844461
26893,0.011397936614768879
26894,-0.051732227728916565
26895,-0.02947534103624132
26896,-0.010234409615859506
26897,0.013810744392476832
26898,-0.027651978772064788
26899,0.0014309678048544626
26900,-0.0011603821313796174
26901,0.020197520943018594
26902,-0.008771741650341848
26903,0.009053393752103175
26904,-0.09237986530839654
26905,-0.025794026112408986
26906,-0.02147514738998004
26907,0.0033421066572267883
26908,0.031099615792201416
26909,-0.030612535217178723
26910,-0.01971309359818203
26911,-0.0021057393180306484
26912,-0.014630003638907173
26913,0.03052738276426442
26914,-0.0011186667535251441
26915,-0.0018804189154643337
26916,0.011989225916119797
26917,0.024609850797245404
26918,-0.014755943265877203
26919,0.031112944116954002
26920,-0.04003452579553832
26921,0.02261484439599614
26922,-0.008199099959314898
26923,0.008830888373921172
26924,0.045167197056066505
26925,0.029569922739243384
26926,-0.0426008759145465
26927,0.02172725357541596
26928,-0.012450012290485368
26929,-0.040630171144838946
26930,-0.0017952554276792708
26931,0.035515447820036836
26932,-0.0042078954478740474
26933,0.03175582128374423
26934,-0.011738468717337799
26935,0.001283923406489979
26936,-0.018377460337964106
26937,-0.011658401904744996
26938,0.022628096206628492
26939,-0.06330998534793938
26940,-0.04321387890954774
26941,0.011250474357404183
26942,0.009126375492179335
26943,-0.0022894589829124
26944,0.017381504074186642
26945,0.08716500054007578
26946,-0.045102582480535454
26947,0.007065384013832058
26948,0.00893785396287028
26949,-0.060087547060022825
26950,0.03919651059809988
26951,0.014699356397188086
26952,-0.0005842726190542198
26953,0.001912260902989401
26954,-0.00778312280797515
26955,0.03057329147442352
26956,0.05344085818536161
26957,0.03133944736807552
26958,-0.019774856235760217
26959,-0.05152473530987406
26960,0.025389627907300857
26961,-0.0465757553883857
26962,-0.005257587307734292
26963,0.006763347679065614
26964,-0.044431698054327014
26965,-0.010294220520244481
26966,-0.07066477344989124
26967,0.022118047698632577
26968,-0.015788457488729476
26969,-0.0467285961053737
26970,0.04718911231855123
26971,0.031438838827003546
26972,0.034327097190052856
26973,0.01859784792730596
26974,-0.05600991554348777
26975,-0.0034447338109101517
26976,-0.05422445390064115
26977,-0.0014215233441874065
26978,0.014428026723390313
26979,0.03818668092333236
26980,-0.028067030298186878
26981,-0.016204608883898592
26982,-0.012657183655219404
26983,0.006569597546427831
26984,0.03493730963964042
26985,-0.027707317284368104
26986,0.005265982430829974
26987,-0.02680594492323841
26988,-0.02022120139268303
26989,-0.010016464542025112
26990,-0.017936864858402814
26991,-0.007765090774292964
26992,0.03349364279566873
26993,0.019766489175811922
26994,-0.0112421512226306
26995,-0.027331284580286632
26996,-0.021926259087672217
26997,-0.009588979261414804
26998,-0.019982189559774974
26999,0.015252212782997432
27000,-0.02115688541912799
27001,0.02954572429530309
27002,-0.018959541355965743
27003,0.0008607350234145783
27004,-0.005363883660033573
27005,-0.004332628234573574
27006,0.008829418251810286
27007,0.02558774460638585
27008,0.00819764483216499
27009,0.02280231890732843
27010,-0.02546070276333599
27011,-0.027135110061880036
27012,-0.013434461672173739
27013,-0.06320148009096895
27014,0.05944629105502326
27015,-0.06548339949010859
27016,0.04916460169201681
27017,-0.004508458842953299
27018,-0.0571407422558826
27019,-0.0006415409215710919
27020,-0.04298638618821531
27021,-0.039077704029546176
27022,0.06312351660209478
27023,-0.015124917420042981
27024,-0.020081393085628552
27025,-0.022213552858246496
27026,-0.021765950759380072
27027,0.026037200199709846
27028,0.0011483433062778499
27029,-0.022722172017136874
27030,-0.015878028807746372
27031,-0.019146719856141553
27032,-0.04663034544151275
27033,0.03264095333931012
27034,0.004890567185272475
27035,0.002395844990351618
27036,-0.021509279815148042
27037,0.03894236461651607
27038,-0.0270139460526464
27039,-0.03053163773828161
27040,-0.04004732164196434
27041,-0.007055874029611987
27042,-0.02766140982816552
27043,-0.04555894276486207
27044,-0.012926350998286547
27045,-0.0055140023007473225
27046,0.0007248021454207192
27047,-0.05232265077133131
27048,-0.006812741840815666
27049,-0.026791262095147476
27050,0.015001430124071312
27051,-0.011874722959428392
27052,0.022259916550216637
27053,0.006864731014180284
27054,-0.0031903287078572182
27055,-0.06714166911413058
27056,-0.0016842361739921204
27057,0.0015456282391641837
27058,-0.007783712155618066
27059,0.02281445410645057
27060,0.033393506984528816
27061,-0.04042891467872121
27062,0.031710055301929226
27063,-0.05197777009196419
27064,-0.04201395187303911
27065,-0.0326083011028864
27066,-0.018259350824219527
27067,-0.027717092850954375
27068,0.010779313949114758
27069,0.020027639948599293
27070,-0.02054817739519512
27071,-0.0582192177085266
27072,-0.05609405038370165
27073,-0.015294091093775272
27074,0.022761510939522497
27075,-0.037568454743916124
27076,-0.0227385719548715
27077,0.05025826311921696
27078,-0.011874932322715996
27079,-0.0251991590837069
27080,-0.00559622126262391
27081,0.00725901440958428
27082,-0.027020227205873746
27083,0.013032475792334117
27084,-0.0281482414519647
27085,0.00026237802205089417
27086,0.015620907806471759
27087,0.02087468385235241
27088,0.04652816578734188
27089,-0.03880617102372642
27090,-0.03647977896203702
27091,0.01435538437974572
27092,0.05212858562892392
27093,-0.005246292214596384
27094,-0.009401586183593161
27095,-0.014008749244696557
27096,-0.016506921715761607
27097,-0.004866563413794755
27098,-0.012037158224594073
27099,0.012495386663515396
27100,-0.011375163519348674
27101,0.006864606249165801
27102,0.017891498127873235
27103,0.01962639979698374
27104,0.02361553188132969
27105,-0.05878035898543964
27106,-0.0287786541922944
27107,-0.03457278396145785
27108,0.0020708489747302736
27109,0.006995023405580718
27110,0.045115682422528905
27111,0.009463772496194092
27112,0.011727910169103338
27113,-0.0157091262919277
27114,0.016846377570793786
27115,0.005111299358976557
27116,0.009376694381884397
27117,-0.02371110884772842
27118,-0.002679385376345318
27119,0.037446132619246036
27120,-0.015145347594311744
27121,0.020003991100405575
27122,0.004939123316738295
27123,0.07936533606096702
27124,0.022092239573441384
27125,0.02501566779294423
27126,0.024636734674088265
27127,-0.02129590879026913
27128,0.0024977034230626183
27129,-0.03831362941560662
27130,-0.03981597742636185
27131,-0.006929225566804705
27132,0.029550692673231013
27133,0.03685357359771809
27134,-0.024109170386599113
27135,0.030325550026648575
27136,0.02732402341089984
27137,0.008437256654506592
27138,0.0695249905082287
27139,0.040159125396805904
27140,0.012424984952873228
27141,0.03390022462601933
27142,-0.029063264720998322
27143,0.0043178098505820125
27144,0.019864806482208022
27145,-0.004045412603542343
27146,-0.01806368080498796
27147,0.002104304857524461
27148,-0.020245000750677297
27149,0.007650483044247506
27150,0.01589353387833746
27151,0.062411921016396886
27152,-0.028411583014259542
27153,-0.0006923205333561412
27154,0.034529724415149544
27155,0.018447194820181596
27156,-0.00643331260307529
27157,-0.01896827469101426
27158,0.005063419663178274
27159,-0.025249658599616087
27160,-0.002726590785371184
27161,0.004418261438281591
27162,0.00824899902903058
27163,0.012259275363200706
27164,-0.023952477933379446
27165,-0.017573190802582163
27166,-0.03780798264940471
27167,0.016762927505142796
27168,0.01793516457448313
27169,-0.028516662411742243
27170,0.05273820394904721
27171,-0.03930525033899534
27172,0.009416478775152299
27173,-1.5613196951793458e-05
27174,-0.014128201945734428
27175,-0.023568598936388255
27176,-0.0021899863704291775
27177,-0.03602432486489821
27178,-0.04999724042296745
27179,0.004101104511848609
27180,-0.028564571598505704
27181,-0.01622421069608751
27182,0.015580275634692246
27183,0.0069983442842287465
27184,0.008396611809353253
27185,-0.009620740803801833
27186,0.009681118675401732
27187,-0.03036895992514803
27188,0.04483896617545159
27189,0.03880504990346394
27190,0.03383992697504285
27191,0.017005253037286096
27192,-0.03616285947392695
27193,-0.021231056567641408
27194,0.0033845092034228605
27195,-0.016429425159977088
27196,0.031735750792047
27197,0.006124072316997647
27198,-0.025577924564927655
27199,0.019813037375609056
27200,0.02620321588385714
27201,0.020799439801449264
27202,-0.041699830100606725
27203,-0.016000789508046145
27204,-0.01972815762292793
27205,0.0021276980551319827
27206,-0.021740207692022985
27207,0.018311821611734003
27208,-0.021804600364464768
27209,-0.01614789477491254
27210,-0.012309080274227011
27211,-0.022018895967617736
27212,0.01189033732071103
27213,0.005668321673794949
27214,0.011380534414745803
27215,0.02344743050874003
27216,-0.01828389610913967
27217,0.07835402665953638
27218,0.02078860312397804
27219,0.012881889037914991
27220,-0.020345377819734695
27221,-0.014797067730666564
27222,-0.050857848053098946
27223,0.017546278733220226
27224,0.03111536599216133
27225,-0.043331216205090214
27226,-0.012733819844525521
27227,0.0040784254668000145
27228,-0.012925392318014556
27229,0.03194081403878316
27230,0.03413903847335582
27231,-0.019550425654238753
27232,0.01978235210856659
27233,0.024540274256098952
27234,0.030175317042863078
27235,-0.022488585472318308
27236,0.023080551657944346
27237,0.043074693011015665
27238,-0.020613074133677432
27239,-0.004594411928063886
27240,0.06731513079041752
27241,-0.024336724193741527
27242,-0.022429438315657718
27243,0.03671249090514591
27244,0.0094516904822619
27245,-0.048743259840117514
27246,-0.02448759245859412
27247,0.008189060494162126
27248,0.029222886325233958
27249,-0.014536039704801515
27250,-0.04120104604401788
27251,-0.009102675574113853
27252,-0.005530201085566767
27253,0.02356935383678192
27254,0.015441296771269366
27255,-0.05828271065515644
27256,0.041753773178181186
27257,-0.020868788007262464
27258,-0.052241318578762345
27259,0.026599022320609674
27260,-0.01543930155318505
27261,-0.004378396985426454
27262,-0.04272858546410349
27263,0.03690227943769986
27264,-0.020262973156519946
27265,-0.0018244028412254677
27266,0.0743424586179999
27267,0.027555790142777294
27268,0.002920062686308764
27269,0.016545189934080117
27270,-0.002213185517650606
27271,-0.04364030004753174
27272,-0.027604158192418706
27273,-0.042988473342442365
27274,0.022887946830216065
27275,0.045105067663031746
27276,0.01971204793394097
27277,0.0648210553380671
27278,0.0187465653581827
27279,-0.006114924813379668
27280,0.014505397194543903
27281,0.02378219725976552
27282,-0.022477349538120577
27283,0.0009464021976843312
27284,0.058356826063305264
27285,0.02111974611768139
27286,-0.027652076621316947
27287,-0.004576517017167854
27288,0.058553073986758054
27289,-0.012905943698767654
27290,-0.025372275274421374
27291,0.004734428402148436
27292,-0.05160536840982296
27293,-0.00799000472379366
27294,0.022128308940202252
27295,-0.0346416102780216
27296,0.022397153159683658
27297,0.002281795289637018
27298,0.06356775268799773
27299,-0.011014262218383844
27300,0.04200044869050627
27301,-0.055241803219595174
27302,-0.007578551837193458
27303,-0.030420536687313014
27304,-0.0314702669011137
27305,-0.004793590721964468
27306,-0.02240090197242866
27307,0.004023402549046951
27308,-0.012649980982644183
27309,0.02866273132339077
27310,0.0727196501787853
27311,-0.013743170251822322
27312,-0.023595894360844357
27313,-0.03014812848033637
27314,-0.018645258437551618
27315,0.02284655071669164
27316,0.028380404492831413
27317,-0.017902511220066312
27318,-0.022402912609473056
27319,0.014636219686249506
27320,0.0375606398579992
27321,-0.047942844441705754
27322,0.04805716033062029
27323,0.060254515608207077
27324,0.03202073964746202
27325,-0.026789364331243876
27326,0.024079687812564816
27327,-0.012998277288586397
27328,0.06282475111723315
27329,0.01533742138361679
27330,0.07295140902727101
27331,-0.017141930361291167
27332,0.03602283942945762
27333,-0.0013304997891234916
27334,0.0013280133000346586
27335,0.0024527392640962395
27336,-0.009742164797213411
27337,-0.010890712485826536
27338,-0.006652414088275235
27339,0.04960271173259886
27340,-0.0017366073371301014
27341,-0.0001902195125224182
27342,0.003181627575447599
27343,0.0032750618622487335
27344,-0.00857095639467558
27345,0.05002066709897529
27346,0.01753618023934477
27347,-0.030706301124168216
27348,0.020816568134807895
27349,-0.03268305503890346
27350,0.012983494246912745
27351,-0.03468818797035237
27352,0.019268908335248486
27353,-0.005665461423696129
27354,-0.0008751714676843688
27355,-0.029406796824212985
27356,-0.05715392996129178
27357,-0.021518804433931803
27358,-0.006532286484347509
27359,0.008471711705528006
27360,-0.08065765533137308
27361,-0.038322649542597634
27362,0.040397708130850425
27363,0.012689277138050112
27364,-0.024570448125144917
27365,0.005950834279082667
27366,-0.02574593624249039
27367,-0.012778546812437418
27368,0.04526683108246725
27369,0.031248896557641802
27370,0.0018558537892931957
27371,-0.03835070308922144
27372,-0.0028068952927500983
27373,-0.014908290876211665
27374,0.0064182930783955065
27375,-0.04599793924084354
27376,0.047403964048049196
27377,-0.0024275133864107594
27378,0.015558816055678812
27379,-0.05417115018490634
27380,0.020207737574087364
27381,-0.02515619956746796
27382,0.006021176259097002
27383,0.012511191976838209
27384,-0.02535046638564456
27385,0.008549971783590125
27386,0.01801929283055047
27387,-0.024377947467501097
27388,0.0273067453223244
27389,0.015758303763487472
27390,0.024231852405461437
27391,-0.027435527477552454
27392,0.04993622276738299
27393,0.040350113035314966
27394,-0.009737994205617953
27395,0.008727708647868605
27396,0.017922561503648696
27397,0.01319793559246382
27398,0.018452544282866357
27399,0.019678062062546076
27400,0.002415512477658067
27401,0.041122827451799765
27402,-0.02224967007186284
27403,0.009835501162059074
27404,0.016605610902451853
27405,-0.010012420045385913
27406,-0.015196437455330725
27407,0.03321663357811076
27408,0.024150215389128638
27409,0.006593157734378
27410,0.03899211040401157
27411,-0.0004737029033969665
27412,0.019027420226210862
27413,-0.009348981070699041
27414,-0.01776666399142218
27415,0.0034354543961169497
27416,0.0006868661362986637
27417,-0.009276982341009422
27418,-0.03304666286836021
27419,0.009797074035092546
27420,-0.020718118769685677
27421,0.03944797411672791
27422,-0.031061418235124955
27423,-0.009298410879644987
27424,0.010834127160522762
27425,-0.007574056028512557
27426,-0.0012407903333353611
27427,-0.0024416175182572068
27428,0.006505911332245678
27429,-0.04123488889097289
27430,-0.003267087976525171
27431,0.035266765405608996
27432,-0.06208664812868738
27433,-0.07047070718383701
27434,0.05817806659561106
27435,0.02168020481874683
27436,0.025902175294124356
27437,0.007980879468446557
27438,-0.018420606033807213
27439,-0.04961177884723222
27440,0.059649014308503355
27441,-0.040032666547141535
27442,-0.020115899255448256
27443,0.054360243080970864
27444,-0.013332305360516715
27445,0.01976912440337264
27446,-0.02918488082393021
27447,-0.022428953292044446
27448,0.05053683040315456
27449,0.009603232019849894
27450,0.05501055950242874
27451,0.0006397122471711897
27452,-0.022271819957376364
27453,-0.05895681995671436
27454,0.0028898183851190228
27455,0.02687819993427513
27456,-0.011412359036235066
27457,0.011525915462010547
27458,0.04292048250711217
27459,-0.03800239962391081
27460,-0.01974948304770312
27461,-0.025963825944749885
27462,-0.0334175734846371
27463,-0.00043125078099356994
27464,0.017702699090544324
27465,-0.008627632889525682
27466,-0.025448902666621153
27467,0.004089925831613041
27468,-0.04962345872135891
27469,-0.0035003249638178454
27470,0.005199886483409105
27471,-0.0025004058334328963
27472,-0.023611821381475856
27473,0.021291930885071718
27474,-0.008278799370873162
27475,-0.0297526939960617
27476,0.024575403047683513
27477,0.02274051795663386
27478,-0.04763619711945777
27479,-0.0015918787083754249
27480,0.026844467133851024
27481,-0.002798961435432033
27482,0.02118877009887683
27483,0.021451369226420006
27484,-0.018272989512662905
27485,-0.0015446846433383333
27486,-0.04100320622041097
27487,-0.00987769700668024
27488,0.04215887056833057
27489,-0.019619094572892203
27490,0.0011401596819452832
27491,-0.03840934148077444
27492,0.04336807842753069
27493,0.018698831811501154
27494,-0.03727868396577638
27495,0.025237263736932386
27496,0.02196426513114982
27497,0.012325587484243285
27498,0.024779141300574518
27499,-0.025248258461501166
27500,-0.11768436099426437
27501,-0.039172601142577805
27502,-0.010389877979866098
27503,-0.018256106406619586
27504,-0.036072011911081045
27505,0.012222201456526222
27506,-0.05199961767359218
27507,-0.029343297523003718
27508,-0.03452414761504475
27509,-0.0581431467948893
27510,-0.023428328670282297
27511,-0.031884594338528145
27512,0.019793230329150723
27513,0.008538204971975844
27514,-0.05511019326054163
27515,0.0467474191144599
27516,0.05134574901613288
27517,-0.018693939815888225
27518,0.017416173810945464
27519,0.014493307594638015
27520,0.040896215777676166
27521,0.04307891480433609
27522,-0.010607689101205065
27523,0.0021042859700595076
27524,0.05521476844475746
27525,-0.0423420859572674
27526,0.01339051213019569
27527,-0.021496380113763817
27528,-0.03967250691512878
27529,0.05371478866611714
27530,0.02086440898502082
27531,0.02104022421128772
27532,-0.043615721273658876
27533,0.03395665380425182
27534,0.019575845200831124
27535,-0.034945614883978376
27536,-0.03311382093004561
27537,-0.021234130868803842
27538,0.018682399881134314
27539,-0.027706286310571634
27540,-0.013382846577258852
27541,-0.012163378615125467
27542,0.05369478545138941
27543,-0.020749532808700507
27544,0.0008502826629184018
27545,0.030622060156134504
27546,0.020837512848226325
27547,-0.04565365985548328
27548,-0.037426258387884104
27549,-0.05668927259534288
27550,-0.033821225369661506
27551,-0.0015505299604218073
27552,-0.00994627952059707
27553,0.022916756341881436
27554,0.011514173660638586
27555,-0.03869170394294104
27556,0.025166643832544328
27557,0.024513141709833448
27558,-0.034367985454410374
27559,-0.05053080562405331
27560,0.04015250196139236
27561,0.0047936821063637395
27562,0.013518276008026936
27563,0.01270392785286992
27564,-0.02812748992205045
27565,0.021469600827248955
27566,-0.03801680487899842
27567,0.0061096776941658906
27568,0.01867647222880288
27569,0.06812909839884543
27570,0.001193294042647906
27571,-0.020995183098311124
27572,-0.02258677027984563
27573,-0.03551051977129258
27574,0.03658361209932329
27575,-0.02562824735357655
27576,0.024027936265647514
27577,0.012261294779744617
27578,-0.030803741467675266
27579,0.05783642910725677
27580,-0.04446026894376627
27581,0.01818443855731149
27582,0.007487592771513805
27583,-0.045990286481639046
27584,0.01058605896915504
27585,0.010345171336596029
27586,0.000858206176011899
27587,-0.006712090081481386
27588,0.04095913734139611
27589,0.06331137646157457
27590,-0.023998586062878607
27591,-0.020681612180696193
27592,-0.008917379141973634
27593,-0.008598618169958308
27594,-0.03227119264225463
27595,0.01950833676526585
27596,0.050201534416060255
27597,-0.024461396650025842
27598,0.019600156159168422
27599,-0.032763873537461165
27600,0.07317701765064542
27601,-0.027046026469994697
27602,0.02527612018188244
27603,0.0022173086875568737
27604,-0.008627389132895551
27605,0.016701144996356207
27606,0.04109970893675295
27607,0.027280427751613604
27608,0.0013906026644009647
27609,0.009742741547742026
27610,-0.046560296003619606
27611,0.009739076422147334
27612,0.040974854424416327
27613,-0.011289441993315748
27614,-0.01904271209035577
27615,-0.011858526861119973
27616,-0.019378413661676593
27617,-0.01066559186300096
27618,-0.024819582640530045
27619,-0.02943567941968272
27620,0.0716274132642316
27621,-0.003470560252115555
27622,-0.015255760931014675
27623,0.02965211825198295
27624,0.036047929979895046
27625,0.003975146153728105
27626,0.02177537520238201
27627,0.051943438014574426
27628,0.0366401806433701
27629,-0.01371763977395976
27630,0.0024808452657235046
27631,-0.03600874414366036
27632,-0.049261167142530725
27633,0.047260213709472906
27634,0.007790090629933761
27635,0.01757540753287539
27636,0.0007639164057523435
27637,0.007484946909039872
27638,-0.016535589484730353
27639,-0.005617824443603617
27640,0.034028122167203065
27641,-0.0151424321555394
27642,-0.05944412830489076
27643,-0.01361641287303343
27644,0.025580652424315068
27645,0.0019402218832869503
27646,-0.04096230260603076
27647,0.040841766629246684
27648,0.0016473378141681318
27649,-0.00955041672792336
27650,0.0479962269838357
27651,-0.03614281031061435
27652,0.03819973015957244
27653,0.03961393227419902
