,current
26736,0.013039751974971403
26737,0.007986151636945101
26738,-0.005145999562456429
26739,0.02970926502652124
26740,0.01569912130649425
26741,0.04271667191253879
26742,0.008107256199365148
26743,0.01480477777404369
26744,-0.05042658707019749
26745,0.030312818900357193
26746,-0.015045403127399187
26747,0.014606564746910387
26748,-0.050600357474305906
26749,0.03018077038623834
26750,0.031047472590859083
26751,-0.0017753824723194698
26752,-0.03148234502495017
26753,0.049884270292888194
26754,-0.004570794926256528
26755,-0.01763413330224192
26756,-0.02381587241896251
26757,-0.03423559411188447
26758,0.025393591085319658
26759,-0.05611078871255064
26760,0.05492370666187869
26761,0.005155658843156531
26762,0.024656188049291938
26763,0.006269415240047177
26764,-0.056646064238662266
26765,0.011442859940766931
26766,-0.0575258159390319
26767,-0.00157196088231132
26768,-0.015854507937382127
26769,-0.03782731840526098
26770,-7.238731189464773e-05
26771,-0.026352400959826446
26772,0.010037128135687697
26773,-0.03222565622958738
26774,0.029555302388563798
26775,0.001638764091013978
26776,0.015355838287448824
26777,-0.001015216758645458
26778,0.07740180793082695
26779,0.0024146196271366766
26780,-0.026164872393393948
26781,0.026886581528131465
26782,0.054709852769834505
26783,0.031606287918499426
26784,0.019703650480738674
26785,0.0066694308572064435
26786,-0.01242769013349164
26787,0.015445325858614961
26788,-0.011153876622941771
26789,0.0011934025083871762
26790,-0.003543808919150764
26791,0.016305004948845188
26792,0.05120121820524372
26793,0.025263977292453228
26794,0.0017900724943359682
26795,0.004752362861418997
26796,-0.04132964628790306
26797,0.023136942566374784
26798,0.034170652877544
26799,0.002165814034699943
26800,0.004998525271622097
26801,-0.031286451655115385
26802,-0.03509866233595353
26803,-0.042645725870462975
26804,0.05961768655226211
26805,0.036554330674693686
26806,-0.021810726882063244
26807,0.022058615008862092
26808,-0.011975967512649618
26809,0.003139885396116944
26810,-0.0017265848584892786
26811,0.03434587596825577
26812,0.05167170595964833
26813,0.005922313621073073
26814,-0.029716402551362094
26815,-0.04757948444352584
26816,-0.010372277983129015
26817,0.00026726837113636283
26818,0.02900107506688708
26819,0.06987956172080051
26820,-0.01794560372678721
26821,-0.022637432126147782
26822,-0.04429720571586433
26823,0.04032219274274614
26824,-0.024403693475394558
26825,-0.02723178347693322
26826,-0.012039474308882017
26827,-0.020456772717588757
26828,-0.007515699884739789
26829,-0.0013859812258336436
26830,-0.026905625441848383
26831,0.005890618332595849
26832,0.023042534163190825
26833,-0.005130618458063248
26834,0.01512055186195892
26835,0.004146339019006775
26836,0.020607262028135516
26837,0.04177022684624538
26838,-0.023375581920270366
26839,0.04858402745108695
26840,-0.0012197601449592918
26841,-0.003973366799910654
26842,0.03516119230583731
26843,-0.01720438043713716
26844,-0.009166838326236519
26845,0.013230350929570034
26846,-0.002674579555906038
26847,-0.011757109082109828
26848,0.0008587900792507101
26849,-0.015350956465194358
26850,-0.012862014801714396
26851,0.01318265396830668
26852,-0.007629713630852582
26853,0.007015194980525032
26854,0.014988289628365885
26855,-0.00862987226767843
26856,0.0068781485533485455
26857,-0.012854740033258937
26858,-0.017155141640543464
26859,0.048579948460640614
26860,0.009144756245569196
26861,0.023729476953160134
26862,0.022827494280886054
26863,0.04634429972230151
26864,0.02469113792359852
26865,-0.045926222697041115
26866,0.036379919923369065
26867,-0.011436799720081391
26868,0.0007871035060230406
26869,0.015311497449408342
26870,-0.00971028184837917
26871,0.015557962572779969
26872,0.007343660360858146
26873,0.010069791039294947
26874,-0.026289824452711864
26875,0.01703172361669591
26876,-0.06356515686827537
26877,-0.002834980100361461
26878,0.033218136256742074
26879,-0.04129432329280874
26880,-0.007129527545526693
26881,0.061849969487073185
26882,0.04298272002268011
26883,-0.017428075890622088
26884,-0.03431163413972947
26885,0.049290017216181474
26886,0.03024341367289158
26887,0.012905337665065486
26888,0.04464964575621206
26889,-0.034328116419446726
26890,-0.01581955898663496
26891,0.013269366134917469
26892,0.05282215831706405
26893,0.012162204961142242
26894,-0.04968073166041998
26895,0.008693512303192586
26896,0.015134326123474798
26897,0.003976793478872493
26898,-0.01578189126491327
26899,-0.04454742910711272
26900,0.003648813759514027
26901,-0.03780613814860036
26902,0.032675003828778706
26903,-0.020454500055093625
26904,0.010805818525749047
26905,0.039937755001114086
26906,0.0371182534075657
26907,0.03292535393534992
26908,0.003468669563634337
26909,0.018035225775384283
26910,-0.010034600389459096
26911,0.011089702887086297
26912,0.017623375584527673
26913,-0.055985936584375444
26914,0.03858062000947798
26915,0.020837247292928813
26916,0.012686577318764729
26917,-0.004394669038154952
26918,0.02219840656668643
26919,0.022288966423382708
26920,-0.013859248694701929
26921,-0.023048966946347546
26922,9.23281416143507e-06
26923,0.0020642554214741872
26924,-0.02655332859961986
26925,-0.03712944409548548
26926,-0.020651909991042158
26927,0.041691026812231476
26928,0.040194498476152855
26929,0.045944674634475824
26930,-0.00742849559504123
26931,0.003991176340157346
26932,0.01680781066970877
26933,-0.010630301937625678
26934,-0.04030970463214729
26935,-0.0023429452958424525
26936,-0.029863841397142647
26937,0.00912130884373336
26938,-0.04225535197957714
26939,0.01702560999163373
26940,0.015922719130405143
26941,0.0072426042951913745
26942,0.01868661284926356
26943,-0.02533833687306124
26944,0.002978407645217754
26945,-0.04599519636987004
26946,0.0038563891005569118
26947,0.02503054802895085
26948,0.04316342662585475
26949,0.03609385210643646
26950,-0.008763320398544652
26951,0.04508301164904663
26952,-0.05118508052161624
26953,-0.04751218676252111
26954,0.005809034975575737
26955,-0.04615905221235419
26956,-0.03090289270884127
26957,0.03578210475475734
26958,-0.008298848363057615
26959,-0.03036642173609022
26960,0.028848338945852082
26961,-0.05149515396677561
26962,0.002695786933471962
26963,-0.013462363879184123
26964,-0.06561455002555262
26965,0.0020478229446572087
26966,-0.041480022720766695
26967,-0.011804505190381903
26968,0.011198836414697417
26969,-0.03648545832649795
26970,-0.017799411691539004
26971,0.06157447669978173
26972,-0.03056717068695307
26973,0.008910564464836407
26974,-0.025990643980012
26975,0.012753637547667531
26976,-0.010112108415495405
26977,-0.05161935021116593
26978,0.011009056981761314
26979,0.021519606636346125
26980,0.053956952142724446
26981,0.033193908492628814
26982,-0.0393853892024449
26983,-0.07788404071608396
26984,-0.044139313808648564
26985,0.017917020327590075
26986,-0.032267506336934294
26987,0.02366661744276088
26988,-0.033655883681339926
26989,0.07112900008912913
26990,0.07086689386548013
26991,0.015471886523219704
26992,-0.022015225066137598
26993,0.053151582091497056
26994,-0.05783725715167923
26995,-0.0031011697942080183
26996,-0.02431053426378461
26997,-0.012887499886431343
26998,0.043354275246819486
26999,-0.06270591212524082
27000,0.011538060724644379
27001,-0.06794815636345036
27002,-0.025288197747049986
27003,-0.008999094815393415
27004,-0.021193604184539194
27005,-0.0011709184674717345
27006,-0.03967361924333242
27007,-0.04243601643599166
27008,0.00236658606188484
27009,0.008816734200218062
27010,-0.017892347447711773
27011,-0.009453951393454584
27012,-0.015715917104961497
27013,-0.017333683469948697
27014,-0.014873152749470108
27015,-0.023933656291181844
27016,-0.0075383787604970005
27017,0.015271004643759094
27018,-0.005939895386593401
27019,0.01347476437957513
27020,0.011294192508420169
27021,0.022750204784713113
27022,-0.0632688981577604
27023,0.018628177694593937
27024,0.004664046741405841
27025,-0.02876124965514091
27026,0.008559823372513703
27027,-0.030137158104981052
27028,-0.010903415272184499
27029,-0.02019537770415755
27030,-0.010092778746278636
27031,-0.012955064086346413
27032,-0.004735193803625878
27033,-0.00651929489134634
27034,0.0004891667862382042
27035,0.01982289631673187
27036,-0.013703114233537482
27037,-0.07105659702571236
27038,0.033739554717133385
27039,-0.059591741488092785
27040,0.04091386730196223
27041,0.031452618267263754
27042,0.016299234542065253
27043,0.0019062205718805214
27044,0.005012519073386188
27045,0.02785588460790995
27046,0.0003708436449224988
27047,-0.036131545519256084
27048,0.0403347900639681
27049,-0.033895386460137324
27050,0.0018622726675706328
27051,0.01700668580448916
27052,-0.05464570413599643
27053,0.003235765928858201
27054,-0.018148172754920467
27055,-0.015560136313849284
27056,-0.0013085206909587033
27057,0.008191035809851258
27058,0.005059135192015338
27059,-0.008691757680498909
27060,0.03196260085114523
27061,0.017445464292241367
27062,0.01187549697735157
27063,-0.004922190187222006
27064,0.03361778641456353
27065,-0.04904611153435
27066,-0.00978810273620956
27067,0.026116111575279183
27068,-0.010040240731235649
27069,0.01453996713160749
27070,0.03667231479757836
27071,0.0011423709580890866
27072,0.0036713592314884533
27073,-0.025161719894194867
27074,0.034191707526002854
27075,-0.012114930417826412
27076,0.08410456818438954
27077,-0.01342152462461135
27078,-0.005216537705007189
27079,0.020021158175941974
27080,0.006984718386630727
27081,-0.016174778274819203
27082,0.07277061131477394
27083,0.016323459726956084
27084,-0.015819661745422327
27085,0.018831710694717813
27086,-0.008897409885250855
27087,-0.003943719542129333
27088,-0.03049615020108431
27089,-0.034340082825663094
27090,0.07073436704330881
27091,0.013083054646558852
27092,-0.004081600318176017
27093,0.03282265697792296
27094,0.015592556962243891
27095,0.02154056611230744
27096,0.027569953795254173
27097,-0.004863488675723655
27098,0.02056625259181572
27099,-0.03764337909713851
27100,0.005683713131491781
27101,-0.012152745408574826
27102,0.006294911314519998
27103,0.00910350505585809
27104,0.003122999707127965
27105,0.024264269581719233
27106,-0.02337424969563633
27107,-0.0012998971313699218
27108,-0.026886200831176554
27109,0.00848116016061734
27110,-0.03302144488832759
27111,0.013018958896423932
27112,-0.005807530759017698
27113,0.024063064760067865
27114,-0.0030134907598412955
27115,0.004191868634167377
27116,0.019308281167896155
27117,0.013046889390542325
27118,-0.022400234703761894
27119,0.011855744419350306
27120,0.013654409552906912
27121,-0.002485774119358417
27122,-0.0014036067189441325
27123,-0.01637043393862995
27124,-0.020839381086133597
27125,0.0060696847796461745
27126,-0.005501314218947872
27127,0.03538229221353471
27128,0.025027396311614877
27129,-0.03714096733889625
27130,0.023159792975695186
27131,0.017642293525230838
27132,-0.01991590260161289
27133,-0.03485736405955574
27134,-0.044164708695878435
27135,0.04362292333447228
27136,-0.013596559966829944
27137,0.04409876377908882
27138,-0.008235414162728237
27139,-0.05607507638804649
27140,0.017090897600117165
27141,-0.013701921651339202
27142,0.011253797653373752
27143,-0.06278092636672546
27144,-0.03797950621706305
27145,0.0017522312248817325
27146,0.014037583829083098
27147,-0.053818391695128184
27148,-0.01691201380161126
27149,0.02559762681683752
27150,0.02152786933644931
27151,0.00048743782233223786
27152,-0.013326381354016476
27153,-0.00868940223938688
27154,-0.024500137862518534
27155,0.025992785242499754
27156,-0.024496587483626243
27157,0.004025134626131975
27158,-0.0017061590267662958
27159,-0.026471460037892622
27160,-0.030017229272516335
27161,0.03375163509958899
27162,0.00269584297888249
27163,0.04510352277490853
27164,0.0016538891008098498
27165,-0.01883512219356905
27166,-0.017730172288210454
27167,-0.04164926479560109
27168,0.006105373211240443
27169,0.004479595080430141
27170,-0.029317357713344695
27171,-0.035181687856588255
27172,-0.02495049300663227
27173,-0.021951545651404794
27174,-0.02579996550715682
27175,-0.01697497098693202
27176,-0.0156093780517748
27177,-0.017305340545242756
27178,0.05175455403837997
27179,0.0021305187856516454
27180,-0.027882657844930873
27181,-0.0024530614106916897
27182,0.03217831574451428
27183,-0.05400657738846174
27184,-0.04360124915542052
27185,-0.0010777072468149415
27186,0.04065763003893918
27187,0.08040100790748224
27188,-0.052375435934230954
27189,0.05131131854524264
27190,0.00404247797498385
27191,-0.04229986930583269
27192,0.032335704666814534
27193,-0.027711851099667756
27194,0.021321062449311774
27195,0.02096030887723072
27196,0.043605469966215
27197,0.013717478039971764
27198,0.01782923052419897
27199,0.0011415195759376317
27200,0.012829553204449307
27201,0.011831126204020994
27202,0.016437135910639188
27203,0.01642384495191187
27204,0.022306911053614473
27205,0.050985506297130466
27206,0.025225520216799812
27207,-0.03921050812146524
27208,-0.03516361305143634
27209,0.014136666479447566
27210,-0.006418818854488055
27211,0.023316984677335117
27212,0.10028346034668874
27213,0.0749901928978721
27214,0.011211640880029912
27215,-0.006333089283262887
27216,0.00321201326224336
27217,0.017459108407366482
27218,0.04320837487901789
27219,-0.006351469082883813
27220,-0.033825748763865765
27221,-0.03752884139057049
27222,0.0510863922215304
27223,0.01632812672596532
27224,0.01256737603897826
27225,0.020512063802870715
27226,0.014620120197800969
27227,-0.01116413650197377
27228,-0.013629434156995678
27229,-0.003120188260445347
27230,-0.039205415878004475
27231,0.061041405350502585
27232,-0.007411216280411526
27233,0.017834853663012063
27234,0.001971474564191248
27235,0.012466629215515111
27236,0.0037866501248983945
27237,-0.044064173149586175
27238,0.015611987893890143
27239,-0.026955731371440212
27240,0.030532030377353112
27241,0.028944699774908857
27242,0.0342876928245368
27243,0.01695741045961775
27244,0.04547401681934983
27245,-0.03806736193638566
27246,0.029202352421460253
27247,0.020819007790924472
27248,0.019335958629904695
27249,0.03836936679165814
27250,-0.010203705930673945
27251,-0.002394643403728698
27252,-0.07068970311122401
27253,0.0005464759539341028
27254,0.03773956703299258
27255,0.02653852685557223
27256,0.02550089539819893
27257,-0.024850182951400224
27258,-0.03804710344992159
27259,-0.007763740638163278
27260,0.015099774988795401
27261,0.04431020651922497
27262,-0.02576671138518738
27263,0.026038989611004818
27264,-0.028786681010575597
27265,0.020645691584887504
27266,-0.028020849306984754
27267,-0.02543052854071974
27268,-0.012099352683691644
27269,0.03868148026648076
27270,-0.0283617725376731
27271,-0.011470850572008997
27272,0.03360883210486138
27273,0.029698047812358477
27274,0.019553521098726732
27275,-0.015556511066106298
27276,0.026535696965477175
27277,-0.041407666721287616
27278,-0.018186422320895543
27279,-0.0283711646937118
27280,-0.022433584105681106
27281,-0.008162725683354115
27282,0.05176094940682044
27283,0.042339243681205736
27284,0.03495090133527145
27285,-0.010529785453146978
27286,0.011566885643314075
27287,0.004156344172626416
27288,0.04933262437442013
27289,0.0032777498876400465
27290,0.009854327825616458
27291,0.06793899374635928
27292,-0.011064871534328065
27293,0.0364798886728901
27294,-0.03634145698608004
27295,-0.012592748218518728
27296,-0.009806600637252548
27297,0.0005001729115080334
27298,0.03839034353949867
27299,-0.03800423028980348
27300,-0.058953130056731126
27301,-0.006623596982557286
27302,0.028751421073131344
27303,-0.007762701496861368
27304,0.016415433065852143
27305,-0.012161745118073804
27306,-0.011204263993713062
27307,-0.0016989100002465331
27308,0.02671286686309492
27309,-0.036356551500398425
27310,-0.031142876607481478
27311,-0.01461043203851807
27312,0.06529992065447375
27313,-0.0015244791543723934
27314,-0.038036453858979115
27315,0.012932121077193784
27316,-0.04205004003580297
27317,0.009897202092355867
27318,-0.0017344214171609992
27319,0.0013238624771096936
27320,0.07751137476742109
27321,-0.01633841511475128
27322,0.02622825187095261
27323,-0.023902541547562713
27324,0.025186148556993825
27325,-0.03315024717418357
27326,-0.0025292167497719033
27327,-0.012447718470400666
27328,0.007221143108347532
27329,0.013434590576748983
27330,-0.01707582301944035
27331,-0.009476533215581739
27332,-0.004801164362672339
27333,0.03182325295863205
27334,-0.0010915406935818814
27335,-0.019531850083119286
27336,-0.021047722883930226
27337,-0.0007516135993159509
27338,-0.04177983731165522
27339,-0.003772795658327164
27340,0.008890281287274008
27341,0.02348773383134167
27342,0.017254181750778762
27343,-0.027141847672781955
27344,-0.03128518669906278
27345,0.04053595819511878
27346,0.016305140178278096
27347,0.025924881838000118
27348,-0.039093805935438784
27349,0.008888749240580737
27350,0.007499663191877804
27351,0.030851689391327354
27352,0.006530089961786396
27353,-0.019803409920822152
27354,0.011757805759211466
27355,0.025067525566244767
27356,0.02590190215415284
27357,-0.00029039086801359163
27358,0.0002118823424356362
27359,-0.018869972467940112
27360,-0.03571703650247542
27361,0.012537256897452873
27362,-0.04247000477542064
27363,0.0036535035341070457
27364,0.0018558966137986975
27365,0.015435075864736839
27366,0.031162186892436796
27367,-0.018052619785174005
27368,0.05217413840749276
27369,-0.02026527151208237
27370,-0.006923036622978817
27371,0.01694794078312236
27372,-0.002363773102104742
27373,0.05238044726823651
27374,0.06176670508106697
27375,-0.031045792801519735
27376,-0.018372000490410784
27377,-0.005615450473766876
27378,0.0016121412227552187
27379,0.08123856120375385
27380,0.016081804042648497
27381,-0.055456203529751426
27382,0.024356344273160583
27383,-0.03595314132309991
27384,-0.022732249789033647
27385,-0.02679632759328233
27386,0.027833383153271614
27387,0.050951786335728694
27388,-0.0331981971931743
27389,0.0007208698276725546
27390,0.0046187785579362714
27391,-0.0371564580542256
27392,-0.002033158890805791
27393,-0.0011195939974855392
27394,-0.022740560489445113
27395,0.004645336577385585
27396,-0.020986508985830363
27397,0.009497959196624
27398,-0.0724757941359966
27399,-0.00015389333302304263
27400,0.036761018977417265
27401,-0.0010984923996074853
27402,0.07019495009529388
27403,0.030946296194359717
27404,0.03137531391388614
27405,-0.011854975129908041
27406,0.03632720800188317
27407,-0.05214819384782992
27408,0.04801890621211458
27409,-0.025292783673132785
27410,-0.011424457987138264
27411,-0.0014166293381026134
27412,0.026227930491426018
27413,0.03236768718439702
27414,-0.025071560269360103
27415,-0.08906176929091507
27416,0.03678235900052878
27417,0.0011339853148204834
27418,-0.05115815689914965
27419,-0.03997910054135234
27420,-0.029026183553489043
27421,0.000494783007234039
27422,0.0006540118698156173
27423,0.03070169750163768
27424,-0.0496080544045723
27425,-0.018773982458389304
27426,0.010564548708768315
27427,-0.035219664401303204
27428,-0.042859682303191864
27429,0.01673600785476417
27430,-0.0005485087444600112
27431,-0.02002115734582334
27432,-0.026974998886970022
27433,-0.07731680265724619
27434,0.011171832142725949
27435,-0.025828072294315666
27436,-0.017635491271359528
27437,0.042897716318450546
27438,0.0017962205785224243
27439,0.023725844530028524
27440,0.057255256460339535
27441,0.005307228818910573
27442,0.012722991242959336
27443,0.009224217079443762
27444,0.02985277957865744
27445,-0.007790388302410297
27446,0.02625756369553598
27447,0.027038066839482622
27448,-0.02610469604636107
27449,-0.04622241590252656
27450,-0.02018217695797402
27451,0.003907309851066916
27452,-0.054351459959984076
27453,0.012519456359525297
27454,0.04382253206556502
27455,0.023880184349882795
27456,0.04640860222594266
27457,-0.03910436803715677
27458,0.0399697146075936
27459,0.06232683203172835
27460,0.0014647996464919226
27461,0.0023925703482418495
27462,0.05062956129027191
27463,-0.009643654214043245
27464,-0.021016225776575057
27465,0.0002697539537306878
27466,0.02057013236201677
27467,-0.0898064278752553
27468,0.013025018648448895
27469,0.006132116070508937
27470,0.016846050636837993
27471,0.03178358207669442
27472,-0.004198327086428094
27473,-0.017325577121151518
27474,0.030359849488249383
27475,-0.02354334102537948
27476,0.03130576691382011
27477,-0.06921091904453636
27478,-0.023746542470737004
27479,-0.01192489394114753
27480,0.042790769797791714
27481,-0.004402725160856349
27482,0.02989805387803226
27483,-0.03587485003649408
27484,0.053559743832792585
27485,0.05457192605535055
27486,-0.0032206881267022106
27487,0.017588910039775196
27488,0.013885359984882642
27489,0.05912508386866899
27490,0.012267216993594812
27491,-0.009867064217691382
27492,-0.03329833038501569
27493,0.0179961890534556
27494,-0.05692932976077962
27495,-0.004716958471108366
27496,0.0015455802821516566
27497,0.02941459170799649
27498,-0.004300608118607597
27499,0.015234893220184367
27500,0.05536179595766108
27501,0.016760384829462398
27502,0.047734759823673124
27503,0.0015180089236089234
27504,-0.01157146090645032
27505,0.01754295531088421
27506,-0.04378095204861063
27507,0.02604314819500548
27508,0.00577279135500477
27509,0.018374212512718407
27510,-0.008599481846994005
27511,-0.0004821166598711745
27512,0.02099955392724921
27513,-0.024918405565089657
27514,0.014861129895164844
27515,-0.012010117887615869
27516,-0.004761832453074803
27517,0.0012485563918755488
27518,0.010859529713957792
27519,-0.012926787711915145
27520,-0.01570562512245657
27521,0.06600983863004771
27522,0.011238619969556024
27523,-0.015299799642695018
27524,0.036012468180499115
27525,0.025517469335568563
27526,0.008002898405374149
27527,-0.006189048099576912
27528,-0.04216062448528362
27529,-0.008632434642345055
27530,-0.007596352486031339
27531,0.034693364010533884
27532,0.021614554881843932
27533,-0.04282530536798711
27534,-0.0007656840230803552
27535,-0.015724255301335168
27536,0.05311037025246708
27537,-0.021973991282319052
27538,-0.029590888294297388
27539,0.007335134214031933
27540,0.0037079940344176103
27541,-0.037920517227233545
27542,-0.003131325498425117
27543,-0.011505347418322336
27544,-0.003971034853544352
27545,0.03456183370844808
27546,0.014715679589690363
27547,0.010957283524597128
27548,-0.08030482825768562
27549,0.02630861316640355
27550,-0.07088267496486574
27551,0.029747317623684225
27552,-0.0007789028945096364
27553,0.016849561396828278
27554,-0.0294668926383325
27555,-0.061048944009435245
27556,-0.01064596197120208
27557,0.0008914779564590335
27558,0.02500141359726967
27559,0.01083693748534913
27560,0.05982327284784119
27561,0.011854138156515917
27562,0.0003499543518794637
27563,-0.018774436854352015
27564,-0.011464469166910842
27565,-0.03830102826030635
27566,-0.013048047885178736
27567,0.03920586353613703
27568,-0.005386099880162245
27569,0.0006687911273621277
27570,-0.027749751943776896
27571,-0.03931824229685598
27572,0.019866031642211752
27573,0.03233465100916092
27574,0.03527131712090145
27575,0.038787908480227326
27576,-0.0051436993682402515
27577,-0.030255061444795776
27578,-0.00020114497384485154
27579,-0.02581379371447748
27580,-0.03575491923717892
27581,-0.05126101487601557
27582,0.008767628327197302
27583,-0.018368086212684466
27584,0.04379186211090215
27585,0.02260624506361136
27586,-0.02810300448911152
27587,0.03298286047881015
27588,-0.033170214996855366
27589,-0.0235987422108038
27590,-0.036421156804919336
27591,0.019616993416637883
27592,0.03775949176219991
27593,0.023438530370644074
27594,0.02380472001343991
27595,0.0038993064023027857
27596,0.009083671841156991
27597,0.004288641517913731
27598,-0.01030353825813216
27599,0.021997699163504875
27600,0.03190773196437258
27601,-0.02524503735624992
27602,0.017599974742938056
27603,-0.007798935421339029
27604,-0.0154543545973192
27605,-0.020705540214378242
27606,-0.029712640767125344
27607,-0.05616996920879725
27608,0.002270832672833407
27609,-0.010495639625806031
27610,0.023790775320380767
27611,0.059420908621459025
27612,0.022149889765344044
27613,0.03558502199856949
27614,0.009405415584850153
27615,-0.007413134803584491
27616,-0.04616794452923506
27617,0.0036367864664478573
27618,0.05025294837725369
27619,0.021925964476251645
27620,0.03391105752846373
27621,-0.023360714736906044
27622,-0.0200670582110742
27623,0.030966146373343984
27624,0.04366229308901841
27625,0.018237452577798234
27626,0.00018822219665847633
27627,-0.0021426030033273526
27628,-0.05256045833963005
27629,-0.02195070867269254
27630,0.019901426240571944
27631,-0.03274921558824126
27632,0.012611326623112313
27633,-0.028612978169257855
27634,-0.025311280819216006
27635,-0.033398664500743795
27636,0.024633012501729584
27637,0.014689379744719507
27638,-0.011777374214955965
27639,-0.016159075543923557
27640,-0.042061583122686874
27641,0.002239245553752324
27642,-0.003114699642461684
27643,0.04082862276156653
27644,-0.04432384144470026
27645,0.012615678365767347
27646,-0.005803838405873089
27647,-0.010284310163302172
27648,-0.05877893530261083
27649,0.03267855903996204
27650,-0.01894321052772334
27651,0.047528910236216346
27652,0.05787112344626227
27653,0.04662689890689045
27654,-0.0361896032820679
27655,-0.005384727025878071
27656,-0.04721614218952761
27657,0.03810260641383071
27658,-0.006568703227277618
27659,0.025735953553720513
27660,0.011822613879339996
27661,0.006348953674975242
27662,-0.0006991889036333559
27663,0.04295345931994757
27664,-0.017492755146495145
27665,-0.006396214378363848
27666,-0.010407961873194238
27667,-0.03571619645556396
27668,-0.02796514744224654
27669,-0.015687863053926783
27670,0.0275136302493398
27671,-0.011388189942524055
27672,0.001824277451570342
27673,0.046309146808143076
27674,-0.02154606826969613
27675,-0.030288485991668144
27676,-0.04640934212137194
27677,0.04326033636161114
27678,0.0025148184424177533
27679,-0.014025770710118374
27680,0.021266861417981068
27681,-0.0028302268455901005
27682,0.020476360179279045
27683,-0.0051328895157727065
27684,0.03295997043706021
27685,0.03886460909304727
27686,-0.0862819179622402
27687,-0.031661583634558975
27688,-0.02073421626552593
27689,0.030288776760656135
27690,-0.020570682676794436
27691,0.014229991765919877
27692,0.07281166467728448
27693,0.0315340762514636
27694,0.0033380090860652334
27695,0.009529813594459783
27696,-0.014771794542364164
27697,0.021820081285948353
27698,-0.010059824321115686
27699,0.021839369572947385
27700,0.015188960395253475
27701,-0.02195735896299658
27702,0.01579319169620371
27703,0.020728070933365077
27704,0.03436293763565994
27705,0.019137312190887306
27706,0.02938140852910527
27707,0.010879480607564189
27708,0.024781226393706064
27709,0.01959408898872333
27710,-0.012773657424270406
27711,0.0071729699518500705
27712,0.015091251915034716
27713,0.009374393266645825
27714,0.004935134562552996
27715,-0.019387883835092698
27716,-0.010815307094437123
27717,0.008645771227887969
27718,-0.01936451451838018
27719,-0.06193887536075544
27720,0.014213402582284113
27721,-0.0038632415652721016
27722,-0.020185314960652262
27723,0.03402073451027275
27724,-0.05627305252291038
27725,-0.004680302500518234
27726,-0.005975997155922637
27727,-0.011979757091864829
27728,0.0007035988593644926
27729,-0.04314069260720038
27730,-0.027417436446929955
27731,0.026988542781332902
27732,-0.03552516430187593
27733,0.008975179212946143
27734,-0.009698471975306782
27735,-0.021872217355122292
27736,-0.008524357348889965
27737,-0.05889514523830624
27738,-0.0786292727242607
27739,-0.05346467220441172
27740,-0.012322083793826034
27741,0.008894928468252475
27742,0.032849101935221496
27743,-0.012060227869504465
27744,-0.020141623151986643
27745,0.006989172723256665
27746,0.05944179262992671
27747,-0.008207567553444952
27748,-0.026357407394227688
27749,0.010658438837789566
27750,0.0509407954175431
27751,0.020505057433490726
27752,0.013071964861663513
27753,0.042402126129414214
27754,-0.008588966547043938
27755,0.01414642482795328
27756,-0.0041242610690087845
27757,0.028112549244943986
27758,-0.04960575279464273
27759,-0.03965291133115555
27760,-0.012426386409574972
27761,0.03459352718456009
27762,-0.04461464653045364
27763,0.014163055001615542
27764,-0.03333045906937329
27765,-0.01386892776779243
27766,0.019720026984390637
27767,0.005338565072892108
27768,0.012276659572028151
27769,-0.007916024496932246
27770,0.015915539725086542
27771,0.04504223917684907
27772,0.018202565821320474
27773,0.001023012444561944
27774,0.02018507877632343
27775,0.014358869520867743
27776,-0.0003113141639860689
27777,0.006941650734260708
27778,0.03127853380833265
27779,0.009656332211969768
27780,0.04926673951358961
27781,-0.024009511735708342
27782,0.035404560842721075
27783,0.023449077112972016
27784,0.0004534076392379299
27785,0.04869519008028307
27786,-0.03748522705252373
27787,0.03861289508247985
27788,0.039614363996404355
27789,0.06047652354981184
27790,0.009203495964528227
27791,-0.025181238349948093
27792,0.016015666916674127
27793,0.008441684710318842
27794,-0.015422793840509976
27795,0.013921908137912085
27796,0.007694901994626196
27797,-0.07663403149354006
27798,0.052375965845680314
27799,-0.006290226894625085
27800,0.04581376334624599
27801,-0.027501436193644997
27802,0.024383735547899202
27803,-0.0415629820585199
27804,-0.0033693797497338475
27805,-0.0005159657992837484
27806,0.03015363472201015
27807,-0.04074279929430926
27808,0.04064680670385311
27809,-0.005056250270205296
27810,0.03486602067789605
27811,-0.04964987405788942
27812,-0.016262302756850658
27813,0.01424837514259917
27814,0.02903553022244714
27815,0.007705187176887846
27816,0.024905131395590648
27817,-0.0319828096601847
27818,0.025193376310697495
27819,0.029239053630087754
27820,0.03219542677961677
27821,0.021628532091860844
27822,0.022844284450476225
27823,0.015111052249184239
27824,0.06812700376659847
27825,0.01271929510190037
27826,0.03283079550536662
27827,0.011232561906708394
27828,0.07770909725618436
27829,-0.025008076747827544
27830,0.004129161098404135
27831,0.018975693852888453
27832,0.017028926121564023
27833,0.009347223425346106
27834,-0.008087373105225185
27835,0.017310656213190265
27836,0.011279721612912698
27837,-0.03159399265240968
27838,-0.004390534025309211
27839,-0.01751599248534224
27840,-0.009386961146625065
27841,-0.01002346822230655
27842,0.005845267621470403
27843,0.037416843866817394
27844,-0.03522838781448618
27845,0.002527406482958991
27846,-0.011589021719823159
27847,-0.03268629639100797
27848,0.028557122707512986
27849,0.011844272289903392
