,current
38552,0.026374536568830573
38553,0.029859726899775684
38554,0.11812662560784543
38555,0.06561836091959905
38556,0.03286865166684304
38557,0.08340615441614332
38558,0.054607939111633155
38559,0.10687454132178846
38560,0.03572746147266215
38561,0.03207885459569534
38562,0.07646040408908446
38563,0.00872102615611596
38564,0.05486644865199164
38565,0.04569649882349958
38566,0.038566345921059106
38567,0.04958105110068369
38568,0.004823129661032051
38569,0.09661639239605335
38570,0.06126763358714771
38571,0.06404442269568972
38572,0.04266880831376202
38573,0.07825377245328437
38574,0.0722460312763204
38575,0.04611114416509137
38576,0.11434102257832748
38577,0.018475152980466588
38578,0.0548941872522161
38579,0.05864477364417121
38580,0.053104804604345544
38581,0.01249569958530098
38582,0.07594656332053093
38583,0.06953677207261061
38584,0.04941866586452402
38585,0.026027588691881723
38586,0.06718367362440594
38587,0.0724150804789212
38588,0.02419741925440542
38589,0.047592608178658326
38590,0.0495336473169699
38591,0.05981393158257833
38592,0.08394794939347237
38593,-0.010502899947120309
38594,0.03136359081675795
38595,0.03242432900270078
38596,0.07242326157766948
38597,0.06916999382153251
38598,0.06540729847579232
38599,0.027527883674162146
38600,0.0640535444243266
38601,0.048655223165038876
38602,-0.031229614956832796
38603,0.021207104239748094
38604,0.09537678236119548
38605,0.013844051463211014
38606,0.07362866716193263
38607,0.05577168817747213
38608,-0.026723761436822917
38609,0.06465884045672096
38610,0.04035568105230976
38611,0.017047794129057978
38612,0.04105017070922216
38613,0.008896401863951436
38614,0.04732862025199709
38615,0.08012903984626064
38616,0.06269762447362646
38617,-0.00750997992818464
38618,0.03573954577178487
38619,0.06749949200444803
38620,0.04151946709947002
38621,0.03433834523799126
38622,0.028717419846163245
38623,0.04765653204006179
38624,0.03948785373477569
38625,0.06476244379564805
38626,0.05930888078196121
38627,0.025703787018729878
38628,0.061799593689334506
38629,0.05238260715335335
38630,0.048726876259137006
38631,0.08802425198831136
38632,0.03337196171124536
38633,0.0064295390177818365
38634,0.07038138551107306
38635,0.04982657749784243
38636,0.06405080450642821
38637,0.049304950900923565
38638,0.056496745242587354
38639,0.10185277724654469
38640,0.04975887456975845
38641,0.04735152873558526
38642,0.04241847641051746
38643,0.020085565301625724
38644,0.04509556993160218
38645,0.08181135864491804
38646,0.04045373930038828
38647,0.023076205238692443
38648,0.006165952674931578
38649,0.035159659573707085
38650,0.03686788170621536
38651,0.08939809075605289
38652,0.06502530898423309
38653,0.014647207206360896
38654,0.05630415160335516
38655,0.029288495184787947
38656,0.08651688204182947
38657,0.0857452584031205
38658,0.014082050163421157
38659,0.02373414055816894
38660,0.06543232080126454
38661,0.01397443820174793
38662,0.04494692849256807
38663,0.03354630182488302
38664,0.04601539654257485
38665,0.06292684534225074
38666,0.030589195032607038
38667,0.09449480155155635
38668,-0.003463981360910369
38669,-0.0005759842424195166
38670,0.016007750222846867
38671,0.07768101397509479
38672,0.03876047165914988
38673,0.08507575554992478
38674,0.05078632044108111
38675,0.04262852691805867
38676,0.05468360538420271
38677,0.03457123652128582
38678,0.053852032756387176
38679,0.042800873185561035
38680,0.06971963267766858
38681,-0.028847849293012776
38682,0.058592467616936414
38683,0.05214804396931793
38684,-0.002625758718337576
38685,-0.02412307255234899
38686,-0.0038955900016825057
38687,0.05664837778466023
38688,0.016628720886488937
38689,0.06530738606434938
38690,0.02544425204224429
38691,0.08184622163301337
38692,0.025024266719175375
38693,0.05253000911492597
38694,0.05144633962410186
38695,0.08988263837275261
38696,0.05006586284690667
38697,0.05188210590374172
38698,0.0711583182427779
38699,0.0350985877399449
38700,0.06750139851304542
38701,0.03946382459389892
38702,-0.008181417139393077
38703,0.08834539974459002
38704,0.03730898186424552
38705,0.06645947113244456
38706,0.017744919377349858
38707,0.04177481464476466
38708,0.04145151111810827
38709,0.011587915068241195
38710,0.10379687655604103
38711,0.054979507464642474
38712,0.056025973082646924
38713,0.014556136121770473
38714,0.11398119107072745
38715,0.05207741027930544
38716,0.06002975176210779
38717,0.022052742719713955
38718,0.022324958931016898
38719,0.08465899164556974
38720,0.08886956293783216
38721,0.03626590528247648
38722,0.036486676200606256
38723,-0.004892522725155918
38724,0.05872644842166109
38725,0.12655141927999106
38726,0.043419464320185876
38727,0.049468097766475656
38728,0.08367552027480366
38729,0.014555728985228285
38730,0.0474611869995168
38731,0.06064723666014629
38732,0.04397032039561772
38733,0.013548942767282357
38734,0.05188257291552418
38735,0.06293878757233079
38736,0.005428773857542729
38737,0.05490491476150133
38738,0.062192660111740905
38739,0.05531624773424878
38740,0.02479814480156376
38741,0.09490979674025043
38742,0.07328269501570728
38743,0.1031432252197174
38744,0.02424150684743676
38745,0.11082437215512023
38746,0.027109144174975147
38747,0.04218210616945127
38748,0.04547477040252616
38749,0.0912811605493252
38750,0.06198295727010919
38751,-0.01305108753967884
38752,0.059099729051983546
38753,0.034656586906877174
38754,0.05677123821100841
38755,0.10801806081452511
38756,0.04279112617364486
38757,0.08219549915337018
38758,0.07530737835445256
38759,0.025250099899354672
38760,0.08412876421602357
38761,0.04865587214046051
38762,-0.003231585375632083
38763,0.05892400684769901
38764,0.0909308295905116
38765,0.029035004073705118
38766,0.03867213204756658
38767,0.08960836882973885
38768,0.0287416591057576
38769,0.02272298624076868
38770,0.032463110178728424
38771,0.059193013067992975
38772,0.05988608140593876
38773,0.031008102460509696
38774,0.04170304981120683
38775,0.11588298298488789
38776,0.09622613730441354
38777,0.05460684298124608
38778,0.013031799219266935
38779,0.058585659222398535
38780,0.01717359943430067
38781,0.09873053075822014
38782,-0.012490089606812554
38783,0.094850972079776
38784,0.060838577776669275
38785,0.021765092357769945
38786,0.09078824816349298
38787,0.11100297807761228
38788,0.040612304322678996
38789,0.06098539745178251
38790,0.0394217652936182
38791,0.05490609161677595
38792,0.07633357739691189
38793,0.10386729668706834
38794,0.10116914600272403
38795,-0.0067560780030910955
38796,0.04863581422629023
38797,0.0482851354181788
38798,0.059607363827707274
38799,0.0205423575189115
38800,0.05962342807275793
38801,0.03328649029282499
38802,0.06805698995610084
38803,-0.023085577153196264
38804,0.07094782333590963
38805,0.03612442574519292
38806,0.017609123159734598
38807,0.027256076250306984
38808,0.08595837466198758
38809,0.024617229918995093
38810,0.0742460897702841
38811,0.043200014340844625
38812,0.02437535435514312
38813,0.007178710270165076
38814,0.11315059086586202
38815,0.05501205555929746
38816,0.06991735115932053
38817,0.0064725324981658935
38818,0.062230848317182494
38819,0.037045463922493034
38820,0.01756565555536812
38821,0.03935498763836294
38822,0.09491325139402251
38823,0.018239315021884868
38824,0.0740263174966705
38825,0.08175023923193944
38826,0.04662277111381783
38827,0.01084505184382397
38828,0.09348340980662104
38829,0.05132347502705371
38830,0.09425458246843416
38831,0.036943446815719025
38832,0.06163419253638473
38833,0.0600365656194335
38834,0.08788260808581681
38835,0.03610285703765176
38836,0.05661368675886298
38837,0.0069251498656861254
38838,0.062403519080122025
38839,-0.010272395886838849
38840,0.09824990067827725
38841,0.04689082633145589
38842,0.032558285213066335
38843,0.06941994051025091
38844,0.10195649105457684
38845,0.06720204785646956
38846,0.07222588905205267
38847,0.08038889441411404
38848,0.015906219073460626
38849,0.08277921754109721
38850,0.06588246135814202
38851,0.014808417116949704
38852,0.029679294362410732
38853,0.025435086614401418
38854,0.09205160381875149
38855,0.036381885470129244
38856,0.04309766218937839
38857,0.07690658007112744
38858,0.05250237500383644
38859,0.050638176061857325
38860,0.05804659667629082
38861,0.06404604112925515
38862,0.041740161420136444
38863,0.06615040340840209
38864,0.027588252164925473
38865,0.024713784736212767
38866,0.052585665553592634
38867,0.08193448485227478
38868,0.05891724791880795
38869,0.010481199401663858
38870,0.030058367338211146
38871,0.07952434650655581
38872,0.004411651127936872
38873,0.052292168892882934
38874,-0.0012416722877263558
38875,0.05682358327148595
38876,0.0577905069830414
38877,0.04350263692012079
38878,0.05735043898873531
38879,0.03249529262571005
38880,0.024147908614273912
38881,0.07249911443412468
38882,0.07243267768315739
38883,0.049752816944235986
38884,0.03085040596532025
38885,0.011912696613139352
38886,0.04842402508182102
38887,0.08478294957159066
38888,0.013307024278873973
38889,0.06576872390586543
38890,0.034644182885028824
38891,0.03461261673573142
38892,0.03342097942889956
38893,0.04766896585396248
38894,0.09489143871900083
38895,-0.03125170602969133
38896,0.02132642696252259
38897,0.11453387804741755
38898,0.01609640537849412
38899,0.09216645903796306
38900,0.07523066379491572
38901,0.05765785983853191
38902,0.04971052154830034
38903,0.07598807010149414
38904,0.056121313407408425
38905,0.09395854702337104
38906,0.07771909510757638
38907,0.08102546602004415
38908,0.031693766065913696
38909,0.04234101365325216
38910,0.0500474280962659
38911,0.013639123280137333
38912,0.06496038808898856
38913,0.1237099702399418
38914,0.058378700550428625
38915,0.08149611198115075
38916,0.08327265718987642
38917,0.03356987935339956
38918,0.08409170490319673
38919,0.04007884370495883
38920,0.0510372651486753
38921,0.018824821350488345
38922,0.054944298729217
38923,0.022216271686908557
38924,0.022834906099327222
38925,0.019021754712607024
38926,0.03653380394759655
38927,0.06168535198388151
38928,-0.0023674147108936824
38929,-0.017915266402730876
38930,0.07361157147714235
38931,0.06600223683539136
38932,0.0857665561438877
38933,0.060810168181403126
38934,0.07962008151705119
38935,0.05614787211791065
38936,0.08626548977727316
38937,0.05177589267427257
38938,0.05160196800695215
38939,0.027956731331198525
38940,0.018920945099985105
38941,0.08885035588926796
38942,0.028656728645060706
38943,0.05846739749899578
38944,0.027758437226808916
38945,0.04992904588102712
38946,0.031903127998996514
38947,-0.003816487096065059
38948,0.010769201347519138
38949,0.009557932442123822
38950,0.07324712717482142
38951,0.022074659004528503
38952,0.06751784343760242
38953,0.08622252554702295
38954,0.019891414049262042
38955,0.03582168930524649
38956,-0.015903750624152474
38957,0.053254226846271485
38958,0.046672809690664986
38959,0.05092105875871282
38960,0.08451621273233988
38961,0.050780083987917245
38962,0.04638558190099273
38963,0.016892410001229458
38964,0.11653236011289636
38965,0.07671540810804194
38966,0.0700152241001274
38967,0.0542403505808596
38968,0.0698299495043371
38969,0.042350024501388556
38970,0.042962576621581136
38971,0.044015564443269525
38972,0.10144127324331975
38973,0.06297165106718319
38974,0.019496008647192975
38975,0.06661551820845454
38976,0.08387811155858374
38977,0.020898962752805887
38978,0.01013737504706897
38979,0.07798329241710703
38980,0.03925008379351067
38981,0.09069856696779792
38982,0.09093637136846183
38983,0.02688388819219032
38984,0.0670597491012236
38985,0.04519671852614207
38986,0.10705481255556615
38987,-0.033073036176671664
38988,0.040013610718788076
38989,0.03725329778466853
38990,0.062351321998211556
38991,0.013438808694987078
38992,0.052916403706498506
38993,0.05861295903179152
38994,0.038145502743466134
38995,0.016855828162906594
38996,0.024550168294031314
38997,0.02170826429637291
38998,0.059965633287196486
38999,0.04835606432825953
39000,0.0023382732888742423
39001,0.035553035319959736
39002,0.029165325507747922
39003,0.013294237022852816
39004,0.019655599046593208
39005,0.0163492998584705
39006,0.03257442858144818
39007,0.005065323766594944
39008,0.043483546336419945
39009,0.014197289025589794
39010,0.04339515943172181
39011,-0.010807049787113596
39012,0.02357256936985303
39013,0.04070797943535455
39014,0.050752605357916675
39015,0.04616404139796529
39016,-0.010357760446182342
39017,0.02454455498810882
39018,-0.022673891153407955
39019,-0.004749633651485698
39020,0.020490456287864063
39021,0.048481956074724664
39022,0.02656723944121102
39023,0.02531990010809732
39024,0.00459794856007438
39025,-0.000948769821275508
39026,0.006112746101388917
39027,0.05038417833672451
39028,0.054985138914999884
39029,-0.0045142878217060076
39030,0.013266363504232288
39031,0.011959534160028151
39032,0.05981398759184685
39033,0.01471017118072792
39034,0.027933739969591684
39035,0.06765627793446471
39036,0.029131646549966098
39037,0.032093676113401574
39038,0.01931464707027855
39039,0.06846042430245615
39040,0.002904181096019979
39041,-0.02716568854549068
39042,0.0619568915031948
39043,0.072196885852929
39044,0.04220859896646543
39045,0.028301191793936153
39046,0.013557468006490811
39047,0.06378302029548855
39048,0.07214268635261989
39049,0.026956795360604104
39050,0.04857408224085184
39051,0.02498461235196233
39052,0.007949226126391033
39053,0.0024588146836979734
39054,0.05203256574710275
39055,0.004903493565001461
39056,0.040033788951288445
39057,-0.021762609614395738
39058,3.622439166788699e-05
39059,0.06391864356609853
39060,0.015429147569919796
39061,-0.006127498305952744
39062,0.019931778016888346
39063,-0.010381019426415276
39064,-0.0162786731644387
39065,0.07023578242238135
39066,0.03143851260497817
39067,-0.007135207040037908
39068,0.00845341078676808
39069,0.06069966257172851
39070,0.045395373284806605
39071,0.04683609281448877
39072,-0.021205615281188514
39073,0.029421863294090946
39074,0.03704470613244763
39075,0.005136195630354237
39076,0.0455224010680224
39077,0.03792471335845197
39078,0.10217565241680512
39079,0.06063738831839636
39080,-0.007550191593242855
39081,0.06520072250481687
39082,0.0005341165614555082
39083,0.06932913035887434
39084,0.0057513516422937686
39085,-0.015744345162068456
39086,0.00785457934095786
39087,-0.009664289846944785
39088,-0.03513685467412776
39089,0.034786160642786786
39090,0.01047275100720597
39091,0.03440037544001267
39092,0.04007072569640225
39093,0.07349260334170554
39094,-0.01742309347080291
39095,0.06353928981607154
39096,-0.015138102329392916
39097,0.0273024205408298
39098,0.018474362341758914
39099,0.04926205754287491
39100,0.07469621254624867
39101,0.06078869766883098
39102,0.002531950233122124
39103,0.02218434387743217
39104,0.04449600439174378
39105,0.01323977725510879
39106,-0.012625358854357026
39107,0.021714767171035956
39108,0.036667996928458645
39109,0.027661524369432894
39110,0.019661596883552318
39111,0.07989732538431579
39112,0.023924032420729623
39113,0.035649811381480184
39114,0.0681012373025478
39115,0.04225318651549853
39116,0.016177034332662297
39117,0.023503568539945154
39118,-0.0009636306842289999
39119,-0.002089892581646456
39120,0.04916552295098875
39121,-0.015428433251738732
39122,0.010968957114334186
39123,0.048518479555935315
39124,0.07003548421227157
39125,0.06035003818022209
39126,0.026901574664814867
39127,-0.046712610202672616
39128,0.04120068025941664
39129,0.03979931562673672
39130,0.08470770209339021
39131,0.03942287577143906
39132,0.04678125883974929
39133,0.09130522470583746
39134,-0.017832781862642887
39135,0.06487861117622012
39136,0.021938380913171976
39137,0.03810231416880374
39138,0.015229073503566119
39139,0.04877122781975918
39140,-0.045688972968187976
39141,0.0351302208422219
39142,0.005669849748686881
39143,0.07299102194702337
39144,0.07103403048045304
39145,0.04959511907151712
39146,0.02551576821384275
39147,0.01932334676192497
39148,0.04450447159430898
39149,0.07061773593152719
39150,0.06423381318918119
39151,0.08403128736024705
39152,0.05937320157260674
39153,0.03833288261996855
39154,0.021043248082677445
39155,0.06345222737620967
39156,-0.022464243483872756
39157,0.03863636876029494
39158,0.04657502074419933
39159,0.0700885749828295
39160,0.034901830956734624
39161,0.044442478614189804
39162,0.045998191796265735
39163,-0.006374933270219207
39164,0.04327903388226168
39165,0.0008528207179484548
39166,0.057043607477012134
39167,0.0806038345262691
39168,0.05720540216004691
39169,0.054312838465356165
39170,0.028225139338323997
39171,0.07195454414587839
39172,0.06083576139453025
39173,0.070958383711591
39174,0.01713434318420191
39175,0.0329186280734002
39176,0.046384047077600035
39177,0.03802236448630155
39178,0.020819600148968286
39179,-0.0009202394418438495
39180,0.05845097412452164
39181,0.020220266623316805
39182,0.05679830113628591
39183,0.036907869121598186
39184,0.07282579547861134
39185,0.03678813351142585
39186,0.09074775609728525
39187,0.09442276559328533
39188,0.0659307618987791
39189,0.05984896617818552
39190,0.013098441293509965
39191,-0.0009601411524858411
39192,0.023987099681369476
39193,0.05596611387108638
39194,0.056998379902276894
39195,0.011281622700203754
39196,-0.013175607155315981
39197,0.10884051097238766
39198,0.03440626442148867
39199,0.08809607100898706
39200,0.034027977735662976
39201,0.017278435825277435
39202,0.01629360154134313
39203,0.06712831332992339
39204,0.02921450600871211
39205,0.026796140371347046
39206,0.08166746819366336
39207,0.04393389215935571
39208,0.013023291710520055
39209,-0.007732083697406661
39210,0.03090372942796253
39211,0.06457004257195895
39212,0.06863040372754785
39213,0.037215151380151835
39214,0.013150651700126116
39215,0.11275242626162688
39216,0.06097680414541316
39217,0.05017421233201392
39218,0.07991782145632645
39219,-0.005441275810195698
39220,0.04956029383269163
39221,0.08717766911141706
39222,0.02052721623496797
39223,0.06384024054327336
39224,0.09130633428528692
39225,0.025474848350249713
39226,-0.0051216646943264554
39227,0.04962441472561949
39228,0.045143363869948966
39229,0.027685787276850927
39230,0.05249483414433265
39231,0.08530573248202358
39232,0.09871607833239143
39233,0.051941683438675515
39234,0.08269641305956582
39235,0.034897903745183194
39236,0.09623344602443537
39237,0.015075292708965089
39238,0.06167494419086823
39239,0.049421935101259674
39240,0.08174669369069502
39241,0.05136883223600597
39242,0.06161542438261691
39243,0.04030790444911449
39244,0.05243860478981284
39245,0.014697166181973496
39246,0.06599440568209294
39247,0.10559877840655649
39248,0.052655494494439944
39249,0.05002814139868622
39250,0.040997007304636804
39251,0.05436333598072354
39252,0.044679071478434966
39253,0.04341407932495996
39254,-0.001422997706085824
39255,0.06605548749100326
39256,0.03935507765067888
39257,0.10266051752517366
39258,0.019330468234034368
39259,0.028777900577160273
39260,0.005954343429087405
39261,0.050673892036228574
39262,0.015547635882525404
39263,0.04946803058204491
39264,0.05094422920144333
39265,0.07563598038610533
39266,0.04432236467600912
39267,0.028721238473466776
39268,0.06865598469162518
39269,0.0275170453219159
39270,0.053232956233075814
39271,-0.022919203272089177
39272,0.028729979504382906
39273,0.08081544580794309
39274,0.0388641145919851
39275,-0.008146152263699809
39276,0.07309608422062795
39277,0.07935543200041872
39278,-0.01718309534278438
39279,0.08253837162942439
39280,0.11329983190820661
39281,0.07230049332759456
39282,0.05719117467647948
39283,0.04483774269380368
39284,0.06547648575398392
39285,0.01586177515399314
39286,0.020670886906987273
39287,0.01388129154193039
39288,0.10845033373986541
39289,0.023807914504400257
39290,0.009223535567196794
39291,0.11728141031966169
39292,0.013487497971915993
39293,0.035334910886864475
39294,0.03954702741112285
39295,0.02888375116740942
39296,0.0010747130214981693
39297,0.04246322233878493
39298,0.08377471505778442
39299,0.026762913402140685
39300,0.03600833237146641
39301,0.06284532207335877
39302,0.07081070530279533
39303,0.06814872908336038
39304,0.08682215234981525
39305,0.09778749302334629
39306,0.05809799779864316
39307,0.09406103902344412
39308,-0.03411816121940192
39309,0.11516076096433048
39310,0.005002595181161522
39311,0.018659877075359335
39312,0.034763963634304604
39313,0.009363533681517239
39314,0.019122830433005215
39315,-0.006721614281556383
39316,0.06413079337311363
39317,0.04929439240459005
39318,0.04849821678623713
39319,0.03504295017177471
39320,-0.01105527272234387
39321,0.09031123034657737
39322,0.05128747507408498
39323,0.043218602658660794
39324,0.07402028788621046
39325,0.1270016522166677
39326,0.05435013575979825
39327,0.07533444220567513
39328,0.08264899562772446
39329,-0.027325844383835778
39330,0.054989330903879904
39331,0.03420385166059931
39332,0.11644593445032683
39333,-0.03269945105038021
39334,0.05599667775087014
39335,0.08557135813896352
39336,0.03210572195328599
39337,0.012516589577660307
39338,0.03702054225815558
39339,0.02696744873417182
39340,0.022091924788491184
39341,0.0050010413755927074
39342,0.06477218627419579
39343,0.06566174598134072
39344,0.049058928402548746
39345,0.00905903769668339
39346,0.021632108215962422
39347,0.08625413774106425
39348,-0.0015901693592949642
39349,0.06689510418482815
39350,0.01235174027099226
39351,0.05576129946156228
39352,0.05076134068995846
39353,0.020511933203987115
39354,0.07132555937338309
39355,0.010466530939542633
39356,0.05041207219012071
39357,0.0008273510376188911
39358,0.007758493491083124
39359,0.06163423051676625
39360,0.06461692937647952
39361,0.006525304060772008
39362,0.022917127976857632
39363,0.06451375018350258
39364,0.05380865578219377
39365,0.04619162793316886
39366,0.048522364853619084
39367,0.04995520177423511
39368,0.004454109685813494
39369,0.005803416325142925
39370,0.027770526318381568
39371,0.050420518999899314
39372,0.025978293094841134
39373,0.030366806929660546
39374,0.0006370821921471079
39375,0.030296022772228568
39376,0.07358211457381646
39377,0.026175966528467317
39378,0.029930121478349378
39379,0.021493093763021498
39380,0.07972387865714403
39381,-0.0071952625146448
39382,0.015655910873880425
39383,0.040668410933825866
39384,0.032030723142415354
39385,0.003245423104966741
39386,0.021582249203157135
39387,0.019817091166001378
39388,0.07594514690011192
39389,0.02324834297673325
39390,0.05446812280178688
39391,0.07881059045502485
39392,0.054910312051032556
39393,0.034501246799809156
39394,0.05373780888134653
39395,0.0047367633143866675
39396,0.01777454621460483
39397,0.025693226137103346
39398,0.06795583571990994
39399,0.056124627058249506
39400,0.026960683688991804
39401,0.03510295473626065
39402,0.070233079157005
39403,0.026483755015221835
39404,0.0727252475325147
39405,0.014164309980080156
39406,0.04954986207253541
39407,0.09144478797909969
39408,0.03360448535490081
39409,0.04799955628154173
39410,0.04621435353015318
39411,0.059945336521364856
39412,0.07447557879791511
39413,0.011584918540592154
39414,0.059486323548887915
39415,0.03327235022693735
39416,0.03482581236581407
39417,0.09155258845088657
39418,-0.009051009261552403
39419,0.005074473605690251
39420,0.015534557633540287
39421,0.03694733994745866
39422,0.07874031306570638
39423,0.08172117598298304
39424,-0.002224965388595068
39425,-0.031575429559112106
39426,0.04196162809766782
39427,0.04126305720169701
39428,0.026661898245805293
39429,0.008338487872113942
39430,0.0818088819247332
39431,0.01789568473386347
39432,0.033958723439858916
39433,-0.012116550968749508
39434,0.062190361824350865
39435,0.09147590571310393
39436,0.12373320602882755
39437,0.03219322452594009
39438,0.046205206083412526
39439,0.08026403637052258
39440,0.046802884911044694
39441,0.018809973574777452
39442,0.021233375791591062
39443,0.035241450552599696
39444,0.06749417389797333
39445,0.044923378444549314
39446,0.02468595715993413
39447,0.047616482068613464
39448,0.0475395169311576
39449,0.10171109678156494
39450,0.05854390098042504
39451,0.04850682966186494
39452,0.05991792470822499
39453,0.10500797249444033
39454,0.06958572013762931
39455,0.04924017329085482
39456,0.0967118144938681
39457,0.06380436510972291
39458,0.051260020872608024
39459,0.029397942113143248
39460,0.025159847003350975
39461,0.028703490143879698
39462,0.03918008585185975
39463,0.04322463394612196
39464,-0.05288079372298646
39465,0.07769921588190719
39466,0.06517939432920794
39467,0.05129066364088826
39468,0.03896749118958423
39469,0.0026735453562290526
39470,-0.028181239560689214
39471,0.03642203624540718
39472,0.06874373661558304
39473,0.0548791871747408
39474,0.039059098767791386
39475,0.06586894521379388
39476,0.10902687990005097
39477,0.07802176883416614
39478,0.05533887985561857
39479,0.012091972887720556
39480,0.09233872988704653
39481,0.0019017823256982924
39482,0.05717843157372604
39483,0.0195377642568362
39484,0.028810059317765833
39485,0.01153628511421375
39486,0.015181870539046023
39487,0.03325955276854721
39488,0.05822611830289628
39489,0.0623007875191328
39490,-0.0004213272268112217
39491,0.0313254229435551
39492,0.006838117200380772
39493,0.007098795267124376
39494,0.045655931496076
39495,0.02819222876546988
39496,0.08217926010375351
39497,0.07057751351292005
39498,0.03982665448332205
39499,0.028864896677634564
39500,0.030387136823563254
39501,0.01397821141319167
39502,-0.008993791088167682
39503,0.027666459537493908
39504,0.02379458953703365
39505,-0.003468427144491304
39506,0.0642342132660077
39507,0.06201031720251666
39508,0.005707166783574011
39509,0.05073710696387669
39510,0.08202538240108309
39511,-0.00019537892612093988
39512,0.1160015060498677
39513,-0.008574992623896452
39514,0.023744823269709368
39515,0.0729729408626997
39516,0.0035563393427565163
39517,0.017288937992309683
39518,0.034772231001996196
39519,0.08159584706824277
39520,0.03468959916950833
39521,0.08669936652988158
39522,0.03280524535735097
39523,0.06079890250300779
39524,0.054137918235823194
39525,0.10544967570521478
39526,0.044392703194882754
39527,0.03623384352340067
39528,0.08170887261271025
39529,0.02286514745522902
39530,0.024527404705284302
39531,0.02166032492738322
39532,0.002481784792429921
39533,0.08926728695859823
39534,-0.009284463821336776
39535,0.06168060061201791
39536,0.03336595340279091
39537,0.04884311627036239
39538,0.035841969682920215
39539,0.045066679001672515
39540,0.050572989717295944
39541,0.09355850099925943
39542,0.03960430881144855
39543,0.05570647323217129
39544,0.07810330363714826
39545,0.0587710669550789
39546,0.04595499051950607
39547,0.04005976166688245
39548,0.02557116074257376
39549,0.03631741605682517
39550,0.06606623943641202
39551,0.03307227434782138
39552,0.05504459074988039
39553,0.024233031472711723
39554,0.03408586765462519
39555,0.03616853025220374
39556,0.017646213669662923
39557,0.02507447057028528
39558,0.06963789242349565
39559,0.03441876040009341
39560,0.03979376623396736
39561,0.07439352947602718
39562,0.022540380601549052
39563,0.033152777406365214
39564,0.08482931594376744
39565,-0.011071231252383087
39566,0.1029013140499479
39567,0.022744771561517222
39568,0.05291574205209598
39569,0.09196194240592218
39570,0.011929482508807085
39571,0.05347852192624501
39572,0.0208966722811342
39573,0.009211898325751464
39574,0.05635829331216005
39575,0.04988085380266423
39576,0.012850400357261184
39577,0.04729022454650144
39578,0.045772989212540686
39579,0.06238912377926845
39580,0.022543115353179828
39581,0.029965498522746305
39582,0.08382109737475116
39583,0.004736859991766484
39584,0.05913952393637978
39585,0.09353259777788236
39586,0.07043909165323564
39587,0.032105636007544965
39588,0.008183220800786657
39589,0.005766153208517484
39590,0.023129169773888198
39591,0.03521941316737487
39592,-0.007672897470891553
39593,0.05399097976638742
39594,0.06747030800671755
39595,0.05442486218007497
39596,0.014896641686521828
39597,0.03556991185741384
39598,0.02019726159342435
39599,0.08570864897325321
39600,0.02702353072649175
39601,0.054221661632850734
39602,-0.016035313304168998
39603,0.0312634078846419
39604,0.0553416002181943
39605,0.039243146157436376
39606,0.06495742541532772
39607,-0.00027454336133068274
39608,0.025547570336695063
39609,0.04257632107514857
39610,0.03745424078359402
39611,0.04713620643002069
39612,0.03547855365866813
39613,0.0342276317298981
39614,0.028793164586877057
39615,-0.034863894307570545
39616,0.0509704993239016
39617,0.07133706599588373
39618,0.0010088686193926721
39619,0.00019199507907525365
39620,0.07447550230505541
39621,0.03245858035292255
39622,0.055603937692400185
39623,0.05350112669754988
39624,0.02999006805696061
39625,0.027995058596590097
39626,0.032707508612550805
39627,0.0647248996204621
39628,0.010148751247094724
39629,0.08693189718633289
39630,0.04183146448186818
39631,0.028110155444438668
39632,0.08273365596374968
39633,0.00380238573399138
39634,0.0536916024807185
39635,0.09105099619208668
39636,0.013482805785060316
39637,0.10544253828415268
39638,0.043411973502026344
39639,0.0390042123055225
39640,0.0038484082020861995
39641,-0.025924669167790813
39642,0.04702137707017592
39643,0.034276237485060736
39644,-0.012365356344066498
39645,0.04610640943835901
39646,0.05154811330186794
39647,0.02287073511105666
39648,0.059385979785391146
39649,0.0869369182966615
39650,0.04879853448682708
39651,0.058746704898236135
39652,0.028578237860091
39653,0.05376694447806088
39654,0.07467490116374287
39655,0.0760648183255083
39656,-0.005441420358406848
39657,0.02143104607800941
39658,0.0357779660051647
39659,0.09637195069204868
39660,0.04640321098919178
39661,0.013946602296606408
39662,0.07129290890392545
39663,0.051019129758703485
39664,0.0698277209482249
39665,0.029751885313506435
39666,0.06242250603622634
39667,0.008209088921996233
39668,0.110547227352243
39669,0.0129777166766658
39670,0.04799850722571078
39671,-0.03641261083409067
39672,0.01620732407358852
39673,0.04857760320912141
39674,0.03167346586297193
39675,0.04284069629350825
39676,0.05647650806000864
39677,0.07079373076850948
39678,0.0781397009265916
39679,0.03862706429258187
39680,0.029810654980803344
39681,0.061451384527388075
39682,0.09885059875052044
39683,0.03542311264184707
39684,0.0016099164083241552
39685,-0.008910543074407959
39686,0.02561071032537841
39687,0.05061235714501227
39688,0.06857211005250222
39689,0.04029907138677013
39690,0.015269202858655406
39691,0.020448791128936984
39692,0.0589286161001884
39693,-0.02806296682245621
39694,0.02699920351941885
39695,0.04063956713077819
39696,0.04213915581992428
39697,0.0799280238806014
39698,0.05339919206237265
39699,0.08697867171499392
39700,0.03064538402943396
39701,0.06027837300501059
39702,-0.0023454079090504953
39703,0.08665071905219027
39704,0.05233339479396882
39705,0.02520758514637711
39706,0.03472425732357593
39707,0.014876439934646608
