,current
3178,-0.07872088306614781
3179,-0.04828764334029275
3180,-0.060576659908354
3181,0.01149066501611741
3182,0.006184441390965552
3183,0.026350556203529232
3184,0.06430805488280711
3185,0.01163236624960824
3186,0.00038912035885490213
3187,-0.04421905182101044
3188,0.010089674891455753
3189,-0.013364892064920461
3190,-0.02016383546977823
3191,-0.011581238082622887
3192,0.010904616284799926
3193,-0.00886480091548605
3194,0.002868867209653456
3195,0.028935346159250433
3196,0.015729336797215887
3197,-0.017752707316922217
3198,0.025626796955924524
3199,-0.02607853162984964
3200,-0.0004348798937142756
3201,0.007228355456740627
3202,0.008051107592475093
3203,-0.043563548766029345
3204,-0.01788746092396661
3205,0.033689243633715046
3206,-0.02405404380183602
3207,-0.06325555199036254
3208,-0.012699985737449116
3209,0.0024111037182056516
3210,-0.023902012958443842
3211,-0.0009479184485281997
3212,0.016749043805930834
3213,-0.029593683189599547
3214,-0.031838997074115166
3215,0.061442902707031705
3216,0.01901574057442027
3217,0.0275337485466328
3218,-0.006970067306144391
3219,-0.004288056757676867
3220,0.010887030032729825
3221,-0.019228662804979774
3222,0.030653061448946303
3223,-0.01427274413539218
3224,0.017522123298026472
3225,-0.004801032574582474
3226,0.02312808368501674
3227,-0.025191564357531514
3228,0.0038702606018005486
3229,0.01563595964998806
3230,0.03133428215837424
3231,-0.0026295968464129854
3232,0.03018714513723984
3233,-0.0357437223695103
3234,-0.01314134398299898
3235,0.002764490699863526
3236,-0.009852775899892063
3237,-0.0717055303732114
3238,-0.01845827662122173
3239,-0.05144781676982706
3240,-0.03841673457848365
3241,-0.031208093564221547
3242,0.014198029792055544
3243,-0.027824860202362786
3244,-0.015238638864200075
3245,0.0035035574084522117
3246,0.006813766868264503
3247,0.04197704807592304
3248,-0.031348135797425056
3249,-0.07393784425778983
3250,0.014720592929962419
3251,0.052155633494711466
3252,0.01870031405092683
3253,-0.004605503862613196
3254,-0.0299661430243856
3255,0.008990189297197004
3256,-0.017832611606159912
3257,0.028590123101566018
3258,-0.006021495531209827
3259,-0.011295974727763796
3260,0.04373387101797087
3261,0.022077815262098677
3262,-0.038515758169780506
3263,0.013620476764864239
3264,-0.046037496337832856
3265,0.017254180214104953
3266,-0.01699030053510169
3267,-0.010386817112784585
3268,-0.06199234237379288
3269,0.05295328652617304
3270,0.0012284644532195351
3271,0.014047653127328159
3272,-0.012266314035357627
3273,0.02552597052720366
3274,0.002898752663802205
3275,-0.02569264562181242
3276,-0.014940237316492655
3277,0.05088478656827495
3278,0.008785539946150951
3279,-0.03103663346884658
3280,0.014917079902177076
3281,0.01685659886834301
3282,0.007345510529632676
3283,0.040928843504146356
3284,0.014886042338712924
3285,0.015874364651280105
3286,0.04329844042144016
3287,-0.05638321344319431
3288,-0.021567505038863784
3289,-0.023729486500397523
3290,0.005758260616734456
3291,-0.006560553634043918
3292,0.05795651402634142
3293,-0.0037619910948612236
3294,9.151049094809321e-05
3295,0.022355092367213877
3296,-0.03311972384455337
3297,-0.023128760820544405
3298,-0.01054749819193543
3299,0.0054788110262421405
3300,-0.020940152735500695
3301,-0.0542372489722166
3302,-0.02091048898824935
3303,0.009339121499939249
3304,0.023675694855252997
3305,-0.032108800883430676
3306,0.05394985106207215
3307,0.008914177827352201
3308,0.011645428485131865
3309,-0.017064985562091343
3310,0.00017947618244292505
3311,-0.07161117683899884
3312,-0.005288320395892415
3313,0.011811984942303441
3314,0.032318665842493446
3315,0.04941224865482055
3316,0.04270661449323081
3317,0.020919523776241355
3318,-0.02554298245748648
3319,0.01065709525998571
3320,-0.033645577066020504
3321,0.01632177289376295
3322,0.016983207365297324
3323,-0.07152165191421338
3324,-0.029331730629135126
3325,0.005392125574066189
3326,0.054066591383103775
3327,0.039254589290780274
3328,0.03069176377314068
3329,0.002405396264419789
3330,-0.04218341882701136
3331,0.0015828965657770735
3332,0.008617004318534894
3333,-0.03363187633802393
3334,0.008724468526779858
3335,-0.0647353075035603
3336,-0.007147750313781544
3337,0.019127545221695418
3338,-0.02136083895037266
3339,-0.014012153510665343
3340,-0.011341728671298191
3341,0.03640925642588043
3342,-0.038278127862537495
3343,-0.018482368229204127
3344,0.042525234967871
3345,-0.011455808155657932
3346,-0.014570150906484546
3347,0.031628546798414627
3348,-0.025540610753059304
3349,0.006364440876879878
3350,-0.04249816130962884
3351,0.016664545169177536
3352,0.0106846518472191
3353,0.01065977015170115
3354,-0.024357131777532976
3355,0.00901293739143036
3356,-0.049199249831637135
3357,0.041280506008500646
3358,-0.030670839873821354
3359,-0.0054618615027840125
3360,-0.004724178115700774
3361,0.010165798749347576
3362,-0.042076082557680354
3363,0.001326076729581831
3364,0.014080104718351472
3365,-0.008989847821667993
3366,0.02002777426418917
3367,-0.031995443628000615
3368,-0.0484479201536217
3369,0.004277838250631782
3370,0.025587257086534122
3371,-0.00018662708390029305
3372,-0.008564595373452048
3373,0.008442437818094164
3374,-0.023715548985184243
3375,-0.061359950420449456
3376,0.06784594464384683
3377,0.004129613270881953
3378,0.01918635141748593
3379,-0.03328192105940713
3380,0.02486339278982893
3381,0.03660698222378925
3382,0.021746457871095595
3383,-0.040836427830993886
3384,0.008941518443942696
3385,-0.03263585433261533
3386,-0.0006905201978413367
3387,-0.026189757781207714
3388,0.03068322311739696
3389,0.01904465037547469
3390,0.01621921023842351
3391,-0.01202109819330572
3392,0.027994383979438677
3393,-0.007637759947431366
3394,-0.009715988893343902
3395,0.0009919611729766863
3396,-0.030235150495183688
3397,-0.013548619206184451
3398,-0.02319733807902604
3399,0.0029769061671413633
3400,-0.028560972112300402
3401,0.0008825135665813769
3402,-0.03473362448105978
3403,-0.010701092980211322
3404,0.0011234138416277755
3405,-0.02270886830283153
3406,0.02181557202137007
3407,-0.023822120335091068
3408,0.025820939531576798
3409,-0.016671077474437523
3410,-0.08341460341045477
3411,-0.06315620469632212
3412,-0.0159431673533816
3413,0.02601552220343841
3414,0.034025098851401196
3415,-0.015087734127865184
3416,0.010574217740483472
3417,-0.0013914337154779769
3418,0.03708415051464075
3419,0.030579419587712597
3420,-0.0250474954429129
3421,-0.0010340614956193595
3422,0.009424943142832345
3423,-0.0012729349074116218
3424,-0.012058680607274903
3425,-0.03696031868171683
3426,0.043009853501846614
3427,-0.020919960414604154
3428,0.05689504049242646
3429,0.002992755272095485
3430,-0.005422263268851129
3431,0.044276714845814816
3432,0.0024868594007854145
3433,0.009701391324371339
3434,-0.016947418427159036
3435,-0.012577317772135341
3436,-0.03545055201621056
3437,-0.0137404224006553
3438,-0.021912572270057402
3439,-0.010281074071513184
3440,0.0028143886300143342
3441,-0.011990288154334318
3442,0.029783275315620833
3443,-0.011514900045360281
3444,0.03049765347156204
3445,0.02849592537866944
3446,-0.015196456377439539
3447,0.02045405371404564
3448,0.012967066709786377
3449,0.014804980422298813
3450,-0.015879944518208258
3451,0.00030879837483271456
3452,0.03588889600499906
3453,-0.00905358160099054
3454,0.0050973925581888355
3455,0.04303343656755737
3456,-0.03404709522117126
3457,0.047225852333799265
3458,-0.025658592645775122
3459,0.013192048869035553
3460,0.0029402041987209747
3461,0.08726014827464725
3462,-0.013258313417389212
3463,-0.028596694532764175
3464,-0.0032949565405041973
3465,-0.027119027427077638
3466,0.030788321656677813
3467,-0.02832160538090142
3468,0.050555905297029774
3469,-0.007069302071850119
3470,0.004139755845771219
3471,0.041762283851236946
3472,0.0366693126140615
3473,0.003859932873863949
3474,-0.04981742753251022
3475,-0.03674033858236713
3476,-0.014169494536303635
3477,-0.03345022969312963
3478,0.011115523293236038
3479,0.03043528877118979
3480,0.015245026859136868
3481,-0.03659062162200641
3482,-0.03182092556509063
3483,0.023907191868245258
3484,0.00040481410240223456
3485,0.003850669042128558
3486,-0.03449208049971167
3487,-0.020724264790521658
3488,0.035899231699643784
3489,0.0037266370282851465
3490,-0.005933972457329786
3491,0.06498259278124607
3492,0.049989392192710806
3493,-0.006129242019460927
3494,0.0006240352924644515
3495,-0.005210668971257811
3496,0.009178231972854231
3497,-0.010639426531060646
3498,-0.008027650494756653
3499,-0.05903624773095624
3500,0.022803499817306155
3501,0.04652576484033615
3502,-0.042494762605449536
3503,0.011036022953878358
3504,-0.029841961113078106
3505,0.013218852966475968
3506,-0.005975349966612769
3507,0.016796076664459925
3508,0.013848057594905988
3509,-0.018027130366506106
3510,-0.009540164386937701
3511,-0.02695190283618707
3512,0.000884965549107447
3513,-0.0067741840738859685
3514,0.0028070077013919144
3515,0.029787915532549142
3516,-0.026436173511455916
3517,0.016546393156344583
3518,-0.01625753690887666
3519,-0.001685909435745987
3520,-0.021190525575518235
3521,0.0071143585362825916
3522,-0.03524696819831794
3523,-0.01058283487743107
3524,-0.008937515823644986
3525,0.013515591658511295
3526,0.0250357436871927
3527,-0.01245453903214018
3528,-0.027602310792867773
3529,-0.011337939913851234
3530,-0.011700385950309576
3531,0.009859548915427827
3532,0.03070377838186971
3533,0.04419709528734479
3534,0.003084837770806107
3535,0.02255667504942527
3536,-0.061056360434774054
3537,-0.06694570369939083
3538,0.027915619858769284
3539,-0.026212974017810874
3540,0.024286469527967633
3541,0.019826929800276994
3542,0.014179817469517662
3543,-0.016579818389597586
3544,0.01585251390851797
3545,-0.0004815561416639896
3546,-0.012042356413295907
3547,0.018349042333729547
3548,-0.02566147406227959
3549,0.011028816019383481
3550,-0.012392778759696882
3551,-0.007858593701004685
3552,-0.015122132330049009
3553,0.03375401776121117
3554,-0.025041262075216075
3555,0.0247746373513753
3556,-0.029521247449798498
3557,-0.013893507772989118
3558,0.002937777707107085
3559,-0.013450601797775682
3560,0.012401146048479979
3561,-0.0074186278846048595
3562,0.01846873705417582
3563,0.0745305507775205
3564,-0.007809709879448788
3565,0.030430842053319716
3566,-0.009543396934095146
3567,0.028434346760423012
3568,0.025160741650975506
3569,0.036561464065816035
3570,-0.02804379248425564
3571,-0.02699838762045512
3572,0.00861652028426211
3573,-0.030696344213762987
3574,0.06803104850557165
3575,-0.014753756820726775
3576,-0.020424364799185826
3577,0.04296686250218709
3578,-0.0032889123186018916
3579,0.007051592471032065
3580,-0.00899969577463435
3581,0.011759078680203932
3582,0.03719818552528443
3583,0.01577239653910614
3584,0.02409339610812216
3585,0.022344064879535268
3586,0.006232205311571219
3587,0.011107362773319432
3588,-0.03811528534426821
3589,0.010441297302107704
3590,0.0536610252825189
3591,0.07294829707416928
3592,0.041743689778102326
3593,0.01585748901936298
3594,-0.011095215838491587
3595,-0.031223708494331735
3596,-0.021674499602421075
3597,-0.007712548061853179
3598,0.005724064826356201
3599,0.01011248823207923
3600,0.010800200406784689
3601,0.01989590407941388
3602,0.03320747866129491
3603,-0.027216072452584204
3604,0.011478452839350539
3605,-0.03706729442733622
3606,0.04201893394196634
3607,0.00879111235981957
3608,0.03138860432843619
3609,-0.015345684269828571
3610,-0.02901216339248458
3611,-0.02620783266358512
3612,0.04426938567613908
3613,-0.04331587708370562
3614,0.028663247699525836
3615,-0.040302550212060695
3616,-0.006595996856485862
3617,0.026015496750879403
3618,-0.008730993856133242
3619,-0.010398218228140004
3620,-0.010409078536037545
3621,-0.030847637793918525
3622,-0.006373404588259348
3623,0.00789399752981571
3624,0.013292908794556661
3625,-0.016018149804828095
3626,-0.028427618094110138
3627,-0.025369935400594
3628,0.006957278884301089
3629,-0.03939268011464426
3630,-0.05642806050528971
3631,0.026287101216714095
3632,-0.043918665586269404
3633,0.03712190806166721
3634,0.03514339920631363
3635,-0.004193288452470098
3636,0.050362105653149
3637,-0.006071355605604036
3638,0.03834711501282659
3639,-0.01337416786416026
3640,0.0014848380313945042
3641,-0.0009814084637707113
3642,-0.08037819371680224
3643,-0.023176841453040782
3644,-0.03575343449607432
3645,-0.008538291764217465
3646,0.042121008661596876
3647,-0.006757542194118929
3648,-0.0098299542891918
3649,0.01782149231907875
3650,0.02436731301753492
3651,-0.005847861234868283
3652,-0.04575039209865328
3653,-0.012309995357557908
3654,-0.004254241906511842
3655,-0.027025256263294724
3656,-0.005394582597514936
3657,-0.029181597603511605
3658,0.056116147779500504
3659,0.020912457109017898
3660,0.021357346132190265
3661,-0.01268848249291705
3662,-0.039104639080802264
3663,0.031908394465881604
3664,-0.03491721768240287
3665,-0.020734149502387538
3666,0.007281509678839923
3667,0.008654013406887647
3668,-0.05539740531219211
3669,0.023378257577686804
3670,0.004418778422237757
3671,0.03213864199536225
3672,-0.039115675158581976
3673,-0.004005198631295758
3674,-0.016064201965375256
3675,-0.06388361088436262
3676,0.02576678003739566
3677,0.012324243723430411
3678,0.008904798466037183
3679,-0.016039177710378587
3680,0.028325341821538747
3681,-0.004486995459565036
3682,0.04980667139782184
3683,-0.04484661427127692
3684,0.010407672093154886
3685,-0.009720222852753499
3686,0.025447995220929723
3687,0.006474452965162652
3688,0.019040307851660523
3689,-0.03621340809990202
3690,0.01759324685298571
3691,0.05336888722861507
3692,-0.020080289123585664
3693,-0.02505454245305921
3694,-0.03835807734503252
3695,0.01523923610923827
3696,-0.035981114201870626
3697,0.06087005460006367
3698,0.031192318439766727
3699,-0.01045437155750457
3700,-0.02782061866176745
3701,0.004268545691288915
3702,-0.039793557282611816
3703,0.032391510619601264
3704,0.0185018522050257
3705,-0.008461446571055
3706,0.008643708811825294
3707,0.007203701889838283
3708,0.0224086484614519
3709,-0.02696594267604765
3710,0.01226239415876939
3711,0.004887886623922431
3712,-0.0159969033294052
3713,-0.026932473281878713
3714,0.026755615490662046
3715,0.01408254780994364
3716,0.022957675102945687
3717,0.008049705220947221
3718,-0.035163175160216414
3719,-0.02783731813795121
3720,-0.010708378062812256
3721,-0.010731895110228684
3722,-0.018985585851384684
3723,0.007215430030342312
3724,0.03010172579133615
3725,0.023782236940394275
3726,-0.04748718943373106
3727,-0.015941228741178592
3728,0.036940087330044016
3729,0.0034402049470476453
3730,-0.016027943206795646
3731,0.04501211325867071
3732,0.018562732731631077
3733,0.04199808632099407
3734,-0.041369221277329775
3735,-0.07848829919973149
3736,0.05351687137881466
3737,-0.004756627867407055
3738,0.0038058488095711954
3739,0.019017548002121163
3740,-0.003017334267353431
3741,-0.014253749776410193
3742,0.011360859208434005
3743,0.0066478920280936965
3744,0.017138839707866987
3745,0.008336786943337999
3746,-0.03256528772345269
3747,-0.0016809004267346124
3748,-0.0184114255179375
3749,0.004822504156888844
3750,-0.003436170652012992
3751,-0.013532357633975343
3752,0.053172072733325706
3753,0.023063624843781376
3754,0.007777687430395847
3755,-0.02912157413667645
3756,0.03485292452259149
3757,0.011849741979537112
3758,0.011516729233207536
3759,-0.04618290924693544
3760,0.005470219579249721
3761,-0.002499430506090778
3762,0.008349151545207396
3763,0.0038912119649110954
3764,0.014789391740945963
3765,-0.0038356747716150217
3766,0.06010979252509646
3767,0.030065582893491358
3768,-0.004178749878384347
3769,-0.026815694122914475
3770,-0.00025506203486072847
3771,0.05827925642810157
3772,-0.032311989022250985
3773,-0.035237168068312
3774,0.009460003221383332
3775,0.005165166961891555
3776,-0.003893320756059788
3777,-0.005649866798901713
3778,0.01664191525097051
3779,-0.03823233874276543
3780,-0.016674290956888445
3781,-0.026969026843963816
3782,0.023784470903871868
3783,-0.012363539969797586
3784,-0.03494597768634465
3785,-0.014655409180968908
3786,-0.04676258050068745
3787,-0.010145221170204924
3788,-0.004388718864224821
3789,0.002668503378695497
3790,-0.06898638489948286
3791,0.01117732476022544
3792,-0.00042905787707855545
3793,0.04425815148361186
3794,-0.01637971243660771
3795,-0.02914854702597245
3796,-0.004809148827247375
3797,-0.03473772736736458
3798,0.04162743331412079
3799,-0.010803455498073123
3800,-0.055793984668122465
3801,-0.010077719632520217
3802,0.005919889508387786
3803,0.0003344089829690531
3804,-0.010762740417782928
3805,-0.00837461657330473
3806,-0.011309003722929135
3807,0.010560436481921703
3808,-0.0063660426940659485
3809,-0.029256404461507176
3810,0.006057084339312573
3811,-0.0023231337848353233
3812,0.020495393351433317
3813,-0.040012092310306606
3814,-0.043924428492842615
3815,-0.045336996775857875
3816,-0.040212813259290464
3817,-0.02464903591776091
3818,-0.0013205775396843646
3819,0.009491447526710108
3820,0.023035005708641143
3821,0.027205543197332475
3822,0.02304394085169788
3823,0.03164026491962827
3824,0.0363562629440949
3825,-0.00940496349752524
3826,-0.05965627215061228
3827,-0.0005891156085041856
3828,0.0030532583773222534
3829,0.03329250833669977
3830,-0.01658500712415915
3831,0.0015648289890964123
3832,0.031588732583337865
3833,-0.01762828832460355
3834,0.007228593919944388
3835,-0.024656975540420793
3836,0.02774847395602724
3837,0.023913259753314587
3838,0.07961526763461794
3839,0.0308045615667552
3840,-0.024301146436502566
3841,-0.008283553212746505
3842,-0.07414210618805052
3843,0.0204778661383988
3844,-0.030109967552625384
3845,0.020830479391094257
3846,-0.043179966748961324
3847,0.025934372929543256
3848,-0.0064717469551697285
3849,-0.010991935436586928
3850,0.017445026582553317
3851,-0.050313699248030704
3852,0.00184377344511126
3853,0.03449890707550912
3854,0.015095518464655358
3855,0.006530488937877618
3856,-0.052593407936549645
3857,-0.018112721264107314
3858,0.029012638296120257
3859,0.04497717182730534
3860,-0.012784093178132625
3861,-0.020012022671928573
3862,0.0044949515350476334
3863,0.01727702520249683
3864,0.009644421985210714
3865,0.0251571231962719
3866,-0.024570848165327005
3867,0.033220801589606684
3868,-0.005609688879462371
3869,-0.020655741814342113
3870,0.03301126231765449
3871,0.014311401048758547
3872,0.0032537419329626764
3873,-0.05032111184978093
3874,-0.005684137805377863
3875,-0.005103501980480383
3876,0.009963264723953808
3877,0.0008818888534161233
3878,0.014592573863432313
3879,-0.03967237819514823
3880,-0.03018175513735321
3881,0.008627726313490949
3882,-0.06093825140744742
3883,0.01232069883988285
3884,-0.0004379410926535317
3885,0.012042490716923988
3886,-0.0407476552391564
3887,0.013979763397755314
3888,0.011199785662986024
3889,0.009558372809941975
3890,0.01216637631174746
3891,-0.012450563424190705
3892,-0.011339703792138308
3893,0.02525547774021857
3894,0.0436163499711365
3895,0.01344759811839316
3896,0.0025774713399075934
3897,0.03315182289901613
3898,-0.05740930956690021
3899,-0.030023432364054994
3900,-0.03254538510015397
3901,-0.02103851861428155
3902,0.02454862343064037
3903,-0.02401234825274194
3904,0.0025714091212526518
3905,-0.043840605213433366
3906,0.016013612686761915
3907,0.025364228540147638
3908,0.049764870058132335
3909,-0.014308600712216398
3910,0.018360988435380504
3911,0.013020182147269785
3912,-0.012099212425385145
3913,-0.05302202497874306
3914,0.0033551082290880618
3915,0.020449420185037585
3916,-0.021954986714844714
3917,-0.03211265710953453
3918,-0.029647128919702555
3919,0.0449862394455227
3920,0.058189572552099895
3921,-0.04016256994525422
3922,-0.03414342427739336
3923,0.008277269804879533
3924,0.03764019861439952
3925,0.03706399761481606
3926,-0.005091008887232582
3927,0.020600250907496342
3928,0.048242730914202656
3929,-0.04838177637169131
3930,-0.009113282796479216
3931,0.05685156294472229
3932,0.06115285417472685
3933,0.011197403423482457
3934,0.00485523595406034
3935,-0.008588077804225885
3936,0.03231977542781303
3937,0.010471416307695249
3938,-0.022694687280719605
3939,-0.04512139104157737
3940,0.0018153345364961297
3941,-0.06340170795933436
3942,-0.01607299916667303
3943,-0.061403119562878215
3944,-0.004611202561744613
3945,0.019954698460616913
3946,-0.002002995584863076
3947,0.03138574466832899
3948,-0.018518768252281572
3949,-0.015684851187137715
3950,-0.0012355172132883056
3951,0.005548068425130752
3952,-0.016701490877244637
3953,-0.002183415048363637
3954,0.008950660653661338
3955,0.03339203947342771
3956,-0.043778719159300365
3957,0.055973396420507054
3958,0.01913588886976682
3959,0.029159863160848006
3960,0.017483176540984816
3961,0.033216840825300895
3962,-0.01882283812701513
3963,0.04378341077304492
3964,-0.03291385037374108
3965,0.031488999640482254
3966,0.0012498193058078544
3967,0.054667737100409765
3968,-0.02176335637253327
3969,0.006472702786939841
3970,0.0036806238384773237
3971,0.00542731317384927
3972,-0.01705428485394413
3973,-0.02174804014352502
3974,0.011647057762656184
3975,-0.0409452695123116
3976,0.018262681351806306
3977,-0.046556342636367376
3978,-0.00740998398535843
3979,0.028653157010276816
3980,-0.023131111195570982
3981,0.0530181912579891
3982,0.038842868324711996
3983,-0.015484940454032035
3984,-3.460340728520363e-05
3985,-0.02893350747897907
3986,0.024060213474258546
3987,0.03867337412996566
3988,-0.013070439530475134
3989,-0.0006671336722021692
3990,-0.03763028510200116
3991,-0.013614241617804482
3992,-0.022076174910199003
3993,-0.001511023824525459
3994,0.027378537455224013
3995,0.02234186938231222
3996,0.01537775833591327
3997,-0.025420964023904764
3998,-0.0017232206350452442
3999,0.009662386550776935
4000,-0.004115919202044064
4001,-0.0009889832636565858
4002,0.01189284947654012
4003,0.022239124607976113
4004,0.025366475793619073
4005,-0.07485791993488877
4006,-0.02821330261542208
4007,0.007858281494948355
4008,0.026723703353040373
4009,0.07477945093440964
4010,-0.01077231888541954
4011,0.02592714972176784
4012,0.009038815091178301
4013,-0.01742896216479054
4014,-0.050399979056828755
4015,-0.01156628929298403
4016,-0.0035347946595286907
4017,0.009721559065853157
4018,0.002099375950692873
4019,-0.022292996043252907
4020,0.02098765661548967
4021,-0.027413111563263315
4022,-0.01584586421209946
4023,0.016389910131631907
4024,0.03370843177172627
4025,-0.01093980661027688
4026,0.0004589327779232722
4027,-0.039681125842556376
4028,-0.0016864246947864614
4029,0.021240685869870712
4030,0.01437162409479426
4031,-0.010852070137817993
4032,-0.0029515777729972733
4033,0.005347094234642797
4034,-0.02940771945888839
4035,0.01677253700198196
4036,0.025644001301121853
4037,0.04435257102461762
4038,0.002161508028523605
4039,0.023730426370997315
4040,-0.01627672530346678
4041,-0.046007388192306584
4042,0.054070051634401525
4043,-0.07254377067340356
4044,-0.028390799250705076
4045,0.00961440702934365
4046,0.040898807449572694
4047,0.006745970331058593
4048,-0.04748410112196179
4049,-0.0001641968709624582
4050,0.0025233827347221688
4051,0.02727501502486366
4052,0.006281219330038442
4053,-0.004391214838410642
4054,-0.022999907049628197
4055,-0.007470374891497573
4056,0.016420300271615316
4057,-0.04710130426278048
4058,0.009775068385871138
4059,0.03682965215984052
4060,-0.03143575851989725
4061,0.009775847051978948
4062,-0.02583715593110816
4063,-0.04135151139561132
4064,0.03633043765237523
4065,0.011305834444263085
4066,0.015377584889202328
4067,0.02071389197945404
4068,-0.03897822405360662
4069,0.03823300110643045
4070,0.022634950181499792
4071,0.011812758754016923
4072,-0.0011345466071763669
4073,0.02262699111232675
4074,0.008164386285295009
4075,-0.017312449292908354
4076,0.02280608749521618
4077,0.012523848069225763
4078,-0.023119337396383215
4079,0.04522053890059121
4080,-0.008382461927671092
4081,0.030124625460679656
4082,-0.010471906636123178
4083,0.01218266867857668
4084,0.023082747055947147
4085,0.04766498245670902
4086,0.03898545403828951
4087,0.029569956513537412
4088,-0.044537651574635344
4089,-0.0036718852188483224
4090,0.004025542472787287
4091,0.01824216288311676
4092,0.010072001374159967
4093,0.05234698307374241
4094,-0.002051779295690098
4095,0.016674809332204735
4096,0.02041111268428334
4097,0.014643169185358918
4098,0.03822918294775927
4099,-0.013653714530399878
4100,0.002248633492500629
4101,0.030110967062520543
4102,-0.03351978007763224
4103,-0.04350844549216363
4104,-0.0419495700007457
4105,0.009987789205201247
4106,0.04233154739016271
4107,0.018844956013045304
4108,-0.01444669901937114
4109,0.019915929845033077
4110,0.05464419420327565
4111,-0.053157442239465925
4112,0.03156258805564896
4113,0.0428068686807762
4114,0.02446400377032206
4115,-0.06133302382158259
4116,-0.020371154028136197
4117,4.789674140028526e-05
4118,-0.04588265343357818
4119,-0.02268644415022685
4120,0.020340222791181924
4121,0.06778640359852078
4122,0.01929114396365406
4123,-0.058203836220982394
4124,-0.03211034332477909
4125,0.01785148122576298
4126,-0.034946272379511166
4127,-0.012931360897014525
4128,-0.006152343979783717
4129,-0.00839546738863151
4130,-0.02755374208571261
4131,-0.007586894165362888
4132,0.025796679680185636
4133,0.026742201113595543
4134,-0.035742636958938576
4135,0.009589398605046887
4136,-0.03334865653063957
4137,-0.008624831367330995
4138,0.017339522229575154
4139,0.01341133420095621
4140,-0.018653287514714102
4141,0.08467685959453934
4142,-0.08608603249536655
4143,-0.040448712760690474
4144,0.02176046094456051
4145,0.03185292076711437
4146,-0.0027093620768930023
4147,0.007379019899744356
4148,-0.019581383012704675
4149,0.004852124211768626
4150,0.005532862183982345
4151,-0.01365239767882129
4152,-0.01760128855970306
4153,-0.015519681709288318
4154,0.008201892838902129
4155,-0.016749344752278544
4156,0.0019867613999545704
4157,0.041040262481962506
4158,-0.008781983159536945
4159,-0.02250800485953816
4160,0.005943558225919505
4161,0.057143782515733425
4162,0.04401338926966448
4163,0.03051759878787729
4164,0.0291112107768504
4165,-0.022055130415116843
4166,0.009517490113018992
4167,0.033058271029763775
4168,0.03860933708436781
4169,-0.013720418715524187
4170,-0.017372801512020072
4171,-0.021175181119164055
4172,0.012857850326086323
4173,-0.016160296011687003
4174,0.01924700096690578
4175,-0.04282875071388229
4176,-0.044288498218917415
4177,0.04499813594399313
4178,-0.008671271721305966
4179,0.02709035330067152
4180,0.003111602471481011
4181,0.04091013017646757
4182,0.025237196308123783
4183,0.0017433101008816696
4184,0.034923866550711814
4185,0.014710479821588232
4186,-0.03402286532273206
4187,0.041720731657572944
4188,0.031696365250742715
4189,0.006857008727096984
4190,0.04854223781664456
4191,0.012464230125832058
4192,0.017280608223154796
4193,0.03176047642800607
4194,0.012645756847161436
4195,0.02798216157784421
4196,0.008823380111220374
4197,-0.07354877179791713
4198,-0.013303742792776784
4199,0.04655273765197065
4200,0.0006619264655537041
4201,0.028931997614578046
4202,0.0414574106983922
4203,0.00833295143518805
4204,-0.01217474743225067
4205,-0.023022910709626036
4206,-0.012784641309713955
4207,-0.0016139195624544538
4208,0.03317666249005206
4209,0.05527399947520439
4210,0.017194166028136258
4211,-0.0647948212872442
4212,0.05185360619514912
4213,0.0467867902439249
4214,-0.058762553629382965
4215,0.005111013491326747
4216,-0.02931098417838878
4217,-0.01908107763153986
4218,0.015253533158854927
4219,-0.012378235115874008
4220,-0.0010210631769491864
4221,-0.019129710147739398
4222,-0.03618003560627036
4223,0.04951164257396701
4224,0.048620687969405066
4225,-0.025643038586616637
4226,0.0556925480346204
4227,-0.016160415263425248
4228,-0.016363776573104383
4229,-0.019267352399332485
4230,0.006357045006617409
4231,0.026967274462110953
4232,0.012906340418906538
4233,0.03632539671835937
4234,0.0026326603636255214
4235,-0.025757015207703984
4236,-0.035211587209576116
4237,-0.049886007444226936
4238,-0.05928932520407842
4239,-0.05476381253180244
4240,-0.05813144585144214
4241,-0.005270392140513273
4242,0.004165911097756983
4243,-0.05853267909899969
4244,0.017001149311547
4245,0.018343487706545945
4246,0.06961991878699553
4247,-0.0014932651918498966
4248,-0.0017321885065751468
4249,-0.021721277510936696
4250,-0.032202719880162316
4251,-0.006466180607614701
4252,-0.0334185845949992
4253,0.008087920381391727
4254,-0.014256715215682897
4255,-0.04508920624732479
4256,0.000335285102601787
4257,-0.005144525340057796
4258,0.02460143589537726
4259,0.006117386951596065
4260,0.0004154270823728107
4261,0.04384273929106337
4262,-0.005316436558340119
4263,-0.008820433133311604
4264,-0.014237331086811461
4265,0.033233645441649855
4266,-0.036759834497003666
4267,0.033176414378149
4268,0.025540712345924064
4269,-0.030174631163643398
4270,0.008289957750678482
4271,-0.04238106182481223
4272,0.010913759424652688
4273,0.027289246288525797
4274,0.011433066327576291
4275,0.0016436173841538142
4276,0.01789421865016728
4277,0.020247441079153872
4278,-0.01790450612331327
4279,0.003611902379983269
4280,-0.009867659610333016
4281,0.02130498234439169
4282,0.0027853698982621858
4283,-0.02548684624482532
4284,0.045008268050772675
4285,0.02391033321888246
4286,0.008201064183670054
4287,0.03931312670488368
4288,0.01164062023602045
4289,-0.010199341400439689
4290,0.002321027468516626
4291,-0.037618460133044734
