,current
34807,0.010843512352549026
34808,0.020547136011223606
34809,0.011398962736276733
34810,0.019367572762702998
34811,0.07182057167001023
34812,0.011292790555521301
34813,0.04717454307759204
34814,0.023669436303974778
34815,0.024373906121310584
34816,0.027654525656015363
34817,-0.012580877859490148
34818,0.0010451896404762486
34819,0.03412453173643072
34820,-0.01425131031271905
34821,0.0003286889087274602
34822,0.04030859257882142
34823,0.023989540541096966
34824,0.051273090376426966
34825,0.0368565483219432
34826,0.020032506302635415
34827,-0.000365420362484244
34828,0.030609518482905544
34829,0.028631049952543716
34830,0.01672026897437824
34831,0.06217310300951741
34832,0.008598264473817637
34833,0.05926963772616783
34834,-0.002534796375657785
34835,0.0431704526403953
34836,0.04442012103141816
34837,-0.015755360412217742
34838,-0.01714994127835246
34839,0.04912094722080117
34840,0.0026459732331836593
34841,-0.003150933418644959
34842,0.01802386654386104
34843,0.018277194762088705
34844,-0.024642190908865103
34845,0.0404297867995083
34846,0.02483675721810289
34847,-0.003052016885161081
34848,0.02097038515938024
34849,0.03301558034796563
34850,0.003154301802311252
34851,0.030582219990276088
34852,0.008907552259783482
34853,0.04921764737530896
34854,0.03178967190661937
34855,-0.003069501275712254
34856,0.025855568828210024
34857,0.017143662647139832
34858,0.026554397216016226
34859,0.005185627775719661
34860,0.05393180314159453
34861,0.0547632849449245
34862,0.01506130519805762
34863,0.029206626649518112
34864,0.010371610805851661
34865,0.08172750373681797
34866,0.054135858259491285
34867,0.0010725061845102482
34868,-0.03460097487868108
34869,-0.03128230104390791
34870,0.01886812696366767
34871,0.04842544683528408
34872,-0.008283326580887138
34873,0.05085405720238734
34874,-0.006591649047580006
34875,0.046481588471826506
34876,0.01853506538528491
34877,-0.018245332511053515
34878,0.03182504508634117
34879,0.03977655012662092
34880,0.019759741819305638
34881,-0.013052743623822655
34882,-0.010601238651365516
34883,0.011956199959906889
34884,0.029477384233731495
34885,0.003626682573407548
34886,-0.011132577797388256
34887,0.007255367289457353
34888,0.04319993506197812
34889,0.034384333611146845
34890,0.00281263451199488
34891,-0.0047676461410902215
34892,0.042903706491538386
34893,0.0007962263051401082
34894,0.030016032042946207
34895,-0.008300457214770664
34896,-0.029923198988439356
34897,0.030270682614258505
34898,-0.007383917189453639
34899,-0.002652200596793629
34900,0.013036128300600306
34901,0.015288794284670983
34902,0.022477402089724884
34903,0.0319190991995941
34904,-0.003386523063696901
34905,0.018106907478148124
34906,-0.019337535386274377
34907,0.0879444202679503
34908,0.030548492926059892
34909,0.0040052322399932
34910,-0.03145927401577221
34911,0.021155880004565773
34912,-0.006470734790693799
34913,0.021085794185499294
34914,0.004528629675719046
34915,-0.028617534892033246
34916,-0.0073809801568174346
34917,-0.02602392892934209
34918,0.016540680884522235
34919,-0.005335197270228902
34920,0.019340992659583292
34921,0.034105359256356604
34922,0.026588657348802454
34923,0.01666199792147728
34924,0.04521592009232893
34925,0.03765689988459439
34926,-0.00021619138532632046
34927,0.036199793435387664
34928,0.08393947908554282
34929,-0.007506944466074646
34930,-0.0013070798626893254
34931,0.04135287392377249
34932,-0.004412311701908296
34933,0.057296804345871415
34934,-0.009408223832662179
34935,0.042480256413001266
34936,0.013393576752366906
34937,0.01198567594997015
34938,0.01960368470168031
34939,-0.027509196911645887
34940,0.0307950617439586
34941,0.031677219231333695
34942,0.004450676977911142
34943,0.025101993503815753
34944,-0.04850655508305919
34945,-0.04234177924270049
34946,0.00637160053237984
34947,0.025859937934318407
34948,0.0055127956094255335
34949,0.023033895655648853
34950,0.04220555096815282
34951,-0.020183427424575497
34952,-0.04477208343704856
34953,0.012541499522502749
34954,0.018550908076677874
34955,0.008848255518645293
34956,0.026423275811356565
34957,0.000601802379338566
34958,-0.010232166855885533
34959,-0.02379263041670644
34960,0.03498078141576785
34961,0.01624449736085381
34962,0.01560191768595377
34963,-0.0024299465494229174
34964,0.007862833860139841
34965,0.00808455666095133
34966,0.009974966685089404
34967,0.03448181379510677
34968,-0.009624501660126308
34969,0.030460263118624258
34970,0.036084039331271474
34971,-0.04585252054920138
34972,0.035030839295820335
34973,-0.05113143705917636
34974,0.00860034314390628
34975,0.035958274689097805
34976,-0.022921344060422292
34977,-0.024563042689265166
34978,0.02176078746272605
34979,-0.014277472840807411
34980,0.0037988980536657353
34981,-0.018472764870528145
34982,0.07033806274777697
34983,-0.029126690748013124
34984,0.01348328202761811
34985,0.03675537001722179
34986,0.03025408620318651
34987,-0.0076216425219607625
34988,-0.028138358208995434
34989,-0.009761129153807968
34990,0.02718218727303346
34991,0.02010311922479529
34992,0.03958199923295545
34993,0.019947224975557433
34994,-0.0035954198978649012
34995,0.047521247559623774
34996,-0.0031509938788054134
34997,0.04017314491802968
34998,0.02111043908279966
34999,0.020766632094722633
35000,0.006223963098721213
35001,-0.0010453526447353825
35002,0.03548949370627562
35003,-0.03218944729180494
35004,-0.01699244543005095
35005,0.009929656603188626
35006,-0.017956663321505063
35007,0.03723141213210693
35008,-0.058565479494057306
35009,0.031084350177236212
35010,0.017536541792661665
35011,0.029594940058777712
35012,-0.033208405863936946
35013,0.006185818647430657
35014,0.08375050813114038
35015,-0.02606485623833552
35016,-0.009368538869794078
35017,0.014084404456601002
35018,-0.010680772680093356
35019,-0.043536924475965355
35020,0.044480343121029844
35021,0.013694898182400984
35022,0.018507180549532286
35023,-0.007687740239797937
35024,-0.0462397316192405
35025,0.013790681414027487
35026,0.04721213533520463
35027,0.013885545046967911
35028,-0.04440062286351419
35029,-0.014343313120441863
35030,0.0095815215407773
35031,0.08553410835646176
35032,-0.041977155702808217
35033,-0.0013626740507314654
35034,0.03119568462932254
35035,-0.027470948180874363
35036,-0.04563181874384194
35037,0.03765804635627919
35038,0.03906342284491276
35039,-0.018784631385482316
35040,0.018160729888320525
35041,0.01675932742635581
35042,0.005164735900626957
35043,-0.01619172969283461
35044,-0.003276867655556518
35045,-0.010409147069118234
35046,0.03413331407496487
35047,0.0007251205444570134
35048,-0.009376148311910333
35049,0.048601751320098974
35050,0.06859795310485185
35051,0.020794518410396486
35052,0.03956132796016354
35053,-0.02324693549151011
35054,-0.003695622865162257
35055,0.0039176119109177385
35056,0.09972012351680126
35057,0.039589155187373486
35058,0.004023616950571735
35059,0.003827425966852139
35060,-0.05137924865509501
35061,0.02486949745510831
35062,0.031986587495663556
35063,-0.005504147092752182
35064,0.00943898587716522
35065,0.008530325411449085
35066,0.0474640624199166
35067,0.016547786375120527
35068,0.006472077619907314
35069,0.05702672415451801
35070,0.01931410516073156
35071,-0.024212745010313095
35072,0.008267159885179096
35073,0.02506626760639816
35074,0.018026436681463875
35075,0.03530011218270356
35076,0.01895874576812992
35077,-0.008363021698274662
35078,-0.007439699969651286
35079,-0.034564995210157955
35080,0.037956812948808524
35081,0.007796874179247098
35082,0.04751759530331293
35083,0.014712733750298515
35084,-0.053632985955894094
35085,-0.0033006183258293548
35086,0.016660575983214965
35087,0.0022725454464006603
35088,0.02387331421912136
35089,-0.01635281775762156
35090,0.013887306320438915
35091,0.041080137845847124
35092,0.03022095527007861
35093,-0.013738889531996847
35094,-0.004793515881205086
35095,0.013401361903271958
35096,0.0800863969886519
35097,-0.04934785711310746
35098,0.007460477378379147
35099,0.03810146984892962
35100,0.04987477820084609
35101,-0.04388097210815882
35102,0.03334672838388775
35103,0.04062607252955427
35104,0.0006741224613472409
35105,0.03327893394839269
35106,-0.004275067614901651
35107,0.05497669910831745
35108,0.027507342913241143
35109,0.045465729362211535
35110,-0.0283170517422933
35111,-0.005994335741931643
35112,-0.025148207079962098
35113,0.016507058849776067
35114,0.002939840710292147
35115,-0.005869720729828507
35116,0.029771945537462447
35117,0.03373414165818145
35118,-0.04146601443878621
35119,-0.008700779528451587
35120,-0.020771875553412797
35121,0.007912760713066649
35122,0.01059908712865678
35123,0.04114136199316759
35124,-0.012676946892813639
35125,-0.0010521997654209091
35126,0.015105756970518186
35127,0.04254750387303232
35128,0.012846610868839928
35129,0.010614817923407013
35130,0.05955261092819848
35131,0.03594581934511625
35132,0.017485951668295054
35133,0.03715116027771171
35134,-0.0015067900934547292
35135,-0.026293067851834787
35136,0.04341739379029955
35137,-0.031198488233712983
35138,-0.017560206024668033
35139,-0.0334188738170611
35140,0.02325602253010435
35141,-0.026913885948405443
35142,-0.0242538928332238
35143,0.04128211016579138
35144,0.004259549103092961
35145,0.018303800108796196
35146,0.004320622585428913
35147,0.08468921057230817
35148,-0.061433633301337415
35149,0.03367695923728051
35150,-0.0005569549343974658
35151,-0.0485837239816508
35152,-0.009298910421430932
35153,0.07610205048516624
35154,0.06056647847909852
35155,0.020045924963279255
35156,0.02038609983875591
35157,-0.0356233761333266
35158,0.0632134243594071
35159,0.03736018400538499
35160,0.0056361855282501955
35161,0.01183210775782381
35162,0.04710486804211171
35163,0.023085610855815036
35164,-0.014771708619689895
35165,0.038702444472531475
35166,0.0798458114901818
35167,0.03207882720054715
35168,-0.0249432047723309
35169,-0.03331353578167082
35170,-0.026488591024042225
35171,0.0237017254768442
35172,0.03422851902539287
35173,-0.07365041270669097
35174,0.052122565163671496
35175,0.027761324035593254
35176,0.026142832861603835
35177,0.08263713073074508
35178,-0.023547986787588206
35179,-9.493967844570461e-05
35180,-0.038597297053822824
35181,0.049206612582592374
35182,0.04777168676875333
35183,-0.010631545768230433
35184,0.03330686295866189
35185,-0.03205816812710828
35186,0.0166945037669235
35187,0.03439581115272798
35188,0.01754458613805949
35189,-0.025580947541184472
35190,-0.008138179723652685
35191,0.02003625718121168
35192,0.0118613370809393
35193,0.008885147629734053
35194,-0.03285413650925227
35195,-0.03479627887221437
35196,-0.028422784769896858
35197,-0.010586598804898352
35198,0.02396691169525877
35199,0.016312901829183376
35200,0.012793633575021444
35201,0.06705725136860573
35202,0.03930552823241007
35203,-0.01665769705857992
35204,0.02800816271854402
35205,-0.0450803938564216
35206,0.03333543127117209
35207,0.0655581457013993
35208,0.06515298852016527
35209,-0.0441892957096011
35210,0.017516980041564205
35211,0.017966345463741144
35212,0.010087141235151283
35213,0.03160391450762777
35214,0.015788589173863367
35215,0.01899265586313647
35216,-0.006398533334768898
35217,0.006074452324418807
35218,0.006369378458284922
35219,-0.008688353325974708
35220,0.04905586446799482
35221,0.01808331604272203
35222,0.014234822634833047
35223,0.040303532035759176
35224,0.025625410068347617
35225,0.037541996366917685
35226,0.02249302341848309
35227,-0.02030399700114749
35228,-0.0122673546032224
35229,0.005517400596035548
35230,0.021149424487015997
35231,0.011037708580976288
35232,0.0032102907027693837
35233,-0.017162483060627308
35234,0.01627749000445323
35235,0.033055829791910664
35236,0.029440946264702478
35237,0.011412499707483436
35238,0.017131899232745076
35239,-0.03634569730491326
35240,-0.011712323018911154
35241,-0.026972472309650865
35242,-0.002375138333014195
35243,-0.020852990685992917
35244,-0.023427993028027432
35245,0.034595684754463396
35246,0.003052148917694281
35247,0.06939646839025866
35248,0.017746933196292735
35249,0.004638387040120876
35250,-0.03430731635995102
35251,0.041453173528744065
35252,0.08398387532554843
35253,0.01897761205827674
35254,0.01930858369658382
35255,-0.02652439840893639
35256,0.05616563480035419
35257,0.059884639186384134
35258,0.004276045058409143
35259,-0.0008527127703588863
35260,-0.01007152851602772
35261,-0.00972887364867726
35262,-0.028007190631511653
35263,0.014948326341482241
35264,0.057641072261944995
35265,0.039625416780633846
35266,-0.06856872202787433
35267,0.002269722451988025
35268,0.03962241725033802
35269,0.07155630922823639
35270,0.015422404290957644
35271,0.04555063415466298
35272,0.0485509985487414
35273,-0.04099187639118486
35274,0.04116774448376581
35275,0.03645837833171523
35276,0.02213862732272011
35277,-0.0006527409475642204
35278,0.012359883301380672
35279,0.03506141656487064
35280,0.021191074299007646
35281,0.028096494291875856
35282,0.030672633772819556
35283,0.050849415144730764
35284,0.03173546806311258
35285,-0.025831741515657897
35286,0.0021352506994753266
35287,0.031157339900306426
35288,-0.0073656088119365
35289,0.06150731748787542
35290,0.00593821089119761
35291,-0.020385257462095553
35292,-0.006392797735988796
35293,0.0084985948572627
35294,0.03975459662531413
35295,0.0261212669107835
35296,0.04961592322212577
35297,0.02218147423840598
35298,-0.0016840584177224595
35299,0.023231686780383263
35300,0.04368689580862048
35301,0.054047018623901405
35302,0.03320387930205137
35303,-0.03267466094213438
35304,-0.03764222621014267
35305,-0.027011637726940194
35306,0.02329168762767522
35307,0.02112123733876878
35308,0.04006855236638261
35309,0.00604833562764545
35310,0.058864866531938675
35311,-0.025036083882442998
35312,-0.022720247155106166
35313,-0.06272961113672895
35314,0.00038530232363163247
35315,-0.005376997337102132
35316,0.055438209351607794
35317,0.0025051031299057284
35318,0.014476884991197462
35319,-0.0012389721231099646
35320,0.03066608876798759
35321,0.016587631362033367
35322,0.010848410939070796
35323,0.01072124589803683
35324,0.03198603976110333
35325,-0.009441748153425224
35326,0.03573744706745503
35327,0.03275293943948694
35328,-0.003448180351438637
35329,0.009065913134182207
35330,-0.00029778225371043104
35331,0.039090943085229646
35332,-0.0034803309185141885
35333,0.04154017049967744
35334,-0.002963163782216262
35335,0.02075942200519044
35336,-0.012363429196298036
35337,0.004883141154746527
35338,0.02306335125969326
35339,-0.004273259685377426
35340,0.038985442293767616
35341,-0.015968250838471768
35342,0.015449709401247997
35343,-0.03381630881337915
35344,0.03876534098022402
35345,0.05892907433360195
35346,0.07423522221221919
35347,0.021597663267435337
35348,0.005542763401147177
35349,0.00934681074741114
35350,0.01110412537975455
35351,0.03791367426604636
35352,0.0005990276167299399
35353,0.042191722907581684
35354,0.027486777561038466
35355,0.046028985446792514
35356,0.014060764367077256
35357,0.028546680001662408
35358,0.03633741161180899
35359,-0.014176925545224473
35360,0.0497833285224853
35361,0.03473381355416387
35362,0.041569117658766815
35363,0.029708822824783574
35364,0.01121975611307521
35365,-0.0031555792615268717
35366,0.007209145024405802
35367,0.0392388871868239
35368,0.02538859415705394
35369,0.02255670980970937
35370,0.04252626737658278
35371,0.05660760446423686
35372,0.00561053247976208
35373,0.04701118808320658
35374,0.013930863484641932
35375,0.06359547958857639
35376,0.038862244674332046
35377,0.11258697793348671
35378,0.07865057859145029
35379,0.052019683555174195
35380,0.02954709745042197
35381,0.000565016820605186
35382,0.06770108481277319
35383,0.02769982915349719
35384,-0.004567085641700112
35385,0.03337683904815053
35386,0.04221830916739406
35387,0.045588734934369546
35388,0.03250005386149461
35389,-0.028012520095998396
35390,-0.03397979227941171
35391,0.03179973601563785
35392,0.0014557132430899553
35393,0.00832588593131607
35394,0.051001249767514995
35395,0.043560260933318815
35396,-0.04437994131077335
35397,-0.004764068111789546
35398,0.036237797701066006
35399,-0.01575225179482941
35400,-0.036232804253222936
35401,0.048772574828595684
35402,-0.014626377927649127
35403,0.05222337315227332
35404,-0.0038207300056876843
35405,0.01906619309712116
35406,0.02340593012017825
35407,0.021763475728898373
35408,0.045851798763371074
35409,-0.012540625118169932
35410,0.008939506334224431
35411,0.011429292353987593
35412,0.02521053261054839
35413,0.05395725498260992
35414,0.03312646702616943
35415,0.025455947420174128
35416,-0.006275629492103859
35417,-0.05047955732478904
35418,0.03136436808138631
35419,0.012032572623015556
35420,0.041835329773852376
35421,0.023551617106914762
35422,0.03384350204724648
35423,0.02366842704050985
35424,-0.018429016050880997
35425,0.013520289360674047
35426,-0.005877557628716341
35427,0.04756579364062647
35428,-0.020012526920114463
35429,0.08792864306038048
35430,0.01730819186807238
35431,-0.055135046301150764
35432,0.01150248855364847
35433,0.013592179959350012
35434,0.03300916977430618
35435,0.07009623891946683
35436,0.00738458944429597
35437,-0.019263614275749047
35438,0.026743780495266618
35439,-0.03079873494824035
35440,-0.007047727505444603
35441,0.011075650803704597
35442,-0.033403350447596125
35443,0.04164364565175095
35444,0.038560849968207314
35445,0.01864715176908844
35446,0.0404212235610119
35447,0.02240272603146415
35448,0.033933435504911125
35449,0.021937591857163048
35450,0.03534882817010963
35451,0.03048077438358328
35452,-0.002598781930877578
35453,-0.007745933555359772
35454,0.015774496721122144
35455,0.016725445778218127
35456,-0.03588095160121375
35457,-0.005904699595459632
35458,-0.028588547237457823
35459,0.026148208031323852
35460,0.04901799983407762
35461,0.009602047639045548
35462,0.03199620606824672
35463,0.032563917149381616
35464,-0.010536814282893332
35465,0.054119292555542
35466,0.0008831531692813331
35467,0.028752874002421446
35468,0.04872365685743654
35469,0.07817958100059169
35470,-0.009560212590805157
35471,0.051467029462964886
35472,0.007819557985770142
35473,0.04711568905018683
35474,0.063036685430718
35475,-0.019410822541408038
35476,0.0008744784315395313
35477,0.005151252060663695
35478,0.038214753799933845
35479,0.034089193712754706
35480,-0.002534090091530959
35481,0.04330695039243619
35482,0.02721680388350258
35483,0.052090290179089005
35484,0.009457473133441216
35485,0.025374504680944543
35486,0.025734732579147115
35487,0.04477788809324661
35488,0.00935791086749228
35489,-0.03672560560695307
35490,0.08232518301616958
35491,-0.019547248535406663
35492,0.001010727392072891
35493,0.03815176849089028
35494,0.023035164126909053
35495,0.04778935930179809
35496,0.004901117774959949
35497,0.047975091053946636
35498,0.0110487692060632
35499,-0.059543633230954615
35500,0.007630706061675279
35501,0.042117578694157644
35502,0.031131680047665353
35503,0.013221279685075582
35504,0.004796162493350919
35505,0.05165172361371154
35506,0.02541578381019425
35507,0.03419620082125202
35508,0.01312485323836305
35509,0.035503033589678615
35510,0.005176910380615138
35511,7.63283072604988e-05
35512,0.07620904173071341
35513,-0.041427365769818994
35514,-0.009025102399623262
35515,0.034830110003373174
35516,0.030609112725758884
35517,0.03972998206113702
35518,-0.005044471800458809
35519,0.005591810907806714
35520,0.02023715191092531
35521,-0.022772167283094082
35522,0.03409692927841523
35523,-0.010818248972894958
35524,0.023469781321253463
35525,0.05262382650245354
35526,0.014928717879553681
35527,0.03273657373480264
35528,0.021034023115979468
35529,0.020632914243468303
35530,0.07965239608742675
35531,0.0711387528279543
35532,0.004230665030848391
35533,-0.0027201980807998773
35534,-0.018716832348486215
35535,0.004003709179878613
35536,0.08113240433937803
35537,0.06332551094537785
35538,-0.08034921509661956
35539,-0.021073838318849892
35540,0.004546233993970843
35541,-0.04781115467652847
35542,0.02775857603222165
35543,0.013230961474212443
35544,0.07851801362945324
35545,-0.012373369131044438
35546,0.010072747979015619
35547,0.05628083485517416
35548,-0.01363158488480349
35549,0.011271396941977332
35550,0.03501996763253394
35551,0.03443566618247116
35552,0.0065430519374078
35553,0.04561616505540592
35554,0.04329640566228654
35555,0.014146945467445809
35556,-0.004970232052362668
35557,0.05876638986768415
35558,0.015814203876100396
35559,0.034981921152396546
35560,-0.01543599584807765
35561,-0.005348078525723783
35562,0.017858487674794848
35563,0.018496457834675933
35564,-0.0339975232657741
35565,0.053725450965857215
35566,0.03986042524157283
35567,0.0014991057721096268
35568,0.03795817622828911
35569,-0.03674652829885947
35570,0.01852142920384903
35571,0.018604927912481504
35572,0.029223012116765604
35573,0.015929117904268587
35574,0.055594747878268874
35575,0.056953761402418084
35576,0.022517159924506976
35577,0.0230298860853549
35578,0.02212640220902956
35579,0.011841105514727758
35580,0.06544318322302298
35581,0.017680758273754343
35582,0.03446397014365944
35583,-0.047000203084261484
35584,0.033235136995373574
35585,0.04564205940718194
35586,0.024853978928459006
35587,0.05655209256258675
35588,-0.013351540847487867
35589,-0.011012958515175465
35590,-0.021928360378454297
35591,0.03303619786050035
35592,0.0035780059395054686
35593,-0.0036866362153421366
35594,-0.0014276820129063908
35595,-0.047534201222585316
35596,0.03216686948216449
35597,0.02413426360040055
35598,0.0554024945119273
35599,-0.046157955273561625
35600,0.02803177219464715
35601,0.04161984207789268
35602,0.011888600889186392
35603,0.02095809562559319
35604,0.06073577749056064
35605,0.03216291241858865
35606,0.05220034483411516
35607,0.07503633354475067
35608,-0.03842641887657364
35609,0.029136632201848894
35610,0.022137287757994083
35611,0.0038461828573232854
35612,-0.013249482763451056
35613,-0.011024199711514561
35614,0.04211138141425683
35615,0.00033097072870430164
35616,-0.03361309718795012
35617,0.055373247055602814
35618,0.0006015397924837296
35619,0.052582175227828806
35620,-0.007027498086660772
35621,-0.018616581041704168
35622,0.036875946891999654
35623,-0.024616406586458212
35624,0.038062049870239825
35625,0.02929073386641175
35626,0.030569366995243534
35627,0.08098847923712961
35628,0.06088939081644068
35629,0.025241046125320417
35630,-0.007568803045098101
35631,0.02143673875652404
35632,0.03588319363684873
35633,0.004468696114709694
35634,0.04964322548524466
35635,0.0404743971681694
35636,-0.0029532330870405375
35637,-0.02209841471716517
35638,0.03010680044878834
35639,0.051126689046390145
35640,0.07930171699649416
35641,0.06326529210040543
35642,0.07373938595198774
35643,0.07626117010618785
35644,0.04226795112706941
35645,0.016433744160297442
35646,-0.027766991520565602
35647,0.01580145976443465
35648,-0.024609484464696577
35649,0.04656085080370605
35650,0.017555075833957476
35651,0.04682747503511601
35652,-0.008211784886414428
35653,0.013980160717632709
35654,0.051607468112641386
35655,0.07716030477045227
35656,0.07243674056007335
35657,0.025686954708315873
35658,0.0367164329192932
35659,0.047583527146830194
35660,0.03067498808681734
35661,-0.015674712687664828
35662,0.005759133813960439
35663,-0.015755146955799864
35664,0.07011163122686398
35665,0.012640660469885495
35666,0.008919181123216866
35667,-0.007495408064323774
35668,0.027784868661951803
35669,-0.0002500219007796206
35670,-0.03983603261552265
35671,0.019326309671874112
35672,0.05130251438781591
35673,-0.04404900129166718
35674,-0.015621403257535485
35675,-0.013436403572815794
35676,0.01796579429040278
35677,0.04754043816455972
35678,0.01923160652334525
35679,0.0379549712677273
35680,0.023343565121666205
35681,0.015675145635074487
35682,0.015043566198585382
35683,0.0459254242684488
35684,0.011635112655403679
35685,0.0618104999562631
35686,0.014515416180120106
35687,0.018986606262129415
35688,0.03277829157971189
35689,0.0056957611591964726
35690,0.005300694156161778
35691,0.08393890542445213
35692,0.01986530610405151
35693,0.012512057429820523
35694,-0.02835568219696126
35695,0.03331188491353314
35696,0.016017421781088895
35697,-0.027676058944599253
35698,-0.01994995288197197
35699,-0.035505624376639414
35700,-0.028706978384013915
35701,0.03857312591312112
35702,0.0035942940106600853
35703,0.03715096483217076
35704,0.0351293119176801
35705,0.023803789800300134
35706,0.07818753286662697
35707,0.01675019145220652
35708,0.023362187541041513
35709,0.07615194022759916
35710,0.018960675055753645
35711,-1.330480852486382e-05
35712,-0.022763836323780203
35713,0.0327234509530395
35714,0.03957605335120435
35715,0.07453391121322679
35716,0.06795398134810965
35717,0.04500881475140914
35718,0.019200545198444097
35719,0.06691874010485707
35720,-0.030091117176798517
35721,0.037247074209271966
35722,0.0025502534123675556
35723,0.010769715998355722
35724,0.017273345041575044
35725,0.03556140862036217
35726,-0.006580791576299965
35727,0.00926092202270369
35728,0.06313371751779498
35729,0.0036451550737453438
35730,-0.005458595281367582
35731,0.03644010132531897
35732,0.02029161386656749
35733,0.034505626980799904
35734,0.03259456801922039
35735,0.026743090481825542
35736,0.07524187478740635
35737,0.016269448788926968
35738,0.002054758883076914
35739,0.004490817710826073
35740,-0.010162478867420922
35741,0.0502957592021749
35742,-0.006324068876311765
35743,0.08633806281114507
35744,0.08280178544031237
35745,0.03300056648910756
35746,0.040904511137046254
35747,0.017221164598524154
35748,0.03495499506309071
35749,0.017969986817850975
35750,-0.01590412029534414
35751,0.04442338965239549
35752,0.07515485952239889
35753,-0.008612615997906945
35754,0.06548813413713137
35755,0.04600834859122678
35756,0.03067094678826195
35757,0.02925466270647649
35758,0.0617197832273073
35759,0.049665859113176676
35760,-0.012557344477548197
35761,-0.005683603154217641
35762,0.0016802739467157088
35763,0.02523958539305215
35764,0.02087757841808966
35765,0.06497572771501786
35766,0.0018827453776257622
35767,0.00704643310748709
35768,0.02461493484320657
35769,0.010660542300280683
35770,0.02887697130439723
35771,-0.015164193024045279
35772,0.05798550362576914
35773,0.033168614336061907
35774,0.02395630338323467
35775,0.03394266340052868
35776,-0.0075759080196611366
35777,0.0070259571917000805
35778,-0.01348890824266864
35779,-0.004714447208805591
35780,0.022544912313861562
35781,0.027255393492857924
35782,0.04279744807124422
35783,0.02838307138870217
35784,0.04646540461374769
35785,0.0235278840122577
35786,-0.02088552710881645
35787,-0.004513935870242201
35788,0.016078272977894603
35789,0.047447895627969305
35790,0.03569369607740831
35791,0.03044685614615695
35792,0.025039850606783726
35793,0.0158502537333616
35794,-0.012395269296579893
35795,0.006418165636183571
35796,0.019511566900610955
35797,0.04241766643743036
35798,-0.008003334742435149
35799,-0.026110480838505246
35800,0.04592666050360767
35801,-0.023878849165920313
35802,0.0649484315182294
35803,0.008174258676609316
35804,0.05123255554016265
35805,0.07262295753875461
35806,0.01130971655975515
35807,0.024211739372027054
35808,-0.015998365980144435
35809,-0.031777883045948835
35810,0.06697008286903754
35811,0.017194418727490144
35812,0.053709951130632726
35813,0.02790500554982733
35814,-0.03358882320113496
35815,0.020499164146737074
35816,0.031855858541871555
35817,0.06008969897958703
35818,0.0656282766210863
35819,0.016863888664539608
35820,-0.0016785788977609975
35821,0.015230068128489972
35822,0.032440364995112304
35823,0.07077496861299468
35824,0.014896626978265349
35825,0.02428885124757197
35826,0.01591471621721588
35827,0.08264164537458511
35828,0.020221170189835467
35829,0.010890377136612953
35830,-0.006570156136279957
35831,0.03471356990830963
35832,0.0012716761517489322
35833,0.016521666705434947
35834,0.027634258541609488
35835,0.01029333518017259
35836,0.008742820582252989
35837,0.016660479681546887
35838,0.06523841895543023
35839,0.016655732863936245
35840,0.05120781285915642
35841,0.035737993276462085
35842,0.00265457776218226
35843,0.002488190075220883
35844,-0.004578170396185469
35845,0.024622343942320928
35846,0.03534719835085599
35847,0.04750896965451186
35848,0.01628380076308468
35849,0.05389883679198401
35850,0.03939981690812319
35851,-0.045426433370418226
35852,-0.003593879905655375
35853,0.0018603475218160574
35854,0.016760884794654235
35855,0.055168950147735735
35856,0.08363735475116539
35857,-0.02307955068650318
35858,0.033801395009359664
35859,0.004822814205113896
35860,0.027399921469144845
35861,9.675218219586806e-05
35862,0.00018054114576689095
35863,0.05164753532326552
35864,0.0027989460514139947
35865,0.03727545718383935
35866,0.06691182612965417
35867,0.0639791408474834
35868,0.02136362153907998
35869,0.08595906675823195
35870,0.029951059456517957
35871,0.04448932608098886
35872,-0.0018316011190465178
35873,0.001240394528378739
35874,-0.007234569023635288
35875,0.016672056393254142
35876,-0.04771755139878672
35877,0.04636042279802685
35878,0.004128928931380248
35879,0.08883234889541479
35880,0.05046718394097968
35881,0.04414997949355928
35882,0.06185911838482447
35883,0.039934734206351574
35884,0.009317528693147054
35885,0.005525350282874573
35886,0.008916643039102891
35887,0.01193717071114905
35888,0.05923265518498817
35889,-0.020833145563943938
35890,0.0654962894246133
35891,0.014144320738917093
35892,-0.010379118545858008
35893,0.03807207388552977
35894,0.022039494684237423
35895,0.009031867554453692
35896,0.04640091826070264
35897,-0.01437499918951693
35898,0.043763507993536566
35899,0.05123171291708879
35900,0.04400281125952851
35901,-0.0368814880965634
35902,0.015003760131131872
35903,-0.03973484016913041
35904,0.014079674130779528
35905,0.020984510204252536
35906,0.06835258758438029
35907,0.0781929900194329
35908,0.019278935114064318
35909,0.020107728081840602
35910,0.0371206728579939
35911,0.026934978231009026
35912,-0.0015414357219632573
35913,-0.012348867783155141
35914,0.020261353461687052
35915,0.0478750344201138
35916,-0.003476860414075335
35917,0.03958360744968597
35918,0.039897555673691146
35919,-0.025704236411635547
35920,0.004853502463790859
35921,0.02088741281748971
35922,-0.028365171735825496
35923,0.05530264864394728
35924,0.024030600486587405
35925,0.04989834704165502
35926,0.02507241205681389
35927,0.040402214834925024
35928,0.046757941906203956
35929,-0.04663537895908032
35930,0.05113752607443631
35931,0.04607815555154342
35932,0.040021440374526096
35933,-0.022526326428012687
35934,0.022591655613378246
35935,0.050560920790522795
35936,-0.02685289307878159
35937,0.025008201450065968
35938,0.03171997903026345
35939,0.02892290629816769
35940,-0.03733459730429938
