,current
100013,1.6445236060644912
100014,1.7011685619387695
100015,1.7288760936683436
100016,1.6838069356220022
100017,1.689409429890225
100018,1.7240592240955932
100019,1.6455590171174361
100020,1.7214815495544245
100021,1.6912381395501674
100022,1.6812275155877596
100023,1.7041160464828888
100024,1.6611175528758573
100025,1.7047886362729059
100026,1.6839392428710775
100027,1.6903367202792514
100028,1.722931826682341
100029,1.6564325234755461
100030,1.7187271745720705
100031,1.7544771099174405
100032,1.6914316392119642
100033,1.6547055081315096
100034,1.72300899277862
100035,1.6512566581862114
100036,1.6418988001844506
100037,1.7082193164183699
100038,1.7430178700925834
100039,1.7277236805481395
100040,1.6663545135635351
100041,1.6294826421414583
100042,1.736725542500465
100043,1.6956361585161495
100044,1.688683115094439
100045,1.7156606501206038
100046,1.673193952325337
100047,1.685251640072794
100048,1.713751953704675
100049,1.7158298611537268
100050,1.6940631832778132
100051,1.7325801933997727
100052,1.6972512562475404
100053,1.6419824255201534
100054,1.6665632281508782
100055,1.6113293157541153
100056,1.671544763177827
100057,1.6787434008653512
100058,1.6977451684088445
100059,1.6682276038895705
100060,1.6253220099353982
100061,1.6894412699065262
100062,1.7367859680642135
100063,1.7157999336434184
100064,1.6482694410036847
100065,1.7196837906424949
100066,1.6530284489794806
100067,1.6891810694006244
100068,1.704031913667255
100069,1.7395595711174976
100070,1.637085332017098
100071,1.6195638084335242
100072,1.6706896342803745
100073,1.6584717966007219
100074,1.6715654718513997
100075,1.6424089431320783
100076,1.6991951539149523
100077,1.6553376076810504
100078,1.7211050117324125
100079,1.6721260482222158
100080,1.677452863282231
100081,1.6844102333148077
100082,1.6627639604754552
100083,1.7166770447337443
100084,1.7072381863002326
100085,1.6959891006320198
100086,1.6464929284144223
100087,1.6231901020699453
100088,1.715063825837819
100089,1.6765653853795546
100090,1.6667619202661603
100091,1.7037942457971977
100092,1.6880239377239348
100093,1.7227928895431472
100094,1.6686268157469308
100095,1.739638908244254
100096,1.6355896073875968
100097,1.6837192845816973
100098,1.7074872188748542
100099,1.6959364181632757
100100,1.7136852969637784
100101,1.66099657534743
100102,1.7472788603147877
100103,1.6909252236008518
100104,1.635668315128861
100105,1.6922754690275248
100106,1.6679667376034946
100107,1.6795293705117311
100108,1.6746145350691177
100109,1.6726577569310324
100110,1.6839925917081344
100111,1.6290444983165273
100112,1.6798612750624227
100113,1.7204207482912794
100114,1.7094494388232673
100115,1.6628096742789251
100116,1.6623925030365103
100117,1.670945306314668
100118,1.7100075077092838
100119,1.6593170085041435
100120,1.6637538300286656
100121,1.6782138731707017
100122,1.6957155518357028
100123,1.6263123526813001
100124,1.69076985574097
100125,1.6417882375789625
100126,1.6544679256615482
100127,1.734715337898207
100128,1.6582704820801704
100129,1.6932124610051742
100130,1.673416628146049
100131,1.727768114069666
100132,1.711426521180423
100133,1.7266175217832243
100134,1.688980300104358
100135,1.6694489252032023
100136,1.682134352402364
100137,1.7133280340235721
100138,1.6432069698224052
100139,1.667654184190907
100140,1.6474707243768152
100141,1.648073777795916
100142,1.6960908880303804
100143,1.6639792790831978
100144,1.6839502596084397
100145,1.6888285252079451
100146,1.6320513170867343
100147,1.6783654282414042
100148,1.7044115022341926
100149,1.7211506775186651
100150,1.7157991610332235
100151,1.68569462669134
100152,1.6741384518137592
100153,1.6604143139906942
100154,1.6930540734388675
100155,1.7128591259994441
100156,1.7025452401268113
100157,1.6478609235930792
100158,1.6968554595572658
100159,1.6873270280449526
100160,1.6928427980162262
100161,1.6587243166902268
100162,1.6622137287538294
100163,1.7493218155566224
100164,1.6762720560311144
100165,1.7447253611923617
100166,1.6942882374397616
100167,1.7147480313579693
100168,1.6612585984463775
100169,1.6524307819466424
100170,1.675984729763982
100171,1.6326311181252393
100172,1.679753147577664
100173,1.6691657172995706
100174,1.6534941729363803
100175,1.7067292153084794
100176,1.6639150732347034
100177,1.6871383652366496
100178,1.7027754549662693
100179,1.663339300040551
100180,1.7092742411348774
100181,1.6756567570790273
100182,1.646399083698753
100183,1.694561562392819
100184,1.6753676312794652
100185,1.7042320886348459
100186,1.6680889742732743
100187,1.664451739401433
100188,1.6237620508524968
100189,1.6641557487191725
100190,1.6902661521056734
100191,1.6938470235687293
100192,1.6362509083943186
100193,1.6605270337514655
100194,1.6895333863070643
100195,1.7674197279667794
100196,1.7454545400728663
100197,1.6615883576501043
100198,1.6827487036463926
100199,1.697740499763047
100200,1.6952259515364252
100201,1.6554902090721513
100202,1.653728997526269
100203,1.7014093051884804
100204,1.6889282642357033
100205,1.6963383372176395
100206,1.6697135611772582
100207,1.691776256698226
100208,1.6580179392708154
100209,1.6760852179698251
100210,1.7175585492761944
100211,1.6827973530583682
100212,1.6579640529000317
100213,1.6554760150247558
100214,1.6584573341044988
100215,1.6512248432648513
100216,1.7143028187288565
100217,1.6874809462246139
100218,1.658534144813283
100219,1.6404902730266746
100220,1.7103696625909401
100221,1.6360773313759405
100222,1.7084681285348913
100223,1.6887315381699992
100224,1.6593407670622828
100225,1.6481888320165377
100226,1.664827882261627
100227,1.6870160208432243
100228,1.693032554755656
100229,1.6920008156900617
100230,1.6732941811775168
100231,1.6246507970041089
100232,1.6974956602217768
100233,1.7265773336312786
100234,1.6593886719749158
100235,1.663020233862008
100236,1.7207904423119686
100237,1.6906394949034353
100238,1.6856211203987128
100239,1.6776518163360359
100240,1.6727476278262714
100241,1.6740645665342648
100242,1.69441609201337
100243,1.6895281270781515
100244,1.670409561414416
100245,1.7051493076128839
100246,1.6992558014470835
100247,1.6538483341453123
100248,1.6695392780725151
100249,1.7544154926568805
100250,1.689297578144497
100251,1.6123348146739713
100252,1.6489205659745567
100253,1.6423723449110763
100254,1.661277573927637
100255,1.6759601129876078
100256,1.6807614955867298
100257,1.6778448956281893
100258,1.644237992625009
100259,1.739415120776264
100260,1.6887173884214806
100261,1.7306844324741255
100262,1.6795004619366471
100263,1.6418021511181644
100264,1.6880059385961577
100265,1.6689160819918958
100266,1.6857253605067524
100267,1.6333429987604444
100268,1.6934641035904592
100269,1.6590720936255798
100270,1.7100560947412577
100271,1.7239576722975976
100272,1.6914365624355905
100273,1.6925949285871422
100274,1.7308355297898546
100275,1.6617040334199666
100276,1.698211458515219
100277,1.6242318836286194
100278,1.67612162225612
100279,1.6813377928390942
100280,1.6785394066544945
100281,1.6516373576714878
100282,1.7059991078029406
100283,1.7195162437005078
100284,1.689062237703444
100285,1.6663363884663243
100286,1.719704793054542
100287,1.6879239357584626
100288,1.6577068325265207
100289,1.6675624144668437
100290,1.6979315636687842
100291,1.6405040006703067
100292,1.7049665571446875
100293,1.671978479009762
100294,1.7061304542796407
100295,1.6795885314378738
100296,1.6818300452394412
100297,1.6634934896864246
100298,1.7288772365158536
100299,1.6378218651216314
100300,1.658237452999048
100301,1.6495280709686706
100302,1.7039531418683964
100303,1.679723173719562
100304,1.65422701751468
100305,1.666912043205921
100306,1.7379858179986856
100307,1.7079629093503603
100308,1.6958978061933565
100309,1.6938372376373412
100310,1.6633094923861331
100311,1.723219582126
100312,1.703321765869992
100313,1.6550325273873843
100314,1.7152044669530169
100315,1.6645709425850999
100316,1.6881608214255148
100317,1.6965314254354655
100318,1.6970151462335226
100319,1.7597823140296394
100320,1.7241371426062804
100321,1.6663315016548106
100322,1.6254455800683212
100323,1.6825082435651608
100324,1.6561398524545479
100325,1.7066708478668866
100326,1.6579275766821366
100327,1.6216894486192164
100328,1.6889826806061712
100329,1.6839170659848277
100330,1.696151498521968
100331,1.6866798281260984
100332,1.7028131699852826
100333,1.720260643730409
100334,1.6842178105572176
100335,1.668540623549325
100336,1.6401231953386817
100337,1.6183385058665873
100338,1.6776614165664994
100339,1.6522076202089393
100340,1.7297734117946384
100341,1.6466637760204006
100342,1.6842425173745965
100343,1.6281828715439293
100344,1.6533822086740955
100345,1.6716685551935173
100346,1.653577204178643
100347,1.7202096224791417
100348,1.680030203776649
100349,1.6981622506132827
100350,1.6578378129330882
100351,1.7425407642646775
100352,1.626163902297503
100353,1.6124836417795405
100354,1.7095382064123648
100355,1.6677413321431238
100356,1.6229467471662427
100357,1.6892795216979464
100358,1.682349677760055
100359,1.7102869475967666
100360,1.6585556285539769
100361,1.630643610341378
100362,1.7086011337837126
100363,1.6780169216084042
100364,1.6670768892469154
100365,1.7279147363089133
100366,1.687702923332746
100367,1.7326547060367896
100368,1.6970555146318167
100369,1.6383497998568435
100370,1.6955904342801194
100371,1.6616235740176317
100372,1.683151285563078
100373,1.6905376427228773
100374,1.7482247562087936
100375,1.6965317096964303
100376,1.6904764859513772
100377,1.7131571579120866
100378,1.6887101637959951
100379,1.6667308563836394
100380,1.6740607488993817
100381,1.71194312036555
100382,1.6750347405833659
100383,1.6121828810141958
100384,1.7376883133874468
100385,1.6915800066102022
100386,1.6939682048172868
100387,1.6791001397788876
100388,1.6255067989716454
100389,1.6654645050483512
100390,1.6734024410676445
100391,1.6746139644241638
100392,1.683207409616224
100393,1.68658999280152
100394,1.6818587785283352
100395,1.6360340402040703
100396,1.6311052230277803
100397,1.7125270545076337
100398,1.6558193847050782
100399,1.6735456926021126
100400,1.669964804442632
100401,1.7077155133703679
100402,1.7167448247866721
100403,1.7076376945933052
100404,1.6596761489137328
100405,1.7081211640881493
100406,1.605309439711151
100407,1.6509075887162104
100408,1.6787364335940096
100409,1.6861707410350781
100410,1.6783720704970748
100411,1.697001145911471
100412,1.6745516112864183
100413,1.7363945347094651
100414,1.6726095677439567
100415,1.7166394998855206
100416,1.6598919261441598
100417,1.6679574716906418
100418,1.6681038255497798
100419,1.6839955567172282
100420,1.6777457901092026
100421,1.6409534130320598
100422,1.670584851943525
100423,1.671223855136851
100424,1.6959228813741243
100425,1.6712387258921058
100426,1.6791643613643343
100427,1.7470339522732286
100428,1.713720368018753
100429,1.7054998127138192
100430,1.6316482202340148
100431,1.683820513237759
100432,1.6393612690299655
100433,1.6529931794976687
100434,1.6482991160737757
100435,1.6945831931862765
100436,1.6606643041709956
100437,1.6748681529492273
100438,1.7517211072827283
100439,1.708168689528368
100440,1.6691665131185405
100441,1.6741468848868861
100442,1.6589025932569106
100443,1.6594572187536376
100444,1.6961530627097203
100445,1.6592725744476575
100446,1.6512280084293662
100447,1.6824868534656148
100448,1.6570422562264728
100449,1.6464396245002357
100450,1.6103824346485878
100451,1.7183898546775234
100452,1.7153837166293526
100453,1.6465553135038118
100454,1.6571613680031667
100455,1.699446880174142
100456,1.6922357355143987
100457,1.674371435176577
100458,1.7059528311162129
100459,1.6840157774868243
100460,1.6925225945704805
100461,1.6568338121718165
100462,1.6707264498754344
100463,1.709407977422345
100464,1.6895273449628498
100465,1.6834780313456565
100466,1.6884649103633445
100467,1.67981447660505
100468,1.6842155358558042
100469,1.6904647465858968
100470,1.6538679865769397
100471,1.7312935752869838
100472,1.6937170794915544
100473,1.6466598515052215
100474,1.674497391799506
100475,1.692618828714276
100476,1.670308283136704
100477,1.6425531056677671
100478,1.6941429340504093
100479,1.665558626339649
100480,1.644157614879462
100481,1.7381081851376026
100482,1.6833867009701655
100483,1.711914004470261
100484,1.660063119753712
100485,1.6701032301008591
100486,1.7193675023382768
100487,1.7119948559808547
100488,1.7019631523052394
100489,1.6474930743741858
100490,1.6943671368101558
100491,1.6432017172168745
100492,1.7345835478282317
100493,1.6492331876986301
100494,1.689098138052458
100495,1.7055664329453573
100496,1.6537451667599796
100497,1.715919674689434
100498,1.7362693843018153
100499,1.718110307315632
100500,1.7313959558683485
100501,1.6921470464582369
100502,1.678166872906035
100503,1.7024445312177994
100504,1.6598314777677368
100505,1.6600933123744053
100506,1.614029935090561
100507,1.6299373932853287
100508,1.7312904980704504
100509,1.6442108876500516
100510,1.6838262066282728
100511,1.6782359050836126
100512,1.6580300782406503
100513,1.7092096366498368
100514,1.6935941820385412
100515,1.637611273596665
100516,1.6440593351340667
100517,1.637281854394216
100518,1.728092563526475
100519,1.6321983354557243
100520,1.6541584236914397
100521,1.6304752640787257
100522,1.6563960511340736
100523,1.6570559011014705
100524,1.6894517150482382
100525,1.7048625203721774
100526,1.6855554928277676
100527,1.6439666778349717
100528,1.6785113785916743
100529,1.6935663048503073
100530,1.6820219636771945
100531,1.7039084087381682
100532,1.6809319469192954
100533,1.6990404654431728
100534,1.6298598742755592
100535,1.6488403293027842
100536,1.6633502201124677
100537,1.7177939394749049
100538,1.6549430955789084
100539,1.7085853939222844
100540,1.7345306784589212
100541,1.6978252543257364
100542,1.725936293751063
100543,1.6471007966323485
100544,1.6524964932850565
100545,1.6420828820131108
100546,1.6974618071964056
100547,1.7062371388466362
100548,1.6800023641630502
100549,1.6819315120463858
100550,1.6573935453981545
100551,1.6606650280961954
100552,1.6588158176379908
100553,1.7028669122619635
100554,1.632130439734054
100555,1.7049543655783543
100556,1.6915072419228288
100557,1.6215820503030585
100558,1.7155362760553774
100559,1.7074425519280079
100560,1.695689620981797
100561,1.6265315356791026
100562,1.6616430578552859
100563,1.7432067386964676
100564,1.6855539994939333
100565,1.689392759942554
100566,1.6859450327290595
100567,1.6339280483931138
100568,1.74134649079348
100569,1.688070516768237
100570,1.668406472226483
100571,1.6683598648632125
100572,1.6700483771654206
100573,1.6317747864788303
100574,1.6671188239611578
100575,1.7324713732799033
100576,1.6873335985876965
100577,1.641349435346353
100578,1.6584646083842223
100579,1.6755091750736497
100580,1.679346262627884
100581,1.6692688571904473
100582,1.6792880314639913
100583,1.6730449684584145
100584,1.6841420865543157
100585,1.687214475865218
100586,1.6960655570405476
100587,1.6554849101173434
100588,1.6762205942539172
100589,1.7029142479034904
100590,1.6555730650049774
100591,1.7003496585331102
100592,1.6947881128432005
100593,1.6905266513372095
100594,1.7131731731536897
100595,1.7246235683374154
100596,1.731134507369458
100597,1.6689394751659217
100598,1.6864457471215815
100599,1.628297756835001
100600,1.6909593535305885
100601,1.7329023720799042
100602,1.6777967489849144
100603,1.6605235464842376
100604,1.660010863897572
100605,1.7230658347558918
100606,1.6999216556270393
100607,1.650852320301085
100608,1.6807446994281527
100609,1.6202623806242136
100610,1.6717084898280732
100611,1.6462465306321061
100612,1.6714331121345607
100613,1.6981846178384616
100614,1.6802770825448496
100615,1.679859353165443
100616,1.7155905866622598
100617,1.671700443596539
100618,1.702259035899128
100619,1.7274233137646249
100620,1.6497117682964324
100621,1.6599725795219005
100622,1.685256428687496
100623,1.6516062737746515
100624,1.6737564373632952
100625,1.638337128357573
100626,1.6996017829488572
100627,1.6728327584818579
100628,1.6835598594519994
100629,1.660675100262883
100630,1.722948781631435
100631,1.7261219688172755
100632,1.6747640535463928
100633,1.708940661562084
100634,1.6722102821148916
100635,1.6422682697635271
100636,1.6938068064158935
100637,1.660645888412994
100638,1.677925907858761
100639,1.7059435127143032
100640,1.6893219411785925
100641,1.6577606638967446
100642,1.6218262064290965
100643,1.6674581403027162
100644,1.7171028073891623
100645,1.7292159043622681
100646,1.6352728148935833
100647,1.7039276279465287
100648,1.661922635468123
100649,1.68527687353495
100650,1.6826867097925047
100651,1.6817847247254525
100652,1.6806992869423782
100653,1.6159321013177506
100654,1.708917414455322
100655,1.6805410342561926
100656,1.6550477871336313
100657,1.644514431500792
100658,1.7136218708463964
100659,1.6367624620165682
100660,1.6888097424812814
100661,1.6903404869323362
100662,1.6773214226449051
100663,1.643941112224609
100664,1.6854608370404829
100665,1.7140654698035187
100666,1.6842187371510071
100667,1.7105084445973162
100668,1.7147969408433323
100669,1.6945473923496317
100670,1.682266522087896
100671,1.7211728486583435
100672,1.6633362837101167
100673,1.6508902803259529
100674,1.64687788280731
100675,1.686978349562869
100676,1.6792247200035784
100677,1.6505156239107956
100678,1.6691732691175323
100679,1.7275654547374901
100680,1.7308430427687336
100681,1.6487806368971427
100682,1.6956214118853292
100683,1.7515433608614872
100684,1.6783946693719314
100685,1.6547225417970357
100686,1.6571063872119673
100687,1.721233200823679
100688,1.7149909502382266
100689,1.682543261022206
100690,1.69855177102361
100691,1.6746140230849815
100692,1.682251245954693
100693,1.6997669822155264
100694,1.6520112164271532
100695,1.687779175962193
100696,1.6532931744168726
100697,1.7188216331468438
100698,1.6899093850702396
100699,1.6706960854819841
100700,1.6880593313376582
100701,1.7161105213475412
100702,1.6394112292211178
100703,1.6593533211901053
100704,1.7241809383228832
100705,1.65410405347286
100706,1.650584147850599
100707,1.7122368559506427
100708,1.6742080256102418
100709,1.6921125055764086
100710,1.6431923011448009
100711,1.7025089624897847
100712,1.681316221408148
100713,1.6503809788962158
100714,1.6597265951457931
100715,1.673174958928652
100716,1.7196712609238882
100717,1.6804841490290692
100718,1.652485407207752
100719,1.705168715916011
100720,1.6470754030532855
100721,1.7096285091242343
100722,1.6635555230605876
100723,1.6949617750826393
100724,1.6840645790113726
100725,1.7419397228596432
100726,1.702381601304136
100727,1.668032744366734
100728,1.698395732111942
100729,1.7057531107873551
100730,1.6789178274316985
100731,1.7264129443218883
100732,1.620796848005468
100733,1.725211062926255
100734,1.6496432601446709
100735,1.6962889663412557
100736,1.6919022238122257
100737,1.6802217535137987
100738,1.6844173022963083
100739,1.6476789119320752
100740,1.6346303636207116
100741,1.7058819045899976
100742,1.686511973903201
100743,1.6911833244163397
100744,1.720599589062514
100745,1.7101303292207106
100746,1.6820806837974183
100747,1.6905171070788052
100748,1.667158454079321
100749,1.6939414395837706
100750,1.6655931446478316
100751,1.6982391391181475
100752,1.7334643780383772
100753,1.6951120022219692
100754,1.6408022370873427
100755,1.6213163876238794
100756,1.6985445442409435
100757,1.6854514832106122
100758,1.6734614009595181
100759,1.6686475063543178
100760,1.7258616013821229
100761,1.6675214831153455
100762,1.7001059962808562
100763,1.7123058656160446
100764,1.6797934845947633
100765,1.7065251341267782
100766,1.6999760174334426
100767,1.728895480819554
100768,1.6793114460687912
100769,1.6734004880872544
100770,1.714263778890933
100771,1.6861147934079954
100772,1.662874901514948
100773,1.6528943158504947
100774,1.6196036013583244
100775,1.6454031479894442
100776,1.661283976190927
100777,1.7133040413512475
100778,1.7293271483974684
100779,1.623948069971992
100780,1.6611556493942148
100781,1.7171627366781501
100782,1.6893171208514006
100783,1.6545977181149685
100784,1.6964029000600238
100785,1.6597707743376853
100786,1.6729701967295587
100787,1.6882130523992882
100788,1.6134334362638307
100789,1.6672183723334273
100790,1.6693539602088856
100791,1.746030252754334
100792,1.6746782121474717
100793,1.6933208788709604
100794,1.6385883851911138
100795,1.7156863689058797
100796,1.7173759620741111
100797,1.7198516437403466
100798,1.7222429965080872
100799,1.7151484186869417
100800,1.6911778351925981
100801,1.7342829199145533
100802,1.6664751764624213
100803,1.654887372172537
100804,1.637545792756812
100805,1.6877421047535368
100806,1.6812368853694513
100807,1.6995741288408768
100808,1.6767991710700583
100809,1.71137151522571
100810,1.7201118772173718
100811,1.6884309833260214
100812,1.7304717385492765
100813,1.6706257066219266
100814,1.6707763499346664
100815,1.6852793893592404
100816,1.645528635990641
100817,1.704257921436712
100818,1.7077313898409474
100819,1.678654604831628
100820,1.7027911595024199
100821,1.655890732640221
100822,1.663929353755563
100823,1.6718088917021163
100824,1.7109942108386764
100825,1.7004807379035154
100826,1.6887654537535954
100827,1.6454224450084811
100828,1.6754813133882451
100829,1.6850180795767578
100830,1.701371143587773
100831,1.658808620353043
100832,1.740283023600746
100833,1.6441449246757458
100834,1.6669670340691543
100835,1.6994676305683478
100836,1.6628832087446332
100837,1.6555231754006827
100838,1.671607766045355
100839,1.689683654801003
100840,1.654256542860041
100841,1.6874734999689232
100842,1.6725596105926428
100843,1.6524713563656868
100844,1.6924019378105144
100845,1.7253093184317827
100846,1.6524541141184887
100847,1.6922121980453102
100848,1.6875052120898855
100849,1.6766672260732274
100850,1.6024332010461866
100851,1.6629800646304664
100852,1.7132115382267727
100853,1.7072352090392626
100854,1.6478666708387364
100855,1.782788252676362
100856,1.706565243024309
100857,1.6934458477733227
100858,1.729695068744766
100859,1.7430303418572657
100860,1.6717369139797127
100861,1.6820406500649596
100862,1.6729330485962317
100863,1.6789222200655054
100864,1.7155915568288527
100865,1.6898244917379737
100866,1.6753900918505593
100867,1.653136120140989
100868,1.662004972306339
100869,1.720747542936216
100870,1.7342136765334573
100871,1.7266163107408001
100872,1.7476084847157638
100873,1.6970130764461737
100874,1.6634552483447238
100875,1.6772597109247418
100876,1.7316030906325792
100877,1.686862953592128
100878,1.6802334030269213
100879,1.687582249892333
100880,1.7017994637391827
100881,1.6585199695430721
100882,1.708364939512741
100883,1.7150388216950823
100884,1.6611445009293941
100885,1.683126811943509
100886,1.6664278684541922
100887,1.687580475484705
100888,1.651577844730808
100889,1.7065342218104564
100890,1.7048997542972866
100891,1.6742143301696595
100892,1.6912190049974332
100893,1.6904833514191537
100894,1.721106474828336
100895,1.701924216421468
100896,1.6960426634619898
100897,1.686690470421101
100898,1.729340918666074
100899,1.6587462979780074
100900,1.6838076146563736
100901,1.623652540559604
100902,1.6882041783133128
100903,1.6721585420399694
100904,1.6872945808989175
100905,1.6556843346100163
100906,1.7086169094475512
100907,1.6940216141585256
100908,1.756664587177534
100909,1.6915858140630013
100910,1.6852655438454451
100911,1.7383823589872995
100912,1.6938386195518875
100913,1.6734082479429502
100914,1.65305398808805
100915,1.7387778520930417
100916,1.7179422245360085
100917,1.7063006309938367
100918,1.6600457481281414
100919,1.7022742780894395
100920,1.6721516195592592
100921,1.658792372629805
100922,1.7019676656005354
100923,1.7077602240233785
100924,1.7292918106647461
100925,1.6757747651449189
100926,1.732892179934469
100927,1.7212083862231722
100928,1.6372093750590035
100929,1.746489905808927
100930,1.6689171179795692
100931,1.6909966696284415
100932,1.6489520996960125
100933,1.6628957538984297
100934,1.6460916825638439
100935,1.7339188967183805
100936,1.7123103644343607
100937,1.6610668816599405
100938,1.6921362927417698
100939,1.6657505727750563
100940,1.6572189529709973
100941,1.6605688847165891
100942,1.625484187371324
100943,1.6722599958806876
100944,1.6618446442992698
100945,1.6598930304473645
100946,1.7125520377733467
100947,1.68658877767024
100948,1.676683045122259
100949,1.64159417800953
100950,1.722886670779114
100951,1.6588419269412102
100952,1.698848609904673
100953,1.705946598274231
100954,1.7146351121773469
100955,1.7012807135024526
100956,1.6934500372677854
100957,1.6496952340753623
100958,1.670100761105372
100959,1.6940215695997307
100960,1.6992079488663578
100961,1.6805964635813664
100962,1.6658632392104147
100963,1.668901880694284
100964,1.6801036009427373
100965,1.6527181055862064
100966,1.6795376732294145
100967,1.6702527137032768
100968,1.693558693565851
100969,1.661305649561197
100970,1.6613560330086397
100971,1.6518893043026208
100972,1.6854776682461492
100973,1.6627700106413776
100974,1.712149403207048
100975,1.7270400265624528
100976,1.673553165779443
100977,1.6674632866410675
100978,1.6942528101617953
100979,1.6604560130155726
100980,1.6804911544236838
100981,1.7292775857423088
100982,1.6574889832509578
100983,1.5986431782856965
100984,1.688580759123035
100985,1.6767747431785747
100986,1.7259771753098727
100987,1.6777204926160096
100988,1.6635447954611189
100989,1.680049335597193
100990,1.6103957317889572
100991,1.6753838212668777
100992,1.6819742871142476
100993,1.6787216876355864
100994,1.6805798925195263
100995,1.657880914400504
100996,1.6647355029043587
100997,1.7115888616967234
100998,1.693517574201082
100999,1.6915444260291013
101000,1.6791007630369585
101001,1.6603321836318023
101002,1.6147298669228487
101003,1.684153005548061
101004,1.637122242507265
101005,1.6708951377348373
101006,1.6100709925935175
101007,1.6766042277130317
101008,1.6616824842272742
101009,1.7185146622773633
101010,1.6932952001485368
101011,1.6724845006334004
101012,1.6836027658351804
101013,1.6892763640476887
101014,1.698077150365938
101015,1.6977679603441769
101016,1.6660938042493456
101017,1.7035408020811227
101018,1.7303390920367576
101019,1.6588002511857238
101020,1.6692339653709465
101021,1.6758816776512737
101022,1.6426862019017254
101023,1.626455228752969
101024,1.6534160448971849
101025,1.7225444923707538
101026,1.7164342065004803
101027,1.7057387740606953
101028,1.6513651687305866
101029,1.6798680941172512
101030,1.6334630432749544
101031,1.7213850791466054
101032,1.7343946209988708
101033,1.675891345981595
101034,1.663206617739029
101035,1.6710708581021476
101036,1.6694525965423936
101037,1.6873473236478553
101038,1.6716639391479065
101039,1.6901018181832987
101040,1.6597971109534686
101041,1.668047324528709
101042,1.6627609532151257
101043,1.6793072980706556
101044,1.7072281189513778
101045,1.7039034155687085
101046,1.6860088560902597
101047,1.7078457160103495
101048,1.7072760617862641
101049,1.7169224938319891
101050,1.6834163746169832
101051,1.6561547643415075
101052,1.6430511186344987
101053,1.6746183708725177
101054,1.6761621688154158
101055,1.7431248279265914
101056,1.6725419081181887
101057,1.6816703118203737
101058,1.7166121213882073
101059,1.7061317413031973
101060,1.6265867455072516
101061,1.7121336542845158
101062,1.6538579246729324
101063,1.6794853931814056
101064,1.6283338003153554
101065,1.6539116878351006
101066,1.7475567701560433
101067,1.6547346749358232
101068,1.5772814813689975
101069,1.6925971139198268
101070,1.6640826148762307
101071,1.6814396857750955
101072,1.6942796927419868
101073,1.660184554420214
101074,1.6463415269375714
101075,1.6773587536817842
101076,1.6361676834073728
101077,1.6715942748875694
101078,1.6459102190711308
101079,1.696308184050907
101080,1.650975969790099
101081,1.7060909926005763
101082,1.65542832215374
101083,1.6730014051453932
101084,1.6805536250751454
101085,1.6453288778827169
101086,1.6507249912217878
101087,1.6386653825992077
101088,1.5980882160355592
101089,1.6309018054428974
101090,1.6443679944054659
101091,1.6254988284587608
101092,1.7169994790264058
101093,1.7050493021257513
101094,1.64583127144677
101095,1.7165094574323156
101096,1.7669289356388989
101097,1.6054558396166676
101098,1.6620024829431364
101099,1.670495153100003
101100,1.6994986421280058
101101,1.7230164029604034
101102,1.706410698815563
101103,1.6720282949043745
101104,1.6719529753909634
101105,1.6901185762246875
101106,1.6684826442916252
101107,1.6594748377428135
101108,1.7036833253795578
101109,1.7080981802327522
101110,1.6474115396116669
101111,1.6934884432070756
101112,1.705529103110283
101113,1.6516653475194107
101114,1.6135431954944606
101115,1.6720845109261981
101116,1.670118784293852
101117,1.6635952886094303
101118,1.7093615787813263
101119,1.6530939121913988
101120,1.6339319724869732
101121,1.6614115023919491
101122,1.7084578348564872
101123,1.7042009278278636
101124,1.7036459967808857
101125,1.669824701074287
101126,1.6206712901480387
101127,1.7016699931208745
101128,1.717811542742087
101129,1.720265418723083
101130,1.6452758015407958
101131,1.6916663216099712
101132,1.7079489905372365
101133,1.6598756645376436
101134,1.722069692660421
101135,1.6937606428219918
101136,1.6998353078030934
101137,1.6984343267648678
101138,1.660074931825717
101139,1.6651056143387082
101140,1.6807780409017339
101141,1.6759770638809934
101142,1.6841655789492738
101143,1.6331872459074814
101144,1.6537525820181918
101145,1.71171142392483
101146,1.7004554302914152
101147,1.657195265867593
101148,1.6999878421891192
101149,1.6783247096061253
101150,1.677450545731753
101151,1.6722504447483024
101152,1.6896863718619937
101153,1.674722909126409
101154,1.6815115852332343
101155,1.7087636287572598
101156,1.7173761193066794
101157,1.6702304563916748
101158,1.6919377065552534
101159,1.740062170163096
101160,1.6525647967099943
101161,1.6785201837113202
101162,1.706985250548788
101163,1.6586954521028907
101164,1.7299219894955
101165,1.6789723056009946
101166,1.6933238699918356
101167,1.6497601541291134
101168,1.6069881243969506
101169,1.701529578930845
101170,1.7122148078819222
101171,1.6423985129463852
101172,1.6641480429364677
101173,1.6827754583819121
101174,1.6805879239656747
101175,1.6984280749027214
101176,1.698142118674477
101177,1.6500817125789464
101178,1.699895778788637
101179,1.6956133024038555
101180,1.642162189830931
101181,1.6876877633379381
101182,1.6805324108891284
101183,1.6382148010717668
101184,1.6941972324331316
101185,1.6206249697377797
101186,1.6997676148978564
101187,1.6837262097035137
101188,1.7124258226280846
101189,1.6591996594297946
101190,1.692971315722521
101191,1.6251662344377509
101192,1.6361738618702824
101193,1.661227370206144
101194,1.7276914655135074
101195,1.6941084160465842
101196,1.6542985148315272
101197,1.650024742612966
101198,1.7275817492972416
