,current
15194,0.0945180655591241
15195,0.15310410964818869
15196,0.1713711635622514
15197,0.110938291567503
15198,0.10953609044342794
15199,0.12043671760089819
15200,0.1396879167990651
15201,0.16887554358334303
15202,0.16855786163644368
15203,0.1525377344390648
15204,0.18227838164768537
15205,0.09490948019609846
15206,0.0960169255907489
15207,0.15327984276453147
15208,0.15686365016410514
15209,0.08963240664648883
15210,0.1550627425400274
15211,0.1589317924514025
15212,0.21130481395479947
15213,0.11601773704444206
15214,0.1209300260416613
15215,0.1264820689255987
15216,0.14613603851768095
15217,0.17359154543444688
15218,0.18152387523082275
15219,0.1384728344244567
15220,0.1753394141776961
15221,0.19061612114775744
15222,0.11223293571428075
15223,0.15285159057797199
15224,0.14450590787186415
15225,0.10820971039896488
15226,0.1250004813084281
15227,0.12134918147798796
15228,0.19052472714375562
15229,0.14109804508370322
15230,0.1362472252431764
15231,0.15223077609046956
15232,0.15703505922301297
15233,0.15626786897469536
15234,0.20358710047643902
15235,0.18898464913553675
15236,0.12635272417914967
15237,0.07698466621752632
15238,0.12509078512642285
15239,0.15118374068678786
15240,0.07789963062957372
15241,0.11077642691757568
15242,0.1533208014609073
15243,0.16490667865325853
15244,0.09406455473305386
15245,0.1766343733280583
15246,0.14060987322756355
15247,0.12710671884677194
15248,0.09332661529000455
15249,0.15521305644823347
15250,0.13918036756101468
15251,0.15530097162346507
15252,0.1903306721198325
15253,0.18651005945487822
15254,0.14520012174272567
15255,0.06694934539182087
15256,0.10675352858153507
15257,0.110398173412288
15258,0.13977233191458097
15259,0.0976263829546197
15260,0.08640123677122427
15261,0.17191807267482603
15262,0.17704619619575046
15263,0.1759927014543902
15264,0.19266896307766188
15265,0.16486938364296044
15266,0.11534808090472548
15267,0.13840421057583205
15268,0.1332168765932553
15269,0.1573626705394391
15270,0.12017800630149741
15271,0.1577460680884528
15272,0.11914519360995406
15273,0.1463506988722233
15274,0.1291352056248493
15275,0.10642471586335386
15276,0.1410331234903888
15277,0.14507708780866968
15278,0.16287980186041923
15279,0.15241468464703267
15280,0.16772608573372252
15281,0.17003706411719488
15282,0.1169044987820132
15283,0.16751604362095404
15284,0.10171868883502858
15285,0.15153785407874365
15286,0.14243435345802374
15287,0.18980919287295478
15288,0.07851350336859994
15289,0.11094790573874642
15290,0.18045861696804177
15291,0.1211822183434256
15292,0.10570855334501322
15293,0.13306151201045152
15294,0.13844872944388328
15295,0.1447201171140036
15296,0.1759450379314339
15297,0.08041242974696379
15298,0.13045864485045416
15299,0.14812787071408898
15300,0.1577337072662601
15301,0.15710576201122134
15302,0.09982004285834747
15303,0.12616944264369662
15304,0.14451279700460382
15305,0.12237726811929371
15306,0.16783698675918965
15307,0.19955597893065427
15308,0.16064690808201368
15309,0.16000686650456128
15310,0.1727508710708259
15311,0.10667191555284278
15312,0.15584504940833135
15313,0.14206971858810513
15314,0.11953944749576167
15315,0.15033520558969854
15316,0.14922266660930303
15317,0.15773211893690847
15318,0.10839861174560178
15319,0.19260883907537196
15320,0.1258541812634661
15321,0.1444043923373298
15322,0.17278523489248826
15323,0.12421561557293284
15324,0.1319405720994434
15325,0.0806448562515158
15326,0.17045918494814474
15327,0.14199960889628932
15328,0.20462300099974923
15329,0.14881111853147708
15330,0.15645139008422718
15331,0.16415575940513538
15332,0.16885525033800763
15333,0.14832608556788904
15334,0.1370476738106523
15335,0.17464354558171624
15336,0.15023377466437812
15337,0.15521896498374252
15338,0.18928673489565917
15339,0.12222950802286965
15340,0.12945005592826478
15341,0.11970417007387579
15342,0.17276902799678773
15343,0.12119762107016857
15344,0.15560236382183112
15345,0.13306423243705848
15346,0.1158268453425634
15347,0.15331096342847172
15348,0.1522808132506236
15349,0.0817981146936574
15350,0.15567351447618127
15351,0.16344765729601715
15352,0.13516789173942273
15353,0.15351347374828914
15354,0.09869828621534957
15355,0.07836966272166233
15356,0.1352924404784878
15357,0.12850790951356947
15358,0.16769695406856705
15359,0.1228378996317934
15360,0.20012923835733476
15361,0.12553726094788376
15362,0.1625107719470735
15363,0.2021775957158914
15364,0.13185702412869854
15365,0.09576077609007447
15366,0.08411265391460716
15367,0.11336256561998125
15368,0.07782735165605965
15369,0.14729088319416267
15370,0.16699102159959334
15371,0.15605785844915931
15372,0.15077718480511368
15373,0.12028545669379806
15374,0.11728985470708561
15375,0.16572347961359196
15376,0.04812578094990268
15377,0.17483115727527815
15378,0.214970782339669
15379,0.1998284848211729
15380,0.0879583271688828
15381,0.15568421325264084
15382,0.16197602596283597
15383,0.1423853831044024
15384,0.17235522766953115
15385,0.14418995396195677
15386,0.10378323398348825
15387,0.20078526804256402
15388,0.16547389317624286
15389,0.1712922540218259
15390,0.14364482901971182
15391,0.13425588618224873
15392,0.13647595353771333
15393,0.1139576235847679
15394,0.12923439039864962
15395,0.0961009558093891
15396,0.15516506297083885
15397,0.13838301866970992
15398,0.15639184931590513
15399,0.17457631617730482
15400,0.15812878110975515
15401,0.173355527071353
15402,0.1333697015261801
15403,0.1329127300819463
15404,0.15525094364453296
15405,0.15924311450027764
15406,0.1285544498780107
15407,0.1266635827352682
15408,0.17103695946653497
15409,0.13757124875390755
15410,0.14429110147219928
15411,0.13084347209114822
15412,0.10392148370654958
15413,0.160235387674763
15414,0.1552673683675018
15415,0.10750245148712619
15416,0.15390917441263507
15417,0.14833662542318582
15418,0.1366510147361522
15419,0.13716797037909034
15420,0.1068687275301092
15421,0.14155376751691534
15422,0.14606479476244816
15423,0.1318927084636817
15424,0.1069515137714992
15425,0.1490711127315198
15426,0.1626835851444104
15427,0.1710770923954927
15428,0.12136700622601926
15429,0.10978255979628253
15430,0.14580144159036482
15431,0.14559292633523954
15432,0.12073637756447596
15433,0.1260935431024108
15434,0.16527527102787617
15435,0.16903176300233033
15436,0.15500992766750446
15437,0.13922393902408634
15438,0.11258805673919023
15439,0.16302314840081034
15440,0.08497301358922717
15441,0.08592387326848361
15442,0.16093106471847812
15443,0.11740056887028033
15444,0.14901532983718682
15445,0.14003283612261902
15446,0.0750796360129716
15447,0.15481481711801784
15448,0.1418699443520738
15449,0.18678757333905419
15450,0.15661020026852843
15451,0.10475845560068128
15452,0.14467969291335642
15453,0.12568670383224326
15454,0.1311208031008032
15455,0.1578584618773057
15456,0.13122688759880713
15457,0.1283169242881168
15458,0.08833985035937852
15459,0.155135816094621
15460,0.14975826481159005
15461,0.17385581929446323
15462,0.1328650706388984
15463,0.10056401890353298
15464,0.12440151548723088
15465,0.13583270674685727
15466,0.18013858549749018
15467,0.14400769364660604
15468,0.17502472059813806
15469,0.16938898852090592
15470,0.08475555450798342
15471,0.11013097452389874
15472,0.15124634341722054
15473,0.13022952487436756
15474,0.11637988715648362
15475,0.14740054329699448
15476,0.16973060534935003
15477,0.18116862765192754
15478,0.15976024979338843
15479,0.11628597898381504
15480,0.15853440486420914
15481,0.19058783471048923
15482,0.15821388565980413
15483,0.14553929156473644
15484,0.17939783735776232
15485,0.18835291915640864
15486,0.13928673903910702
15487,0.12920310487678638
15488,0.16534708920338423
15489,0.17205687532751274
15490,0.1256691229199734
15491,0.19458413560612164
15492,0.11112749054060994
15493,0.13592533163244924
15494,0.1348740284315084
15495,0.1474453689225496
15496,0.14167837455968094
15497,0.07887839720475248
15498,0.09966588237720078
15499,0.12185448914411645
15500,0.14727472278029868
15501,0.166534105967724
15502,0.12488486723941478
15503,0.15055369480049927
15504,0.14007972453407463
15505,0.1444619237905838
15506,0.12907526574285783
15507,0.14146912560226127
15508,0.15341410347508713
15509,0.17235592087319468
15510,0.12067431251971823
15511,0.09375408404153045
15512,0.11011347826967441
15513,0.18768407856952063
15514,0.13102403333937315
15515,0.09949100314352093
15516,0.08326818168721467
15517,0.18981837783076297
15518,0.14174017738510722
15519,0.10128852468047886
15520,0.17513275216309737
15521,0.15573268803932658
15522,0.1281205173266856
15523,0.19784413058090322
15524,0.07572842403219286
15525,0.14910961536775
15526,0.1754440195663962
15527,0.14562356998868442
15528,0.1899079708623129
15529,0.1882026495888719
15530,0.13008412874608777
15531,0.09463807871456373
15532,0.15091889390907062
15533,0.1013787564734375
15534,0.14179131625118893
15535,0.1173582051484886
15536,0.12292278447849045
15537,0.1303562750021758
15538,0.11306387550156151
15539,0.12928656234986768
15540,0.13748330792004385
15541,0.18919063411901257
15542,0.14840393758267384
15543,0.1683820880962162
15544,0.1387502611610493
15545,0.12808725305739055
15546,0.16823412957913952
15547,0.13078159325002975
15548,0.14053822079983308
15549,0.12320098955885322
15550,0.11401271218931675
15551,0.1436608071028606
15552,0.1549274067336613
15553,0.1352985897080448
15554,0.18805753492272514
15555,0.16442131817759684
15556,0.14477380719317892
15557,0.09703127725939013
15558,0.088485144219244
15559,0.17998683770370344
15560,0.1267230041198
15561,0.04943174710005256
15562,0.07738486193661262
15563,0.1959239028850746
15564,0.16204356900785716
15565,0.15740978817350676
15566,0.1183797476471457
15567,0.1385183207227228
15568,0.14092322163167084
15569,0.13723013404323384
15570,0.16239175561606048
15571,0.1415195106111638
15572,0.09869852997816697
15573,0.1398192264544939
15574,0.14343970695931235
15575,0.15536020554961008
15576,0.11777233619436986
15577,0.15353910975266946
15578,0.17671409642854774
15579,0.12622033360928622
15580,0.13611946394308222
15581,0.14767544902818067
15582,0.11065292704065954
15583,0.15608907169041414
15584,0.1204216935066097
15585,0.14354189805567502
15586,0.15015294509294574
15587,0.11448690115004642
15588,0.14469945726889052
15589,0.14710344693809946
15590,0.1465607056232981
15591,0.12095723992559768
15592,0.11010399279238675
15593,0.1891146468832083
15594,0.1521003175146823
15595,0.15174889692589075
15596,0.18834541543930897
15597,0.15788828254819315
15598,0.09723920850074097
15599,0.1482198858126065
15600,0.11918846892137946
15601,0.1379780193307336
15602,0.09879802650231605
15603,0.1948600025283616
15604,0.11664596290625846
15605,0.11037379039453787
15606,0.07794863402106841
15607,0.14484540538680385
15608,0.14872413262734538
15609,0.1602542426143199
15610,0.12545782611116077
15611,0.10612500009107427
15612,0.14495372202957643
15613,0.12701828551953537
15614,0.15088293706722375
15615,0.15180472847823623
15616,0.15402146743469106
15617,0.061726111866865385
15618,0.11914664940521141
15619,0.2095043864770587
15620,0.12166764026263233
15621,0.16091097904425114
15622,0.1329209762547307
15623,0.10517734331949584
15624,0.1376834561367506
15625,0.21706897299806582
15626,0.1238998518744612
15627,0.19624358310034062
15628,0.13987537147975163
15629,0.10343254891720453
15630,0.1779408999869628
15631,0.1397231922064362
15632,0.10796170975041122
15633,0.07993453255202243
15634,0.1348163180386574
15635,0.15705425872834664
15636,0.14079149138931712
15637,0.1212893763524392
15638,0.1389889211343199
15639,0.13137120292541915
15640,0.1503398867367022
15641,0.10320685081353964
15642,0.13745959224101217
15643,0.1894270029344377
15644,0.1805183559729381
15645,0.1055574519161904
15646,0.10467809289881794
15647,0.1353107450037788
15648,0.1496280427227473
15649,0.16039505632433798
15650,0.12695359805515688
15651,0.15093879900851698
15652,0.14972785746721837
15653,0.07286800899451079
15654,0.14363602500583278
15655,0.1354891509277954
15656,0.14808736702772352
15657,0.13873655540942334
15658,0.13417205943284888
15659,0.18288529546511254
15660,0.1939307901692987
15661,0.11697711282798162
15662,0.15623797353261235
15663,0.1576457469963839
15664,0.1903145038355088
15665,0.14307839112572018
15666,0.11195601792411025
15667,0.12001810460605557
15668,0.18057793202993608
15669,0.10620982448011405
15670,0.1287334485274145
15671,0.14867723559477264
15672,0.1273917835600021
15673,0.15454464760468742
15674,0.16501624757979222
15675,0.13577813121769622
15676,0.1354702364976848
15677,0.08679205238014615
15678,0.18405336996239158
15679,0.15681855536924738
15680,0.11778576404373764
15681,0.11606302988097526
15682,0.13540898699151233
15683,0.16184446925063029
15684,0.16133460011462952
15685,0.17520868786423852
15686,0.10223212910415053
15687,0.1324635074960341
15688,0.17344795959253306
15689,0.14302026526788153
15690,0.06773634272145852
15691,0.15219903633695267
15692,0.11412345710889044
15693,0.11018791698365751
15694,0.17454248012779058
15695,0.11896092225887177
15696,0.17197540120884536
15697,0.1307029161061116
15698,0.1540124667158259
15699,0.13418698157749423
15700,0.18674241650931428
15701,0.15543205047433872
15702,0.19881163183761486
15703,0.15258751023923844
15704,0.15487302503049838
15705,0.16038755235077481
15706,0.15250206643032432
15707,0.1124446691951606
15708,0.05673083135812641
15709,0.1213404779901044
15710,0.13858642001769364
15711,0.12296609846326476
15712,0.15372973302390852
15713,0.08786047420118173
15714,0.15988201414647776
15715,0.12803671802760053
15716,0.11008086757571185
15717,0.1854332864735485
15718,0.12074696612004304
15719,0.1283857530629797
15720,0.14259837447990206
15721,0.15724691197638574
15722,0.13308767851010084
15723,0.17251616927407898
15724,0.13647936194344412
15725,0.21633254926038073
15726,0.1330909130622901
15727,0.08418326445459676
15728,0.11232184993775171
15729,0.11162778475170253
15730,0.10841642132068635
15731,0.15860703905492649
15732,0.1665896521417819
15733,0.14276021096344435
15734,0.0948096306628751
15735,0.16386772180397702
15736,0.17520238967913407
15737,0.13831655909304408
15738,0.08812879452171128
15739,0.1722760178407762
15740,0.1149410948207728
15741,0.14142939564943294
15742,0.1792362458307229
15743,0.13958590318578099
15744,0.1603693048520675
15745,0.07350942194220685
15746,0.18474795220651474
15747,0.17185626149544206
15748,0.1906518518606808
15749,0.12262131103671138
15750,0.09006988423577038
15751,0.12904655877941867
15752,0.10647566201995598
15753,0.1740717565653105
15754,0.09819332659365144
15755,0.16204689637961517
15756,0.08358960496261561
15757,0.16007963361694658
15758,0.16447809404807592
15759,0.17233998510134285
15760,0.17995489392168174
15761,0.11721289060326362
15762,0.14673308381736846
15763,0.10140859839092908
15764,0.1900643699344062
15765,0.13663430329240195
15766,0.18384673612119312
15767,0.12243321657779747
15768,0.13212533829908335
15769,0.15142693867386592
15770,0.23413751068645822
15771,0.09268338882770458
15772,0.09949428046136202
15773,0.15475866404755476
15774,0.15375040660829709
15775,0.09684549638803655
15776,0.16228443880115284
15777,0.17393536708821522
15778,0.1464794856926372
15779,0.08184435516599009
15780,0.1822484906263334
15781,0.2031141939505491
15782,0.12381597030775497
15783,0.1345462098646181
15784,0.1569359903190532
15785,0.05232642132115663
15786,0.14332407070962638
15787,0.07094527561040376
15788,0.12013928326399442
15789,0.19543430157808783
15790,0.09578614422070009
15791,0.1774055030770366
15792,0.12055205224309196
15793,0.11732999672714665
15794,0.13816079392146088
15795,0.11015648302992148
15796,0.1567535379352232
15797,0.136932495358051
15798,0.15005329506291368
15799,0.14726102374639288
15800,0.11548494152899046
15801,0.09538630836618064
15802,0.11431485551690541
15803,0.17538305747064464
15804,0.17028445959833818
15805,0.13468460271417076
15806,0.13113672524784015
15807,0.1411396283046723
15808,0.1133999931161779
15809,0.125431233400486
15810,0.14602889749080813
15811,0.14878553230440425
15812,0.1490247646870919
15813,0.0966305407785069
15814,0.1310620621906377
15815,0.18922457484389033
15816,0.13281934678157983
15817,0.1377389335941441
15818,0.16874472516785902
15819,0.14284790055826765
15820,0.12113214475288075
15821,0.19863651067003074
15822,0.1452163214249527
15823,0.1559368813768986
15824,0.09015686729457176
15825,0.12119995612312451
15826,0.15025021688599588
15827,0.1845154790798094
15828,0.1319147919791645
15829,0.13086429363077745
15830,0.14406640974354745
15831,0.17124310846534052
15832,0.11324828933987291
15833,0.15907444717486405
15834,0.11176362487108697
15835,0.17697663173213155
15836,0.14631059734158172
15837,0.13263581276629408
15838,0.16952882597431224
15839,0.12298577945686665
15840,0.16868651991720118
15841,0.12329004876269911
15842,0.1398679068507971
15843,0.15476275514877771
15844,0.19503904459207372
15845,0.1630253033192231
15846,0.14120541083810892
15847,0.16243410083088614
15848,0.1381095034128609
15849,0.1750878053014588
15850,0.14554832807006043
15851,0.09918595489772464
15852,0.16728331417771386
15853,0.19642265039849835
15854,0.13503426715558828
15855,0.1317823667163083
15856,0.09371014172084813
15857,0.13836179863510015
15858,0.10558246225023281
15859,0.15642981015410182
15860,0.10652484641787559
15861,0.09762433230584369
15862,0.1458979203455108
15863,0.18067963639576712
15864,0.12428665887472701
15865,0.1678658120475224
15866,0.11141655160107342
15867,0.15096578081864295
15868,0.12229910381769821
15869,0.18093783259477364
15870,0.14081070154605319
15871,0.09010985202874557
15872,0.1827089323338391
15873,0.14274603596797
15874,0.13766816808052293
15875,0.15324091129177417
15876,0.11480982114151868
15877,0.16041762653820638
15878,0.09898003972661601
15879,0.1394534494026323
15880,0.13196529952653835
15881,0.10038187356090283
15882,0.1533821765546362
15883,0.13938509031007984
15884,0.141389312493287
15885,0.13146578096978231
15886,0.12045867691283405
15887,0.12697849335799388
15888,0.12008120040608267
15889,0.15493965858527287
15890,0.14417615589388832
15891,0.10218872073779543
15892,0.1872105431143109
15893,0.11464946066990606
15894,0.15459981502295989
15895,0.14666121000257912
15896,0.12925304488485354
15897,0.09065949136118853
15898,0.12888421666139888
15899,0.06600685620105316
15900,0.11729604454510448
15901,0.1551524621600079
15902,0.12140319396009926
15903,0.18339142871200498
15904,0.169993230901692
15905,0.10948167556409816
15906,0.1835555942777385
15907,0.15169558466342212
15908,0.1554803500048629
15909,0.18771322214909802
15910,0.1894847418463421
15911,0.1361870615766261
15912,0.12318617817194807
15913,0.2474268429488809
15914,0.12873890169441327
15915,0.12219907334861334
15916,0.09757555949148297
15917,0.09626120342864189
15918,0.17620006005365718
15919,0.12484722961660605
15920,0.15479354331809309
15921,0.1291416966361858
15922,0.16607615112909757
15923,0.167542494883909
15924,0.08114292664085543
15925,0.12030816981527609
15926,0.11614414399971792
15927,0.12970149856795055
15928,0.10848771055606798
15929,0.1264452537875316
15930,0.11751595344601687
15931,0.11257189953212815
15932,0.09675948965061748
15933,0.15703885471183382
15934,0.12812637777567198
15935,0.13006431605772237
15936,0.12868714875158108
15937,0.13674764455990107
15938,0.17744961915248736
15939,0.1515486490515182
15940,0.14680765593390455
15941,0.1504473211032772
15942,0.13568308973718993
15943,0.13858310485729966
15944,0.15894622841313905
15945,0.1427534095898824
15946,0.1416023834402804
15947,0.18236800072154694
15948,0.12008214591803883
15949,0.15538094654192267
15950,0.17111693641850523
15951,0.13688721143440832
15952,0.19533065822871584
15953,0.16570146172182829
15954,0.13098472128327535
15955,0.15725854333914593
15956,0.06798971001119183
15957,0.18362349093440022
15958,0.1732081000432005
15959,0.10502157221621491
15960,0.07790725402218682
15961,0.1382552188131579
15962,0.15070338376478862
15963,0.12000827618588096
15964,0.1561043796074954
15965,0.14880885677740713
15966,0.140812542076319
15967,0.10305082468276659
15968,0.16614246100508262
15969,0.09555672355322925
15970,0.09621735595170203
15971,0.127606880824094
15972,0.1033472268649685
15973,0.10858475309440913
15974,0.10157224736080395
15975,0.10094791381486742
15976,0.16679010084796275
15977,0.15838459232468932
15978,0.07950467580770784
15979,0.15589890679825738
15980,0.13341677561022847
15981,0.1681506343172347
15982,0.1559868704962361
15983,0.1569367251352633
15984,0.17234390684978282
15985,0.13838971110097736
15986,0.16648124365880917
15987,0.18092009971370504
15988,0.19196376497790602
15989,0.12860998311190933
15990,0.15912363193413273
15991,0.1523209426867778
15992,0.14352582267957936
15993,0.16079506926208964
15994,0.16723184147392064
15995,0.15573052233784643
15996,0.15909058016231303
15997,0.14376392490325818
15998,0.1439609758247263
15999,0.14234935606199448
16000,0.1224986992526109
16001,0.1891719244354384
16002,0.13219939209794784
16003,0.1570257604007343
16004,0.15910838910980699
16005,0.1914837710353712
16006,0.14761179103988104
16007,0.14201293593825615
16008,0.1409004631084981
16009,0.14341158829159678
16010,0.1459899032600333
16011,0.20392332957517442
16012,0.1684951975942289
16013,0.08693213342799075
16014,0.15369608815372512
16015,0.14567733371261984
16016,0.15986024432097362
16017,0.11318579485593636
16018,0.13699209839423718
16019,0.1331358470675324
16020,0.15167171050837136
16021,0.17555215213248027
16022,0.0531555678011978
16023,0.12133515185842166
16024,0.10900177849178608
16025,0.12745918910926224
16026,0.1394912523585704
16027,0.11070624255942998
16028,0.10521863706329852
16029,0.12515293517835518
16030,0.19121812820490078
16031,0.11536388529501695
16032,0.12592693390012427
16033,0.12484644055384553
16034,0.10872299386597764
16035,0.1708473045711682
16036,0.15594796656036383
16037,0.16099541238979326
16038,0.12088797580894242
16039,0.150832700657696
16040,0.1895013407411707
16041,0.14379512731586302
16042,0.18872014212619903
16043,0.11364284439176271
16044,0.14738575060121403
16045,0.14018095230837538
16046,0.13004371890666988
16047,0.19817496287596156
16048,0.13742866883063212
16049,0.14819075218366454
16050,0.1362891118556172
16051,0.10260887255194244
16052,0.13464188750410755
16053,0.13023451431100608
16054,0.17893028147318732
16055,0.10621803911067407
16056,0.13929465708243433
16057,0.13915066251188601
16058,0.12322705187136576
16059,0.17866281259415873
16060,0.14403323496382442
16061,0.19626448450091297
16062,0.1506354338515415
16063,0.16189149022698573
16064,0.1692865300311613
16065,0.1033803766346672
16066,0.12241092830449418
16067,0.1149884955932256
16068,0.15079846995523086
16069,0.13640021801098876
16070,0.17666642630234353
16071,0.1453315574908507
16072,0.1799859692149699
16073,0.16222367182671135
16074,0.13017360037616954
16075,0.13679511111159665
16076,0.1439152155905926
16077,0.14161870378723437
16078,0.08026828405362893
16079,0.14491730279595919
16080,0.10835730479114754
16081,0.16073243467955636
16082,0.19066811033232778
16083,0.131070177082476
16084,0.16295909078005902
16085,0.1057749074427406
16086,0.14989911178107632
16087,0.15536833686493257
16088,0.12637815453355308
16089,0.08923450937540407
16090,0.13228608004857778
16091,0.204467688062831
16092,0.12002942593717877
16093,0.15745069780152193
16094,0.12034555724910245
16095,0.12002333692976892
16096,0.12702151290186595
16097,0.1330156077185298
16098,0.13573295959522627
16099,0.14462616900623504
16100,0.13093635404804357
16101,0.16003296865788613
16102,0.10134146101509448
16103,0.14407908712309003
16104,0.21262537915827423
16105,0.12393283720898439
16106,0.10774262268663368
16107,0.16416122440672606
16108,0.12771049312287863
16109,0.10412587062499265
16110,0.16206056292487536
16111,0.15302811808983746
16112,0.10270190185723121
16113,0.08451439231155951
16114,0.11460016736276071
16115,0.1611445161553602
16116,0.11898443332415863
16117,0.15495303728981127
16118,0.13402694597038353
16119,0.1337579966210999
16120,0.13499756802407167
16121,0.07510203389066225
16122,0.14344583160992658
16123,0.14070916441892156
16124,0.15692697950038548
16125,0.11128357469418271
16126,0.11554298089160742
16127,0.1362583204793338
16128,0.10960176637542562
16129,0.18883947446321997
16130,0.11999644083932307
16131,0.1986106922982449
16132,0.13769648053944827
16133,0.14695276535985696
16134,0.1396053758492767
16135,0.09552396311724873
16136,0.1710614026225737
16137,0.13887711397746172
16138,0.16325959936433915
16139,0.1275612779048161
16140,0.14192320601193237
16141,0.13073547607127797
16142,0.19958679129562218
16143,0.1502280138616963
16144,0.18396545157408023
16145,0.11979361440265376
16146,0.15573582117890442
16147,0.129500919966291
16148,0.1646120870002626
16149,0.16269252799875303
16150,0.15216133997468592
16151,0.1680440544775878
16152,0.17558353412216257
16153,0.20368125359312866
16154,0.13694665081941915
16155,0.13731761394905487
16156,0.1536362299705088
16157,0.12355696110634345
16158,0.12532036771348726
16159,0.18388014557495846
16160,0.15668213571001963
16161,0.13128178883396593
16162,0.13889348679178606
16163,0.1375600970583334
16164,0.15501437525280073
16165,0.13688877356840537
16166,0.0915529633482919
16167,0.17050755749611993
16168,0.1425508315468711
16169,0.1168216311338644
16170,0.14723918048297513
16171,0.11940534497931087
16172,0.16357316303967376
16173,0.14021851407942454
16174,0.10765411509502266
16175,0.15777967861895842
16176,0.1365804243334255
16177,0.14920165257015705
16178,0.1404212476996076
16179,0.1392233334236812
16180,0.10925989645126015
16181,0.14753624260730458
16182,0.1489146580624082
16183,0.10982326214271523
16184,0.15345697274564868
16185,0.10898890263983277
16186,0.1549888355422763
16187,0.11473277966587521
16188,0.1675091990738438
16189,0.11024461860707696
16190,0.10115813144694694
16191,0.12499339486778906
16192,0.13349137775226508
16193,0.17041490667023637
16194,0.1849493128860628
16195,0.09981226250206804
16196,0.1146048953758296
16197,0.13560528095095248
16198,0.13123582794476704
16199,0.1470750764933001
16200,0.17862982738692396
16201,0.12607760102134025
16202,0.12938043400021393
16203,0.10743317398967123
16204,0.14879070438534053
16205,0.11634286084125692
16206,0.1485451481647735
16207,0.16637779818105278
16208,0.12119092881167443
16209,0.14342233446235236
16210,0.16712181619009517
16211,0.11665206431367892
16212,0.1286204476824059
16213,0.19204506707664293
16214,0.18856622225609035
16215,0.19849746809852156
16216,0.0987280400063154
16217,0.12248189127508008
16218,0.17735773881696484
16219,0.09896450086114192
16220,0.13559612391067863
16221,0.1534416372504288
16222,0.1276616568011673
16223,0.15752029913360083
16224,0.1901694937670633
16225,0.13412506043982245
16226,0.12688185447956635
16227,0.13961788382756196
16228,0.14842978140408317
16229,0.15069037375357286
16230,0.19758558853315347
16231,0.16417510979350375
16232,0.16086543214095667
16233,0.1459507671322905
16234,0.15759324801797064
16235,0.18194346018431629
16236,0.17624440658680918
16237,0.13629701898836694
16238,0.10204988538448301
16239,0.0964662506724216
16240,0.1661037035926891
16241,0.13465118026102446
16242,0.20155672818030265
16243,0.1560403945555776
16244,0.11230315021155014
16245,0.14203080612398572
16246,0.17848250335319488
16247,0.17035998648654008
16248,0.16588161156334605
16249,0.1266621726231298
16250,0.14337162194718892
16251,0.13352805031445136
16252,0.08962625552151655
16253,0.15692068418026825
16254,0.12014566644531435
16255,0.13461304147051384
16256,0.1320711576358878
16257,0.1439504578546187
16258,0.14196491646617806
16259,0.16113946748339417
16260,0.10937627821237209
16261,0.13227552214059052
16262,0.1643866331144037
16263,0.1656075319203878
16264,0.15510504373632056
16265,0.11878905583636798
16266,0.13391650130216615
16267,0.1716590640402102
16268,0.12238565921165144
16269,0.18389391361374766
16270,0.1570013694766437
16271,0.09915366947706725
16272,0.08421339604050988
16273,0.15123866590455792
16274,0.05481308884537896
16275,0.11166408507783018
16276,0.12402077090155678
16277,0.13476615031349531
16278,0.18413147361913207
16279,0.10995597009596177
16280,0.165951879533842
16281,0.1604509635432504
16282,0.1834433280575919
16283,0.1710490655040535
16284,0.11626797025015004
16285,0.13627262798101783
16286,0.16116427463866015
16287,0.1486028956198907
16288,0.10887947915196677
16289,0.1117081960551441
16290,0.13228209267077104
16291,0.06394777794909536
16292,0.17726758694144948
16293,0.11742968608981146
16294,0.07416275767870982
16295,0.1695894648929866
16296,0.1498316655948568
16297,0.17108597398970976
16298,0.12607265410285237
16299,0.16754696490051812
16300,0.10462990723586527
16301,0.09483306757931771
16302,0.1332986197383855
16303,0.11569753511026423
16304,0.1388557262823253
16305,0.1042232407923814
16306,0.17170784783274695
16307,0.15254287348156426
16308,0.17466158733229298
16309,0.1974125496549649
16310,0.1835177894893842
16311,0.11642505880845855
16312,0.18301311305859336
16313,0.0878439141239893
16314,0.20373205954434503
16315,0.13786714374015882
16316,0.12219678047737584
16317,0.15440130963316462
16318,0.12786746715075353
16319,0.10849922507768904
16320,0.17950665838130697
16321,0.12832782654564584
16322,0.17712112179690098
16323,0.09870687932558116
16324,0.09090519936666516
16325,0.11580916089914517
16326,0.1400460078091116
16327,0.09928437317721335
16328,0.15687172373184866
16329,0.1479797515833798
16330,0.08251641826984721
16331,0.12165385265589489
16332,0.19085409627704916
16333,0.18549650172054988
16334,0.18812209120518877
16335,0.1441951957665547
16336,0.14288898731047797
16337,0.11665645902454533
16338,0.12676078864332876
16339,0.11323039056431522
16340,0.09689119384571165
16341,0.15413665978002894
16342,0.12506707389293212
16343,0.13826433621405965
16344,0.12002847721874932
16345,0.1101495892339896
16346,0.1732111777126547
16347,0.1827389569766856
16348,0.10922375134247196
16349,0.1906873242131076
16350,0.11215253377883261
16351,0.14586626821288384
16352,0.1690545330820704
16353,0.13850569539696334
16354,0.09967740356787504
16355,0.13182220106050455
16356,0.11918548774450971
16357,0.12365580571101517
16358,0.16478562470008992
16359,0.1528280660430549
16360,0.14318572604690166
16361,0.12364120699531675
