,current
6531,0.07124121004133648
6532,-0.04104279389636547
6533,-0.016000796843873108
6534,-0.028539811079490416
6535,-0.03437568361639371
6536,-0.022059347484178368
6537,0.010421812674539028
6538,-0.015777409584391538
6539,0.037355704392341156
6540,0.052053797610030005
6541,-0.01935968452420805
6542,-0.0329227093199075
6543,0.037268459179658646
6544,-0.029627770427764648
6545,-0.0399303414093351
6546,0.006893783932192074
6547,-0.02692182620988688
6548,-0.0155703489294016
6549,-0.02684072124949001
6550,-0.045773300201233824
6551,-0.02962550533469801
6552,-0.029570269660753972
6553,0.043690938206468355
6554,0.02450916988659453
6555,0.07731195483090711
6556,0.04638538024286471
6557,-0.04690743212113614
6558,-0.04019420931465792
6559,0.03201207680356133
6560,0.021548979661811865
6561,0.0040616623900671354
6562,0.046847978222313715
6563,0.02897994453272493
6564,-0.027415657136960207
6565,0.002121964412820401
6566,-0.046607101636238636
6567,0.010438035385938573
6568,-0.07333889602197835
6569,-0.01248893029878174
6570,-0.027770037844005616
6571,0.03205354596648964
6572,-0.030892038009161404
6573,-0.01758395877926218
6574,0.02675462676240287
6575,-0.010471810149306515
6576,0.004948254318798664
6577,-0.0009705596058884048
6578,-0.006073610836605602
6579,0.004485781127184039
6580,-0.05450556354875259
6581,-0.04811741221323683
6582,-0.040250100485176486
6583,-0.015690614194890297
6584,-0.00873120294497753
6585,-0.0651367312902144
6586,-0.01774844185950624
6587,0.048493983651571114
6588,-0.018262980775314096
6589,-0.03231484347044316
6590,-0.034010772624079394
6591,0.023323908812096495
6592,-0.007675560868739577
6593,-0.04509675173580074
6594,0.014506960364651945
6595,-0.007530585844519329
6596,0.041202409944062504
6597,0.03130049486234964
6598,-0.031205658451582522
6599,0.00582623522438755
6600,-0.02259360079470749
6601,-0.02459904688522365
6602,-0.012151304574520152
6603,-0.02937887551872496
6604,-0.01690230526349962
6605,-0.014507122968226495
6606,-0.02297434479456837
6607,-0.014645030211053792
6608,0.033563222049026536
6609,-0.06699073079979874
6610,-0.05515003608315444
6611,0.04741518699026815
6612,0.002741315961138889
6613,-0.020607565077365178
6614,-0.005680516025827756
6615,-0.01074550953143294
6616,-0.02657861629439066
6617,0.02069192806617585
6618,0.013875687068264196
6619,0.005908642524241392
6620,-0.0007640883444343099
6621,0.0007096351664353827
6622,0.06884208313198216
6623,0.04452885444395954
6624,-0.0356909544203777
6625,-0.027699105765457248
6626,0.003381094405550939
6627,0.00894160411348282
6628,-0.011787217794855281
6629,0.04865094689878049
6630,-0.023101580369393013
6631,0.0005924122413278993
6632,0.025887560382205414
6633,-0.0016517774389055555
6634,0.052227971022461024
6635,0.05835143574535291
6636,-0.012194226117388247
6637,0.0385831765019198
6638,0.019400883079614437
6639,0.03287833144316258
6640,-0.013219313178919181
6641,0.008720696410170002
6642,-0.02409536138316864
6643,0.014895313798487103
6644,0.05410071397026318
6645,-0.028290383664057443
6646,-0.01265505223493899
6647,-0.02226294323474139
6648,0.00199625692425402
6649,0.028973100828504135
6650,0.005800822947666048
6651,-0.040256203466227373
6652,0.004197216425796294
6653,-0.025166003676456994
6654,-0.020243643208898224
6655,0.016557228216869502
6656,0.023616342868741213
6657,0.0014124843401831662
6658,0.004775355418993946
6659,-0.005313453253528724
6660,0.013316411853954635
6661,-0.0016242018380744838
6662,-0.004633889026933111
6663,-0.02108150930959098
6664,-0.032683912138801466
6665,-0.023605152029394658
6666,0.019570573656816793
6667,0.028595797076434882
6668,0.0063372078713709295
6669,0.00765491233537744
6670,0.014389471018156595
6671,-0.010236340600151085
6672,-0.06172809218373652
6673,-0.020222563962766737
6674,-0.013674460123876573
6675,0.004109963794424391
6676,4.9884140212826517e-05
6677,-0.011188494171910176
6678,0.014644191938493758
6679,-0.02673608188634408
6680,-0.040615720179516646
6681,0.03305657934313183
6682,0.04631105532737234
6683,0.019772540591526683
6684,-0.041549862447744355
6685,-0.007461956166823383
6686,0.02782151371728202
6687,-0.04924192868644733
6688,-0.027225548951986086
6689,0.00045560003814019376
6690,-0.0706752680840645
6691,0.018321230800248677
6692,0.020374128628374663
6693,-0.043051168318417335
6694,-0.006569636044002451
6695,0.001365132298223945
6696,0.055054899809671376
6697,-0.011653488880348315
6698,-5.717626724796854e-06
6699,0.0029094137634787798
6700,0.016516570566486272
6701,0.014259648317671715
6702,0.025224226957345185
6703,0.013182646364664867
6704,0.031228033546075996
6705,0.01883568665396054
6706,0.01901520204238094
6707,-0.013664845814870584
6708,-0.0130958689631847
6709,0.02239056232232969
6710,-0.007062382497744057
6711,0.025262411928995674
6712,0.05337542964218433
6713,-0.022395542754849524
6714,0.004125000254421932
6715,-0.011690224867798277
6716,0.008452212105152592
6717,0.03325208005355143
6718,-0.03425022866614952
6719,0.014517470214899643
6720,0.031017423358482548
6721,0.0506768010159948
6722,-0.02124552220523509
6723,0.025656573307728685
6724,-0.03231407794122085
6725,0.04010434473058556
6726,-0.0314089778933724
6727,-0.028133352028753323
6728,-0.046730016758452605
6729,0.020088757497499506
6730,0.02970349938233892
6731,-0.01102262940775811
6732,0.024919788562273473
6733,0.02076111520484195
6734,0.003534254228460085
6735,0.01880368537629663
6736,0.035278382792455876
6737,-0.012446433705200946
6738,-0.04625929444427683
6739,0.039798921192485
6740,-0.011556387945557757
6741,0.007830473138241211
6742,0.007451078911325686
6743,0.023129321432353085
6744,0.026792340597062394
6745,-0.014846884116753898
6746,-0.05423682917166061
6747,-0.028926568549086765
6748,-0.04262894997246692
6749,0.013109162630268088
6750,-0.009282286082146532
6751,0.02695923810228305
6752,-0.007929766756205658
6753,0.005845178042549962
6754,0.012074415883256348
6755,-0.00479179956159305
6756,0.029923402355756416
6757,-0.010876409202548688
6758,-0.01576733930568868
6759,0.002086417168514136
6760,-0.043459952469052175
6761,0.006026505824518339
6762,-0.023536525581933757
6763,-0.026744997242191284
6764,0.09940780381938959
6765,-0.006614057136556299
6766,0.07086520046068921
6767,-0.030909529944982025
6768,0.0242671273754869
6769,-0.0017363685184092301
6770,0.011746750917283654
6771,-0.022955206996775168
6772,-0.03125169736811222
6773,-0.014414126074695171
6774,-0.01904664905689539
6775,0.039843411805891335
6776,0.030096082267556043
6777,0.038487276830571675
6778,0.042680254823705674
6779,-0.03298243725374167
6780,0.03555774129996944
6781,0.0007037329697218371
6782,-0.03904186515649161
6783,-0.02563514827127702
6784,0.027913266895122076
6785,-0.01589353296190338
6786,-0.029058510552920518
6787,-0.010087228199911029
6788,0.011928322300150111
6789,-0.014696778989675814
6790,0.0032460387271380058
6791,-0.02307658666272755
6792,0.055509125466021714
6793,-0.02222539257610538
6794,0.03319382623274869
6795,-0.009302554862703597
6796,-0.008127142844008225
6797,0.03312815007170878
6798,-0.014612947428204825
6799,0.02421838456253855
6800,-0.0022650124635811546
6801,0.0036694739756171274
6802,-0.005978141147655966
6803,-0.010389479792619121
6804,-0.012966608889186014
6805,0.02761610806884725
6806,-0.020536997984388197
6807,0.03405288734283351
6808,0.01388767832110416
6809,0.044196527326710144
6810,-0.00424614029774248
6811,0.07276297181173738
6812,0.023623872065657466
6813,-0.03384773047230937
6814,0.002569093095380499
6815,0.03744738724469605
6816,-0.029656934913762898
6817,-0.0248528369559646
6818,-0.005597233532161307
6819,0.026459875809258085
6820,0.0026667053220693765
6821,-0.0016089776405835655
6822,0.025409038037404453
6823,-0.042617385384822765
6824,0.02543046064884048
6825,0.037671349246285006
6826,-0.01465049120174476
6827,0.007180977121753697
6828,-0.0023391385336804394
6829,-0.02090257740964528
6830,-0.043152345488250234
6831,-0.03148295962872084
6832,-0.011206997919889383
6833,0.040101739985567555
6834,0.01891085100819672
6835,-0.005102743212262681
6836,0.01867611543732684
6837,0.018231547965902938
6838,-0.048666371234415355
6839,0.006586737201270154
6840,-0.008551014303398694
6841,0.04075879010995178
6842,-0.00516781644719194
6843,0.026258716781161713
6844,0.012377576729072918
6845,-0.05240090561830213
6846,0.0013452519334132603
6847,0.013849103986242308
6848,-0.008313665301521738
6849,-0.003325152105075243
6850,0.030816620427738316
6851,-0.02761161844039974
6852,0.05925733327784883
6853,0.010619081604400844
6854,-0.008180755044248767
6855,-0.06419702574423906
6856,-0.062153318520259036
6857,0.0028017582180375825
6858,0.016084238367843322
6859,0.024658156771456056
6860,-0.011489546241612254
6861,-0.01758107502817362
6862,-0.004693948842863927
6863,-0.02979526524976232
6864,-0.0003795063648223835
6865,-0.008521668972184232
6866,0.026490878123214736
6867,-0.037336087024456094
6868,0.0031861283960047506
6869,0.01040946235037049
6870,-0.01758932557228568
6871,-0.06599993831214572
6872,0.005211319860629065
6873,-0.004697419984594154
6874,0.022895937612319835
6875,-0.012119519085320156
6876,0.007870650532192274
6877,0.028386355356486988
6878,-0.020628443334212404
6879,-0.02492258497640791
6880,0.003817470468245803
6881,-0.03617603881680665
6882,-0.025496148425229445
6883,0.01305283684617784
6884,-0.04707124192146745
6885,0.015719133695749923
6886,-0.007357108653831217
6887,0.028558338033911317
6888,-0.012575971327736168
6889,0.029975098609531573
6890,-0.027238973134727416
6891,0.026788383713697198
6892,-0.02958254490802263
6893,0.009420874658505532
6894,-0.029788537802928637
6895,0.03973212908928634
6896,-0.012466107725236618
6897,-0.017748781002910698
6898,0.017382396882068277
6899,-0.010636340294693972
6900,0.0031289202918552313
6901,-0.02570344805890638
6902,-0.005214345070650561
6903,0.007801182876695744
6904,-0.025652075051258192
6905,-0.02778601311719446
6906,0.008715254820230594
6907,-0.007574761150879212
6908,0.014570838957945483
6909,-0.01789378707627975
6910,-0.06399353941464116
6911,0.03713474762333615
6912,0.017526501348028363
6913,-0.06945999074988621
6914,0.0335994317494927
6915,0.022146672445545905
6916,0.07769056838413417
6917,0.001085249368979247
6918,0.0035633009546538223
6919,0.05887485966826764
6920,0.0488276684477444
6921,0.01984920638388591
6922,-0.008077352334951007
6923,0.038067075005652914
6924,0.00334465035538406
6925,0.0598018336310211
6926,0.02032409532883158
6927,0.007172631601038029
6928,0.023556893021307687
6929,-0.026723047125069968
6930,-0.031097948317466616
6931,-0.02682728830264285
6932,0.0009282013178864649
6933,-0.04550867864028065
6934,-0.01106744445352121
6935,-0.02682647006121476
6936,0.019807747098395157
6937,0.018975883157890824
6938,-0.00993154409961677
6939,0.009496628860887214
6940,0.06057479442066418
6941,-0.01594064832202763
6942,-0.03440705640433975
6943,-0.009611777535411262
6944,-0.017825022600599615
6945,0.035778703768038926
6946,0.026948013969790345
6947,-0.037809927813197704
6948,-0.010009596115787235
6949,-0.013159227758545231
6950,-0.01548350587932962
6951,-0.03268152787684043
6952,0.008410374683968748
6953,0.059883647001136034
6954,-0.04293494885026811
6955,-0.010669571125102768
6956,0.0433877392281905
6957,-0.029948453602764474
6958,0.002177008813150835
6959,-0.04360388305808233
6960,-0.01189908532086664
6961,-0.007556239291953029
6962,-0.020404244332575587
6963,-0.001669327932321016
6964,0.025652038740553863
6965,-0.005481767440907676
6966,0.023618847890441094
6967,-0.014374556376270234
6968,-0.05040133155593853
6969,-0.0017622024383575794
6970,0.00927402590974757
6971,-0.010618580498842524
6972,-0.008811624896037717
6973,0.034497221037984076
6974,0.008171025182317635
6975,0.0873448761959566
6976,-0.031089849589672782
6977,0.010990644000593167
6978,-0.006279443393729254
6979,-0.0021106268739646693
6980,0.07427230421735728
6981,0.0283103553454883
6982,-0.006334514406390425
6983,-0.043950670328596654
6984,-0.04017015767985898
6985,-0.01629104017511719
6986,0.06387594327427273
6987,0.010563412816475657
6988,-0.024781260664772434
6989,-0.0162732114299986
6990,0.0016807481424615566
6991,0.003113969507289683
6992,-0.029292184888789825
6993,-0.010138565032137475
6994,0.025601741943576433
6995,0.028593520296219054
6996,-0.029664472438009223
6997,0.0022359525076884176
6998,-0.01779067603811577
6999,-0.007183505200087084
7000,0.01911316634945645
7001,0.03510132155911443
7002,-0.024107554990874663
7003,-0.04816202500553938
7004,0.051621442040237976
7005,-0.0008348036061996973
7006,-0.0310062400295471
7007,-0.020044567560915535
7008,-0.02870285741977493
7009,0.026355555286313653
7010,0.0071827269188597
7011,-0.07896116270940826
7012,0.0014008712506192503
7013,0.02178241927257811
7014,-0.06713662970499328
7015,0.013470680088796745
7016,0.02186581822633607
7017,0.004464903876884293
7018,-0.01154534620268366
7019,-0.08025817013066429
7020,-0.01965775789395901
7021,-0.001983535484965098
7022,0.017169851702403788
7023,0.07392093281595459
7024,-0.021224819509846345
7025,0.03751513708309276
7026,-0.008452329668576815
7027,0.0153181476179913
7028,-0.015590782247404527
7029,0.011970059007389119
7030,-0.009176152171647037
7031,0.02964246287407485
7032,0.05769705856956499
7033,0.01128853190338731
7034,0.037751237351623466
7035,0.010610926209791254
7036,0.018329698613609696
7037,0.05254997970981612
7038,0.0123642402075234
7039,-0.002823705663926408
7040,0.009062971523762285
7041,0.0193074552314936
7042,-0.012507918042476548
7043,-0.005775335000296554
7044,0.02533383192188772
7045,0.003382301986892853
7046,-0.0030844573569352896
7047,0.02775006593108441
7048,0.0395126050601588
7049,0.019665335323051366
7050,0.04305012104488677
7051,-0.03478961380164612
7052,0.04729552978148409
7053,-0.012619734955588513
7054,0.06613466973902743
7055,-0.0012316676145220323
7056,-0.010122623329179035
7057,-0.024697648472881306
7058,-0.049090674973584845
7059,-0.02180727401541617
7060,0.013471263855547878
7061,0.028430021615818053
7062,0.027480677619640913
7063,0.0373216279393414
7064,-0.018697822198957006
7065,0.020381257676018154
7066,0.04024097869239778
7067,-0.017549839109730177
7068,-0.0071628353969520496
7069,-0.03958102434525951
7070,-0.008777627246997103
7071,0.011723209776607426
7072,0.010494997933905514
7073,0.002830532786716456
7074,-0.0188042758626656
7075,0.03177710749835657
7076,0.004569120744615929
7077,-0.044073047107623206
7078,-0.04140925908738352
7079,-0.022556715135451214
7080,0.019740674715579068
7081,-0.03811637729444733
7082,0.02236079729467076
7083,-0.013645711902826005
7084,0.04005067611220482
7085,0.04227619628410538
7086,-0.0374764526781856
7087,0.0045278137216271845
7088,0.01725526294535535
7089,-0.004580424074526262
7090,0.01009797753122274
7091,-0.0011807001054405237
7092,-0.002108350268305104
7093,0.03498972857199709
7094,0.01921210085920701
7095,0.019144958074642733
7096,-0.0035889727632604624
7097,0.007055770231881604
7098,0.03693963368665832
7099,-0.04828560256785676
7100,-0.07029762953854463
7101,-0.0037694516629007096
7102,-0.028136661848668133
7103,-0.007246853764699888
7104,-0.012601810649980689
7105,-0.040423619870682256
7106,-0.029313803030514094
7107,-0.009987103001849133
7108,0.013331764800415006
7109,0.022806195412711085
7110,0.02276936368346307
7111,-0.029434780375537904
7112,-0.05825143750483622
7113,0.008090342665152893
7114,0.008172336353964162
7115,-0.009675429734455596
7116,0.021946857763634045
7117,-0.021552230213321012
7118,-0.033429118272513325
7119,0.03223269892042257
7120,0.03030729259895713
7121,-0.040715784739293506
7122,0.012402893378443637
7123,0.015497152611088624
7124,-0.007840828561705532
7125,0.020092470142490052
7126,0.007768971753051058
7127,-0.0445290421544364
7128,-0.015063981658773935
7129,0.011067605828181929
7130,-0.05460766390344436
7131,-0.03406573211901926
7132,-0.036697424281145946
7133,-0.02521857340538693
7134,-0.0005379298227572198
7135,-0.026171087723797695
7136,-0.028733314981200707
7137,-0.03271880053218483
7138,-0.021556620815650965
7139,-0.03110071838167645
7140,0.027899859780340885
7141,-0.02254086609054214
7142,0.002143645197462596
7143,-0.009953419498320428
7144,-0.06447876375321102
7145,0.016633174866431448
7146,0.023921580690367043
7147,0.02925249872877154
7148,-0.03957696355703553
7149,-0.022602003404548907
7150,-0.045168117905800616
7151,0.01763019412597506
7152,0.0405284246876658
7153,-0.01491158348028491
7154,-0.010556880373704289
7155,-0.06378093447405946
7156,0.03718664265579011
7157,-0.016534137853250468
7158,0.008434396656492817
7159,-0.022333397431040136
7160,0.030321520079803637
7161,-0.05501491053627094
7162,0.020228949624371464
7163,0.010407278871665298
7164,0.010788820568332547
7165,0.04465351816620392
7166,-0.052092532075709005
7167,0.01923425563112699
7168,-0.03706468856056089
7169,0.0007777871946541715
7170,-0.033343397368135484
7171,0.006391459204097886
7172,-0.0003267458354366004
7173,0.03688821093497846
7174,0.016572333650903697
7175,0.0007811236631108688
7176,0.029818510422796787
7177,-0.004055996777354877
7178,-0.017307648426116325
7179,0.005127095606532961
7180,0.06836393007629975
7181,-0.011174266017703991
7182,0.054260263666301406
7183,0.00620987578820022
7184,0.002987981996494097
7185,-0.056153586708574746
7186,0.03559644672059497
7187,-0.00029688352138634416
7188,-0.07446062936284774
7189,0.015556882791724668
7190,-0.007233304314388002
7191,0.00949942399810192
7192,-0.024797087139819
7193,-0.06337921364968309
7194,-0.0115017267078638
7195,0.02514263639667567
7196,-0.06073243149171289
7197,-0.05562906137967822
7198,0.02142933413424761
7199,0.0016426964596518317
7200,0.050276786587268224
7201,0.0388123625209726
7202,-0.04175844834898381
7203,-0.024297998930705954
7204,0.010859504704109013
7205,0.0046916422856234105
7206,0.034050280814112655
7207,-0.0008334814233562958
7208,-0.024809504723811496
7209,0.017378174085295094
7210,-0.004166096651744346
7211,0.016423834993668177
7212,0.0259862104867777
7213,-0.02166026380981361
7214,-0.02662755240824714
7215,0.013390863495076654
7216,-0.011498362795017498
7217,0.012850641258145884
7218,-0.030678859210486038
7219,0.01769192803724657
7220,0.012613282256859678
7221,0.001804602177433285
7222,-0.025697299705523112
7223,-0.002451993569901657
7224,0.0244495296115962
7225,-0.07229659143015035
7226,-0.034437742099819244
7227,-0.009043503340676051
7228,-0.015173630575855208
7229,0.05731853616519689
7230,0.013388866570877761
7231,-0.020963476744283935
7232,-0.025145209899573497
7233,-0.03913063684987975
7234,0.023495131337700106
7235,0.00958678051502663
7236,-0.043903914700308876
7237,-0.04429676499856968
7238,-0.04875462157442389
7239,-0.00973294418081669
7240,-0.0409648888157773
7241,0.003209254107335231
7242,0.005106668680339322
7243,0.032205352003432074
7244,-0.04463785555472937
7245,-0.01378848535891211
7246,-0.011728736628516697
7247,-0.026414725876714177
7248,0.04596574705035061
7249,-0.03719685349210458
7250,0.018590180228810413
7251,0.0037440989893361433
7252,-0.027200560486359923
7253,-0.03319500158356337
7254,-0.014220654282183753
7255,-0.01054533568533114
7256,-0.0332990562850847
7257,0.02632923787000951
7258,0.03412153702648208
7259,0.00017554185784497304
7260,-0.03680157958969961
7261,0.024915431798690206
7262,-0.0207130801679497
7263,-0.024627140059075504
7264,-0.01560190023862528
7265,0.009451769041512221
7266,0.020564236942556123
7267,0.010220976973452795
7268,0.03822828817353428
7269,0.010752698528437346
7270,-0.028194986848659894
7271,-0.041175369270620585
7272,0.0031175189222076094
7273,-0.011790688161781792
7274,-0.034630524132470815
7275,-0.011846333757283669
7276,-0.08673108982768091
7277,-0.011008624365795333
7278,0.024510439943104156
7279,-0.0374003932145555
7280,-0.01335401885583337
7281,0.011624321068483476
7282,-0.011556675806742803
7283,0.04952104452544392
7284,0.027915476800270966
7285,0.011473242239420449
7286,-0.040048348371899405
7287,-0.017475864393743757
7288,-0.02560432774340056
7289,0.037124672398341364
7290,0.03578046400754421
7291,-0.012068191808773922
7292,-0.037677567616228765
7293,0.007486064337262189
7294,0.016739864542222056
7295,-0.007074138838917305
7296,-0.002599037178263312
7297,0.05345716569325375
7298,0.04651528188398164
7299,0.0453688641301672
7300,-0.048715616534879845
7301,-0.039798060522201625
7302,-0.008263894064763586
7303,-0.011373918943280372
7304,0.026495707002027823
7305,0.017313198823869995
7306,-0.023425814113940645
7307,0.013249117965535257
7308,-0.003149745342367143
7309,-0.04059634105303558
7310,0.01968801045963898
7311,0.020001035349381295
7312,0.029774557048842076
7313,-0.027330537406587686
7314,0.028952833631187443
7315,-0.02032499816780061
7316,-0.036778690428234485
7317,-0.05183642311729935
7318,-0.0030604880270718696
7319,-0.013426464944747826
7320,-0.023184566002613947
7321,0.0014181962135064654
7322,0.007503937695385869
7323,-0.005684028013915736
7324,-0.06265888083515367
7325,0.026276946974000643
7326,0.004041708252401882
7327,-0.03048332924460391
7328,0.010828094315168582
7329,-0.02153294385334865
7330,5.2073149587439353e-05
7331,-0.013072709210042926
7332,0.0626176637173437
7333,0.011545830359407976
7334,0.02511306581299267
7335,0.014006091059017654
7336,-0.004082541727168492
7337,-0.05478445153426166
7338,-0.06270869808341235
7339,0.007559363846324788
7340,0.02299417689241482
7341,0.02136257124408037
7342,-0.010699249108364626
7343,-0.0007708063117549108
7344,-0.05227057961098207
7345,0.025892636274844266
7346,-0.0013426212580454756
7347,0.04229696989703396
7348,0.00862907641789002
7349,0.027339972496847175
7350,0.02133195890017684
7351,0.017035470997316594
7352,-0.01755524736361919
7353,0.018463427874987483
7354,0.0389370836710928
7355,0.011825319306392868
7356,0.018012092820657598
7357,0.03334144449295623
7358,0.04431701799310524
7359,0.01829825934471868
7360,0.05204681959599648
7361,0.03086257049267464
7362,-0.023031011516218246
7363,0.047227633113417475
7364,-0.057945202749603186
7365,-0.013753136325959932
7366,0.003993541534717192
7367,-0.03804716116930516
7368,-0.03931089829884762
7369,0.0005586797307960556
7370,-0.02297084130341672
7371,0.04434599821764483
7372,-0.002506605933405645
7373,0.04921116850463642
7374,-0.0004600035676910207
7375,0.003725489827925496
7376,-0.011762816267616277
7377,-0.027678534946292552
7378,-0.03216937270151763
7379,0.027623544920258127
7380,0.018962971013556037
7381,-0.031161682019293646
7382,0.007678270614160387
7383,0.0030049112591689782
7384,-0.03023750717302133
7385,-0.020544638423413464
7386,-0.08028989344561453
7387,0.006540150737395814
7388,-0.029299667747161726
7389,0.06271733228038143
7390,0.026030301895854598
7391,0.027782243274917264
7392,0.00691671097082409
7393,0.05794149208440632
7394,0.019571482900686284
7395,0.017342504235475065
7396,0.06490586350802742
7397,0.03378295267329396
7398,-0.005119292377165926
7399,0.023905175457534535
7400,-0.01849538314067701
7401,0.018265304583190756
7402,0.023324035970368338
7403,-0.0002133814823406766
7404,-0.005180663065732139
7405,0.009322397108403175
7406,0.023628555916502994
7407,-0.014238749460564606
7408,-0.04291446695647445
7409,-0.05438533445782585
7410,0.035196637000011195
7411,0.01914423226912765
7412,0.00865091709407336
7413,0.06377797503198965
7414,-0.03176512259420298
7415,-0.003954212515757932
7416,-0.00020498020730483446
7417,-0.02827137752519347
7418,0.0008364579101979168
7419,-0.007970671625487834
7420,-0.011031731542710806
7421,-0.058865363585349675
7422,-0.055822245752167494
7423,0.020718345642394626
7424,0.022682136914898045
7425,-0.005063577210324888
7426,0.017278263154895
7427,0.055301367112237425
7428,-0.012186040470015149
7429,0.04080721486627761
7430,0.020085534698909613
7431,-0.014339184002182457
7432,0.04070131292201175
7433,-0.005566665538615995
7434,0.02927793897271138
7435,-0.06933168273902676
7436,0.059775662182810024
7437,0.0071713945305791425
7438,-0.02842784049155925
7439,0.06715329663962764
7440,-0.07467696043014019
7441,0.0012239052482239975
7442,-0.0006380482371011822
7443,0.03436272642278588
7444,0.027889470514213827
7445,0.030374362055759205
7446,0.024932228588032044
7447,0.023248686294139266
7448,0.0055103908553135955
7449,-0.028480612404906472
7450,-0.008842990466966015
7451,-0.01501276162679752
7452,-0.0019820014408603627
7453,-0.011127137601560352
7454,-0.035940343916411356
7455,-0.04166167940068594
7456,-0.01856453427586475
7457,-0.013198580058318938
7458,0.028634529826353883
7459,-0.02243514295884995
7460,-0.04735434660767412
7461,0.016013083424936313
7462,0.03980224355745257
7463,-0.02569856633763861
7464,0.021048317368830192
7465,-0.013742841939728264
7466,-0.0011483987225312383
7467,0.050118871485493606
7468,-0.052127689848479146
7469,-0.03036260103972691
7470,0.022491506681603178
7471,-0.0026450931539358066
7472,-0.02965599732171825
7473,-0.0243068877738498
7474,0.007775673077913538
7475,-0.0005405612815468316
7476,-0.024920001002991958
7477,0.061480581473676424
7478,-0.027933660536816934
7479,-0.0005644373134377347
7480,-0.0250165293808661
7481,-0.01813447816025653
7482,-0.0033198701521181275
7483,0.008587523125430634
7484,0.01846150596278978
7485,0.022409854722438043
7486,0.01137433815847227
7487,0.045272647364475754
7488,0.013639807850188031
7489,0.025966296896668947
7490,0.001175444395039829
7491,0.03098669968075738
7492,0.06691452371175179
7493,0.0316347339636191
7494,-0.012323258631987072
7495,-0.0004954490688714821
7496,-0.012996427597867243
7497,-0.005290070178708688
7498,0.007330849575437521
7499,0.012368672038605538
7500,0.05326871028081934
7501,0.02950144425170988
7502,0.014511222423601993
7503,-0.030940466716141066
7504,-0.02624634156919224
7505,0.03017464441058966
7506,-0.00032303829017690225
7507,0.04010289329232124
7508,0.0594007881541898
7509,0.019727438618076916
7510,-0.002154165668785596
7511,-0.059300108946783156
7512,-0.03179565198314401
7513,0.006588413373933403
7514,-0.004939777230366143
7515,0.02216159619047401
7516,-0.011695067176624703
7517,0.018300740749395184
7518,-0.009520396195104454
7519,0.0009526811879754753
7520,0.007393373270249517
7521,0.05941491213175135
7522,0.03430148179561908
7523,0.06417149168884
7524,0.009655704954072471
7525,-0.03487888340578248
7526,-0.05811527826856451
7527,0.006594735227218989
7528,0.027849496612781858
7529,-0.0016206573731093444
7530,0.04487436785787524
7531,0.0006908751471648969
7532,0.03416985437908934
7533,-0.010339241058202907
7534,-0.055682639584537036
7535,0.008559050381650894
7536,0.02146688900628733
7537,0.002285080551172007
7538,0.0229270521892456
7539,-0.004266034395135071
7540,0.02187972624157959
7541,0.028260735711643465
7542,-0.0021736751996910804
7543,-0.017027997163725547
7544,0.02062597635624503
7545,-0.06870520428664052
7546,-0.011126384452558548
7547,-0.045192890842189554
7548,-0.06283990986865264
7549,0.011414365212571735
7550,0.0024535869048088192
7551,-0.03568479714615087
7552,-0.06345639824757338
7553,-0.06321313962861472
7554,0.01989584176575221
7555,0.04714410703181837
7556,0.005942706653631059
7557,-0.017819284711317197
7558,0.016475082033518797
7559,-0.031809789011462156
7560,0.05206979646260003
7561,0.025780185724371633
7562,0.037292371395476434
7563,-0.01372470088351218
7564,-0.03678980034933438
7565,-0.020151590770285367
7566,0.01566284654407391
7567,0.003723378987518953
7568,0.044452460597373546
7569,-0.0011562722594412225
7570,0.041011253955470575
7571,-0.020525622501525228
7572,-0.016183664960891884
7573,0.013273385264660634
7574,0.02086908789356129
7575,0.013432908786327491
7576,-0.029158060900433807
7577,-0.011492259525188401
7578,-0.018190464904695995
7579,0.02008686253438935
7580,0.021147352163985857
7581,0.045296191379761964
7582,0.035800232276518094
7583,-0.03382005940127195
7584,-0.045355362547302325
7585,-0.032643862814930695
7586,0.023073144884301875
7587,-0.02033991942269607
7588,-0.05146298432565478
7589,-0.025813802320843807
7590,0.06283170476953343
7591,0.06408418339190661
7592,-0.020615630275931277
7593,0.06761891821448314
7594,0.07427804898141523
7595,0.026670436940011696
7596,-0.014775187174272453
7597,0.011185900271928235
7598,0.028864728585096394
7599,0.024087811452308892
7600,0.014064302149602404
7601,-0.04035401975503298
7602,-0.007942024255124313
7603,0.05783484919517797
7604,0.011079577342718272
7605,0.04179104645448144
7606,0.009443875975673187
7607,-0.009420397371496412
7608,0.0005834066458709082
7609,-0.025731076752603006
7610,-0.007180209110960628
7611,0.03494948042412096
7612,-0.01856895731332083
7613,-0.00975986127938151
7614,-0.0030706831222975114
7615,-0.003884709197444664
7616,-0.0021992676930206873
7617,0.008862315446379707
7618,-0.03527557959674716
7619,-0.02335631820512214
7620,0.0021898415351433833
7621,-0.030557167672972046
7622,0.03580549616949827
7623,-0.007717961644107606
7624,-0.004734435911077782
7625,0.013467248960475402
7626,0.04377959889708882
7627,-0.0028789965730840147
7628,0.028080146232012826
7629,0.014682098711977497
7630,0.020779973869449686
7631,7.538954821162354e-05
7632,-0.021065586722846343
7633,-0.003385815982046053
7634,0.01612622486522697
7635,-0.027861351336711127
7636,-0.010837580182202457
7637,-0.003486834853360938
7638,-0.051795616549967866
7639,-0.02030093948521669
7640,-0.027836629468535403
7641,-0.038711095917110014
7642,0.02236168122804558
