,current
24186,0.015843721124189
24187,0.015173969069308423
24188,0.03944249574900066
24189,0.043016472490572645
24190,-0.024031306573369278
24191,0.05007053165518251
24192,-0.019350744155476243
24193,-0.0010241107397425471
24194,-0.02007745354986721
24195,-0.009023888013589311
24196,0.02384799833396974
24197,-0.01276648091729543
24198,0.010626060276441876
24199,-0.005016640935332907
24200,0.026294854849187563
24201,0.015029055735608665
24202,-0.0235843532749815
24203,-0.03377856845031912
24204,0.03204389362057061
24205,-0.01261853921254279
24206,-0.009462751389336443
24207,0.015028501208852315
24208,-0.02350207599932121
24209,0.04742844219904816
24210,0.000871092784919371
24211,-0.0007390992776905782
24212,0.01243870630165469
24213,-0.011985997401269374
24214,-0.011533040380422719
24215,-0.02009240334218614
24216,0.0031940461268625997
24217,-0.08002816921322689
24218,0.018643086256691366
24219,-0.031599442473076
24220,0.022211974729810128
24221,0.04310519496272378
24222,-0.014775951811054617
24223,0.016197397845786658
24224,0.022628067507644855
24225,0.030228812665074777
24226,-0.02031408210441172
24227,-0.04581645383875323
24228,-0.003852892475901281
24229,-0.014871853197884352
24230,-0.06251398174487181
24231,0.020153397273237166
24232,0.022891702586747678
24233,0.038969366945159886
24234,-0.048199004122034136
24235,0.008319837134630175
24236,0.01456730151459873
24237,-0.03661366541003063
24238,0.03336561129480571
24239,-0.03604117418615176
24240,-0.036649582530636264
24241,-0.03763371932106086
24242,0.013396249656855206
24243,-0.02294438090724232
24244,0.028132373086451997
24245,-0.00813541101780197
24246,-0.02003823918523035
24247,-0.03166119110199395
24248,0.03878591023220077
24249,-0.009281946063446286
24250,0.055642648906967476
24251,0.00462172637215004
24252,0.011490559635555467
24253,0.013794368151724187
24254,0.0107838739320488
24255,-0.009944367222105397
24256,0.013810103413209094
24257,0.03220917727522164
24258,-0.004433315037529693
24259,0.003494092808703446
24260,-0.03347064200338336
24261,0.01201110992824588
24262,-0.036213202457607216
24263,0.03853483630878875
24264,-0.020861690872286443
24265,-0.022097285323265613
24266,0.004877721259650251
24267,0.05046081774145487
24268,0.0028111412852467052
24269,-0.02217745780155607
24270,0.027985020223280765
24271,-0.009378698809387166
24272,-0.01468541779846512
24273,0.026009806747966813
24274,-0.02656952504899898
24275,-0.01881829622526291
24276,0.025042638862512116
24277,0.00957355968319628
24278,-0.04297607500376464
24279,-0.0031561695553113892
24280,0.005257813429789446
24281,0.04490676156226542
24282,-0.05185578882631395
24283,0.017386047080849544
24284,0.03336402268153101
24285,0.0008817033283674788
24286,0.02786861111200809
24287,-0.0204797271137059
24288,-0.0129793460417891
24289,0.0597192168961442
24290,-0.02219256466533536
24291,0.006037104439944619
24292,-0.0036361232729215306
24293,0.024274739624667457
24294,0.0017310081712201073
24295,0.03310767193733943
24296,-0.028279117159392693
24297,-0.042020026764745824
24298,-0.011542799599468466
24299,-0.0227069857555096
24300,0.033171536554083975
24301,0.027712288577857295
24302,-0.006151126546754878
24303,-0.03878087193224058
24304,0.017031442549686554
24305,-0.011691272214011353
24306,-0.01526788366364423
24307,0.035978603817201214
24308,0.003305124285190587
24309,-0.007917853182451874
24310,-0.0005556913840722637
24311,-0.012849100144664644
24312,-0.043644399922926166
24313,-0.03753375269935172
24314,-0.026993546747983235
24315,0.029448308751520685
24316,-0.005918145671102001
24317,0.008084276618319145
24318,0.04092773572814431
24319,-0.016290552917324737
24320,-0.03744720884495963
24321,-0.011912355413797385
24322,-0.007168013054197507
24323,0.05088702040381922
24324,0.027057609962635946
24325,0.0132716802907419
24326,0.01944133997370604
24327,0.046293682744061836
24328,0.001575751667701399
24329,-0.008804929550635965
24330,-0.004263724473858628
24331,-0.0009394965011062172
24332,-0.008606809257197328
24333,-0.04671473458658845
24334,0.00015048659029647665
24335,-0.010062357518808225
24336,0.03967099788979118
24337,-0.007949255947098093
24338,0.0024628130091385574
24339,0.02329368734018216
24340,0.03763439480587004
24341,0.022265977629410433
24342,-0.0011411420355658159
24343,0.007744049175532619
24344,-0.06801929257142826
24345,0.026244272331673715
24346,0.04434438140252519
24347,0.011092501358572891
24348,-0.010924685102888387
24349,-0.008544633339215223
24350,0.02603517549136179
24351,-0.004350335162311043
24352,-0.029973477408235437
24353,-0.043207913299910694
24354,0.01881049638466642
24355,0.002952323033001953
24356,-0.026556930301186336
24357,0.032427123141474404
24358,-0.04253847568938123
24359,0.03660657763521653
24360,-0.010246850675941449
24361,-0.017796947663793604
24362,-0.048454773487065096
24363,-0.014314323594436169
24364,0.015274315248496642
24365,-0.023884955412320014
24366,-0.03599755259771157
24367,0.05732200675604227
24368,0.0343475837437174
24369,0.0048760254969656535
24370,-0.009194906173161162
24371,-0.03524011454429476
24372,-0.037040317950394176
24373,-0.027004935997226875
24374,-0.01137192020053627
24375,-0.0060107436088877005
24376,0.00443824580723925
24377,-0.020628274914457297
24378,-0.0177175778938797
24379,0.0017332213648435177
24380,-0.005841066919836295
24381,-0.02140687949516716
24382,0.02029323856206003
24383,0.03242133139806747
24384,0.040617898506068235
24385,0.03776676449677752
24386,0.03601892709366807
24387,-0.03989363458412938
24388,0.004640243356997661
24389,0.020034620457821832
24390,0.030361768381437053
24391,0.001908071695090282
24392,-0.012987710849456309
24393,-0.029895575827283517
24394,-0.02979873560138798
24395,0.024120348506776645
24396,-0.016054881707303736
24397,-0.03225144075139106
24398,-0.06114102493390277
24399,0.02114568964428934
24400,-0.01427263904943685
24401,-0.007530185000000229
24402,0.03212782408294693
24403,0.019643101778893387
24404,0.02987307314531078
24405,-0.006158841812278271
24406,0.04878668798406439
24407,0.022338918868320803
24408,-0.0040991281410550865
24409,0.004613042819750077
24410,-0.009054399677521332
24411,-0.007813318678913762
24412,-0.020437278754980324
24413,0.0035426216529978296
24414,-0.009310948503615697
24415,-0.032084074353434855
24416,0.012251702056856186
24417,0.017559782108758196
24418,0.019637726825848002
24419,0.001947300730607637
24420,-0.02502906058180321
24421,-0.026590075982462602
24422,0.06642154001272461
24423,-0.016030785140039912
24424,0.017167947841817757
24425,0.019558102700203774
24426,0.02244887598672602
24427,0.01610238982937321
24428,-0.006601041187178985
24429,-0.0012633095404112698
24430,0.0309847855230996
24431,-0.04001612098119582
24432,0.029194210617177623
24433,-0.010291285339079219
24434,0.020752312168842414
24435,-0.02359171107588207
24436,-0.02480456308589543
24437,0.0313897002612247
24438,0.004048260683158739
24439,-0.02622523609560967
24440,0.03363264378683847
24441,-0.06978042619826334
24442,0.029922863745809256
24443,0.007689320260869225
24444,0.022488896270273125
24445,-0.06823156702608887
24446,0.027278760983320386
24447,-0.017309953380123037
24448,0.015747213437131525
24449,0.014678508870060314
24450,0.04864326004858767
24451,-0.00445638897135363
24452,0.01476268971895159
24453,0.02847322621037655
24454,-0.0015501391222868793
24455,-0.05167599465459757
24456,0.024051427462916355
24457,-0.007744288276793741
24458,0.03159430016925529
24459,-0.05618504215278481
24460,0.0474866652258326
24461,0.009447192084516479
24462,-0.047949675496824544
24463,0.0354960186614433
24464,-0.017664543355935258
24465,0.0026665975640186934
24466,0.029068031319437256
24467,-0.026335278137547276
24468,-0.021593306847855213
24469,-0.012552460870246935
24470,-0.0016503278075891382
24471,0.039827540459233084
24472,-0.01650785038452332
24473,0.016087415206309547
24474,0.006545002934203474
24475,0.044934430918304485
24476,-0.03686254851369505
24477,0.04766567368116814
24478,-0.04904925609160776
24479,-0.03174653723441749
24480,0.03672716103391957
24481,0.03367981037959848
24482,-0.0067094467186505375
24483,0.024160028609263303
24484,0.012977564729210862
24485,0.039341783415019385
24486,-0.0003498052840532357
24487,0.01647461544341002
24488,-0.02622917957102728
24489,-0.020046508914626386
24490,-0.05466325180405769
24491,-0.02874270679420747
24492,0.060041727758854094
24493,0.04600144483067476
24494,0.058139054811787806
24495,0.006252030743745046
24496,-0.03323739277179464
24497,0.05114652362053991
24498,0.027377741277832685
24499,0.0013639634720790865
24500,-0.02216775725684974
24501,0.03821116717740377
24502,-0.02606232751509191
24503,-0.029776428105749007
24504,-0.08905718881055265
24505,0.0309756703096984
24506,-0.006759150405207066
24507,0.0371266136068592
24508,-0.01285203790612925
24509,0.0068256803800645595
24510,0.030109964234091603
24511,0.030466729713694726
24512,0.05805544524334076
24513,-0.027470847772969622
24514,-0.025555822772201767
24515,0.023506443749863423
24516,-0.017314451996459795
24517,-0.045808677368121706
24518,-0.005731886007561203
24519,-0.02407278627135333
24520,-0.031479662224939996
24521,-0.002935914507914749
24522,0.03487892643680916
24523,0.011787113213987734
24524,-0.04554673746185579
24525,0.008344795893060666
24526,-0.04324473345162283
24527,0.01489116761531238
24528,-0.053588027178527044
24529,0.034166731430153134
24530,0.013619722240875393
24531,0.029185901310299737
24532,0.015639865993651733
24533,-0.019304500860814706
24534,0.026192461929424066
24535,0.0794964841160555
24536,-0.005771032579580948
24537,0.012151197943623073
24538,0.005377873510594643
24539,-0.025536042558450076
24540,0.038346572977426656
24541,-0.009341078148514719
24542,0.037729865842648105
24543,0.024732933187566513
24544,0.016003043328046685
24545,-0.02000390762426806
24546,-0.04738813725615681
24547,0.016803568053210795
24548,-0.042752649352940326
24549,0.0019631029747516526
24550,0.011836429146331259
24551,-0.041908027878186704
24552,0.01438738617624881
24553,-0.014148529104461233
24554,-0.013913900439789784
24555,-0.03774224539047692
24556,0.03285087355424444
24557,0.02324107671105062
24558,-0.002072359235503639
24559,0.0014494683884703726
24560,0.025220272678692906
24561,-0.025077581446009103
24562,0.01980687018550056
24563,-0.01656710375684243
24564,0.00099774672484492
24565,-0.022013857000923287
24566,-0.02682331731464013
24567,0.02947263160292957
24568,0.024447816687532493
24569,-0.038617743314600335
24570,0.03625000152300404
24571,-0.05646762338832482
24572,-0.053259436794271114
24573,0.014599213279882818
24574,-0.01584756229983597
24575,-0.029309866052103145
24576,0.009398836532545227
24577,-0.0011904816034023931
24578,0.040469460687323884
24579,0.009071401118704853
24580,0.007547199979664942
24581,0.0031263767793954294
24582,-0.03300629902104415
24583,0.055163043516426355
24584,-0.03378279729729664
24585,-0.03163845117824824
24586,-0.02274487291530589
24587,-0.023574563659731422
24588,0.0025058308565218744
24589,-0.05269338301697454
24590,-0.00556336264528658
24591,-0.017443571003307443
24592,-0.0001335142125144309
24593,0.025414813839704356
24594,0.04966368396171627
24595,-0.015266971421333151
24596,-0.027771700670772465
24597,0.04427025556943222
24598,-0.0047488790052227624
24599,-0.013823990010301915
24600,-0.013583242093917794
24601,-0.005709365287361529
24602,-0.00767719403743461
24603,-0.01209142876385872
24604,0.04268712843394701
24605,0.0027295097574019864
24606,-0.007002259913900685
24607,0.03718339265072834
24608,-0.033288322281762046
24609,-0.018815299578666563
24610,0.02447850223090397
24611,0.027857223836469543
24612,-0.03590354020160291
24613,-0.04457269373423976
24614,-0.0026791568407925613
24615,0.0646783656325646
24616,0.003975169161994456
24617,-0.00784633974776753
24618,0.03446980386670337
24619,0.015292746493502093
24620,-0.010386177970996367
24621,-0.02873855385555661
24622,-0.023444073933065798
24623,-0.002329381596532275
24624,0.01398055834354961
24625,0.05259951661741143
24626,-0.0015224849366419846
24627,0.000368816829348363
24628,0.0666665765475779
24629,0.020806948965094368
24630,0.019846710561362294
24631,-0.012638870960126981
24632,0.02917283876531857
24633,-0.0002440621291166234
24634,-0.028294993777455996
24635,0.023832083819161944
24636,-0.030704067391956094
24637,0.01332823817736532
24638,0.029716090696578806
24639,-0.019645814657677334
24640,-0.049435616804370384
24641,-0.00706096285820949
24642,-0.005419479994802835
24643,0.03825797405955773
24644,-0.04728147710452146
24645,0.010787376757236983
24646,-0.05532784887933687
24647,0.0062611200018696175
24648,-0.0070071157727496945
24649,-0.01879836369490487
24650,-0.0418285025183426
24651,8.342400925827591e-05
24652,0.023337082504983227
24653,-0.02035439098053442
24654,-0.008506515719133734
24655,-0.011670691128101415
24656,0.045938798592161996
24657,-0.05303955728719594
24658,0.0335908782429247
24659,-0.0510206110923206
24660,0.0031337558615220687
24661,0.014277585545411094
24662,0.04082983206782725
24663,-0.015042718832459221
24664,-0.034305662137563066
24665,-0.007370949324227172
24666,-0.02213399934037749
24667,0.011081702340000677
24668,-0.006963715610602966
24669,0.03393900828722312
24670,-0.006127704070125418
24671,0.008760534083283252
24672,0.013085926473628402
24673,0.025983413440087335
24674,0.015672423714185302
24675,0.033150283925104274
24676,-0.0005830971876913445
24677,-0.04497319574647267
24678,0.03205028246046729
24679,-0.0006749021539178245
24680,0.007753085934092982
24681,0.01972505155105964
24682,0.01329571182092173
24683,0.03735620543672296
24684,0.03387061278909684
24685,-0.019951471383028545
24686,-0.04242124352924539
24687,0.01487758591950657
24688,-0.015489015581234025
24689,0.03123005846540494
24690,0.011332600388305148
24691,-3.265155138850438e-05
24692,0.009318512493395426
24693,-0.06767823821512739
24694,-0.01629504615672366
24695,-0.022019764037674805
24696,-0.006863565953194091
24697,-0.023027343441334558
24698,0.022113485012392076
24699,-0.05283363174020721
24700,0.06322028703987918
24701,-0.048163825692869894
24702,-0.06277356865059024
24703,-0.015163099669366258
24704,0.009557994319963615
24705,-0.01332797833692444
24706,0.033867240670087145
24707,0.04192391540223824
24708,-0.0020234863714260563
24709,0.06948282675615537
24710,-0.009393484129424184
24711,0.006794029053196694
24712,0.03072380608545148
24713,0.009460138074429386
24714,0.05970684270826345
24715,-0.027094435881763197
24716,-0.011375729236339458
24717,-0.005772037716798704
24718,-0.05156255104420794
24719,-0.010277073136011124
24720,-0.039442647092720405
24721,0.03162977146328973
24722,0.006577063267051904
24723,0.023624654343896143
24724,-0.011119168261779824
24725,0.00108176660988411
24726,-0.056902450678178784
24727,0.0011087703072489717
24728,-0.0010039739985891558
24729,0.0424325435815842
24730,0.028564870890632445
24731,0.0243783535280003
24732,0.004741608915915545
24733,-0.01572831760068325
24734,0.07257758050817924
24735,-0.0034869350257588517
24736,-0.006283491563792479
24737,-0.00033641860251994063
24738,-0.036991738149571025
24739,-0.03016518905629937
24740,0.026589128313806474
24741,0.03324595395609062
24742,0.009702260772461196
24743,-0.03717962482299264
24744,-0.008170142841654834
24745,-0.03814096153343202
24746,0.029609060372649213
24747,-0.0015626576076751021
24748,0.010468329780187
24749,-0.008446031849906747
24750,0.04882045866785713
24751,0.03833219691609918
24752,-0.05596410349291213
24753,-0.004728684745744638
24754,0.006111759491333431
24755,-0.03181715609870044
24756,-0.019965321811874503
24757,0.05721923568025103
24758,-0.02466445851655166
24759,0.01771980083016818
24760,0.017909782538334036
24761,-0.04743580214697333
24762,-0.011464962656518952
24763,-0.08190404584761445
24764,0.0025700539899908966
24765,-0.011147132626978851
24766,-0.0032584048809888152
24767,-0.021838172756806398
24768,-0.029035073465214428
24769,0.01287607455253733
24770,-0.05039202607597143
24771,-0.0034512614013906817
24772,0.012708828398480929
24773,-0.008698123353350412
24774,0.018095766765255813
24775,-0.05954682354791361
24776,0.0019773858724911305
24777,0.004775316346622644
24778,-0.01090858393928373
24779,0.04232546595295321
24780,0.027538648491358786
24781,-0.04421298066547959
24782,0.002464656830008059
24783,-0.009418843307080229
24784,-0.015860434153447664
24785,0.0034098871623477146
24786,-0.03508163522869717
24787,-0.017469537443041732
24788,-0.003984151956231186
24789,0.03881544798528856
24790,-0.02008120573285342
24791,-0.0007757196404940163
24792,-0.046269940280287705
24793,0.015135280066679803
24794,0.01637800570318762
24795,-0.007692067900644764
24796,0.02375815468341765
24797,-0.017579009768441983
24798,0.009158700576989183
24799,0.015533739323784573
24800,-0.011233123645778638
24801,0.0344926949098387
24802,0.014672360178968667
24803,-0.007691048604830252
24804,-0.003288344469881077
24805,0.04691894244737177
24806,-0.005491945357002532
24807,-0.04148326124066104
24808,0.02095424302258936
24809,0.003656067739637292
24810,0.04004710385999078
24811,-0.005342762663370705
24812,0.02324394172938657
24813,-0.0024319040814141006
24814,-0.0030033481017538357
24815,0.061565620581901036
24816,0.007628894277433616
24817,-0.04151931800450723
24818,0.05145657121350115
24819,0.04075121398460073
24820,0.06834737436676223
24821,0.027070986701522262
24822,-0.055733347954928014
24823,-0.02944903824288438
24824,0.02766197065503436
24825,0.043931654106973035
24826,0.008058461569732491
24827,-0.018435387739277654
24828,0.01277471181584806
24829,0.03622731907662499
24830,-0.00449949703117465
24831,0.026650427621588826
24832,0.02160507177708058
24833,-0.010047520565471993
24834,0.0008064274519051769
24835,-0.014370664571670445
24836,0.04382179045062917
24837,-0.0019413711179997433
24838,-0.002316279043354151
24839,-0.016755860097354473
24840,-0.00337500930584796
24841,-0.057494416194924895
24842,-0.01253627291721449
24843,0.03000135893886958
24844,0.015890215657844674
24845,-0.017276634992298142
24846,-0.06447492259288244
24847,-0.0033996125025567096
24848,-0.017493232991464342
24849,-0.04945024054375574
24850,0.024830983235661033
24851,0.019284659164107737
24852,0.03394619853812653
24853,6.106502028563896e-05
24854,0.06449945764748441
24855,-0.001424934938343386
24856,-0.027784151770063728
24857,-0.048405602124614866
24858,0.03680682529578019
24859,0.023233059655630134
24860,0.020017292499122492
24861,0.03762805396916381
24862,-0.034696721511563576
24863,-0.014202792754862793
24864,-0.010624790506754474
24865,0.038599003076162444
24866,0.021128300845603507
24867,-0.04778853869715605
24868,0.031591534006041894
24869,0.03158994001852774
24870,0.02055489936589143
24871,0.0023726709506962976
24872,0.009762933697030143
24873,-0.007367398206151497
24874,0.0029667119665596777
24875,0.07527165525291182
24876,0.01225597753244938
24877,0.012383872249399863
24878,-0.006240100661284621
24879,-0.04767141852878029
24880,0.02052404632674021
24881,0.05915656160775957
24882,-0.06446612263340602
24883,-0.051547254089038645
24884,0.02231679916943987
24885,0.029372964597153415
24886,-0.011380768728854245
24887,0.00851402911578128
24888,0.02010278695737193
24889,0.030479153667696816
24890,-0.023671749689985304
24891,0.02548286740339206
24892,0.07400729470337845
24893,0.03941965459002169
24894,0.020902648212098262
24895,-0.014955756847135241
24896,-0.003462742153246084
24897,-0.040026816238276225
24898,0.006140370748476488
24899,-0.016975019416977585
24900,0.038917676870241884
24901,-0.01292612498518198
24902,0.035166004538696505
24903,0.013797167137975175
24904,0.01643505114134309
24905,-0.01723611124702294
24906,-0.029827828943983725
24907,-0.03858467410633096
24908,0.02740795120624575
24909,-0.058273510789165074
24910,-0.01764052989754942
24911,-0.01810555138097587
24912,0.001348208472378861
24913,0.06022048624698594
24914,-0.0964831177447167
24915,0.020322830775113543
24916,-0.05953862741059408
24917,0.023771824792499337
24918,-0.03040457330899602
24919,-0.045991433366499884
24920,-0.00822251197307852
24921,0.022746827942841087
24922,0.007649804875644938
24923,0.046642634331404136
24924,0.07100945081644033
24925,-0.010369005936393054
24926,-0.016661948934334734
24927,0.017113418990859074
24928,-0.026798631870048054
24929,0.04390862165894903
24930,-0.013321949967688401
24931,0.0028583809322492854
24932,0.020570196958595365
24933,-0.0432204823251049
24934,0.06279564699181543
24935,0.04665228943322968
24936,0.04493435675212311
24937,-0.013014423210779865
24938,-0.027273673068904963
24939,-0.012050544134424657
24940,0.016621785518183302
24941,-0.06958604805134906
24942,0.028641838073590716
24943,-0.01727417667499719
24944,-0.006468970158028853
24945,0.013031481722776241
24946,-0.0181220681534164
24947,0.018916418606046318
24948,0.008423703478684342
24949,-0.009833487937086032
24950,0.01759557679672758
24951,0.024709825277221965
24952,0.012460768994662589
24953,-0.021806401852486085
24954,0.03192896748666985
24955,0.018839892512353056
24956,-0.013425281444083354
24957,0.014921797354452636
24958,0.03976835850235728
24959,0.002294714724564069
24960,0.027451120829634138
24961,0.01285241023487465
24962,-0.0362183270324665
24963,0.005456631484505622
24964,-0.06810318531624139
24965,-0.04259992347226003
24966,0.08029383873428947
24967,-0.016660257740617378
24968,-0.025778957246396055
24969,0.0006034108511694856
24970,0.02586539186574706
24971,-0.03683281748483733
24972,-0.0011204283068364628
24973,-0.020059718078276074
24974,-0.023715475420678
24975,0.047914848790101626
24976,0.017093112697017833
24977,0.061268817988014784
24978,0.014341471673342956
24979,0.029045163687834955
24980,-0.012270773225014756
24981,-0.038505716269085305
24982,0.01308768614716406
24983,0.013947956197093441
24984,0.005141662499599879
24985,0.007623744131785455
24986,-0.057270218382958774
24987,-0.014472901548256489
24988,-0.01280697770943163
24989,-0.04416342466069115
24990,0.044985290715433474
24991,0.027122506204645822
24992,-0.03389359605978327
24993,-0.01178730674264325
24994,-0.03243494520737525
24995,-0.0067644784891673975
24996,-0.025136642786836253
24997,-0.03808294651517108
24998,-0.027153599435680187
24999,-0.036087790677535404
25000,-0.016657263877078887
25001,-0.04763670706237298
25002,0.043699542360777006
25003,-0.05307694961810294
25004,0.005913386410251607
25005,-0.029630257237871063
25006,-0.058659805798089035
25007,0.020179848980825435
25008,0.03615278975471701
25009,-0.02601894681954811
25010,0.032221415691066915
25011,-0.016622064783174215
25012,-0.0024540064777960908
25013,0.0003196830831753485
25014,-0.008336137463327684
25015,0.021669270794529995
25016,0.007455335354149988
25017,-0.00044595554878819224
25018,-0.0013228700031187757
25019,0.007140567797444503
25020,0.008181653101406491
25021,-0.05474706245013723
25022,0.0010275920308773607
25023,-0.014822954071370844
25024,0.02874970229864945
25025,-0.032292339081504626
25026,-0.044654975054550725
25027,-0.03716254479075184
25028,0.03585325970512396
25029,-0.03861720141226218
25030,-0.03513527660241803
25031,0.01710851495522009
25032,0.04376389215989264
25033,-0.0699637046904404
25034,0.03724833594614493
25035,0.013343057545436224
25036,0.020011041830127217
25037,0.032503241316330055
25038,-0.051363666453080645
25039,0.07324339060820033
25040,0.02851954254077798
25041,-0.026718844766109442
25042,0.0420712687509072
25043,-0.048186088969868035
25044,0.011366282549667792
25045,0.03932266461898043
25046,-0.03991591932062209
25047,0.02313713425649353
25048,-0.01304041050522033
25049,-0.032377963503037115
25050,0.01099803983460934
25051,-0.0006703562662049886
25052,0.034948958665223864
25053,-0.01683141389017824
25054,-0.019776652271161013
25055,0.02920030976731747
25056,0.046481885064075926
25057,-0.008332810125634913
25058,0.0036569677742304485
25059,-0.029407699208459974
25060,0.001481958160738422
25061,0.04476986643631342
25062,-0.03089632362509188
25063,0.0332796274608755
25064,0.011172990505062035
25065,0.007873312337978089
25066,0.03442559164605755
25067,0.030254283171300706
25068,0.03563826194832818
25069,-0.014428351727914117
25070,0.0042761149543591335
25071,0.007532276548024294
25072,0.059868015149505086
25073,-0.010395011424315129
25074,0.01883387666852881
25075,-0.025514784723834807
25076,0.0086298442469876
25077,-0.0393994624105611
25078,0.037997444432262835
25079,-0.018883747240517654
25080,-0.044020635938324004
25081,-0.016146950626675788
25082,-0.03458041417337175
25083,0.03105948621762083
25084,-0.019476857167851754
25085,0.003980000885206204
25086,-0.028373695731031847
25087,-0.02530310935700248
25088,-0.025121239035083124
25089,-0.02104808830838379
25090,-0.0017700778080251538
25091,0.011569983212611478
25092,-0.006940545541536571
25093,0.01406603278726506
25094,0.0160713794780821
25095,-0.009406847704470839
25096,-0.0022138486403371154
25097,-0.03884104817332165
25098,-0.015097757361217904
25099,0.04511229583280134
25100,-0.08848528782897955
25101,-0.020950090585615144
25102,-0.0012945324610839815
25103,-0.020987942366194327
25104,-0.017798628407614196
25105,0.00839769397484279
25106,0.013533105907484841
25107,-0.05051533765175903
25108,0.02802539160770276
25109,-0.05904414171579428
25110,-0.01441064176462621
25111,-0.015194906146196096
25112,0.037142450779919525
25113,-0.038402851586136724
25114,-0.02380565423655793
25115,-0.019645963993521805
25116,-0.007624792204674454
25117,0.02593722837470052
25118,0.026169007072364008
25119,-0.028954749841182414
25120,-0.020624531998747656
25121,-0.006569384215533604
25122,-0.014021409906605676
25123,-0.019484752515993877
25124,-0.009833308509618268
25125,-0.037726621759000156
25126,0.015635997478398597
25127,0.047996019310852345
25128,0.020607056011976484
25129,-0.06591978898815849
25130,0.004259008248684616
25131,-0.0014039817204782397
25132,0.03222091520423953
25133,-0.026415677184372863
25134,-0.00981135234638623
25135,0.01813141055929972
25136,0.00041693656589785757
25137,0.01055745794569191
25138,0.039589003313131775
25139,-0.05369144519996025
25140,-0.024241977268183047
25141,-0.015266662013015589
25142,0.0031782277370549132
25143,-0.01034528987967232
25144,-0.04191247643103885
25145,-0.0054618077942540375
25146,-0.019577828614033333
25147,0.009916079393405376
25148,-0.032456368675833694
25149,0.019261822955436683
25150,0.0034411451391245336
25151,0.011284350077316247
25152,0.01913450584169946
25153,-0.020830111901364155
25154,-0.0108214961053453
25155,-0.023932708746736753
25156,-0.07123503512654653
25157,0.04117213145050034
25158,0.01777477722792073
25159,-0.016867230374891837
25160,-0.006839000367110418
25161,0.018072974913859896
25162,0.040109089799254
25163,0.035740723331030025
25164,0.037879057096418166
25165,0.012855581805347821
25166,-0.05575281056165899
25167,-0.034275534155279445
25168,0.021062331169642262
25169,0.04429607550340943
25170,0.005481509001324456
25171,0.0158128590982288
25172,-0.03987915116340742
25173,-0.0066563955342792
25174,-0.0016468353019453773
25175,-0.049042790591853125
25176,-0.016030611849050934
25177,-0.03883356193764133
25178,0.008593267490114577
25179,-0.0065450245094875
25180,0.009779690662426307
25181,-0.0034796723741626514
25182,0.003717044724197719
25183,0.043837846498098604
25184,-0.04664736861850852
25185,0.0012594415543695022
25186,-0.03754424700520354
25187,-0.027019990395516186
25188,0.008197162511872993
25189,-0.020270602502381104
25190,-0.0026099692240486687
25191,0.0010658567605650526
25192,0.008429275747226374
25193,-0.048065868720286134
25194,-0.0020874333490120698
25195,-0.04977180646447433
25196,0.0201366201895018
25197,-0.00958674641425955
25198,0.01940891439274191
25199,-0.028441316812630228
25200,0.00523083372881149
25201,-0.010242173217237025
25202,-0.04025804664930932
25203,0.015541190715715095
25204,0.02511051050581829
25205,-0.002467751605353689
25206,0.013534737602758107
25207,-0.00938445038791891
25208,-0.017434882955828963
25209,0.05529385979413136
25210,-0.012604896608517279
25211,-0.019280858712592767
25212,-0.030271400615042666
25213,-0.014399738557754211
25214,-0.016988499049001585
25215,0.019148066933375563
25216,0.027478040376107776
25217,0.01102158635524698
25218,-0.03673770087199674
25219,0.01974760095719188
25220,-0.007801619385839561
25221,-0.06778118847744886
25222,0.005626518085661673
25223,-0.004554764965766669
25224,0.0459168372780357
25225,0.014962634547481833
25226,0.011455843441069372
25227,-0.0024905230466291985
25228,0.022111142559640643
25229,0.009903056936151122
25230,0.007876889601980575
25231,0.00011909453004231032
25232,-0.04194500764489074
25233,-0.0018407314626901772
25234,-0.015439917159037022
25235,0.02008164289513815
25236,0.0032349829044147193
25237,0.017891129645665405
25238,-0.030611787859784235
25239,-0.014358968624412237
25240,-0.00744291216364628
25241,0.05272871351789491
25242,-0.015556540076921243
25243,-0.01128523217844575
25244,0.027323162015597164
25245,-0.031898521427888855
25246,0.010117239846446868
25247,-0.06748674551791481
25248,-0.04096111547959905
25249,0.09790614364988237
25250,0.07624873914864704
25251,-0.03725747412550619
25252,0.009273001798397403
25253,0.05116790999194147
25254,0.021706847575031163
25255,0.012200137340406748
25256,-0.014468312416190815
25257,-0.01121900298477757
25258,-0.05820918710633261
25259,0.02437829880299218
25260,-0.017688429293731912
25261,0.06642199380367121
25262,0.011906831131329523
25263,0.019996525819103494
25264,-0.037347289749981236
25265,-0.01103432815965019
25266,0.004350790778096285
25267,0.0007308804016439959
25268,0.02397174689087346
25269,-0.044453545823461074
25270,-0.007525452478235828
25271,0.002419846444723109
25272,-0.010802344923478393
25273,-0.03752427457053884
25274,0.038747756392033914
25275,-0.05687745844202178
25276,-0.013327628780691325
25277,-0.05500839399237413
25278,-0.006448079305149436
25279,0.026101422504307678
25280,-0.0026728648052158576
25281,-0.06391781113687746
25282,-0.005612694187233585
25283,-0.003836471546028405
25284,-0.08027830488748214
25285,-0.0588246167578983
25286,-0.010021121374724898
25287,-0.01512804210522721
25288,-0.004955470943622852
25289,-0.012270465401423047
25290,-0.03981205607154621
25291,0.02442023147749441
25292,-0.0014664678920817882
25293,0.009985391663822668
25294,-0.025145517032732503
25295,0.007925662734226268
25296,0.009059172760788554
