,current
11177,0.24641409391364485
11178,0.21330355898510855
11179,0.2040644034669222
11180,0.2349741462715311
11181,0.23105529660978408
11182,0.2217789909178135
11183,0.2234174060155168
11184,0.20221446563670464
11185,0.2508914345669077
11186,0.2669812041109839
11187,0.275726711949972
11188,0.2552171371525794
11189,0.24291717556274284
11190,0.2325093500374621
11191,0.19918027042085568
11192,0.2876336609348714
11193,0.21274451277711418
11194,0.2140871330620844
11195,0.19433636654461897
11196,0.2471425946346603
11197,0.2925053178230118
11198,0.22346797090109227
11199,0.2402937701972832
11200,0.20213901264250808
11201,0.23275316640906255
11202,0.21876578527874302
11203,0.25863788461271997
11204,0.2538528422426939
11205,0.23347491065922904
11206,0.22983236203346652
11207,0.1802307176098027
11208,0.2665858128563682
11209,0.2664610828853239
11210,0.26011438974930173
11211,0.19844222935283903
11212,0.21530014368565636
11213,0.2009624166149145
11214,0.2939597819603559
11215,0.21672192665870002
11216,0.22462800593655824
11217,0.24568462118347445
11218,0.2121984724554885
11219,0.30173899539484195
11220,0.22673895933012617
11221,0.2948350223434273
11222,0.27019798319649996
11223,0.24216193466880653
11224,0.2149764772794757
11225,0.20398601617917017
11226,0.23820483333644757
11227,0.24724653476998693
11228,0.1911433433832709
11229,0.203898734426456
11230,0.2225915124839765
11231,0.24217340705158028
11232,0.21068066322818144
11233,0.2609566453796198
11234,0.22508746035092622
11235,0.2054414621129891
11236,0.2666643193548385
11237,0.21254379087588815
11238,0.23806086469300042
11239,0.20347085881110644
11240,0.23671692346763987
11241,0.25604855253950204
11242,0.2439105386734188
11243,0.22158818578082368
11244,0.1789450415774644
11245,0.27016782299381603
11246,0.24814053207410167
11247,0.21075903819473268
11248,0.23068709705509824
11249,0.2505548873873118
11250,0.2550242330774506
11251,0.17319741478883507
11252,0.24692045348777908
11253,0.22574064056475224
11254,0.2041155739795062
11255,0.24476017284642754
11256,0.25589383074139405
11257,0.20722724735853693
11258,0.2592455070380632
11259,0.26114156558087415
11260,0.24067108532373094
11261,0.2544309678103963
11262,0.25638747384206484
11263,0.2119740329180838
11264,0.22177654828854088
11265,0.2167997403219692
11266,0.27497630672407963
11267,0.23061112328999578
11268,0.20001884389958974
11269,0.23041439681127768
11270,0.24028593511746968
11271,0.25402401380066153
11272,0.1838507242180691
11273,0.2599687607689722
11274,0.22550983659332974
11275,0.28192549896062824
11276,0.26775335472104156
11277,0.23502897102335
11278,0.27551067477496927
11279,0.2264077495170025
11280,0.20481148724223713
11281,0.2712300407146325
11282,0.1965526372927176
11283,0.22106472050786077
11284,0.22554263294202762
11285,0.23771902303419318
11286,0.19740090743160144
11287,0.23867501699983773
11288,0.22495137267686563
11289,0.2710241669850316
11290,0.22553138909682197
11291,0.22553077735647015
11292,0.2660790882716651
11293,0.1999670308628511
11294,0.24014120984010126
11295,0.2032235063591867
11296,0.25928989638691025
11297,0.22275613699135827
11298,0.23078714192556865
11299,0.23853575277109632
11300,0.18514906688565239
11301,0.20163555799614857
11302,0.2472361605420388
11303,0.25671232098940894
11304,0.19615240674694379
11305,0.2818880789439287
11306,0.25783676035175734
11307,0.20085243037130793
11308,0.21828385812839302
11309,0.22060108722499172
11310,0.20850404040919768
11311,0.18175421806211067
11312,0.24277478491544363
11313,0.2261580782052145
11314,0.23962220445375762
11315,0.25087639865069106
11316,0.23032621658528143
11317,0.18469995683048088
11318,0.2683647874809802
11319,0.21937990544210093
11320,0.24492191562398716
11321,0.2144267437634314
11322,0.2309749800439652
11323,0.23204544878702876
11324,0.2338874786124119
11325,0.25885623299084715
11326,0.2155904133632848
11327,0.23669056159193433
11328,0.22085993335305631
11329,0.24347777122020414
11330,0.25679176378012036
11331,0.24814904535791274
11332,0.24871534576520607
11333,0.22008153623218574
11334,0.23859299357833014
11335,0.20910798934834632
11336,0.22016293202136714
11337,0.2000367790478246
11338,0.203428958226282
11339,0.20301031261533822
11340,0.2770247534330002
11341,0.18350720971081058
11342,0.22870352556998494
11343,0.2572825207687196
11344,0.208316878193911
11345,0.23206250261436137
11346,0.2729081712126006
11347,0.1896985252770652
11348,0.21241178119142964
11349,0.18699724217346547
11350,0.21250772894243272
11351,0.23254274796189564
11352,0.2159063439950873
11353,0.2618603385858304
11354,0.1991575741254292
11355,0.17060261316002573
11356,0.252310310541923
11357,0.21199799676605546
11358,0.2207018892042965
11359,0.1672795331762966
11360,0.2707799036938803
11361,0.19744090166263709
11362,0.2152811173162962
11363,0.1978418428191693
11364,0.2508327056261356
11365,0.2777025459726724
11366,0.18143851736970829
11367,0.2104275100859736
11368,0.2070005769565975
11369,0.2251141161723759
11370,0.2148478495719597
11371,0.2686045862436185
11372,0.19009059263082656
11373,0.2055086158618465
11374,0.24515582750136247
11375,0.21736427684489004
11376,0.1594013105706983
11377,0.24953285098812644
11378,0.22751594186621568
11379,0.21364861131309812
11380,0.17391385346922691
11381,0.19049501204481206
11382,0.24505670447794653
11383,0.244498151283305
11384,0.20836267240275866
11385,0.2001188053926903
11386,0.1617330585521969
11387,0.17338593102669542
11388,0.20856264688283213
11389,0.22305038564889426
11390,0.21455042772354327
11391,0.2059281565102914
11392,0.21225994037844048
11393,0.16321109094332653
11394,0.19984900680821432
11395,0.2246719256901767
11396,0.17914161416709107
11397,0.2398888010214581
11398,0.20045115409095057
11399,0.23578907671702756
11400,0.2137710907802602
11401,0.22025119831994935
11402,0.19049311184611306
11403,0.21082847312763595
11404,0.2185973364827306
11405,0.2598253581759733
11406,0.1923045577007373
11407,0.21730955431476182
11408,0.26457213312794303
11409,0.2547986422226665
11410,0.192170227652721
11411,0.2064876616825674
11412,0.1791884328043575
11413,0.25176746441011844
11414,0.21383397761817038
11415,0.2179027653961512
11416,0.19138531271137532
11417,0.2071021987066705
11418,0.17634317636089852
11419,0.18385341266908298
11420,0.21181648901024527
11421,0.22679605805676206
11422,0.24005532270019356
11423,0.24754281428181094
11424,0.20708850021768918
11425,0.2765177697726369
11426,0.1813781825088231
11427,0.2170440876746517
11428,0.18718375643249363
11429,0.2511760970054805
11430,0.2127345382048475
11431,0.23341358078690858
11432,0.2196482431499896
11433,0.20543745716424686
11434,0.23896486083018964
11435,0.20977036868571183
11436,0.21461410640393244
11437,0.19876510641683778
11438,0.19302465428227522
11439,0.20091317282721785
11440,0.15985746852174887
11441,0.24373004557792075
11442,0.1903326734969337
11443,0.2397677904146136
11444,0.19844576731875746
11445,0.19641203587462144
11446,0.2030667382549864
11447,0.23499469721661037
11448,0.16449588735214288
11449,0.2545411436531312
11450,0.21216088921259182
11451,0.19419680436568854
11452,0.21306955902682606
11453,0.21601504500636343
11454,0.13583268525583203
11455,0.205425848390105
11456,0.22155171996297446
11457,0.2284197815823849
11458,0.18661283541312498
11459,0.20785963429076662
11460,0.23169623282975435
11461,0.20194739551732893
11462,0.2395953946877926
11463,0.16545954665356674
11464,0.18851573011526018
11465,0.23067685420274242
11466,0.22488350913001293
11467,0.2149597705600231
11468,0.22026228672114745
11469,0.18687133486712443
11470,0.17475422635487375
11471,0.25222931471738125
11472,0.19493306789739265
11473,0.17550709299745298
11474,0.2234819913800186
11475,0.1683716330709247
11476,0.21703801884214463
11477,0.1726813205877866
11478,0.2245914880064252
11479,0.19527874228848177
11480,0.2023670715300586
11481,0.2135141307335749
11482,0.25124194682054973
11483,0.24117136687579913
11484,0.2414569681249807
11485,0.2123171719673421
11486,0.19712108740918302
11487,0.15311948488060478
11488,0.197851938844234
11489,0.21865503291831104
11490,0.18473128535147457
11491,0.22897403402626637
11492,0.15464578774096654
11493,0.18150192668540194
11494,0.2324087803208571
11495,0.269905950469735
11496,0.19819019181277497
11497,0.18562312353246888
11498,0.21294784773274883
11499,0.22769016810631224
11500,0.2539893214326852
11501,0.18779403911795922
11502,0.20727747684277031
11503,0.2125527666813321
11504,0.25028712045256224
11505,0.21362519511594596
11506,0.22294159221478868
11507,0.2338492342360297
11508,0.21594391146874733
11509,0.24298755441743652
11510,0.1793285308332407
11511,0.23812384418709615
11512,0.18692297047180945
11513,0.2616566502642983
11514,0.20104741960557276
11515,0.17803500079346402
11516,0.2557241702511044
11517,0.2201222635062148
11518,0.19846050789629963
11519,0.19104657004242911
11520,0.24268001799796513
11521,0.2131277533906968
11522,0.2086725258442677
11523,0.22681088462646884
11524,0.234673627670452
11525,0.19395315339187782
11526,0.2255283572856787
11527,0.16332944751151812
11528,0.16120044576652326
11529,0.17411514165565498
11530,0.212205821222991
11531,0.22930142143315035
11532,0.2071563392160476
11533,0.206944417610034
11534,0.2068654090166564
11535,0.18161085363692853
11536,0.19056874641919425
11537,0.15698097102946448
11538,0.225758981453297
11539,0.2342432570298063
11540,0.2167960431267272
11541,0.24756344353439444
11542,0.1889849904364292
11543,0.19300158929908742
11544,0.16985944386413768
11545,0.17547443055445092
11546,0.1612159372094142
11547,0.19382619893640113
11548,0.1587832485959383
11549,0.22771984027892625
11550,0.14578394307977358
11551,0.23607976947403075
11552,0.1976339346615961
11553,0.2064831993944988
11554,0.2346766718656742
11555,0.22548078257988588
11556,0.22126689772218772
11557,0.2221687150948154
11558,0.25020995517493644
11559,0.18685397297622808
11560,0.23814390205575725
11561,0.16186325590183248
11562,0.21912635108125084
11563,0.24600705256185249
11564,0.14481675318195358
11565,0.20165762277241978
11566,0.22896692333148946
11567,0.1954960557462774
11568,0.18233884283288124
11569,0.22535011045727388
11570,0.139111598243789
11571,0.19922747839857513
11572,0.2228639138149936
11573,0.21150834488961492
11574,0.16514221671416474
11575,0.22384917322259035
11576,0.22826769515137768
11577,0.1997857663526787
11578,0.14366423173380438
11579,0.24040023250946885
11580,0.21561333607601843
11581,0.2613608906700764
11582,0.19001279104848698
11583,0.19638858424135824
11584,0.2644339307872632
11585,0.22348234529831354
11586,0.20926581071879669
11587,0.19945925663135033
11588,0.2093766226479968
11589,0.21924404208999146
11590,0.20850258849242906
11591,0.1968372115055209
11592,0.1849968829949105
11593,0.15603856766096677
11594,0.17680766066239773
11595,0.21927794177433543
11596,0.22178153657877825
11597,0.1916693227383114
11598,0.18615379789246256
11599,0.20734277991501185
11600,0.17274849178006985
11601,0.20030840726748067
11602,0.14908186650039568
11603,0.15999528081636968
11604,0.22144605524623215
11605,0.21314413501995016
11606,0.20124599992136788
11607,0.20999794559756
11608,0.22824784125476805
11609,0.19389985826689662
11610,0.16560760385654272
11611,0.21633639655540338
11612,0.1719055441607351
11613,0.204050669131619
11614,0.19831528078848198
11615,0.24129035814973376
11616,0.2338386230612696
11617,0.14643961129261746
11618,0.16741867825025264
11619,0.20661891884285477
11620,0.23644252408930522
11621,0.2397239585534345
11622,0.18871209965845098
11623,0.20000427808351595
11624,0.22905165449530712
11625,0.23001072644814216
11626,0.19035405064380717
11627,0.20687473813194301
11628,0.19648051593187948
11629,0.1689529458347215
11630,0.20252690008724616
11631,0.2634611970736701
11632,0.22353325426478765
11633,0.17933365061157064
11634,0.22964529423299568
11635,0.1688619148824592
11636,0.23836413310509183
11637,0.1873261758984031
11638,0.21941635638922866
11639,0.18178509468979195
11640,0.22714189862762432
11641,0.21139073137479963
11642,0.15900933286734037
11643,0.25689723139461823
11644,0.24211699252513616
11645,0.2085316735874821
11646,0.22622511750352242
11647,0.15579197948670398
11648,0.20318472758491
11649,0.20391660528742855
11650,0.19667629172235523
11651,0.15364730270158075
11652,0.23132389212147436
11653,0.17396697097266445
11654,0.19366857116198186
11655,0.20524222450140953
11656,0.25414730403611674
11657,0.21156010827817712
11658,0.23401338306691127
11659,0.16608591309157084
11660,0.20492195993003676
11661,0.22580048113089615
11662,0.16798092357769706
11663,0.20236129774796632
11664,0.18233071508425788
11665,0.202584740785808
11666,0.16183703352020024
11667,0.21555776029262652
11668,0.22074487647578195
11669,0.16275789531635718
11670,0.21111412747652825
11671,0.22293928672309138
11672,0.2322922250650249
11673,0.22093174902961513
11674,0.13557632886788593
11675,0.24255060458932237
11676,0.23304163152110116
11677,0.1670617775305832
11678,0.19386992897668082
11679,0.18232135377247394
11680,0.1878642736112954
11681,0.23797067806445998
11682,0.21158843009727743
11683,0.16827746912638825
11684,0.19109965231950887
11685,0.2420592281616105
11686,0.15591741816149676
11687,0.2065251085083259
11688,0.1566314023866761
11689,0.23435485474718462
11690,0.1730795562766095
11691,0.18751139047058407
11692,0.13238972652045417
11693,0.17691697747215515
11694,0.21158164523981973
11695,0.2278651561727905
11696,0.16416423585432846
11697,0.21253404767962256
11698,0.16961543262194193
11699,0.13098862550349918
11700,0.17189694295334104
11701,0.19998444891714848
11702,0.16507804536280504
11703,0.25648590996614107
11704,0.2009560763924237
11705,0.177372795220987
11706,0.14190849885726053
11707,0.2489266326769939
11708,0.22624906297799205
11709,0.17330218086498475
11710,0.1754918778706327
11711,0.20295564121557844
11712,0.23765509433361612
11713,0.18948873333884997
11714,0.16518597833195428
11715,0.17858095044527572
11716,0.15396087491716226
11717,0.14780244965552025
11718,0.17474772654204979
11719,0.2090094561272378
11720,0.18626614656880766
11721,0.18305611410463168
11722,0.17559684317181132
11723,0.2245174029410386
11724,0.22805172329070147
11725,0.16386818942454673
11726,0.14911479594036514
11727,0.1800056223183356
11728,0.22406961110129775
11729,0.16836936783303094
11730,0.1658979035893492
11731,0.17992212066210445
11732,0.19458285352302218
11733,0.18886832385582553
11734,0.2447326444403538
11735,0.18161103564598727
11736,0.2593785531860531
11737,0.2002113247738738
11738,0.16366530361791903
11739,0.15410113285643998
11740,0.19962200736566593
11741,0.19464330452236966
11742,0.1808554909808071
11743,0.18074759428093243
11744,0.11214233041515637
11745,0.14223348544228454
11746,0.20939190844895414
11747,0.16555589619623862
11748,0.20577903487723867
11749,0.1826873881115462
11750,0.24134384687307064
11751,0.19569041931365994
11752,0.12984530165488128
11753,0.18328858434646808
11754,0.20070600988900278
11755,0.16317624053086607
11756,0.18021593963391364
11757,0.1906969514422892
11758,0.1901706553793328
11759,0.24058392194290912
11760,0.209764437079843
11761,0.1668772215366945
11762,0.16983697415172594
11763,0.1633239219439617
11764,0.20548915344085872
11765,0.16521381906824256
11766,0.17230466261750052
11767,0.19450692904086297
11768,0.1708791964056343
11769,0.19247813755238735
11770,0.1633276593159239
11771,0.19618095369533342
11772,0.17596811998166148
11773,0.1695696094308232
11774,0.20342074822716813
11775,0.23505534036868686
11776,0.16355004555851677
11777,0.19693643957843115
11778,0.18410872339595105
11779,0.27185030490703815
11780,0.2379222745660609
11781,0.18823501460209324
11782,0.16429581873950427
11783,0.13405669890581864
11784,0.21465539187694158
11785,0.17536756719717897
11786,0.2097493342036474
11787,0.11176043417607674
11788,0.2172617283384417
11789,0.21914375215345927
11790,0.14844988978591808
11791,0.15597567005631713
11792,0.19934008015871255
11793,0.14799734626077443
11794,0.11774391822800326
11795,0.14023791324517842
11796,0.1671835116433814
11797,0.22607700209823142
11798,0.21383865793221546
11799,0.13021128517191813
11800,0.19440229376204157
11801,0.11231162786877501
11802,0.19910463491509642
11803,0.19840155826458125
11804,0.16465396621073966
11805,0.1651908114920955
11806,0.1677812011703329
11807,0.2005232976788156
11808,0.16403496172770818
11809,0.18790373289209983
11810,0.22500964458864106
11811,0.2409138630189171
11812,0.19986096914436557
11813,0.20048318985095626
11814,0.16372586626028454
11815,0.17395631118121987
11816,0.2063872696312668
11817,0.21064958435864994
11818,0.14040701199774783
11819,0.21775327390205468
11820,0.18852714049991134
11821,0.1694242282508073
11822,0.17662177520039118
11823,0.18359058673182513
11824,0.1960439198776635
11825,0.18514982071619265
11826,0.19580366185682277
11827,0.18791443220984122
11828,0.22749129969455884
11829,0.23274759459342098
11830,0.17914589778543313
11831,0.2677782321465173
11832,0.1711482166911232
11833,0.15522161264129308
11834,0.20090675139706404
11835,0.19933977477803916
11836,0.1370058955616505
11837,0.16989991325661966
11838,0.18334169298459552
11839,0.16554994577242366
11840,0.1271751302855455
11841,0.1919233672442707
11842,0.19928365669226084
11843,0.16710211266991687
11844,0.19486318105385148
11845,0.20968204757154552
11846,0.16379769916979864
11847,0.19673623706210627
11848,0.1408344222495286
11849,0.19100039368543958
11850,0.17200296455575076
11851,0.15657584320329182
11852,0.1945740055670891
11853,0.1841758621152383
11854,0.1810785081233973
11855,0.21376285145513643
11856,0.14554910274720917
11857,0.1808571464758657
11858,0.1805906175547778
11859,0.1615706838225293
11860,0.168353419668666
11861,0.2049291406284929
11862,0.2263090308088172
11863,0.22777183954459584
11864,0.18223623198420225
11865,0.18569462920970195
11866,0.17371698343934938
11867,0.17570024528078648
11868,0.14250715194797742
11869,0.25437803176406026
11870,0.18062057095331027
11871,0.20510468596923384
11872,0.17187251792145483
11873,0.17924657818373732
11874,0.17601377798904083
11875,0.15601594242309053
11876,0.23150991575197236
11877,0.1668127572877924
11878,0.21077006604243603
11879,0.19635220123538952
11880,0.18986854778385776
11881,0.1653856719187146
11882,0.21965944367616103
11883,0.20665817413760645
11884,0.19438171622900322
11885,0.20904075334839572
11886,0.1424437822930561
11887,0.16017581123890245
11888,0.2002173191845876
11889,0.20901461766550544
11890,0.14788619746203205
11891,0.1764395174000857
11892,0.17720984798098113
11893,0.13627282619841785
11894,0.23409430899795625
11895,0.1533162870639257
11896,0.15215515000426644
11897,0.154737569005879
11898,0.1584161263675561
11899,0.23160476905386163
11900,0.1665623635932623
11901,0.12840415365036473
11902,0.1794708805537212
11903,0.21263394003257094
11904,0.2427841332769588
11905,0.176124197281546
11906,0.18351949864034084
11907,0.20218458631829614
11908,0.186127676434868
11909,0.1800586633756792
11910,0.18317601220406346
11911,0.2208380531643868
11912,0.18867296060779548
11913,0.19897878427465218
11914,0.15907687139819363
11915,0.1708934297239739
11916,0.20220231237232192
11917,0.17370569772112657
11918,0.2004032942421638
11919,0.14848617491091504
11920,0.14656043362736038
11921,0.15357902296787446
11922,0.17555171121585136
11923,0.20258365696070033
11924,0.1265759296168259
11925,0.23069879170537178
11926,0.12975866681843262
11927,0.18757827835792593
11928,0.14904840417719403
11929,0.16835123167639093
11930,0.20060355759775822
11931,0.16570138166017676
11932,0.20617771624312645
11933,0.18540597485531557
11934,0.15648599759858797
11935,0.19829109098092487
11936,0.18024996172490657
11937,0.1182395095686645
11938,0.17552850640800982
11939,0.1859254212487713
11940,0.22985126793224375
11941,0.1653087461188378
11942,0.1950032008378823
11943,0.2049337712554864
11944,0.10764081318877129
11945,0.19096646637980674
11946,0.1617177045004378
11947,0.2054211043165155
11948,0.151997053471946
11949,0.16405070009502726
11950,0.18959913182369628
11951,0.18324847499332483
11952,0.17193095816184215
11953,0.21993678456739968
11954,0.12140521975943042
11955,0.17904830019361498
11956,0.15259955282067522
11957,0.12771098659796826
11958,0.14584048225315754
11959,0.1774121453863746
11960,0.1716093477483826
11961,0.18696308933543335
11962,0.2400332612842966
11963,0.16582091118807954
11964,0.20685884464734505
11965,0.15610583171123252
11966,0.18390369687623934
11967,0.21832775083878447
11968,0.1555458770475232
11969,0.20253738495459989
11970,0.1629700918087469
11971,0.19489538495521533
11972,0.1606864852043214
11973,0.133849701734378
11974,0.22366465653101195
11975,0.21638574178699008
11976,0.12690947918448114
11977,0.22027336590440738
11978,0.20963415863465354
11979,0.15315028597142616
11980,0.07950976117205978
11981,0.21008303312525342
11982,0.12128662489816575
11983,0.18548222499266595
11984,0.19147062308211885
11985,0.19558053803800213
11986,0.1900889234993453
11987,0.1633488042068253
11988,0.18685046654302592
11989,0.1518035626025281
11990,0.1826374584304789
11991,0.208899872738927
11992,0.16660040954389344
11993,0.23583784648981274
11994,0.12858560147772927
11995,0.2186391015151059
11996,0.16930170486265092
11997,0.17305503410875098
11998,0.14821852546824352
11999,0.18130595773782238
12000,0.21103560796430343
12001,0.16366858993661185
12002,0.240521536023532
12003,0.16095614852850376
12004,0.17753321809045275
12005,0.15308359029843666
12006,0.2300206595964221
12007,0.1450829284881051
12008,0.12588545588575917
12009,0.17016485103494666
12010,0.15043372983020717
12011,0.14041202207335748
12012,0.1998002446608844
12013,0.16121135071745446
12014,0.09386338042760292
12015,0.19734933079018718
12016,0.23441547360098325
12017,0.2034739873776937
12018,0.16667321132999263
12019,0.2027554635471353
12020,0.17083019882346076
12021,0.14679759341017612
12022,0.1222341428717335
12023,0.17433313642380935
12024,0.1512695786079124
12025,0.19720396919489852
12026,0.1869992581341278
12027,0.19903427679019203
12028,0.15598426158006276
12029,0.1396004649564458
12030,0.1465952654695971
12031,0.20389086655630928
12032,0.15431403345220956
12033,0.1937722284842586
12034,0.14543809110842315
12035,0.1577364859797524
12036,0.22340190233597892
12037,0.2189281985598635
12038,0.15847671183407516
12039,0.13921940506132044
12040,0.2200671799769282
12041,0.17602656128300279
12042,0.1536892645401628
12043,0.20949043263571626
12044,0.17811144752720975
12045,0.17478003006046583
12046,0.18723884538925892
12047,0.2422894554865223
12048,0.16997635562120056
12049,0.18997475550943116
12050,0.14587449876985092
12051,0.09291745721260049
12052,0.18296706935253138
12053,0.15668288453472712
12054,0.2053931969919994
12055,0.13937987380515854
12056,0.16721001189361862
12057,0.16616713826772408
12058,0.15878652753761247
12059,0.22439188877506533
12060,0.1331880858972562
12061,0.219644724702613
12062,0.1252232384134043
12063,0.19895095060325096
12064,0.17872734841929483
12065,0.14691366736144648
12066,0.1601022143228724
12067,0.10638832949831653
12068,0.19191625258801207
12069,0.15632203571988812
12070,0.1833857752424842
12071,0.18459308670123137
12072,0.16358859796623143
12073,0.1393866309302162
12074,0.14896202441194997
12075,0.17623965623674978
12076,0.16854552012361684
12077,0.17426512528818877
12078,0.1394626083206188
12079,0.1860712313036843
12080,0.15503408190785936
12081,0.22283973640838134
12082,0.17964828179951722
12083,0.15549606723447715
12084,0.16576443494694368
12085,0.15772618122056603
12086,0.198509097563884
12087,0.2255982222187474
12088,0.1845573340502834
12089,0.20080921912184677
12090,0.15637668009583996
12091,0.20179949602241515
12092,0.15096640667487318
12093,0.11719177620526461
12094,0.13884932874498074
12095,0.1508488658733582
12096,0.15845067986214584
12097,0.1235968664846809
12098,0.14990835903863411
12099,0.191188054143552
12100,0.15118964247075575
12101,0.17134376750552158
12102,0.15253792363383284
12103,0.1404709241047821
12104,0.16237176594532557
12105,0.1617531207928649
12106,0.17014490214166744
12107,0.15241812090797327
12108,0.19513280559018345
12109,0.19841871665550842
12110,0.15108773656517527
12111,0.1916167425586951
12112,0.12222112836746238
12113,0.22382146823481952
12114,0.14290614620759895
12115,0.1611636786078672
12116,0.13917663117589302
12117,0.16786074567157436
12118,0.14684485111910484
12119,0.21243854500041304
12120,0.19043169647186284
12121,0.1769424908075039
12122,0.19483275088630522
12123,0.12656767983644227
12124,0.24166315306137573
12125,0.18760665397048348
12126,0.19227135262064038
12127,0.15719416834345531
12128,0.1749405670217834
12129,0.13716781178915272
12130,0.1629094191747269
12131,0.15865841941825268
12132,0.2388717998741972
12133,0.15023814121192733
12134,0.2016828652536506
12135,0.17238432622859212
12136,0.12938190563131055
12137,0.26211939510128496
12138,0.18879713602338466
12139,0.15533693288428577
12140,0.1901944157467388
12141,0.20459012461946133
12142,0.1618363663273573
12143,0.18083689789647114
12144,0.18825184159865746
12145,0.12782929551329458
12146,0.15525281840601243
12147,0.15597169262864533
12148,0.115757384612524
12149,0.14975672732847137
12150,0.18334436711898827
12151,0.2016216957930323
12152,0.1824257651708339
12153,0.18397800725054428
12154,0.19623400672777302
12155,0.1394723553925198
12156,0.22155972038668886
12157,0.17923137741789905
12158,0.14698514653077993
12159,0.15629468616755338
12160,0.12333119569617024
12161,0.18387584326271508
12162,0.16020834882060292
12163,0.14710006117922922
12164,0.20908875999941687
12165,0.18022818613273822
12166,0.20681341263345832
12167,0.15062307649083934
12168,0.20509944515545817
12169,0.13852749041089127
12170,0.15905162586290947
12171,0.18130961362109013
12172,0.1279693190548519
12173,0.17703350208527627
12174,0.10109960717089804
12175,0.14213564964173386
12176,0.12301192055931992
12177,0.23550310344652758
12178,0.17719267801264282
12179,0.2161174544132174
12180,0.1048245125923661
12181,0.1954076708915002
12182,0.13169612718803253
12183,0.19110601142159542
12184,0.183860943874325
12185,0.12624639715983174
12186,0.14285634594855462
12187,0.17503396639423333
12188,0.18685554167911225
12189,0.18679123314588553
12190,0.17495023498020765
12191,0.18741330858797658
12192,0.19059390708578006
12193,0.1753565518787807
12194,0.1599828601829345
12195,0.14649201450371876
12196,0.15590377248809859
12197,0.20396482535588492
12198,0.1821752966878328
12199,0.20648551467712134
12200,0.1115245978517147
12201,0.16724820254952114
12202,0.08075214379304294
12203,0.17400699972027103
12204,0.1739934013274678
12205,0.23294959386627528
12206,0.1367265833119421
12207,0.17161485022099351
12208,0.15379126118064784
12209,0.20530866966743505
12210,0.1648256339537642
12211,0.1526159857159079
12212,0.11778112450508167
12213,0.15779024862556354
12214,0.16171949319332896
12215,0.1648852911662026
12216,0.16647126438177384
12217,0.20769341338528866
12218,0.1345073153499735
12219,0.13337402256166733
12220,0.141873339895876
12221,0.2189930680025299
12222,0.19561729472467634
12223,0.16393917413223616
12224,0.1877796252271342
12225,0.23194319318942802
12226,0.18444637762408986
12227,0.14475713324090045
12228,0.1459820136370214
12229,0.18879138337515283
12230,0.21272626906733919
12231,0.2121822543876215
12232,0.16194428208802797
12233,0.17886880338104957
12234,0.17225005578199076
12235,0.1496256915657599
12236,0.18400991601961628
12237,0.15683060596683324
12238,0.19448766347377003
12239,0.1608707245164399
12240,0.15952975365287875
12241,0.12372996929158454
12242,0.1549335955901371
12243,0.19578770394999895
12244,0.14193183174644344
12245,0.20154651716614036
12246,0.172661084440822
12247,0.12930864660775718
12248,0.18785201936690013
12249,0.22229584213823678
12250,0.1813552771320717
12251,0.1707800367194675
12252,0.12660723281071223
12253,0.18033878036041084
12254,0.1365644108649914
12255,0.1458879173418337
12256,0.10446711011380902
12257,0.20494023007926537
12258,0.16138516223658772
12259,0.19042948338091106
12260,0.13983060856621565
12261,0.16366112652010953
12262,0.13287227248830313
12263,0.15985192506072735
12264,0.12830746397577125
12265,0.18534737417192398
12266,0.12672427313877468
12267,0.12656205944591814
12268,0.18033064966224874
12269,0.10521857601056915
12270,0.15081574774864787
12271,0.19562407291209677
12272,0.10334933476546761
12273,0.16989896779321648
12274,0.13522591444472856
12275,0.1430358698143538
12276,0.14978781738474484
12277,0.19791951036200964
12278,0.22626436657011625
12279,0.16397647356026004
12280,0.15067322075640868
12281,0.16063836866669556
12282,0.15675052504912385
12283,0.14034563207588432
12284,0.1531273639697136
12285,0.21546353792296252
12286,0.15183106049948714
12287,0.10895173527713992
12288,0.16536622523779348
12289,0.1644868353924528
12290,0.15073175860346263
12291,0.17807655463474154
12292,0.17761611499326013
12293,0.14277346614054598
12294,0.1914492086901855
12295,0.1857926020725152
12296,0.11164454970166446
12297,0.11787384661000302
12298,0.14924120102095328
12299,0.17513520722670786
12300,0.14935940886242507
12301,0.18452760034319676
12302,0.19927598858219092
12303,0.18554004165375484
12304,0.1494564056859049
12305,0.21009759494613567
12306,0.12820016718623803
12307,0.15114702132293875
12308,0.1684327199302622
12309,0.18131884472033427
12310,0.16187463044039355
12311,0.16957860574048428
12312,0.1675733598049993
12313,0.13415609407695092
12314,0.1255057487240299
12315,0.1554845690643303
12316,0.11517407194193513
12317,0.1802662572739583
12318,0.17276679478031293
12319,0.15484517066447573
12320,0.1892789628104978
12321,0.18618495190547074
12322,0.1791357618164976
12323,0.15604054364646713
12324,0.13242945719330773
12325,0.10923747776106238
12326,0.1718446595035707
12327,0.18899128718595776
12328,0.12233903765699937
12329,0.22175135488317424
12330,0.20989111184974643
12331,0.15155257821030754
12332,0.1826116071568673
12333,0.14498801799405003
12334,0.13691523047430834
12335,0.10850549740031706
12336,0.18888712992730727
12337,0.17979558376021917
12338,0.15314209507688425
12339,0.2063699118848742
12340,0.141309391392036
12341,0.1820124247308519
12342,0.17376705945200893
12343,0.14237708354112158
12344,0.16894462613762493
12345,0.15158916871868028
