,current
36921,0.10151550171446094
36922,0.056454797566918194
36923,0.01900460723617073
36924,0.022310165844018834
36925,-0.004011754119083458
36926,-0.030456785453279726
36927,0.07044337019081018
36928,-0.005698019238158408
36929,0.018988008927009824
36930,0.06216353748645523
36931,0.045667688555645965
36932,-0.009015856019222945
36933,0.06897338481724496
36934,0.0074327637574841225
36935,-0.01728555103316891
36936,0.01633578008251394
36937,0.08307506437408746
36938,0.04219275380629741
36939,0.06876841079475934
36940,0.030863410216937504
36941,0.07947496528757766
36942,0.0693815349028683
36943,0.04283521519132419
36944,0.03443272409508141
36945,0.055347155892644065
36946,0.02578937882754235
36947,-0.025356957108283798
36948,0.0019625725587867834
36949,0.0054278071878852835
36950,0.011054320649316517
36951,0.04436559344268172
36952,0.01157437243725102
36953,0.08099923787434185
36954,0.008290046309231448
36955,-0.0009410776164028717
36956,0.040169064866478886
36957,0.010026828899874784
36958,0.04651448812597096
36959,0.029905589350307085
36960,0.03501161363605796
36961,-0.03554433199173392
36962,0.00868420723559097
36963,0.023640995545696993
36964,-0.03219672517273465
36965,0.049017181358307335
36966,0.03658233574999204
36967,0.05693294428217843
36968,0.008689911313083696
36969,0.007643294901285992
36970,0.01981324665298876
36971,-0.015929164711607567
36972,0.016783469589746764
36973,0.04567701039909816
36974,0.03739041971149831
36975,-0.012789390795717379
36976,0.013866487980244282
36977,-0.01667754475538729
36978,0.020888421582707196
36979,0.006705422442192171
36980,0.08924364839497695
36981,0.04070257137954104
36982,0.03946904376110823
36983,0.06430148268665817
36984,0.030850850579273593
36985,0.06480106097601238
36986,0.05174121542572071
36987,0.008047593632231759
36988,0.06082251235051815
36989,0.0545205746647366
36990,0.02763344254069975
36991,0.01808251066218769
36992,0.05057942576057642
36993,-0.014712929658700226
36994,0.05246583164258826
36995,0.023041931641715127
36996,0.07797204909605562
36997,0.009499918788489017
36998,0.05410608288643047
36999,0.02670171454022756
37000,0.029238988466387086
37001,0.01745794676491867
37002,0.07546935156749068
37003,0.09005314438663392
37004,0.0659553429273014
37005,0.031917392012358214
37006,-0.015120962266648073
37007,0.016126998278924377
37008,0.0062894054728429155
37009,0.017860186202385806
37010,0.057552582940818206
37011,0.016952268905566455
37012,-0.027217301248205115
37013,0.048547617453625846
37014,0.05649760185724003
37015,-0.010869764714777422
37016,0.0570994981473516
37017,0.036525322449475026
37018,0.06272318703025691
37019,0.055411733664864564
37020,0.0670141824139128
37021,0.06114881073711327
37022,0.08273966527906101
37023,0.04980728646499468
37024,0.08480969446120643
37025,-0.008398150832272161
37026,0.011150491278663643
37027,0.05664282035606366
37028,0.06438086323594999
37029,0.0034303422260339167
37030,0.048712801225043595
37031,0.07004654538874314
37032,0.0343545433597466
37033,0.030120078432465197
37034,0.054611642436221484
37035,0.042563895144628015
37036,0.04624412050248425
37037,0.056088799806506814
37038,0.037305916104293936
37039,-0.013304779488707931
37040,0.12053334722275369
37041,0.07826356568837031
37042,0.00671028481429695
37043,0.07223924874762361
37044,0.045358135846435416
37045,0.006000093825469517
37046,0.05417146303924722
37047,0.05451053840051498
37048,0.021181997199493353
37049,0.006138197459768117
37050,0.02273615370834544
37051,0.038022047354211816
37052,0.028997641663662206
37053,0.026193835488234785
37054,0.056821096361933346
37055,0.0669348665295072
37056,0.004784631848903147
37057,0.0785721790929124
37058,0.044970982053924524
37059,-0.00035935784970769075
37060,0.036746278351486326
37061,0.05012905883944237
37062,0.015908113595591467
37063,-0.010378186603108679
37064,-0.0006435920528835432
37065,0.0028020764828774122
37066,0.06554536950990052
37067,0.041462248714626934
37068,0.13024821629542505
37069,0.025315730237400965
37070,0.029384672989136808
37071,0.0443082439534237
37072,-0.016021956572937923
37073,0.026546024490956978
37074,0.01864085463244054
37075,0.005718556499272023
37076,0.00992729919299069
37077,0.04859219429173884
37078,0.01592889722975261
37079,0.03660510238404064
37080,0.02882488266897179
37081,0.02660314152226664
37082,0.05186394797551237
37083,0.0026311773577612704
37084,-0.006055810590418716
37085,0.12910895656071936
37086,-0.010499555172415735
37087,-0.02062451149185919
37088,-0.001426893660753166
37089,0.004661020411552141
37090,0.06537246253072808
37091,0.016741011459595296
37092,-0.020256289685418427
37093,0.031954945892913145
37094,0.05804517911240231
37095,0.005328443375986473
37096,0.010125455061276975
37097,0.03281671814043808
37098,0.009104386529051232
37099,0.0006817921261327783
37100,0.043994486160860324
37101,0.03241662129249722
37102,0.08838291057812703
37103,0.060060780777890704
37104,0.052050670207037755
37105,0.04726162652735018
37106,0.05143260444514988
37107,0.08068220317892696
37108,0.03538619295794554
37109,-0.005263771385301763
37110,0.02758645752492806
37111,0.034372031009463656
37112,-0.006590996754816107
37113,0.10616953998643029
37114,0.021290067232285097
37115,0.0891829793764526
37116,0.015400986121406963
37117,0.06108463046715348
37118,0.02413763062701204
37119,0.04066318807922058
37120,-0.019735441967348943
37121,-0.016680545570409974
37122,0.03450606906469708
37123,0.02613911260792122
37124,0.08486427319299045
37125,-0.00042554742962248177
37126,0.06667659452639543
37127,-0.004332097548977211
37128,0.08220660253452164
37129,0.04115211316311037
37130,0.06681317321871766
37131,0.09095970167154399
37132,0.07370426224012847
37133,0.075345464117613
37134,0.0027712858296678744
37135,0.04742517917429631
37136,-0.0021185216921421474
37137,-0.0011066388212854494
37138,0.011647522553205315
37139,0.0006134563728440318
37140,0.024221193159373013
37141,0.09446070297620184
37142,0.03807626980591186
37143,0.014367325926736355
37144,0.01938918563276143
37145,0.03308847461005441
37146,0.022612076535260754
37147,-0.0040758950176897
37148,0.0012432411020092751
37149,0.014738185271506412
37150,0.04320051539412532
37151,0.020980556151904136
37152,0.028412437650339743
37153,0.028287520590555504
37154,0.027661567833927272
37155,0.06389966086471195
37156,0.021022260330128658
37157,0.0020425177285155194
37158,0.04236920846275667
37159,0.012516205551371826
37160,0.022526748941046205
37161,0.08168983756620571
37162,0.07075471698445414
37163,0.016188168428547436
37164,0.038401142623433325
37165,0.06977423583336463
37166,0.052646157098070766
37167,0.03383149751482459
37168,0.05601282364660958
37169,0.017685459179010238
37170,0.03333122295517019
37171,0.03887413780224869
37172,0.06860350703409825
37173,-0.00010788232263819753
37174,0.05304655355918625
37175,0.0015518961397337425
37176,0.013780936585532207
37177,0.03459892417861996
37178,0.060637600322961796
37179,0.05227237766811753
37180,-0.003681309407844252
37181,0.05285742230365067
37182,0.04216319593834906
37183,0.04972851139308433
37184,0.06308943805257983
37185,-0.02031212784635348
37186,0.05459143278023308
37187,0.010542970833871922
37188,0.02721023027077025
37189,0.01321601740039258
37190,0.03501140345351044
37191,0.04555922362232299
37192,-0.02745038807349868
37193,0.027415648735706934
37194,0.05101470978997796
37195,-0.0012169351476454676
37196,0.04240314760679606
37197,0.026750236140653715
37198,0.02135180611180467
37199,0.08116955147713412
37200,-0.013878238660423092
37201,0.06738856198010883
37202,0.04928903091031399
37203,-0.03171818383361314
37204,0.04749650675013613
37205,0.05348765315827078
37206,0.04521514993475696
37207,0.07829614920427459
37208,0.057668277737346604
37209,0.032533667244577784
37210,0.05830721359518548
37211,0.04706390869542559
37212,0.011608710415330133
37213,0.00461273867667876
37214,0.05060488590064257
37215,0.012260900053887788
37216,0.057837747296622354
37217,0.0625713581434635
37218,0.07495149324997145
37219,0.019510345462084588
37220,-0.00974517218845184
37221,0.07184629244413382
37222,0.12698659529621237
37223,0.08201394039063033
37224,0.035236591630377005
37225,0.00857561760638947
37226,0.00434580854356606
37227,0.08622009439969786
37228,-0.028088617462411113
37229,0.024799820295612906
37230,0.03288390042946651
37231,0.07882805167364922
37232,0.03253576234030798
37233,0.05792259892478996
37234,0.01371152406731764
37235,0.07180888524024942
37236,0.10033590995194432
37237,0.07606204932086727
37238,0.008575281020304061
37239,0.03621479530739221
37240,0.08985042789901383
37241,0.05177965291649113
37242,0.07062434769136014
37243,0.06670981841254511
37244,0.062185694829269444
37245,0.07238757758022506
37246,0.03965382629868988
37247,0.011429858455663869
37248,0.1041721076035165
37249,0.07943140851435672
37250,0.037958047981213876
37251,-0.005898577854494311
37252,0.05429668216626961
37253,0.0009849015148495552
37254,0.017641761433824222
37255,-0.010116973440053648
37256,-0.003991165623107799
37257,-0.009693955761481785
37258,0.023839932261011082
37259,0.02818742738241855
37260,0.07413520394137871
37261,-0.002018843360560775
37262,0.06276181225523023
37263,0.00020161745214111043
37264,0.03225330708361179
37265,0.03617327298489359
37266,-0.01799107259344359
37267,0.04370045733239518
37268,0.015534890118978711
37269,0.06639179444921611
37270,0.07146319626363659
37271,0.01939452116284251
37272,0.035110066853548325
37273,0.04166746095438941
37274,0.018774564949389737
37275,0.0641615710843589
37276,0.07461550632087502
37277,0.006233027181621952
37278,0.030898284067026226
37279,0.05174481541768712
37280,-0.025751031401856077
37281,0.010540424819921523
37282,0.0726471074158733
37283,0.08100947201598485
37284,0.041167753226600545
37285,0.050784532162913315
37286,0.019377998418738464
37287,0.05000215126571386
37288,0.034303513377886
37289,0.04118573630084065
37290,0.04654520061153675
37291,0.03629418365642258
37292,0.05105943098454244
37293,0.05602106394328256
37294,0.09127632400093183
37295,0.0625824982056581
37296,0.003916652225612063
37297,0.08304517840148135
37298,0.04524114563846985
37299,0.03910544585240763
37300,0.022063950127808152
37301,0.05058880584179777
37302,0.032849320124410865
37303,0.02909925403743534
37304,0.07858803967584416
37305,0.021909380040250274
37306,0.03382673681133472
37307,-0.03391314494212902
37308,0.06844939001651992
37309,-0.004732433440867406
37310,0.05514592267881184
37311,0.0048229162005331075
37312,0.016640217438155736
37313,0.011852936466687176
37314,0.0028785906047969975
37315,0.03281365617297994
37316,0.02186586630205442
37317,0.046588041305566444
37318,0.043510904077062235
37319,0.046899076586814616
37320,0.061620654442026516
37321,0.09020549498487378
37322,0.029317698464019305
37323,0.08745333371191676
37324,0.05498489622858026
37325,0.045537343737859504
37326,0.06923415114866291
37327,0.03801991886032102
37328,0.02727976917432348
37329,-0.018921354246597723
37330,0.06830153428679224
37331,0.04316531798933756
37332,-0.007699133790768843
37333,0.016791912870055943
37334,0.02727414911505075
37335,0.046495970585327534
37336,0.02040027931208157
37337,0.02552004016179592
37338,0.08981714198147447
37339,0.06876893054253849
37340,0.002939482897547356
37341,0.008550625981479452
37342,0.0277927989151001
37343,0.08096909957028298
37344,0.07406952106769814
37345,0.07179190416366868
37346,0.05725677856836374
37347,0.0685228555538312
37348,0.06461689648289631
37349,0.05911193321168946
37350,0.021879777430176228
37351,-0.01619518719705665
37352,0.015556778617065128
37353,0.048094240480386435
37354,0.0482236733945316
37355,0.011892218924648333
37356,0.07376510069535258
37357,0.06674063375266039
37358,-0.00214251280250502
37359,-0.013892545601455433
37360,0.0016435170814464231
37361,0.0392425556503573
37362,0.0935611960127346
37363,0.054344202089577784
37364,-0.001649939077866043
37365,0.07918674646224404
37366,0.02168164048985758
37367,0.07603897392734695
37368,0.04427186119483125
37369,0.010588027062200706
37370,0.04191885106617062
37371,0.01757872046298414
37372,0.024497137324251496
37373,0.040251588801921194
37374,0.061965361290791186
37375,0.06487260797318065
37376,0.03026558480157324
37377,0.03279565346795251
37378,0.03479573384034354
37379,0.0791413666564375
37380,-0.00279442951938233
37381,0.04060491716529468
37382,0.07058480033112682
37383,0.05146241985282844
37384,0.029132389419708672
37385,-0.011478692122137119
37386,0.031043066569903306
37387,0.02169368039480985
37388,0.03490857450635275
37389,-0.04735836994952876
37390,0.026308465288829727
37391,0.07235083874717879
37392,0.03578417190259645
37393,0.04455005635293186
37394,0.031645988523391275
37395,0.021646568625489526
37396,0.08135270892902771
37397,0.004661272811640291
37398,0.051213066488677766
37399,0.06304000043326313
37400,0.060536106008072986
37401,0.04499690925017287
37402,0.02423391396180651
37403,0.06399391914203977
37404,0.08059536421311583
37405,-0.02758052371064313
37406,0.017058571151940604
37407,-1.2839877280200473e-05
37408,0.03668517230727486
37409,0.020085060260324934
37410,-0.015970706879144286
37411,0.010353739520299707
37412,0.011211639414623432
37413,0.06815861627437565
37414,-0.01170022274330268
37415,0.03519724908047426
37416,0.05805692809025635
37417,-0.004489107674950414
37418,0.029525966137693167
37419,0.06727018421180431
37420,0.007604533516302376
37421,0.0495036160825703
37422,0.08569504943094788
37423,0.019030692722369992
37424,0.06815982134635958
37425,0.03136910318062963
37426,0.05867066837410072
37427,0.03762797386999936
37428,0.029121480195165736
37429,0.02816163223054579
37430,0.03906684704447473
37431,0.05797116605626331
37432,0.0681372725098581
37433,0.07039028279345091
37434,0.06941448936765729
37435,0.05240047566961633
37436,0.06118493859669473
37437,0.0318458283159177
37438,0.0421227500037528
37439,0.06039154238790027
37440,0.018887356759046958
37441,-0.0019487168041190175
37442,0.08304744441761322
37443,0.02936445653483164
37444,0.05765351455038853
37445,0.0010731861925810035
37446,0.031918519981494586
37447,0.0394183866081237
37448,0.07674827195165168
37449,0.11312517478589174
37450,0.08377367618497693
37451,0.07077440439436769
37452,0.09720410309939576
37453,0.0700001404573319
37454,0.04300766627603099
37455,0.008992312530514562
37456,0.03875563296212217
37457,0.08545428088732063
37458,0.059960091089589176
37459,0.07677323709269769
37460,0.022868915982261498
37461,-0.005746765868012357
37462,0.008633900722731621
37463,0.0825112695171851
37464,0.01616948619947352
37465,0.04001320786242741
37466,0.04155745017741599
37467,0.047185196578628213
37468,0.06658940717660072
37469,-0.00714864491305893
37470,0.08446486758960438
37471,0.06521533490629998
37472,0.00015362955189674593
37473,0.04452502177070892
37474,0.04277934695949253
37475,0.06632043257414312
37476,0.08611517732547685
37477,0.08885822566214417
37478,0.03802049365773452
37479,0.08566977062257512
37480,0.04322367021666756
37481,0.03253867958440202
37482,0.07796140453103922
37483,0.035688249130109866
37484,0.07081229075641365
37485,0.04654293931916781
37486,0.0006095902894649452
37487,0.03145880521887731
37488,0.0440526838813241
37489,0.005035947562664081
37490,0.010821402483815301
37491,0.05347270577665715
37492,0.08415406720967727
37493,-0.001088291966026396
37494,0.020913049018664934
37495,0.041024679916342656
37496,0.0005687660075411882
37497,0.011056945740529091
37498,0.035422728440037965
37499,0.05104216569550344
37500,-0.006305712011218885
37501,0.085068257474904
37502,0.06507372887952949
37503,0.05391592092722235
37504,0.027242895227302832
37505,-0.0045500024842286685
37506,0.07250005469407575
37507,0.04262674457115627
37508,0.03397250657598388
37509,0.03388819096177022
37510,0.016032789264860233
37511,0.07605190295526937
37512,0.03151968032991531
37513,-0.015045227178354686
37514,-0.024410561590611377
37515,0.0255705177803505
37516,0.053337106340384896
37517,0.06869699775073027
37518,-0.007038791537055146
37519,0.038874298080450856
37520,0.04960831691596021
37521,0.11367225980901766
37522,0.03427450928278625
37523,0.05920931667921735
37524,0.009846943804742839
37525,0.10637625234448239
37526,0.08890083729938068
37527,0.0965593096836018
37528,0.06153565828426728
37529,0.12304063820554755
37530,0.10394225205618923
37531,0.00737988186687312
37532,0.03518123724657256
37533,0.039476448120749616
37534,0.06794614750026406
37535,0.013190802294259993
37536,0.0328488005682752
37537,-0.00306860012276277
37538,0.030679684249459795
37539,0.048415002442282695
37540,0.03197534374426043
37541,0.05383394894229751
37542,0.05702694614791834
37543,-0.030048508800972158
37544,0.0990510089055297
37545,0.10211816003613555
37546,0.027921254827087433
37547,0.005779008766619638
37548,0.08098422425086779
37549,0.10318425636016904
37550,0.036587007657050974
37551,0.02882590811297645
37552,0.06444586206966049
37553,0.014309301658725914
37554,0.00656096327099559
37555,0.0667695528879806
37556,0.03053369331817041
37557,-0.013507565384140677
37558,0.07764612281846478
37559,0.06820161355746877
37560,0.010110121708316079
37561,0.061524568282344885
37562,0.07873107272418589
37563,0.038002193690905905
37564,0.02047850332478766
37565,0.0160683409613369
37566,0.021565372145564258
37567,-0.006727541347601583
37568,0.029185071507486768
37569,0.05024563181984794
37570,0.04584637682920772
37571,0.05654519321277823
37572,0.04330552334344273
37573,0.017529765124884078
37574,0.038095380978151266
37575,-0.015679066886861805
37576,0.020485789121666802
37577,0.038409013010722276
37578,0.05819180712007052
37579,0.05413266768781184
37580,0.015824064749307823
37581,-0.041776522604400554
37582,0.06244895368989122
37583,0.07043779288471158
37584,0.07698408963622194
37585,0.04299319199143764
37586,-0.004618830308873487
37587,0.045968806843859344
37588,-0.0008699568607523495
37589,0.06276105723914549
37590,0.0694435977508672
37591,0.103931784235367
37592,0.054533074027159914
37593,0.07981539559658854
37594,0.08527056708430589
37595,0.07793360463580074
37596,0.04223420384187561
37597,0.116046478126176
37598,0.015802297935837907
37599,0.04629726641704002
37600,0.04357394852526954
37601,0.07563409957449546
37602,0.04762162850350495
37603,0.001023591703011452
37604,0.017982873481517555
37605,0.0820274768059431
37606,0.010309311975999366
37607,0.0822902851051759
37608,0.013465039811367676
37609,0.06730669804134908
37610,0.03258610087998472
37611,0.023100046737315433
37612,0.0601926849029433
37613,0.03127812939042354
37614,0.0878140606080007
37615,0.0742408827242437
37616,0.02246243653522054
37617,0.03639367609220011
37618,0.011942469236430643
37619,0.054287866488145126
37620,0.016005657447768776
37621,0.06497352139625734
37622,0.039363486543880805
37623,0.03138735744299022
37624,0.009455936523722081
37625,0.021036427605464845
37626,0.06339038402240181
37627,0.057398504049003096
37628,0.040774418780872804
37629,0.023210716291214843
37630,0.06466154685831703
37631,0.0141425108096713
37632,0.057837799354901034
37633,0.07381775605798399
37634,0.008184841740195022
37635,0.009958458541861875
37636,0.06954451146136131
37637,0.004283091717979352
37638,0.05532553406956644
37639,0.037946386180937805
37640,0.03567035880309753
37641,0.06756357899666268
37642,0.052923707415896845
37643,0.09994291905727395
37644,0.05428359366160124
37645,0.04570118301709459
37646,0.061805914924032215
37647,0.027752883527779514
37648,0.033581075266112995
37649,0.0798470608722896
37650,0.0338285610330651
37651,-0.006210025968927703
37652,0.03557307893051493
37653,0.03682035732916197
37654,0.07851664636269737
37655,0.06023825244915405
37656,0.04337977884048897
37657,0.026643888419052644
37658,0.018630583372139454
37659,-0.004810024637251865
37660,0.0033555685402312865
37661,0.03408390151191575
37662,0.05726196963547999
37663,0.05368938121343836
37664,0.05045348972893917
37665,0.0393528424150604
37666,0.0337201608097316
37667,0.010621991880112657
37668,0.04150146663441813
37669,0.006942947626181001
37670,0.06051613541864524
37671,0.06420041119658437
37672,0.029740986862466623
37673,0.07172709150907935
37674,0.019631007839023565
37675,0.03356716907521834
37676,0.013582852629216366
37677,0.07324612212538145
37678,0.035891490033326534
37679,0.04233593686257281
37680,-0.01568578609771079
37681,0.028074521250941897
37682,0.0027237940404415614
37683,0.03565157162815567
37684,0.02777517198960837
37685,0.06629296222167898
37686,0.05517658815196807
37687,0.042227578423173234
37688,0.017192696884415135
37689,0.065142949653582
37690,-0.013524165950922533
37691,0.022442879568869714
37692,0.058621241269377886
37693,0.028900808380802008
37694,0.04611300039101525
37695,0.026157357727111915
37696,0.04812500942279907
37697,0.07626442363440919
37698,0.03487940458544143
37699,0.027758574272670134
37700,0.0344732084224532
37701,0.01348995794077035
37702,-0.009704533215577259
37703,0.0650460841660011
37704,0.02364881057950354
37705,0.06170192181444845
37706,0.0902004696621357
37707,0.016153234092865953
37708,0.0405231631356851
37709,-0.00743048309910254
37710,0.03448415847999982
37711,0.041262865639709864
37712,0.03281616612872773
37713,0.05841834700625106
37714,0.02196111065443054
37715,0.07437617069055302
37716,0.08071223021089574
37717,0.04885850218023084
37718,0.03373192099151187
37719,-0.04183376139637186
37720,0.019214755636288456
37721,0.049677246764452176
37722,0.08516129842555255
37723,0.050087160418779315
37724,0.01914651970350809
37725,0.04731683283878479
37726,0.05479288753523074
37727,0.05038156447729465
37728,0.0228213357306675
37729,0.08660546461777695
37730,-0.02083306885473045
37731,0.10196039854999933
37732,0.012404592768593101
37733,-0.012714302444158727
37734,0.02509329808384213
37735,0.03623262995344817
37736,0.03278305643902482
37737,0.025815797922583636
37738,0.038297214061163994
37739,0.05389663053867018
37740,0.09066340367624107
37741,0.017019003894170655
37742,0.0258160761976702
37743,0.02237397975211569
37744,0.040848619473983536
37745,0.03901098262262776
37746,0.019565894464270043
37747,0.06088180899924017
37748,0.0951824262575601
37749,0.05229351866066723
37750,0.019099536747926783
37751,0.04833658007226703
37752,0.02838199273671976
37753,0.0700059562066729
37754,-0.004465027828743882
37755,0.02629304101177734
37756,0.09897614126321605
37757,0.06792617283777196
37758,0.06856766658464407
37759,0.026839841723698188
37760,0.018593962328825143
37761,0.0985919901546065
37762,0.026831443477099634
37763,0.025246787710080047
37764,0.05615150713817437
37765,0.04501648339482087
37766,-0.006838458285958339
37767,0.05736475832543288
37768,0.043205030412397843
37769,-0.012277921669004113
37770,0.0790268903910111
37771,0.02152440926911369
37772,0.04897220610343336
37773,0.06955393521802358
37774,0.023583627131282692
37775,0.03463292944542647
37776,0.0895415986307237
37777,0.0872735543880554
37778,0.08811814074730968
37779,0.04291842043337438
37780,0.05165043444559174
37781,-0.008101275813112242
37782,0.04006439357287771
37783,0.029507171883046232
37784,0.05321724458356496
37785,0.05030816137183062
37786,0.02142276599565215
37787,0.05356724764331322
37788,0.07429453175901538
37789,0.03578495494345524
37790,0.02925321139554547
37791,0.048820792885685964
37792,0.03548086583551295
37793,0.0456735932935683
37794,0.048415026408396296
37795,0.016907343346758967
37796,0.05362976461365565
37797,0.06838068735300344
37798,0.047802106482772874
37799,0.05824873904234051
37800,0.05347359509288144
37801,0.040325806533586694
37802,0.0253873397353173
37803,0.0021989160783114844
37804,0.021778163641576306
37805,0.035136111782828994
37806,0.012204633329048305
37807,0.025154222365315154
37808,0.02195188771317378
37809,0.07663711172958401
37810,0.0017027700931016437
37811,0.054144971749976165
37812,0.08572653387574247
37813,-0.0002313962530993835
37814,0.07121087083944558
37815,0.03572697960531153
37816,0.09119205177713065
37817,0.03421288080061061
37818,0.04409688648381575
37819,0.04907937226858916
37820,0.031848820315267035
37821,0.017888675487295714
37822,0.11132831912033833
37823,0.029278551034017306
37824,0.07236915397695919
37825,0.05982638858360785
37826,0.07745486843032906
37827,0.0347647632051559
37828,0.023865590447534342
37829,0.026019674587844155
37830,0.0470903206389152
37831,-0.05648263294610009
37832,0.020963854581801313
37833,0.07043498976603271
37834,0.05316532064006328
37835,0.06351294505147637
37836,0.023324109203841432
37837,0.062386964470291253
37838,0.059783420407278146
37839,0.10442280394121932
37840,0.028907579375731234
37841,0.05957629583818401
37842,0.06661594101351563
37843,0.04847210808533825
37844,0.04694990111028334
37845,-0.0024673344634360203
37846,0.00671874944132312
37847,0.03965860535049485
37848,0.06255717327853441
37849,0.028181860032968395
37850,0.0012174250144639381
37851,0.04705938184241297
37852,0.09723776393250522
37853,0.03627865679222364
37854,0.053278747236581145
37855,0.025507810125182773
37856,0.03567862320996883
37857,0.04777607573585661
37858,0.01734160932849237
37859,0.08090396082385218
37860,0.03616114420432131
37861,0.0789146639186752
37862,0.02428096928082244
37863,0.00713094693708375
37864,0.07450200195300621
37865,0.021424728750307
37866,-0.007910282779145066
37867,0.08783155813041738
37868,0.029609604455429216
37869,0.09048339566504704
37870,0.058213458502357304
37871,-0.011991486640807125
37872,0.02338909087510649
37873,-0.031079149300482903
37874,0.02924058593393524
37875,0.04162812246375485
37876,0.0660708188746624
37877,0.012416801205387754
37878,0.08109887898807425
37879,0.04146276205774859
37880,0.056001329711514156
37881,-0.012018900534096634
37882,0.022916287993113054
37883,-0.009865717167604392
37884,0.052490199211392294
37885,-0.02290134042866624
37886,0.0711044612499683
37887,0.046023366572137445
37888,0.06726048205143641
37889,0.039933390909685555
37890,0.0007661937242531905
37891,0.038299851631533176
37892,0.06863122086526194
37893,0.08843531712085602
37894,0.06420996243678498
37895,0.02884516511416447
37896,-0.00848806910890914
37897,0.024228604307031186
37898,0.033467278243279594
37899,0.04487541795359861
37900,0.07689899400991113
37901,0.02687201476647106
37902,0.07581103632598477
37903,0.07584471715138069
37904,-0.0009442782695800039
37905,0.03356297572891787
37906,0.0556163631460747
37907,0.04078047547698437
37908,0.018073586195014136
37909,0.006112912514928362
37910,0.034547726119205605
37911,0.035119346781145026
37912,0.034586894675388585
37913,0.11158312863165715
37914,0.03068366286808535
37915,0.043721503132063674
37916,0.08850306932653842
37917,0.08597506196005422
37918,0.04317151453567869
37919,0.08449994750153317
37920,0.055533475199808176
37921,0.10833431580045429
37922,0.031806700308445075
37923,0.06825935430185961
37924,0.06879234255169353
37925,0.03338802173640079
37926,0.04045478373962973
37927,0.04562009959051128
37928,0.021430464148943524
37929,0.09143854335253332
37930,0.059538525178277193
37931,0.02164515979954737
37932,0.03641084203582107
37933,0.027969500634401553
37934,0.045017462573952435
37935,0.09210293572844763
37936,0.010890342741169068
37937,0.00607987725942271
37938,0.09866902180387885
37939,0.02447702759709276
37940,0.04168197371462986
37941,0.01885874585261927
37942,0.10073932824402389
37943,0.05848193137198736
37944,0.05416654024290321
37945,0.044476594378353676
37946,0.0744260701767803
37947,0.033890683660485164
37948,0.07439971612357
37949,-0.0025331738925496727
37950,0.06512631314906239
37951,0.0027125657273724887
37952,0.06829979710869924
37953,0.024167990144118703
37954,0.0552239907935818
37955,0.04242635696606255
37956,0.016551154974257288
37957,0.04140000809061192
37958,0.1012609495618398
37959,0.0481083074039482
37960,-0.00260019487356887
37961,0.04489871310404638
37962,0.06190458006652297
37963,0.01480502174370573
37964,0.07675772231862643
37965,0.031069579264721366
37966,0.08973894517489825
37967,0.08910536351387924
37968,0.01956753218507006
37969,0.09348608817610712
37970,0.02477073155684576
37971,0.10019472994891655
37972,0.06185827783006327
37973,0.0035674347906850395
37974,0.07829281859326101
37975,0.06188774842238021
37976,0.05640781816512197
37977,0.03711970949096476
37978,0.05493425724857415
37979,0.021192170341561106
37980,0.09958939568068104
37981,0.056958774930773386
37982,0.06780234007063186
37983,0.019102704153147704
37984,0.050240795232219415
37985,0.041553342262429925
37986,0.011332980256463565
37987,0.013886756277537816
37988,0.058958823838556024
37989,-0.0017228549015699812
37990,0.04997817345982851
37991,0.03752118241793827
37992,0.018871627832104096
37993,0.03356519184143116
37994,0.06205665057806759
37995,-0.028210681745251494
37996,0.024345055660591884
37997,0.041793908095073495
37998,0.05580495313191424
37999,0.06674131544587261
38000,0.005632273773215152
38001,0.06861547728323283
38002,0.04794388609874176
38003,0.023418226693543813
38004,0.09688021088290485
38005,0.06670141520608623
38006,0.03500840510450758
38007,0.008752838748484232
38008,0.05048233923927899
38009,0.01818177805230804
38010,0.019736224582338008
38011,0.0651022534017935
38012,-0.016004481173286178
38013,0.006557114888190614
38014,0.06755734811935582
38015,0.07635711156097527
38016,0.10560158544111563
38017,0.05739048471629203
38018,0.07646062554488128
38019,0.07705333644101528
38020,0.026248669929473226
38021,0.056197204495674544
38022,0.026995658922316902
38023,0.05444383539690746
38024,0.038447529611919384
38025,0.053030316698973845
38026,0.041309427410635466
38027,0.024619715595336728
38028,0.07239666514722554
38029,0.04389288137466824
38030,0.011256007364220583
38031,0.050417935336921224
38032,0.0012615559072921
38033,0.03281417546529934
38034,0.053931971530084666
38035,0.04988172969365313
38036,0.05901253198378728
38037,0.027067601610003638
38038,0.07937322205125025
38039,0.04686076555188033
38040,-0.00716978867540545
38041,-0.011443469598193493
38042,0.060279378407845224
38043,0.10429132354847448
38044,-0.016087620780836885
38045,0.05346355824081317
38046,-0.00767178811105991
38047,0.04438608672088393
38048,0.031412110813773285
38049,0.10040710483350382
38050,-0.011731403845415558
38051,0.05141947705313267
38052,0.016888199193489082
38053,0.027214261715807826
38054,0.05464934961982108
38055,0.051857976643729625
38056,0.040237849370806475
38057,0.03453175752295219
38058,0.02346132537284141
38059,0.07574992715015359
38060,0.054067221899103984
38061,0.04747809556308453
38062,0.08330371374325057
38063,0.057407416137330206
38064,0.038993855462016516
38065,0.061967721666834064
38066,0.03132446532387431
38067,0.017391889426974512
38068,0.030767010094311827
38069,0.005402743021705743
38070,0.035293561720564866
38071,0.0691011674504987
38072,0.026102637081390826
38073,0.054577058832798814
