,current
43843,0.004377760931263117
43844,-0.000756640145236756
43845,0.028165012164438515
43846,0.04736941420150426
43847,0.07705568433355704
43848,0.04679481339812842
43849,0.03330554207374905
43850,-0.014492148540242278
43851,0.006413108772980403
43852,0.03739315084630979
43853,0.0007702961346036999
43854,0.07672730899518179
43855,-0.018906116991556476
43856,0.05129038939330398
43857,0.06898671655951555
43858,0.04915360744183805
43859,0.015924065819568692
43860,0.02939843290699648
43861,0.028951736579354317
43862,0.004584937607568833
43863,0.0445154566819837
43864,0.02522497289274926
43865,0.017067701397201523
43866,-0.0010698454997191964
43867,0.025874447410790966
43868,0.06671683960863899
43869,0.015215467954560958
43870,-0.014261891259821843
43871,0.024916156120137218
43872,0.04964174733998038
43873,0.04535095063100961
43874,-0.013476811507889735
43875,0.026887860682033797
43876,0.033523158703774404
43877,0.10085304042635448
43878,0.04084232891930961
43879,0.04655536273611484
43880,0.10115466839375442
43881,0.0868241081143502
43882,0.07443844134607308
43883,0.07923730438258583
43884,0.05480285326532906
43885,0.057547779278134883
43886,0.014399556166033358
43887,0.07582086689321221
43888,0.07957412841487764
43889,0.04467701919575771
43890,0.030566499580535637
43891,0.04039306064960431
43892,0.025492669102546616
43893,0.03607624596171647
43894,0.043771617681602856
43895,0.039118900404884596
43896,0.04872002224360932
43897,0.06738117968475137
43898,0.01631729949106057
43899,0.03524614380551598
43900,0.08214356148405605
43901,0.08130512033075141
43902,0.029610176490593075
43903,0.053499727928938326
43904,0.04072985807805008
43905,0.07933716651835895
43906,0.017082642708716643
43907,0.05887828206021349
43908,0.0688384419272562
43909,0.042793807287077955
43910,0.05740938767380512
43911,0.02351558707474747
43912,0.08434857859363146
43913,0.033318022681571476
43914,-0.018170783449103653
43915,0.03201679625074862
43916,0.024103650496750312
43917,0.026495156099971495
43918,0.051384430961111206
43919,0.04771624752578733
43920,0.024370305729533838
43921,0.02179450712289134
43922,0.043523874810298235
43923,0.09407332920839176
43924,0.04544981607738319
43925,0.0643264692072944
43926,0.08780253414560013
43927,-0.004409302479298424
43928,0.06859098239625135
43929,0.038099681751256644
43930,0.005257494291752124
43931,0.03884779841908312
43932,0.04295681435492324
43933,0.08103676870382509
43934,0.02467283408047174
43935,0.0072914104226116105
43936,0.04792366525617655
43937,0.00613315991185695
43938,0.04839677848341735
43939,0.08249079745816797
43940,0.04194892171451377
43941,0.05000669551458187
43942,0.07263602813880872
43943,0.006072745469116014
43944,0.05800945156467216
43945,0.07542343204931265
43946,0.07111103793477339
43947,0.047024466541090076
43948,0.04230619144532706
43949,0.047570735072919965
43950,0.006189675512644814
43951,0.03567750535710574
43952,0.03155037411952249
43953,0.04257077857392596
43954,0.019545149436986185
43955,0.055241614714945195
43956,0.06804457939628357
43957,0.09431354486075649
43958,0.032297566986435905
43959,0.05790905615729032
43960,0.030140953043703362
43961,-0.015161794295741791
43962,0.005804240665058337
43963,0.048666851032492776
43964,0.06847040426851081
43965,-0.00465557567331247
43966,0.041165026724542704
43967,0.06187064896573924
43968,0.026680229332217868
43969,0.025944671453797162
43970,0.06003039241686247
43971,-0.02632742401987396
43972,0.015539434571077638
43973,0.047707002634549966
43974,-0.0010719935928323668
43975,0.09159197019856637
43976,0.034818128477358476
43977,0.042214405254879704
43978,0.03458688220655682
43979,0.02589564604984459
43980,0.061440025734353275
43981,0.030675051473987407
43982,0.09048643874485074
43983,0.06676638361593545
43984,0.07943451560800979
43985,0.07338694342073476
43986,-0.010984623341918277
43987,0.035686074752557785
43988,0.05848009258788576
43989,0.023547424892791394
43990,0.04903312189629344
43991,0.09258062264987496
43992,0.05035320395865309
43993,0.06612140887397186
43994,0.00783990630888479
43995,0.031669972818121506
43996,-0.01878674491658479
43997,0.07746429463614667
43998,0.04327306803208298
43999,0.04468445938924579
44000,0.13142947597063487
44001,0.13562672445603596
44002,0.10434007594766122
44003,0.15655601384927617
44004,0.13094941680419142
44005,0.09347899777951935
44006,0.11709141351152762
44007,0.15018820460177273
44008,0.10429957432511637
44009,0.0748646015119902
44010,0.11549147372099522
44011,0.16215322180518355
44012,0.0972163973662415
44013,0.1271066720342876
44014,0.050332867489389574
44015,0.14282415782850078
44016,0.03147360036696928
44017,0.1689347430708051
44018,0.1428319218990745
44019,0.1400448467033796
44020,0.10164664381696116
44021,0.08978896326313317
44022,0.06659338992539844
44023,0.11269082515183287
44024,0.08985377815628219
44025,0.08349351433893962
44026,0.16696825402995183
44027,0.14375356042355247
44028,0.10652526174181534
44029,0.07654975876125585
44030,0.06944666807046158
44031,0.09659856096539204
44032,0.09582909240232851
44033,0.07205213731105453
44034,0.11554004409587042
44035,0.13889912837971935
44036,0.10013415513710433
44037,0.061489302550817304
44038,0.04773116036574754
44039,0.07667727090015675
44040,0.06433582720403458
44041,0.0758083230788382
44042,0.07049129886378497
44043,0.10523872775225018
44044,0.023415032296059415
44045,0.08650597423858704
44046,0.08997863810504292
44047,0.06875548347554372
44048,0.10194108955466355
44049,0.12430480361703844
44050,0.08491801302137823
44051,0.0783927838270688
44052,0.11745728744016432
44053,0.024749300610401113
44054,0.13010173842619166
44055,0.09616112314410807
44056,0.062103879117057614
44057,0.04079255142769325
44058,0.04642786125726677
44059,0.10046351732554075
44060,0.1352689479455385
44061,0.09034143336298697
44062,0.10400008538172972
44063,0.005678785230425254
44064,0.11389932190418883
44065,0.14785583304293015
44066,0.1022030082987454
44067,0.06280551442766903
44068,0.07562246702644551
44069,0.029319922761539774
44070,0.016847095376629317
44071,0.06643012939984305
44072,0.08829041572250669
44073,0.03238896212759322
44074,0.05974038263282988
44075,0.1114332592384058
44076,0.1154115303166506
44077,0.05857479119948835
44078,0.09752034562923939
44079,0.13084762092669838
44080,0.08153153683745955
44081,0.039498865941459
44082,0.07449218051173302
44083,0.1234686397503852
44084,0.06438360775323633
44085,0.05723034307078112
44086,0.049134717775424136
44087,0.11756321120542887
44088,0.11018010488191582
44089,0.078162792742862
44090,0.09060654816734921
44091,0.0852334125976416
44092,0.06834608128738558
44093,0.07715265665478234
44094,0.06766052949819157
44095,0.06870809623348366
44096,0.07341928500373192
44097,0.05109658621210856
44098,0.09097933915747591
44099,0.06632597719378881
44100,0.04598199447312099
44101,0.11682690428395284
44102,0.07625591317593135
44103,0.0765919888558056
44104,0.14644939594629525
44105,0.06541058106853131
44106,0.08003342091227314
44107,0.046554281385767615
44108,0.05570081362567958
44109,0.09975270832301872
44110,0.03300947298187877
44111,0.0745597255779997
44112,0.09473071917215842
44113,0.10495444340182089
44114,0.07627018165884986
44115,0.07831439842756228
44116,0.0711976944922392
44117,-0.0008292291557607939
44118,0.055952935307561916
44119,0.10616299245336108
44120,0.008288215828480432
44121,0.08464698138289173
44122,0.069077361897491
44123,0.05696360036613554
44124,0.09708364761600452
44125,0.07403926008423231
44126,0.07481469853307932
44127,0.04204061285846261
44128,0.07300973169635828
44129,0.03790700945791872
44130,0.030782572380457805
44131,0.04727396029177654
44132,0.11235310476552199
44133,0.04479456335331104
44134,0.09193922512872373
44135,0.06797412087896211
44136,0.061411567338066506
44137,0.08022437573249111
44138,0.09464962399100299
44139,0.10535753254430953
44140,0.018897547593212466
44141,0.027706319404530638
44142,0.04393426294974685
44143,0.06756884323778146
44144,0.06813547695198609
44145,0.09421283479282573
44146,0.07265496643646613
44147,0.07413737633455686
44148,0.03720664774526493
44149,0.10045721098673734
44150,0.019386453618968735
44151,0.04921828685840197
44152,0.05316837947940281
44153,0.06365176941968373
44154,0.09114634205895622
44155,0.1013271127134456
44156,0.04263119157486388
44157,0.0701046227874766
44158,0.0360585689741342
44159,0.04442995422371591
44160,0.1333491454619708
44161,0.054678192061979276
44162,0.036621511234759485
44163,0.05495046066374724
44164,0.04931821917268441
44165,0.051349881846918896
44166,0.08270376164945584
44167,0.0903973667301689
44168,0.04782641420489435
44169,0.06828542309654008
44170,0.038510500372769145
44171,0.07549220656754892
44172,0.06151754343522634
44173,0.06855875192861698
44174,0.0038596442151909924
44175,0.010596514750812934
44176,0.05011361885435248
44177,0.05638070869629409
44178,0.09387044566836898
44179,0.04539002864033588
44180,0.04398012859406763
44181,0.06094586784184199
44182,0.021285144519856608
44183,0.022044492875559984
44184,0.04151335063874977
44185,0.016170617084422904
44186,0.07513507795734888
44187,0.011577394001666685
44188,0.03426692996445235
44189,0.017704346907106913
44190,0.08149357801974248
44191,0.09664633537245905
44192,0.005956063768463776
44193,0.05202113898554272
44194,0.013174278578275439
44195,0.05082140825618656
44196,0.07204983786868886
44197,0.12378114312766911
44198,0.06713462601663821
44199,0.0849505185338979
44200,0.0803647381288061
44201,0.08848116529742683
44202,0.16760622239567435
44203,0.08946859765195903
44204,0.050689561366415586
44205,0.06681948342973121
44206,0.03158186636739578
44207,0.04080089038488495
44208,0.0835779542671256
44209,0.08594014227888713
44210,0.01854126940298436
44211,0.03559180065245157
44212,0.06561906206737766
44213,0.04210822181992937
44214,0.07270771059318656
44215,0.12866479835036618
44216,0.07237632914149317
44217,0.059672972855347436
44218,0.04355105619423884
44219,0.11165685453993998
44220,0.018449796329421682
44221,0.07609009813877271
44222,0.014237445531778234
44223,0.06425362528073848
44224,0.07090159633144921
44225,0.05523206131072364
44226,0.08717810024806283
44227,0.06530717741085247
44228,0.052801267007300284
44229,0.1155434186906708
44230,0.09063306741210127
44231,0.020085875639196255
44232,0.07254738985344153
44233,0.08697408416544822
44234,0.04215842976389384
44235,0.07233095424058082
44236,0.022570733456130088
44237,0.06801975773298188
44238,0.00872268332439291
44239,0.0367456562706006
44240,0.05760245467778199
44241,0.07404200065104535
44242,0.03446130240754608
44243,0.061603730036435725
44244,0.09610381371313081
44245,0.09281921924168052
44246,0.01054393070845383
44247,0.005626327534190581
44248,0.05335911038961326
44249,0.04202675009825711
44250,0.06905871556504017
44251,0.027537364419678582
44252,0.0841817218660111
44253,0.05970112803369839
44254,0.0845463209593507
44255,0.049434581088933276
44256,0.029978936232442705
44257,0.022683248558536567
44258,0.03848309825170716
44259,0.040569373573245096
44260,0.01999488983748822
44261,0.06049712748665389
44262,0.052844461378614996
44263,0.017935127647703233
44264,0.05531692735942073
44265,0.08105431074892498
44266,0.060117113952433354
44267,0.05521419376743579
44268,0.0531442046719605
44269,0.00023663018445723577
44270,0.05615731797256989
44271,0.015123163108584949
44272,0.09473098873181457
44273,0.05104773168222428
44274,0.08761057640545403
44275,0.036828786195063135
44276,0.02596413142882624
44277,0.03169144235358679
44278,0.04988137644443621
44279,0.042016051809233464
44280,0.09533199087932806
44281,0.11482080670148595
44282,0.10176621301191285
44283,0.09221437300599963
44284,0.051268260087649134
44285,0.07286507477748244
44286,0.0316484725468263
44287,0.045697602355448
44288,0.03607953894030561
44289,0.049583443493404225
44290,0.024753016980798133
44291,0.07970244170120738
44292,0.05475409068564429
44293,0.07143314920645007
44294,-0.03544808068573035
44295,0.09522831972663183
44296,0.11417732979890977
44297,0.08882862936382069
44298,0.11136986527119946
44299,0.11217965812972183
44300,0.09240283379115324
44301,0.04172837400231595
44302,0.03299692395573031
44303,0.05825202627141664
44304,0.06576597082270605
44305,0.07157675203632874
44306,0.05909138627801516
44307,0.05738514741510004
44308,0.08523907218263835
44309,0.052413156033842
44310,0.08890491440598929
44311,0.11055692307655277
44312,0.058974489102231895
44313,0.049806869127871814
44314,0.070147705404061
44315,0.06455520954150112
44316,0.09044186733658544
44317,0.07915090861004064
44318,0.055383742533693395
44319,0.07648309346168589
44320,0.03199637803921835
44321,0.03616702659026897
44322,0.006345426842082988
44323,0.11129210501158249
44324,0.06661996757139052
44325,0.05791064949185877
44326,0.00640761975479618
44327,0.021632711391800966
44328,0.12267896972674752
44329,0.05003818149919904
44330,0.05066895525505476
44331,0.046450036035332744
44332,0.05562592370120289
44333,0.04414835565185407
44334,0.025002025764004343
44335,0.10764567391609173
44336,0.05959716818155638
44337,0.08881779760081131
44338,0.07592137471161851
44339,0.027834231497461788
44340,0.1255811808132071
44341,0.044330919636279664
44342,0.06122713244235213
44343,0.07459621152665007
44344,0.014005680753256484
44345,0.046492009850437346
44346,0.08026467688986974
44347,0.0869743881995991
44348,0.05348801214154228
44349,0.05038424809440551
44350,0.06965938917458198
44351,0.1166263877313235
44352,0.0461404278096147
44353,0.07457343600770547
44354,0.061988863882388
44355,0.030705936543652543
44356,0.07015728827263026
44357,0.05909280571713365
44358,0.04290885649515947
44359,0.06024878742844863
44360,0.10322614245485037
44361,0.035735391005199346
44362,0.09207172489901815
44363,0.06660553728506634
44364,0.08111985530896912
44365,0.07555348767472553
44366,0.0435071034184122
44367,0.05228263090663419
44368,0.0644958391439357
44369,0.03608278937277218
44370,0.11212130150460647
44371,0.026627384502913853
44372,0.10588870013560961
44373,0.07457150379202773
44374,0.06049572379136263
44375,0.061884315859615284
44376,0.13486137050189945
44377,0.09602770979224216
44378,0.09279602568537652
44379,0.08246104289084301
44380,0.030201592655604362
44381,0.07620641352248968
44382,0.04253922043371898
44383,0.05264667296242963
44384,0.042887501957439816
44385,0.11031508445685306
44386,0.011202043280647306
44387,0.09810312455489988
44388,0.08779234365097593
44389,0.10805700774563366
44390,0.10546189891875202
44391,0.0427653349056729
44392,0.0635640071871268
44393,0.13490699900662934
44394,0.0714970117086584
44395,0.02296405744560087
44396,0.018217940211327353
44397,0.04928151213137395
44398,0.010846455145108895
44399,0.054194350954586225
44400,0.0981947302411184
44401,0.07814653967487259
44402,0.12199321967220092
44403,0.07366675540782615
44404,0.08403376715788391
44405,0.10601448155610944
44406,0.1115968787578055
44407,0.006483595492747199
44408,0.05595879594699148
44409,0.08997860275817221
44410,0.05113856281874009
44411,0.09091796082235233
44412,0.05641677214764121
44413,0.05670064040665841
44414,0.0767502934862358
44415,0.08243679609013274
44416,0.052092977139565205
44417,0.03240741924849407
44418,0.04514241942208279
44419,0.07789903041822649
44420,0.10243028830232045
44421,0.0412711710310997
44422,0.04215961438119335
44423,0.09701819785458302
44424,0.10344067115598776
44425,0.06273500639002375
44426,0.0715958536307458
44427,0.08301512058399216
44428,0.10331084769541163
44429,0.09128526002002499
44430,0.09376956258098798
44431,0.07919303415119561
44432,0.10625604524007648
44433,0.090132717346284
44434,0.06203852357298903
44435,0.06518979719997248
44436,0.12065723038400988
44437,0.07115564252301977
44438,0.059902927328219495
44439,0.1185314338968278
44440,0.043696348409956356
44441,0.07049517955245177
44442,0.049422842697990216
44443,0.04456807276890104
44444,0.05661056297081268
44445,0.0769036687423282
44446,0.11644608478956696
44447,0.07869648846269257
44448,0.050509819450399264
44449,0.055898122179551264
44450,0.060915100745104915
44451,0.05690721153153784
44452,0.05909824740031667
44453,0.10384059968602385
44454,0.0995126865761364
44455,0.034695330865859186
44456,0.090462709029027
44457,0.06326109256428064
44458,0.03548805565843956
44459,0.10399441883372354
44460,0.006515425293766905
44461,0.08771983369249405
44462,0.10206124751471377
44463,0.054320815573977485
44464,0.07063194551133853
44465,0.04388288336187807
44466,0.09998860240260796
44467,0.06323335070696488
44468,0.05934121148215277
44469,0.0774715535931006
44470,0.08095319077202294
44471,0.03326507756557562
44472,0.07454598619044746
44473,0.09249034160727007
44474,0.09601067564229192
44475,0.06782354428541672
44476,0.08969755719533798
44477,0.10861778153011682
44478,0.06545524617392322
44479,0.1347808739823425
44480,0.09296267448186604
44481,0.08964273399490719
44482,0.12700771203258726
44483,0.05193686783374611
44484,0.0413382320725284
44485,0.05118388503874009
44486,0.07777384906359154
44487,0.07435328929181949
44488,0.04119282509346293
44489,0.13546446769299103
44490,0.06152464432653371
44491,0.07455500333463275
44492,0.05333338126290046
44493,0.04183619971621977
44494,0.0558498546891976
44495,0.052087414397478105
44496,0.051331667836849344
44497,0.09822346922088024
44498,0.07764531155488025
44499,0.07830583450775706
44500,0.05142091859673874
44501,0.10285189053676441
44502,0.05123468281573862
44503,0.024785281334545675
44504,0.04770169081932696
44505,0.05964279394036467
44506,0.061441398402855674
44507,0.05730967381352593
44508,0.11779059040179735
44509,0.08298814903118462
44510,0.0877904267258813
44511,0.021988034000264674
44512,0.057919339623957934
44513,0.035866715519318686
44514,0.10882856357167879
44515,0.07985631525100345
44516,0.06069569162174161
44517,0.10826758728625951
44518,0.053658703595901996
44519,0.0967481611416264
44520,0.052055630258565536
44521,0.08729639853809348
44522,0.07775278273747216
44523,0.08228034057901693
44524,0.08901032931015848
44525,0.08708214191881888
44526,0.11599507297531991
44527,0.07691238455238555
44528,0.06282739747644651
44529,0.05693558875009891
44530,0.036739269573418956
44531,0.05355114270901485
44532,0.09897577298349328
44533,0.1020280947697489
44534,0.06015438614147655
44535,0.054167669929097065
44536,0.09782847262220991
44537,0.07186202173575201
44538,-0.011510566105986025
44539,0.08712597173826127
44540,0.11299628157813266
44541,0.062332310747072926
44542,0.07650272544452905
44543,0.04366014732931778
44544,0.06800094964100686
44545,0.04356880667014
44546,0.06096523534175684
44547,0.08154501154413663
44548,0.06366668731973256
44549,0.0986696376624871
44550,0.07659487904710469
44551,0.10823604662580157
44552,0.08384070584592068
44553,0.028933729000376864
44554,0.06766576855165256
44555,0.04007330976188801
44556,0.06581457848826396
44557,0.059274016853412353
44558,0.08065629856648701
44559,0.13462121021799572
44560,0.09226789887329113
44561,0.07653049018676361
44562,0.10307589387024053
44563,0.015270788789149892
44564,0.06767950916094177
44565,0.08974601569273753
44566,0.06850807451312076
44567,0.05938015671333419
44568,0.0771611411887065
44569,0.01509994949400853
44570,0.13849603358809634
44571,0.0441229119320837
44572,0.0449106441958603
44573,0.09668788859866037
44574,0.05973232823265717
44575,0.1050071104365384
44576,0.1039395181265218
44577,0.05636137080375671
44578,0.021355749418673867
44579,0.07787025704921632
44580,0.07194320452931727
44581,0.12959379582361386
44582,0.027821462056340514
44583,0.06911945089680299
44584,0.0944111073624638
44585,0.06080409753306814
44586,0.08199034295775166
44587,0.04342152218829901
44588,0.1431162038356701
44589,0.026891488467990596
44590,0.11378044183020344
44591,0.13572442212926258
44592,0.0640556622016249
44593,0.1104431515813401
44594,0.06358066243453271
44595,0.10416209626193107
44596,0.12302560195528336
44597,0.045271073056777224
44598,0.13558586524176477
44599,0.10651337202343189
44600,0.03053695751838869
44601,0.0745755707203192
44602,0.09250044440920398
44603,0.09959212909849582
44604,0.06794617711988359
44605,0.0827767932392002
44606,0.0805744813381345
44607,0.08215139932654038
44608,0.029082011363662563
44609,0.10178467546599965
44610,0.12918104151582405
44611,0.01747533084012519
44612,0.1325021598006496
44613,0.10218619323891037
44614,0.08934913747635666
44615,0.13941132091133196
44616,0.08703027366212741
44617,0.07296506092229778
44618,0.015386262268712078
44619,0.05148536968944646
44620,0.06793948430508412
44621,0.02360491847984826
44622,0.02640889498487639
44623,0.04353426977051989
44624,0.0902843805511241
44625,0.11060323381707098
44626,0.08580604738296707
44627,0.06166577501278794
44628,0.0935541064111748
44629,0.09330184372149854
44630,0.10994247354748483
44631,0.06904852455720155
44632,0.05519647502890728
44633,0.01237683225559226
44634,0.0909762721741218
44635,0.08947410482471892
44636,0.007570187718768093
44637,0.07031551742304473
44638,0.0426157140799247
44639,0.05759822950419339
44640,0.06443371245080641
44641,0.0715130361050106
44642,0.04226196830154538
44643,0.09612192385302176
44644,0.13192015305600457
44645,0.0074739787703002325
44646,0.044626945005564495
44647,0.09312658047894329
44648,0.0524398187494039
44649,0.05280520216277619
44650,0.057031908578973146
44651,0.1208936850973175
44652,0.12404243803816022
44653,0.047465514744971515
44654,0.049321035490047946
44655,0.029653349010182337
44656,0.02160111866153605
44657,0.07770532916542279
44658,0.08709761806242353
44659,0.07427354592398269
44660,0.09196939595896696
44661,0.1092912150421278
44662,0.0795998110878305
44663,0.054018124748189456
44664,0.08269854816098457
44665,0.07716224650360021
44666,0.0588910910575457
44667,0.0725041909938499
44668,0.057533247468273374
44669,0.034074530952214625
44670,0.0754268502563223
44671,0.0898977230270585
44672,0.12399840640471846
44673,0.08194839748221956
44674,0.07754013349559086
44675,0.05301103805619874
44676,0.087973203652129
44677,0.09284665454375508
44678,0.08197214675557572
44679,0.07572848396098464
44680,0.03219874514186341
44681,0.04144513111636345
44682,0.0884791643364277
44683,0.12799056594478245
44684,0.06453399773723059
44685,0.06751350409213913
44686,0.058486004912414326
44687,0.09442625369362731
44688,0.1362117252248483
44689,0.04156618899941073
44690,0.11471193369158397
44691,0.09445096976832955
44692,0.07588361096378056
44693,0.10139510088675471
44694,0.06854791646698552
44695,0.08022058280748272
44696,0.07855078630596452
44697,0.10845475154215406
44698,0.08001978940712201
44699,0.05654168491741893
44700,0.019347754950186286
44701,0.06397391651372902
44702,0.09302942099661737
44703,0.09074985257081883
44704,0.05680422651791626
44705,0.12301231249640951
44706,0.05967090861534734
44707,0.12311064723387188
44708,0.07661668372431124
44709,0.0737252342624021
44710,0.09621681541749305
44711,0.04568961003815229
44712,0.10377622487634632
44713,0.09885470319516457
44714,0.10180493919363419
44715,0.07827986243036161
44716,0.08694730260879958
44717,0.07076180539713625
44718,0.09354950561152722
44719,0.029970145886834193
44720,0.09836517184511709
44721,0.06513219055950972
44722,0.06756807251694656
44723,0.0328503163179671
44724,0.036193484442024124
44725,0.05754478996274831
44726,0.08272464950591106
44727,0.11130865465377597
44728,0.1313602719012271
44729,-0.01689572507560029
44730,0.07344932971244114
44731,0.11002620529745102
44732,0.052572546967175164
44733,0.07493697771353523
44734,0.038242775297481865
44735,0.10626084744372291
44736,0.11183843896400221
44737,0.08420555236772084
44738,0.11900963701323503
44739,0.04473913389145262
44740,0.07553868072793275
44741,0.09409978886278049
44742,0.11150747037614211
44743,0.07565998573722582
44744,0.12568232143900887
44745,0.13531924893098818
44746,0.08912214651905556
44747,0.06317550024249953
44748,0.08771964682887322
44749,0.11764511910183241
44750,0.0811472534402878
44751,0.12853479091725428
44752,0.0960339663773726
44753,0.09125045404336588
44754,0.04179024466065994
44755,0.07710772372741892
44756,0.07999182864339519
44757,0.09564174214750955
44758,0.08196909937840877
44759,0.11471903931368217
44760,0.05275432980682787
44761,0.09507367175271214
44762,0.08502855428481376
44763,0.08119268962189448
44764,0.10217932831573286
44765,0.09748979146308902
44766,0.08715156188331659
44767,0.11795921931440698
44768,0.13411796308404286
44769,0.10664027497837329
44770,0.1072977174182215
44771,0.09441818056012621
44772,0.08865061737521682
44773,0.07648341005842825
44774,0.1101902526248692
44775,0.09335534541958579
44776,0.03349613033785109
44777,0.08757541611765308
44778,0.10943115415269788
44779,0.05334009361647056
44780,0.09172248014586104
44781,0.07062328898254341
44782,0.061132000437824754
44783,0.0741365184808036
44784,0.09872780580869762
44785,0.08588996234323551
44786,0.1334287121517033
44787,0.06535971859698095
44788,0.1319710830907646
44789,0.10011873562841395
44790,0.09425215106364097
44791,0.11500475648563854
44792,0.11163574731152501
44793,0.10466417800560743
44794,0.035017724287175866
44795,0.13269020481132382
44796,0.0708642017672397
44797,0.05767860947185255
44798,0.040201990587121664
44799,0.05861849602646479
44800,0.1201723298878305
44801,0.11231215390994129
44802,0.08565524882578214
44803,0.06969323505569315
44804,0.07875812616367703
44805,0.06200970167131245
44806,0.07278769509469377
44807,0.04304713470105694
44808,0.07794463299509062
44809,0.08181217049350382
44810,0.10858878408916559
44811,0.0989289934477728
44812,0.08081962544570917
44813,0.03066187230350772
44814,0.07353193293510793
44815,0.05683443483523229
44816,0.06464443868694897
44817,0.12481433289380864
44818,0.04342757490247895
44819,0.11094296923890257
44820,0.07808697281897471
44821,0.05096704412063191
44822,0.04680153369269662
44823,0.026947542313635775
44824,0.06314170457913873
44825,0.07131942141079825
44826,0.1035033093591377
44827,0.08593731750229842
44828,0.07570813460499438
44829,0.1509472544725878
44830,0.08981149878440117
44831,0.09838720916790492
44832,0.10460293126185226
44833,0.06505297271900404
44834,0.058334369095785335
44835,0.11514108768557171
44836,0.0897258047920929
44837,0.09956098036897057
44838,0.12373197277089257
44839,0.15157385355797304
44840,0.11619372011836694
44841,0.11510290658092914
44842,0.10603359094128452
44843,0.0736966830886584
44844,0.07500762566520933
44845,0.06625467284168145
44846,0.1095201239943167
44847,0.1426500656854336
44848,0.12694766505720267
44849,0.14592093885251606
44850,0.07961794917389943
44851,0.06810667488005803
44852,0.0871218085181019
44853,0.1184988479693271
44854,0.11837715243350802
44855,0.09836151863951806
44856,0.12446415249705753
44857,0.07259775642199415
44858,0.08328961905599952
44859,0.08726268639110342
44860,0.06383630270193537
44861,0.0558672768762756
44862,0.0961623175071236
44863,0.0747163355926787
44864,0.11227101963309342
44865,0.044639804684447934
44866,0.1207431327169074
44867,0.10521437597017635
44868,0.101838664354536
44869,0.1321363350283196
44870,0.1192234830041567
44871,0.12755873069773493
44872,0.07080025930575018
44873,0.10999925102515967
44874,0.026218069412472025
44875,0.04997625302996654
44876,0.11874180815121944
44877,0.08602989517553877
44878,0.09338952942762682
44879,0.027658054376108562
44880,0.11714274667843301
44881,0.11950357188647605
44882,0.04101899514487904
44883,0.12039721388788463
44884,0.11562319253568736
44885,0.11337962439239396
44886,0.07098870419087792
44887,0.044304122871221735
44888,0.14276967595242065
44889,0.04614380545330224
44890,0.0781602924882247
44891,0.11954782775047303
44892,0.12022800081863413
44893,0.09867583095846934
44894,0.07587237454101027
44895,0.11746037920152817
44896,0.11712589092781826
44897,0.11040316671886376
44898,0.03066765528098242
44899,0.10407165112524637
44900,0.08671396814389833
44901,0.12338418004639425
44902,0.05735859541827985
44903,0.09161399117788803
44904,0.148237954128833
44905,0.06968079249381813
44906,0.0853160660237026
44907,0.05835290628426692
44908,0.10945046469478034
44909,0.08895279583678359
44910,0.10930158512063516
44911,0.0931367478186141
44912,0.15131895999874745
44913,0.10865502531479775
44914,0.02895114419862127
44915,0.17696526376098387
44916,0.13843259261852459
44917,0.12876899533097966
44918,0.09328914019377905
44919,0.1085824274977106
44920,0.12147955733989929
44921,0.06147916043337458
44922,0.08468102014669379
44923,0.1212666771968631
44924,0.08592784066560719
44925,0.0734390303273949
44926,0.11967926641990978
44927,0.06394627011408896
44928,0.13463043085154552
44929,0.07472893680421086
44930,0.08961838431089472
44931,0.03008248464663578
44932,0.04864920103738418
44933,0.1298847271362165
44934,0.14930360370835047
44935,0.0905778822159102
44936,0.11260876475197727
44937,0.11865787478935144
44938,0.10564058582756954
44939,0.1092584523357535
44940,0.03802786033556609
44941,0.15443223706918405
44942,0.07919124886193822
44943,0.09403658525818362
44944,0.07381103437119141
44945,0.05379775993059904
44946,0.11703405202365036
44947,0.09439385666784757
44948,0.0645372891312675
44949,0.14724612414555796
44950,0.07274176308560243
44951,0.12953606835721884
44952,0.1333309530901003
44953,0.12032511000926696
44954,0.06910360077007217
44955,0.06274998978557245
44956,0.11171694747546157
44957,0.03630876554298447
44958,0.056975429298337515
44959,0.143546628326049
44960,0.10899061482003104
44961,0.06729604549660824
44962,0.10589669872340378
44963,0.08569688097176015
44964,0.14580671021933156
44965,0.07467177391355898
44966,0.07021499475789658
44967,0.11715160061728737
44968,0.09601400446536333
44969,0.10884327608739618
44970,0.09395327580179882
44971,0.06781902582708356
44972,0.1085296060876323
44973,0.05238439442369578
44974,0.07470921293187087
44975,0.11419293389874989
44976,0.11639040871538672
44977,0.09430540120877046
44978,0.08942485933298196
44979,0.10942249638545012
44980,0.08187512576609822
44981,0.09661860176788915
44982,0.11503006901298293
44983,0.11690999708904755
44984,0.1351647848758872
44985,0.09422466650014699
44986,0.06309797077558668
44987,0.10735539009248964
44988,0.15050005379970183
44989,0.07957189750720295
44990,0.10920461807761514
44991,0.15593128463999983
44992,0.0304176821921424
44993,0.09719213967905427
44994,0.10334997722893458
44995,0.11417386464809459
44996,0.17303097791326388
44997,0.12399210445586127
44998,0.07928212921644316
44999,0.08194675951968415
45000,0.0810072399171588
45001,0.09565549553682208
45002,0.08729511645194322
45003,0.10103245069725603
45004,0.040529142424295825
45005,0.15106149370722463
45006,0.0662241415320777
45007,0.047829856082644284
