,current
33659,-0.07941395659312615
33660,0.009675747541713846
33661,-0.017458773615187485
33662,0.016541036788367602
33663,-0.044966515184025786
33664,0.02627447203469523
33665,0.06483263093800042
33666,-0.05796664913296802
33667,-0.03168025223557598
33668,0.05734988933393682
33669,0.01317984883784062
33670,0.01777612101043812
33671,-0.045696954759410977
33672,0.010832123147490293
33673,-0.020343977336488395
33674,0.014631720225230575
33675,-0.013634279796502773
33676,0.009072150424707154
33677,0.08016473725273976
33678,-0.010317765975457631
33679,-0.016736536578384167
33680,0.02676334051814777
33681,-0.027693657889307607
33682,-0.011992250264952417
33683,0.036534742592325635
33684,0.00504208495865945
33685,4.364766485424182e-05
33686,0.029302740665427675
33687,-0.02294191892885337
33688,0.06828262040974592
33689,0.013291656319633775
33690,0.018002666118181833
33691,0.018141718846370503
33692,-0.027502832483011358
33693,0.03865327405494499
33694,0.012803927579817076
33695,-0.046914100843434364
33696,0.05070495008962234
33697,0.015391535570197618
33698,0.01746401125344524
33699,0.0276832281258131
33700,0.014474178972213316
33701,0.037945278128658305
33702,0.06198531696360255
33703,0.009849661750560991
33704,0.011162640052474738
33705,0.031863366627260845
33706,-0.001298035930037007
33707,0.04160132679267464
33708,-0.00043087017003950345
33709,-0.014983676253932375
33710,0.0380438669212704
33711,0.0012079254164070758
33712,-0.0005862156471875435
33713,0.04691028402459484
33714,-0.0476180886738157
33715,0.0016619719383192577
33716,0.03974382344441289
33717,0.02057760590607906
33718,-0.03233767080565885
33719,-0.06351620196045416
33720,0.00644307402838429
33721,0.00856232124395744
33722,-0.022667881913130326
33723,0.00018768937349841405
33724,-0.02516143816453067
33725,0.019701361000019176
33726,0.01573215180101852
33727,0.03914637498780244
33728,0.011546418060712906
33729,-0.004214682104532395
33730,0.0034337138404350893
33731,-0.01989210013929709
33732,0.03168813165579676
33733,-0.021440738297451366
33734,0.005421139789761535
33735,0.03509786367936105
33736,0.04300145630120189
33737,0.028479588492940276
33738,0.013619076448651683
33739,-0.03969957505421845
33740,0.001921545768215646
33741,0.01692690016470121
33742,-0.014296441239888795
33743,0.007177636881898392
33744,0.03226126989998618
33745,0.017515681101402277
33746,-0.024770111651911078
33747,-0.021993877762485382
33748,0.015923515438832886
33749,-0.02671662027503812
33750,-0.027338156372788205
33751,-0.0024103802069866715
33752,0.008397911014221136
33753,-0.002957648388528991
33754,-0.044868234782217825
33755,0.027866415837123244
33756,-0.01856290716410277
33757,0.03830728842684873
33758,-0.036546091507272976
33759,-0.03208245605636635
33760,-0.01890913153429488
33761,0.04069187120895486
33762,0.0157793970527958
33763,-0.053937530828126634
33764,-0.008025178987129206
33765,0.019957242484439513
33766,0.0020767789746894533
33767,0.021529086791362603
33768,0.02258877889452911
33769,-0.011067375912475868
33770,-0.0006187114344331441
33771,-0.03971647120730622
33772,0.0033101409655664172
33773,-0.04116659355869659
33774,-0.03877027494266847
33775,-0.026129938016649135
33776,0.029835723319908407
33777,0.0016074184347409338
33778,0.047490702757289845
33779,0.012573974034219596
33780,0.0021602196031989766
33781,-0.023987188659607354
33782,0.015804056620358636
33783,-0.04296694500625385
33784,-0.022466840266880405
33785,-0.04967530120811459
33786,-0.01205494147743786
33787,0.002896410019774409
33788,-0.04231369633785952
33789,-0.04753307393933848
33790,-0.05045642136016081
33791,-0.03460852631587664
33792,-0.02396010246701916
33793,0.005074527166447669
33794,-0.008165414741500232
33795,-0.014374952771390694
33796,-0.011647114659856383
33797,0.022264741919466445
33798,0.06626103551241337
33799,0.05321560668301539
33800,-0.009659347608039626
33801,-0.00777200061405868
33802,0.02965845281583113
33803,-0.04569263578130173
33804,0.0338543216105742
33805,-0.00921927023311195
33806,-0.002747755839184942
33807,-0.01998266911641794
33808,-0.031822169289672075
33809,-0.015107014248791009
33810,0.004693019820089067
33811,-0.0031619197948850103
33812,-0.01751040768758534
33813,0.02070682343089122
33814,-0.0029145406849227667
33815,-0.004379035667569696
33816,0.023328023664952086
33817,0.009443769255067786
33818,0.009587115265517556
33819,-0.00606712617203923
33820,0.0009069412368887616
33821,-0.046871166551677404
33822,-0.0070657902343130565
33823,-0.013840996017361856
33824,0.02247543887760492
33825,0.01810967785216416
33826,-0.007220619956318043
33827,0.05921587304970011
33828,-0.01900815219961942
33829,0.024582996607706773
33830,-0.003131760483054941
33831,-0.014267893154072652
33832,-0.017701578580701604
33833,-0.03391518405905471
33834,-0.04123729919600062
33835,0.01479345163038008
33836,-0.006972002175513001
33837,-0.05495807174225025
33838,-0.03950168482524578
33839,-0.02050653489070599
33840,-0.021004112010363646
33841,-0.031071427910115752
33842,-0.010135127111207475
33843,-0.03343021633917653
33844,-0.003953899669945245
33845,0.03762282734333719
33846,-0.06332925482023528
33847,0.03537540251543892
33848,-0.030034178622966246
33849,0.012284378597130503
33850,0.02339906328117341
33851,-0.03685709874368915
33852,-0.00855435381957227
33853,-0.03620945745612167
33854,-0.03905066553019541
33855,-0.008966345442404842
33856,0.014498028528903681
33857,0.024528709807558682
33858,-0.012864149630442405
33859,0.034093177407717466
33860,-0.051530981503188585
33861,0.026927343781852922
33862,-0.02716953517485927
33863,0.026947861697764756
33864,0.05098648378200835
33865,0.013319239785566343
33866,-0.05249516058329205
33867,0.01516462372139972
33868,-0.012698616015271558
33869,-0.01802883789171763
33870,-0.0184766749700556
33871,-0.024435396105831366
33872,-0.004302084782706739
33873,-0.008197294127818623
33874,0.0010308997220165714
33875,0.007620487089782667
33876,0.008155785960319177
33877,0.030541677175393772
33878,-0.03545876790376794
33879,0.03085583140194664
33880,0.014207060860427183
33881,-0.021012286264562856
33882,0.014514090920702426
33883,-0.023376845609423245
33884,0.004498552235177009
33885,0.03065059121823158
33886,-0.006063231503870849
33887,-0.029389861353377695
33888,-0.00704023070071539
33889,-0.06872453227013846
33890,0.02382610321449872
33891,-0.015149722641226814
33892,0.00781259578764746
33893,0.04675803901303402
33894,-0.0054320056093206115
33895,-0.044235023576609904
33896,-0.036840885141449085
33897,0.03641154776975037
33898,-0.018868142616541937
33899,-0.0699033108892894
33900,-0.007619246163256318
33901,0.017252271733689265
33902,-0.017382701303474194
33903,-0.026353184097979047
33904,0.05165700394229185
33905,-0.025827912504953265
33906,-0.017533792336157154
33907,-0.038254012176221576
33908,0.00044192496605872467
33909,0.03793733633267069
33910,-0.004383123938371122
33911,-0.027905094970622383
33912,-0.01478344495939518
33913,-0.024832103495598588
33914,0.021850359041934754
33915,-0.0037428534205856314
33916,0.0008610088815261953
33917,0.015870653370929046
33918,-0.02349442469464213
33919,0.046391024813919136
33920,-0.006005606733013524
33921,-0.00762112867566418
33922,-0.024628228632208874
33923,0.049209876113466264
33924,0.007397935772917582
33925,0.02419236781635744
33926,-0.005220984415368319
33927,0.007536742060644571
33928,-0.00695950656256455
33929,0.03875253369009581
33930,0.007514338474895799
33931,0.02497751273716212
33932,-0.02846858851446332
33933,0.012252743442039594
33934,0.04841557434106459
33935,0.033396953265285675
33936,0.023875042312838282
33937,0.001111708374026619
33938,-0.05556871341099338
33939,-0.030926352776020762
33940,-0.005213958468475988
33941,-0.005546671930523165
33942,0.02309833927664298
33943,0.050671112473834296
33944,0.043820397758494486
33945,-0.009086735706017484
33946,0.004415147524249157
33947,0.021768102670904024
33948,-0.02724101574334408
33949,0.020573838915187735
33950,0.04311124633627059
33951,0.03567516178781864
33952,0.04056067963156049
33953,0.017931575555820332
33954,0.022230130088534437
33955,-0.010674126158704647
33956,0.00046865587851943136
33957,-0.003973974292713279
33958,0.014273626220257268
33959,-0.004067580088000037
33960,0.028000478293888287
33961,-0.06454828347961619
33962,-0.07163535765986773
33963,-0.04018019887004212
33964,0.01502997589523214
33965,-0.007629631510715575
33966,0.026869464853518377
33967,0.028676633083302077
33968,0.011352002358438158
33969,0.0037071787035357993
33970,0.017649411694871293
33971,0.001313336891533866
33972,0.018408232813021928
33973,-0.0051716607403249825
33974,0.023928645381224765
33975,-0.009121225779186264
33976,-0.01454425310494089
33977,-0.031251688222199724
33978,-0.0005402345628049755
33979,0.0012748035023571647
33980,-0.032693584996972336
33981,-0.047530658064645986
33982,-0.0006075100449526011
33983,-0.0186201822307302
33984,-0.021468996818886445
33985,-0.00705191531992975
33986,0.03263172382110808
33987,-0.017491368466512103
33988,0.0018188617281308427
33989,-0.015628439841204073
33990,-0.002888093925566075
33991,0.003957914935943834
33992,0.0016073130375007301
33993,-0.007038296959947594
33994,0.00687213326088432
33995,-0.05014912340236847
33996,0.030708882690646654
33997,0.021458908470644945
33998,0.02937213934522188
33999,0.04566352014082074
34000,0.0011410573421061984
34001,-0.01032603212097825
34002,-0.023641658969296535
34003,-0.05651906503960344
34004,-0.007188848350490551
34005,0.02995970845339053
34006,-0.015281925529486396
34007,0.004111055850516701
34008,0.010156508145437733
34009,-0.0063666427819840075
34010,-0.025600814782735664
34011,0.04097523809000647
34012,0.0017761110130099025
34013,-0.05381537213506865
34014,-0.015692020562162626
34015,0.017713820400087604
34016,0.014342982416473726
34017,0.00467731095970198
34018,0.004793593861145619
34019,0.04920972649920375
34020,0.0034300849522582166
34021,0.017152390037241567
34022,0.002086188994133379
34023,-0.05761062354372349
34024,-0.0283738616676893
34025,0.032137257506793485
34026,-0.05122067303054579
34027,-0.005597952654976371
34028,0.010170189867940604
34029,0.00489257704337304
34030,0.029976012675408215
34031,0.023102485363818082
34032,-0.005262132095321466
34033,0.032804678717750946
34034,-0.017789124819603094
34035,0.027155720753694476
34036,-0.03740121252861441
34037,0.09331061554711052
34038,-0.003180301821372006
34039,-0.021440130439569684
34040,0.050340433742896505
34041,-0.03387900095672279
34042,-0.01262018020254127
34043,-0.02439746903072318
34044,0.04396956206612644
34045,0.017359681705013952
34046,0.0016617030041856228
34047,0.026104604960105866
34048,-0.0051366069022860915
34049,0.014838477468610717
34050,0.002187485753944305
34051,-0.004709150343872311
34052,0.012689971677141344
34053,0.01087563432279511
34054,0.0030676196730313613
34055,-0.020316329918158044
34056,-0.0323331302040914
34057,0.017493496086726092
34058,-0.025335806705828967
34059,0.0032663302740249655
34060,0.05116930281123796
34061,-0.02270170422996437
34062,0.03208287156008998
34063,0.04494936563709912
34064,-0.0271650658538422
34065,0.038094830671990654
34066,-0.010735944292792107
34067,0.060804778567736625
34068,0.0023663685299331848
34069,0.015896753007623887
34070,-0.025371303325219176
34071,0.021911130442388183
34072,-0.014001246355635627
34073,-0.039576438090136216
34074,0.0074803184673547605
34075,5.629380216823354e-05
34076,0.0022721137677861308
34077,0.002393611894793414
34078,0.016326816420299685
34079,-0.007975240823309571
34080,-0.04763057844157867
34081,-0.018584621918676516
34082,0.06496091260613744
34083,0.024298607883585177
34084,0.006983884862099103
34085,0.0535946806009054
34086,0.012056125830048909
34087,0.043467168734661506
34088,0.02771465532342158
34089,-0.034242092645929166
34090,-0.0039990750017469216
34091,-0.028335122724952935
34092,0.048339466632881294
34093,0.04525606963031024
34094,0.0035739249655828116
34095,-0.008679857492968429
34096,0.047240742743599996
34097,0.06553426750298837
34098,-0.020612514210777193
34099,0.012629533102032669
34100,0.0575243576338448
34101,0.006857359894693781
34102,0.03590569484517267
34103,0.018975217628230165
34104,-0.034079266919836315
34105,0.030577478212674408
34106,0.011046845266215008
34107,-0.033478123470623414
34108,-0.014876303189848448
34109,-0.011923391784428312
34110,0.010200782046502467
34111,0.01856081471485599
34112,0.05901739118993117
34113,0.07105226826285346
34114,-0.031172957237669087
34115,0.026041639106705317
34116,0.01497478292924794
34117,-0.015386054246143482
34118,-0.016847854155152955
34119,0.023089199480036616
34120,0.03492939707485142
34121,0.018654175094123253
34122,-0.007975621630936354
34123,-0.0007098314144075475
34124,-0.007157598686452876
34125,0.02707311503862774
34126,0.0174980670596458
34127,0.0049378500397832936
34128,0.04929869148999317
34129,0.03107492214710386
34130,0.006736396834508945
34131,-0.04010268277156209
34132,-0.0016892773628793233
34133,0.0037886540998074546
34134,0.021460607344700476
34135,-0.009389646940075444
34136,0.03026511071779703
34137,-0.0048762662174490065
34138,0.005788164904103238
34139,-0.0010872404733488746
34140,0.004534946743032021
34141,0.041926369362219267
34142,-0.012146802633868126
34143,0.027333000515225775
34144,-0.02743686781471559
34145,-0.028734519082158155
34146,-0.06734027975007408
34147,0.04588890148593283
34148,-0.03156473963046186
34149,-0.008717114493523508
34150,0.021895529181790736
34151,-0.015130878637371423
34152,0.027522180419968963
34153,0.026744525736043346
34154,-0.004960785644158652
34155,-0.019266445594665664
34156,-0.059911486577149675
34157,-0.02777496661938637
34158,-0.034861797816403015
34159,0.001226136774537056
34160,-0.01340252938825662
34161,0.028817944591590632
34162,-0.012035800293164308
34163,0.057730495458959585
34164,-0.014326282976466157
34165,-0.0368657495626913
34166,0.04876467126327598
34167,0.022540184882646745
34168,0.04652050027434266
34169,-0.09302025398134696
34170,-0.03855496942654585
34171,-0.01181707814579103
34172,0.03162268168946792
34173,0.01064739132205093
34174,0.022720215430562907
34175,-0.036602337247126415
34176,0.019710766914118952
34177,0.030033606347702427
34178,-0.05325764453048209
34179,0.06554575193232869
34180,0.01147743930725052
34181,0.015226786828730902
34182,-0.010628899296131457
34183,-0.013650745887043552
34184,0.05103728724407593
34185,0.015337017221367134
34186,0.016536813556810432
34187,-0.013694390766386896
34188,-0.00781915582223535
34189,0.04006164429589785
34190,0.02146218195159442
34191,0.00582984727912482
34192,0.06378046976144965
34193,0.0006409517410453421
34194,0.017842024318704477
34195,0.010859191679231382
34196,0.029127537893143002
34197,-0.012384394865577518
34198,-0.003945710074566697
34199,-0.06994355084704346
34200,0.07842340018445841
34201,-0.018448728518081374
34202,0.04974376985654793
34203,-0.01095808421831089
34204,0.05579561430144266
34205,0.002728038998782413
34206,0.01228803311255672
34207,0.023270034704185705
34208,-0.031829524896872616
34209,0.01029506000330958
34210,-0.017526750644248006
34211,0.02287082042488183
34212,0.019424402427345555
34213,0.0018919485860703104
34214,0.04094308984930744
34215,0.024521311571009532
34216,0.015996396710694274
34217,-0.0008439072093035472
34218,0.055820995561837866
34219,0.02580042836956794
34220,0.0034858622172983422
34221,0.01114898280167974
34222,0.005025361483711876
34223,0.014233810555902318
34224,-0.03316863596980206
34225,0.011606782563987169
34226,0.0363096791511936
34227,-0.009852609411391152
34228,-0.050744868970967985
34229,0.01914790572711457
34230,0.03250922491378378
34231,0.02466559477542479
34232,0.03226485204911276
34233,-0.003050506828544966
34234,0.11181311353981119
34235,0.003021752013568154
34236,-0.0011162232277254717
34237,-0.015803524911728387
34238,-0.02153014744078288
34239,0.022731896459956873
34240,-0.028163168098120687
34241,-0.05007512416050604
34242,-0.004478847064689454
34243,-0.013358043207552198
34244,0.038564150601261865
34245,-0.026824817049855846
34246,0.04383738928725834
34247,-0.016473087494328402
34248,0.0008553042234209106
34249,0.017378432655430816
34250,-0.0158593810137745
34251,0.0792612047894113
34252,-0.0007155305157159906
34253,0.13682088557239583
34254,-0.007196881361491626
34255,-0.021455930744773553
34256,0.015533034308357656
34257,-0.005961576746761163
34258,0.03484121434903225
34259,0.00012931308353223217
34260,-0.020241085997528503
34261,-0.02762504206928832
34262,0.028242999511964795
34263,-0.019066733613562904
34264,-0.030171220786570606
34265,-0.04283056542340735
34266,0.0006401732998899011
34267,-0.00285878548809525
34268,0.009175129537551273
34269,-0.01684432336082985
34270,-0.04476394699881032
34271,-0.004240479611532293
34272,0.07357626841086608
34273,0.009091132187951349
34274,0.014525541320559051
34275,0.013860776994933044
34276,0.00982123425848499
34277,0.011954503495449114
34278,-0.02330061796166794
34279,-0.025293079791286727
34280,-0.005540111133648712
34281,0.022010354530986688
34282,0.02024776743731648
34283,-0.005451241964829346
34284,0.0018227115442494678
34285,0.05012217204440117
34286,0.05104454471277753
34287,0.03779136330301032
34288,-0.006678465721885629
34289,-0.010532197623954798
34290,0.019607364221611953
34291,0.016801189516425875
34292,-0.024080549944863805
34293,0.03817176081697551
34294,-0.0016902294541573347
34295,-0.03138290192986988
34296,0.004165347987232173
34297,-0.006463635881028798
34298,0.0038050010015447905
34299,0.007228670179865047
34300,0.008243429987439578
34301,-0.02171285098845453
34302,0.03796826845000257
34303,0.016520153928938738
34304,-0.030819746936455485
34305,0.04291279988455064
34306,-0.01779945934499155
34307,-0.011092580098547756
34308,0.03865369343328284
34309,0.04949691007372262
34310,-0.02519119320113611
34311,-0.034107602407918096
34312,0.01829318089154101
34313,0.014977886922667837
34314,0.012462423230562429
34315,0.006681937856371596
34316,0.0262736670194504
34317,0.0017068901454108257
34318,-0.04153840694597483
34319,-0.059820873566563224
34320,-0.009340246386384702
34321,0.055849999840016804
34322,0.03072052277380813
34323,-0.017783725184951107
34324,0.04770008027019968
34325,-0.008645245825779961
34326,0.003376291257266213
34327,0.021061817578006035
34328,-0.004679475522929411
34329,-0.012604203118069444
34330,-0.030929223333331847
34331,0.0050153160549928
34332,0.003509824716446391
34333,0.025556105361982554
34334,0.01938927167156189
34335,0.0372843558768257
34336,0.0160371541332349
34337,0.049189710262247326
34338,0.028043483549992594
34339,-0.03676967658035501
34340,0.05095708739801169
34341,0.04234789169863406
34342,-0.020540514019368912
34343,0.03248004574120228
34344,0.09034229325803544
34345,-0.013194894745709566
34346,0.027429234323203915
34347,0.007821363578291208
34348,-0.012027125259228808
34349,0.03401148852257887
34350,0.012674471230924213
34351,0.029953106674837724
34352,0.016861733355012815
34353,-0.021812158897284814
34354,-0.09948719810444964
34355,-0.032720206672633784
34356,-0.0662718762144634
34357,0.02497738441671637
34358,-0.02360267910329499
34359,0.005347062838639577
34360,0.02874710019819348
34361,-0.0020087175563867172
34362,-0.030319790824599454
34363,0.0028577592224658215
34364,-0.004232345780077412
34365,0.04656089888445084
34366,0.036422707303683056
34367,0.03357437771745829
34368,0.015499846990515351
34369,0.05449873737660295
34370,0.05304731240833812
34371,0.05734471088338199
34372,0.010217037399935356
34373,0.03409687828942273
34374,-0.04252335362332199
34375,0.011255121741911043
34376,0.00531394459116882
34377,0.05088541218462086
34378,0.011255842416179327
34379,0.06573953040724556
34380,0.017042152487225057
34381,-0.0288305077950277
34382,-0.0016479905274704165
34383,0.044966446792140506
34384,-0.0056537700778371384
34385,0.04808991736122457
34386,-0.029353556240302822
34387,0.0009503131704424166
34388,-0.03361894596386304
34389,0.028541764995249106
34390,0.015420340419555749
34391,0.038091234443535696
34392,-0.035408073347925145
34393,-0.01657580002692604
34394,0.013179075248928133
34395,0.024751116246179164
34396,0.05452042368032527
34397,0.01087340940097153
34398,0.0069830373623295024
34399,-0.027560824684304337
34400,0.006000598057538295
34401,0.005384843629502985
34402,0.006132483751007663
34403,-0.036544318356766976
34404,0.0035175172925835142
34405,-0.021677459277349397
34406,0.008514634351023398
34407,0.0982313408755304
34408,0.036720326102640574
34409,-0.0207596760465694
34410,0.043475069087440976
34411,-0.016798594989480685
34412,0.04033899608130141
34413,0.0013327766724129794
34414,0.026878423276043308
34415,0.06998742559983871
34416,0.06084281358929844
34417,-0.026005571579008548
34418,0.020107305466704185
34419,0.03400038501549101
34420,0.02336806048302207
34421,0.009772724186845586
34422,-0.007044818037067786
34423,0.030785030828340762
34424,-0.004463149885932495
34425,0.07857765206428237
34426,0.014653808032704031
34427,0.018021746807086583
34428,-0.002604410971586221
34429,0.07252500906452361
34430,0.007161720387438388
34431,-0.009675588000173273
34432,0.0768383379773869
34433,0.03155109450587147
34434,0.018686638046893606
34435,0.006596091270113097
34436,0.0012540568514117023
34437,-0.0146482272085454
34438,-0.0015359405522082214
34439,0.015012038933208818
34440,-0.013511446959107727
34441,0.01893483339889674
34442,0.003945650835202667
34443,-0.02859778603175117
34444,-0.01021189502007809
34445,0.015207288159511004
34446,0.04895254532689142
34447,-0.01768728033594867
34448,0.04073395323624861
34449,0.04331595358491555
34450,-0.0007329203703448847
34451,0.026472063147301148
34452,0.01629832718733629
34453,0.011914005215937686
34454,0.005856820915863108
34455,-0.039422604732418196
34456,0.008044083196643617
34457,-0.011217796442354173
34458,0.027614844733493557
34459,0.03768463660892725
34460,0.008686706042228733
34461,0.02262700140324579
34462,0.05561739357425945
34463,-0.020082341127314586
34464,0.0058969202350445055
34465,-0.0013688240549093351
34466,0.04830665480931558
34467,0.011135387225410413
34468,0.004588451785483132
34469,-0.01443258715386143
34470,0.012991058254107804
34471,0.054791519190962965
34472,0.010257758801666456
34473,0.012858410926921093
34474,-0.02247149641760291
34475,0.003493363896364063
34476,0.010437922630380096
34477,-0.019001020527247184
34478,0.0029783947028458385
34479,-0.02050214080596862
34480,-0.014493281925786555
34481,0.020518632160132
34482,0.03612761347993771
34483,0.024274587208598958
34484,0.022442160190990157
34485,-0.017151140024753472
34486,-0.006683101214188365
34487,0.04427728052006712
34488,0.027363588115325115
34489,0.0061660519847426855
34490,-0.004320464871056338
34491,0.03373327766146858
34492,0.02671822042593293
34493,-0.010390025589602987
34494,-0.020400259702290702
34495,0.044663291716100936
34496,0.0055459465078678254
34497,0.005240192393425835
34498,0.020203305691606624
34499,-0.05617892983094686
34500,-0.021626293606495504
34501,0.03531893140087617
34502,0.05856657408884912
34503,0.018813432368067297
34504,0.018411607940724394
34505,0.02321229685064325
34506,0.008516180210362968
34507,-0.00671617662417115
34508,0.020744664633282513
34509,-0.024391302435078796
34510,-0.009443201336648192
34511,0.048462946784816836
34512,-0.0022308406227735285
34513,0.024464179908868164
34514,0.010675879905622866
34515,-0.017093857090821812
34516,-0.002087035575137345
34517,0.03340811729359564
34518,0.0237184100804015
34519,-0.009676844003930922
34520,-0.05506206474399662
34521,0.008657657659693311
34522,0.01502414402470766
34523,0.021047794070604864
34524,0.018150639403921125
34525,0.08161459363702701
34526,-0.0021032945691606634
34527,0.018591104275297837
34528,-0.000569553022620798
34529,-0.036114591547891324
34530,-0.023173567630450795
34531,0.028449055245496083
34532,-0.01658884971214037
34533,0.016398554226997035
34534,0.00342598923465419
34535,0.039506856223303806
34536,0.01573016595808486
34537,0.05659941058579793
34538,0.005119842637177059
34539,-0.029445563087226123
34540,0.013861554897205353
34541,0.03114752311016962
34542,-0.011516079660971209
34543,0.020981094470418557
34544,0.0350779792574877
34545,0.011481666046630496
34546,0.08405944398785203
34547,-0.007758092902316556
34548,-0.0045770278923868805
34549,0.037028639940447035
34550,0.0696173059166918
34551,0.01275239770295919
34552,-0.008092791818097262
34553,-0.006492697885332103
34554,0.012501729627625703
34555,0.011891055756531741
34556,0.03863765388649022
34557,0.031670675059115284
34558,0.06445517563999235
34559,-0.011371183272798199
34560,0.023233882553557718
34561,-0.0013489949492037356
34562,0.03707502926029588
34563,0.00763465838344209
34564,-0.008527856200257696
34565,0.033868461879190584
34566,0.029988676749170162
34567,0.027526168853950143
34568,-0.01834921560982794
34569,0.003702898344565387
34570,0.01015698709615273
34571,0.0366700136369621
34572,0.017039896058339832
34573,-0.022487782173080367
34574,0.032244719969181795
34575,0.051338277282346495
34576,0.012774173963679365
34577,0.00936375955987138
34578,-0.0034686933923365002
34579,0.023356153057387856
34580,0.03231551149328554
34581,0.05049172033487024
34582,-0.02343693733517191
34583,0.024155571216963944
34584,0.01403206784252009
34585,0.01152203399723708
34586,0.04093511305608609
34587,-0.0400138636503788
34588,0.007416633289457672
34589,0.01711762401325467
34590,0.030942402196271705
34591,-0.024942436588680304
34592,-0.013119709321133382
34593,-0.0006168495532166418
34594,-0.05525641076359045
34595,-0.012807450456158295
34596,-0.02411601149815043
34597,0.01417274109442851
34598,-0.035813658568275036
34599,0.0261436238553219
34600,0.06181137411658085
34601,-0.03741016662334366
34602,-0.023487533882737124
34603,0.04537466779823074
34604,-0.03157643641082419
34605,0.0058907990187966105
34606,-0.0062724745163878284
34607,0.07100290930719486
34608,0.02951956484779008
34609,0.023485913907492578
34610,-0.056403164816541305
34611,0.018910056900198466
34612,0.029755223743695994
34613,0.027795643403530836
34614,0.019693549797978917
34615,0.025282092000030152
34616,0.020914530690584146
34617,0.00874620178232085
34618,0.013031249573157253
34619,0.02688086795046531
34620,0.022054497747654292
34621,0.03457925523375553
34622,-0.0003334483149671809
34623,-0.04667948955303269
34624,0.03695724677137663
34625,0.01145557355890276
34626,-0.02643255412237857
34627,-0.011503142980669727
34628,0.05073439868453692
34629,-0.025071586459063364
34630,0.025669121427912816
34631,-0.012371723747299545
34632,0.030308087733735965
34633,0.04479611964334495
34634,0.00963279065922346
34635,0.0015889314819495376
34636,-0.029526367494274536
34637,0.059960662576487266
34638,7.748448456311105e-05
34639,0.0024698228400870754
34640,0.02132825283554263
34641,0.03175432007456251
34642,0.017718263217032255
34643,0.011334104933981449
34644,0.04854156331777312
34645,0.020477058599543463
34646,0.013894704794203462
34647,-0.04087237615635483
34648,-0.029162393478678383
34649,0.03653770766735074
34650,0.03755128870887222
34651,-0.01238516376861397
34652,-0.0002850768162917638
34653,-0.009928805604275557
34654,0.031973644672717044
34655,0.021328891305514103
34656,0.04295557693307735
34657,-0.01998912007441167
34658,0.003360307167253795
34659,0.003795278060725965
34660,0.01923821736867197
34661,-0.01650092855664903
34662,0.031393636243890494
34663,0.02613890333502384
34664,0.03528997421133419
34665,0.01902119489973165
34666,0.023938203110614367
34667,0.03474098984987424
34668,0.023830596048905327
34669,0.00718674083040687
34670,0.0449104530011708
34671,0.013047951848864814
34672,-0.02604150292568838
34673,-0.03546380299280627
34674,0.022738237253798158
34675,0.06501445554605113
34676,0.026879306191232823
34677,0.007481238715652228
34678,0.029230268563122223
34679,0.022979439509786197
34680,-0.011961746265557542
34681,0.011608590329936146
34682,0.022693883260193705
34683,0.01750228124247769
34684,0.0027786746125106326
34685,0.004543075914060372
34686,0.025508292845969928
34687,-0.009773653275831191
34688,-0.001642807147051742
34689,0.0020537865637561704
34690,0.004024418646403887
34691,-0.016458486333516445
34692,0.05688330462551274
34693,-0.03801275435135222
34694,-0.06039883536155952
34695,-0.00844464758103774
34696,0.008868557694448975
34697,0.03776031792471387
34698,0.020877656671264
34699,0.000512284251859528
34700,0.059987015296254546
34701,0.026170277618896426
34702,-0.010371882004148405
34703,0.007035251465302863
34704,0.005447255498889202
34705,0.028541065907531242
34706,0.028277269505791194
34707,-0.05953017848503007
34708,0.0017207007313775839
34709,-0.014762713851824044
34710,-0.020016005047570767
34711,0.047133318685222844
34712,-0.03208139833543993
34713,0.06329642402699702
34714,-0.027744837504591162
34715,-0.024943888878511705
34716,0.035862676724585145
34717,-0.009447358979707152
34718,-0.052275394569096176
34719,-0.01887407395679735
34720,0.04266418749701545
34721,0.05767264215160748
34722,0.05848999124559262
34723,-0.00859797536885352
34724,0.054310418622934016
34725,0.04950610080257351
34726,0.04916783320318545
34727,0.01719773963356664
34728,-0.011162527834645653
34729,0.0463680372727306
34730,0.03281718749248605
34731,0.010420402253799177
34732,0.026304345720489543
34733,0.014371768104009159
34734,0.03253772131619573
34735,0.054652623065142916
34736,-0.0329882996794732
34737,-0.061180435405526645
34738,0.01408029883669436
34739,0.03179352607276434
34740,0.019533820011755725
34741,0.0021485310313693936
34742,-0.008195764578643853
34743,-0.03531013242738694
34744,-0.00371554940223876
34745,0.0342342136858165
34746,0.028046982731435327
34747,0.017665494098385064
34748,0.050487762095046025
34749,0.007493114877527029
34750,0.007222792972724979
34751,-0.03404491952357107
34752,0.023923267561011152
34753,0.027342610625056246
34754,0.03372371627981152
34755,-0.05081206899573538
34756,0.04810516046383042
34757,-0.04815279596189728
34758,0.009097834730265191
34759,-0.004446331211632791
34760,-0.0023401809218031294
34761,0.050104086184213255
34762,0.01716111153537196
34763,0.057410414352225964
34764,0.007044426331502659
34765,0.009887868964821488
34766,0.01599890163541587
34767,-0.024144163285348227
34768,0.0121306686014405
34769,0.004846092970758941
34770,0.03643904505310588
34771,0.006081931808659728
34772,-0.07931967357897735
34773,0.0019316712842519044
34774,0.028297682789397916
34775,-0.0019613707232837008
34776,0.034263879073613474
34777,0.017644467542823394
34778,0.05761465163750616
