,current
9071,0.021649137146582148
9072,0.042439414803203485
9073,0.05015159526584953
9074,0.02735477780912564
9075,-0.008262157122825041
9076,-0.033660107543617146
9077,0.05599586747547168
9078,0.09671022348251022
9079,0.02362739845958663
9080,0.11267960520183377
9081,0.04911085290553966
9082,0.07943078597361758
9083,0.05134233859047247
9084,0.0747564012854746
9085,0.024645987170506253
9086,0.034094091016098046
9087,0.05065530978871475
9088,0.07064123542595066
9089,0.10112830523980221
9090,0.07818048178413406
9091,0.045369193406435734
9092,0.07995101379260436
9093,0.08748369418387282
9094,0.03455314473290952
9095,0.06258990117476955
9096,0.08837521071587334
9097,0.037259385783556684
9098,0.061361520096698735
9099,0.064087753353504
9100,0.10287705551575956
9101,0.055352434138194004
9102,0.1100905618429587
9103,0.08816674146560845
9104,0.07319058599892964
9105,0.0691087341275371
9106,0.09824210525328625
9107,0.11041600076009575
9108,0.059597474985047263
9109,0.04341796440168791
9110,0.08956523555498748
9111,0.06001534794076119
9112,0.10819053214429954
9113,0.08607065799448389
9114,0.13285380737922528
9115,0.08422076632762364
9116,0.1348994293186043
9117,0.11007716360588858
9118,0.11400620256030403
9119,0.11855719574469245
9120,0.13556508419993035
9121,0.0978389737136365
9122,0.14174683925954884
9123,0.13113955310891118
9124,0.09881467915410942
9125,0.10954286555574727
9126,0.0999533157437803
9127,0.08148855153348947
9128,0.10706434268178222
9129,0.09938156883019292
9130,0.11563811094649401
9131,0.08185411982597726
9132,0.1725529963491524
9133,0.12534495262482237
9134,0.13920335622710467
9135,0.11417828531775814
9136,0.14367401725292828
9137,0.16348999132375286
9138,0.11083255797822021
9139,0.12073427268448123
9140,0.09071595542371358
9141,0.12725956864058327
9142,0.06766475933237685
9143,0.1708980741651833
9144,0.21519423673721444
9145,0.15942174807928272
9146,0.17376172703639625
9147,0.15239854816406703
9148,0.1317330120484096
9149,0.20157561630682383
9150,0.22405670914204817
9151,0.13178843107963356
9152,0.15452185158606604
9153,0.18770392182299925
9154,0.12869053474800884
9155,0.15818833559235562
9156,0.17066381162942723
9157,0.10746873449775643
9158,0.14363192915932216
9159,0.1891111517795326
9160,0.20090694565391162
9161,0.20301773679125032
9162,0.17077270654693064
9163,0.1654920451611245
9164,0.17769670379614336
9165,0.2290328749243803
9166,0.15249219489622348
9167,0.13828422316207242
9168,0.1426899382810502
9169,0.16547964429069037
9170,0.19858688297387356
9171,0.1513492334083403
9172,0.16037408590245616
9173,0.19343235243570653
9174,0.2050081950691698
9175,0.22902410132789763
9176,0.18993885857481238
9177,0.1896242777977744
9178,0.19449030914330578
9179,0.30255199903814034
9180,0.17912822596419914
9181,0.1879933088831031
9182,0.17216584495893497
9183,0.24504187000439592
9184,0.20998222069000344
9185,0.2099872119290206
9186,0.20865761266412425
9187,0.2591080825675869
9188,0.23035309528345835
9189,0.3028318474218162
9190,0.22410902586248305
9191,0.22372572222952464
9192,0.2742042570646588
9193,0.23583213061983727
9194,0.2372417968513332
9195,0.26736018109185977
9196,0.23458089531998422
9197,0.2865431814890136
9198,0.22174633252032244
9199,0.24146232666563588
9200,0.22729671622830083
9201,0.21485867138222237
9202,0.3144991191877624
9203,0.28851761283535915
9204,0.2519334261164685
9205,0.24585862191672478
9206,0.23705590438206042
9207,0.23449676033860334
9208,0.20884231719255789
9209,0.25993187179200333
9210,0.2636000690742516
9211,0.24715071990388454
9212,0.2305790677010973
9213,0.17667055268132162
9214,0.3184539616601852
9215,0.30752215430578755
9216,0.23254959743883913
9217,0.2725159264506892
9218,0.2692025239956153
9219,0.3226176217279457
9220,0.27060907102886833
9221,0.29364372970497404
9222,0.2703595589784673
9223,0.24954889784676995
9224,0.2641735419455223
9225,0.27847365601434554
9226,0.2771872122867736
9227,0.34169306734404614
9228,0.28967410148607176
9229,0.29248012287580677
9230,0.2905513720759623
9231,0.28088019195690894
9232,0.2503135537965752
9233,0.2793501226858389
9234,0.3088023847114332
9235,0.2884487889100722
9236,0.2995002588344219
9237,0.2934849721895769
9238,0.3887295560888986
9239,0.298538202303653
9240,0.303849873291156
9241,0.3000896168569615
9242,0.2940462488878246
9243,0.3087400277341841
9244,0.3662927469811175
9245,0.35103481320926094
9246,0.3127341087897154
9247,0.32479105293608523
9248,0.32997827944149627
9249,0.3745681196826476
9250,0.3479136634392505
9251,0.33537268758379135
9252,0.34504219586268026
9253,0.36010929306750716
9254,0.32792477511081025
9255,0.3267967211988907
9256,0.3550656397856025
9257,0.279846960661429
9258,0.379741953120862
9259,0.3563199134161525
9260,0.35672420344998745
9261,0.32762185629667473
9262,0.316778794530727
9263,0.34377673597934466
9264,0.34473231826532313
9265,0.3269133002983801
9266,0.3302233483828569
9267,0.31684788737103514
9268,0.33736295410400263
9269,0.3246069734588586
9270,0.30286789714579593
9271,0.3644637924650139
9272,0.3593076563206167
9273,0.3385321464997051
9274,0.37692759293466144
9275,0.3654851195419468
9276,0.3678699174652215
9277,0.35866364865921174
9278,0.39823050208685695
9279,0.3670985806699665
9280,0.37720236782322275
9281,0.3243354400043976
9282,0.3709087466897906
9283,0.3742166856661952
9284,0.39069612363419676
9285,0.38415591679971556
9286,0.36610630209850936
9287,0.38806921698436897
9288,0.37694721364364336
9289,0.4460135202830395
9290,0.37044605132238356
9291,0.4048764497173424
9292,0.4034100268132035
9293,0.371581717638155
9294,0.36552114891505466
9295,0.35456078225322774
9296,0.3825697651330671
9297,0.3874623178876658
9298,0.40579965877906843
9299,0.4090675914157614
9300,0.3924618511733138
9301,0.41852555239344214
9302,0.39216032948812996
9303,0.4032352829577679
9304,0.39914334167826215
9305,0.4857098260882913
9306,0.38837438808563146
9307,0.4119393523896027
9308,0.42644958734228633
9309,0.4237542674169398
9310,0.3946859034384591
9311,0.3967923882112684
9312,0.4281144308828181
9313,0.49076943853871546
9314,0.35936866144944607
9315,0.46890685721175446
9316,0.4199151802465259
9317,0.4278199616972984
9318,0.41010871882297195
9319,0.3944333270268915
9320,0.36826069555037855
9321,0.422999571457762
9322,0.463131653619842
9323,0.38564269378149163
9324,0.3971578127743517
9325,0.4942013685696867
9326,0.40411171780538324
9327,0.43171150822551757
9328,0.4445563482197205
9329,0.46395855310415723
9330,0.47548116977272653
9331,0.42311095603472965
9332,0.48902794883191114
9333,0.42089066605518427
9334,0.40570344116873713
9335,0.3969745991558428
9336,0.3803746322254201
9337,0.444766815688609
9338,0.4492477589499797
9339,0.4598919749453587
9340,0.4271110783239045
9341,0.44534747604682695
9342,0.4392446261482859
9343,0.4747562489101344
9344,0.42497172046952425
9345,0.43288416457062495
9346,0.4608349873855695
9347,0.45828676082320285
9348,0.4718148548187224
9349,0.5029119129598218
9350,0.45609552652632085
9351,0.462814850902325
9352,0.5019530291479848
9353,0.42289598993781174
9354,0.44756915851799717
9355,0.4588718730331075
9356,0.43707296866586426
9357,0.48453517012437686
9358,0.4676011145238495
9359,0.4737351618878044
9360,0.42270930897989223
9361,0.51048127561299
9362,0.4414824992980492
9363,0.43305502303800075
9364,0.4839208321619573
9365,0.5300838525475193
9366,0.458016112941333
9367,0.4573165272844077
9368,0.46832731901720853
9369,0.46970739903282654
9370,0.4927364521877684
9371,0.5086152958376672
9372,0.48004652246387775
9373,0.512270923679545
9374,0.4957468697686778
9375,0.5368162148758427
9376,0.49363798879028264
9377,0.5007869032522255
9378,0.4887200347283229
9379,0.46037100010531107
9380,0.46261075465562573
9381,0.4974152787206581
9382,0.4983991293035035
9383,0.545255197466673
9384,0.5485506902601727
9385,0.5016178814173388
9386,0.5132463655997175
9387,0.5226677668499198
9388,0.48419591335695955
9389,0.5133536108325851
9390,0.4677586199303022
9391,0.5239819969220312
9392,0.4878111033674044
9393,0.4906526479605119
9394,0.5169384449818739
9395,0.49961529851997394
9396,0.5480004924422959
9397,0.5525308100594946
9398,0.4827339507967326
9399,0.518711272758357
9400,0.5071426913637905
9401,0.5071063273759935
9402,0.44049113938820716
9403,0.5218786604676385
9404,0.48459019617976196
9405,0.5330946961039275
9406,0.503675351250347
9407,0.5314502204449923
9408,0.4990156475376673
9409,0.5119623948612497
9410,0.4654338865389371
9411,0.5064846189293846
9412,0.5407540184571239
9413,0.5342086324816673
9414,0.5372730199769206
9415,0.5545532937330081
9416,0.5422865054343973
9417,0.5105405827359238
9418,0.5321043051467148
9419,0.48980701485171363
9420,0.5197153695185933
9421,0.5146490698785623
9422,0.5007260646636954
9423,0.5380137466391288
9424,0.523989637003134
9425,0.5332976466148002
9426,0.5761227354632175
9427,0.44654743922718526
9428,0.5955608040472373
9429,0.5086778321005332
9430,0.5151945190884474
9431,0.5255236107919549
9432,0.5093210286915387
9433,0.5205522925091796
9434,0.5205739398458281
9435,0.5553737932805234
9436,0.5172161794745174
9437,0.5187456766753036
9438,0.5283992683257573
9439,0.5342392934734915
9440,0.5568639401367795
9441,0.5359926082551669
9442,0.5226975446732918
9443,0.5578712638474795
9444,0.5481367549268543
9445,0.5390667665562408
9446,0.5502392851055905
9447,0.53225793933706
9448,0.540791064051672
9449,0.50366086151109
9450,0.5371015550996036
9451,0.5398514004899032
9452,0.5539366755602231
9453,0.5547591879848792
9454,0.5246980555080651
9455,0.5295800522119521
9456,0.524323872040984
9457,0.588842660769257
9458,0.5322819979612322
9459,0.5716822071018502
9460,0.5511698849426203
9461,0.612898427791438
9462,0.5444684787699009
9463,0.5806374059836277
9464,0.6174591631936507
9465,0.5916700260223036
9466,0.523947971697178
9467,0.5043135900367901
9468,0.5728244205504366
9469,0.5523903334654378
9470,0.5917909422920263
9471,0.5312540800697657
9472,0.5610588329840817
9473,0.5842715396433307
9474,0.5515685091706269
9475,0.6026471850761869
9476,0.5675580651173124
9477,0.6193391361041628
9478,0.5268902240263007
9479,0.5556835806281792
9480,0.5408413582829595
9481,0.519949140658573
9482,0.560599941946938
9483,0.5468772562282984
9484,0.5826893420113846
9485,0.5795360202498672
9486,0.5762253319062371
9487,0.5236589122956989
9488,0.5410659658319387
9489,0.47747291215038073
9490,0.5578119784336533
9491,0.5081070439138966
9492,0.5931377925396412
9493,0.5748865929926655
9494,0.5656339335316011
9495,0.5473267762287638
9496,0.5226898853336607
9497,0.5430694272330111
9498,0.5672078094532989
9499,0.5548517285876547
9500,0.63345758604879
9501,0.5785054173080789
9502,0.551225232720106
9503,0.565298205289707
9504,0.5314232577535541
9505,0.5524090856191289
9506,0.5302152623841837
9507,0.5466330857342616
9508,0.5600267579856367
9509,0.5237738952926894
9510,0.5729374678127843
9511,0.5926988631096329
9512,0.5478927820943756
9513,0.557259982840948
9514,0.5189535945800626
9515,0.586456013529279
9516,0.5243923656800628
9517,0.588783405819699
9518,0.5588842918046898
9519,0.575806187315567
9520,0.5957162396041532
9521,0.5762428783919381
9522,0.5670510959178713
9523,0.5508751151261932
9524,0.5442149426103895
9525,0.5784834068277747
9526,0.5833385359147913
9527,0.5588016050488932
9528,0.5863894215692688
9529,0.5647537034022098
9530,0.6123418661302349
9531,0.5671179301576731
9532,0.5390825223869757
9533,0.5795219021534197
9534,0.584583155709524
9535,0.589121340534023
9536,0.5243389716951472
9537,0.5666673674712344
9538,0.5758134996257709
9539,0.5386489056309396
9540,0.5574862623827738
9541,0.5576543490256358
9542,0.5601658034089302
9543,0.5701026958084782
9544,0.5683365895594241
9545,0.5794006009902768
9546,0.5852012361915696
9547,0.57931904701132
9548,0.541653371640327
9549,0.5947135990562443
9550,0.6013930093959069
9551,0.5589847438913527
9552,0.554225202785566
9553,0.5869840356571057
9554,0.5972108118603956
9555,0.5739250229974227
9556,0.5977758973764865
9557,0.6036913111871494
9558,0.5610258537513059
9559,0.5540986078819351
9560,0.5796945291975572
9561,0.5938671695819951
9562,0.5778116327553261
9563,0.5892988445690078
9564,0.6034048639562607
9565,0.5673900514729043
9566,0.570204075319767
9567,0.5873220580966348
9568,0.611927470487379
9569,0.6402647594467019
9570,0.584248879279136
9571,0.6240600612933249
9572,0.5770137538135838
9573,0.5919516477802872
9574,0.5987807842362711
9575,0.5791336785201945
9576,0.6128117724219572
9577,0.5802477387911531
9578,0.6027022101266417
9579,0.5687668491150472
9580,0.550536671898792
9581,0.5648212651984288
9582,0.5821090669542694
9583,0.6142330945958816
9584,0.5351033300125329
9585,0.5474600180933757
9586,0.5868853716051435
9587,0.6222456543103542
9588,0.5914117195294725
9589,0.6372179602118386
9590,0.5589840884612755
9591,0.5843782896332809
9592,0.5491902209945597
9593,0.5598204807615544
9594,0.5930512677759372
9595,0.5910879277294994
9596,0.6051098128685787
9597,0.651308558577553
9598,0.5782018395704301
9599,0.5490938495160336
9600,0.6373424004323045
9601,0.6050614012239732
9602,0.6218791416403141
9603,0.5711832028509864
9604,0.5724404729792201
9605,0.6260609411575496
9606,0.5859028581084719
9607,0.5569847474933025
9608,0.5645399666533426
9609,0.5950327625251227
9610,0.6373431573836388
9611,0.6001546161319136
9612,0.6080248222982075
9613,0.5843415161284526
9614,0.5928218988144738
9615,0.6521421160781112
9616,0.6089359575588567
9617,0.6708973356535758
9618,0.5398804257944829
9619,0.6085662511830199
9620,0.5940561456088265
9621,0.5938026627399727
9622,0.5594005251614651
9623,0.6055695940966582
9624,0.6182574830340688
9625,0.5987546481392033
9626,0.6507451962068573
9627,0.6450056840715019
9628,0.5477881273888482
9629,0.5943885551484309
9630,0.5965814872292822
9631,0.6175511517118174
9632,0.63029294477241
9633,0.5265462347547238
9634,0.5917571276919029
9635,0.6170606948809089
9636,0.5756008720182095
9637,0.6089843607588712
9638,0.5609387882023794
9639,0.5769884268807856
9640,0.5425039920846064
9641,0.6541707944169951
9642,0.5551208548938599
9643,0.5669117695351193
9644,0.5771972156332286
9645,0.5925703129393665
9646,0.6194479575109454
9647,0.5930184974993482
9648,0.6029732736910409
9649,0.5662243276692449
9650,0.6293480572215513
9651,0.5498846376711723
9652,0.5636194879725491
9653,0.5611142830271929
9654,0.5964308860918808
9655,0.6037848516540532
9656,0.588093989289161
9657,0.5501296431521072
9658,0.5942312431321277
9659,0.5944970472181037
9660,0.5428594204279262
9661,0.5764069422830779
9662,0.6019622509359942
9663,0.548373587644633
9664,0.5882744425479419
9665,0.6018593856284308
9666,0.6078263152176204
9667,0.5831827340055248
9668,0.552477957187556
9669,0.5655902373472252
9670,0.582933684258759
9671,0.545395740722753
9672,0.568433264624624
9673,0.5790172972109721
9674,0.560911366003416
9675,0.5825985319228519
9676,0.5337845096857038
9677,0.6582936191915072
9678,0.6100229272207842
9679,0.5476870056608225
9680,0.6075110447945749
9681,0.5287651182757037
9682,0.5895922811380164
9683,0.588203337443948
9684,0.5689831539844742
9685,0.6107045743833434
9686,0.5638615779194607
9687,0.6212477314144615
9688,0.5913087733704968
9689,0.5045412725128152
9690,0.5969257369692785
9691,0.5637457419664896
9692,0.5384505954622962
9693,0.5790746109982259
9694,0.5692199130232023
9695,0.6046404713873818
9696,0.5953609460534691
9697,0.5882947734494277
9698,0.6016728052420593
9699,0.6093501921831285
9700,0.5551516774640665
9701,0.5954192119717912
9702,0.550474829718637
9703,0.6000217125583935
9704,0.6372372819302893
9705,0.5675411699341246
9706,0.6058602841959394
9707,0.5507415513268813
9708,0.5004687872615095
9709,0.5730138592310647
9710,0.6024355305858061
9711,0.5787181186229476
9712,0.6933971848506753
9713,0.5924977294256015
9714,0.6032528516407185
9715,0.6339963055004058
9716,0.575581947564035
9717,0.552785409591466
9718,0.5482599175528161
9719,0.5966604465138285
9720,0.5760347084911207
9721,0.6056509658983844
9722,0.6404830382855637
9723,0.5836169236342909
9724,0.5667747604278611
9725,0.5982615031671837
9726,0.5731792327401606
9727,0.5674064954858183
9728,0.5988976577782293
9729,0.5914294939382151
9730,0.590336574752973
9731,0.6296734919184949
9732,0.6387948850644787
9733,0.5469968383373943
9734,0.5864646647795835
9735,0.5495076323561107
9736,0.6015348753666191
9737,0.583964229868575
9738,0.6043213069427827
9739,0.5873670601190094
9740,0.6140789716872647
9741,0.5646870063818792
9742,0.5319589148353834
9743,0.5654683062694366
9744,0.5785154344318565
9745,0.5692460616637146
9746,0.576935729878539
9747,0.6061361516531091
9748,0.5135935294359049
9749,0.6115264098674867
9750,0.5734844609843613
9751,0.5948108166185697
9752,0.5604109825310993
9753,0.5725476432662348
9754,0.60060844030948
9755,0.5703236531660331
9756,0.6200058673295937
9757,0.5960384618363633
9758,0.5633776474208584
9759,0.5670871823061946
9760,0.5827176047488115
9761,0.5365866049393938
9762,0.5558639939093889
9763,0.5670842899840588
9764,0.547681571958226
9765,0.622575520502354
9766,0.5885695219655729
9767,0.5885342769926765
9768,0.5366404900237204
9769,0.5737867900173939
9770,0.5451145399731497
9771,0.5395804937759665
9772,0.5595674882473254
9773,0.5523113383666479
9774,0.5825558967878252
9775,0.5735900022189384
9776,0.5581490755092468
9777,0.5450754847283792
9778,0.6026892168310191
9779,0.560088863427282
9780,0.5793149086088257
9781,0.5905387827998648
9782,0.5490359553749983
9783,0.5562697100221713
9784,0.5785014098856013
9785,0.5850932202850468
9786,0.5818506275017274
9787,0.5737211026625393
9788,0.5497320529053371
9789,0.5553550105034989
9790,0.5161579665174845
9791,0.5986931798839563
9792,0.553063326084762
9793,0.5878926270373357
9794,0.5094287911815465
9795,0.5421084305363847
9796,0.5829566072850068
9797,0.5694295917277282
9798,0.5428994047115391
9799,0.5541526788273494
9800,0.5459069813698955
9801,0.5670164531801013
9802,0.5831652974809064
9803,0.5551678863811416
9804,0.5033326510941599
9805,0.5718446549338193
9806,0.5441545325269518
9807,0.5305287543067696
9808,0.5625527066455713
9809,0.5654399731063039
9810,0.5935583175884701
9811,0.6340606229769987
9812,0.5750077016378883
9813,0.5571473255308318
9814,0.5569951140483533
9815,0.5675441176160079
9816,0.5649998330546614
9817,0.5672502646180556
9818,0.6210077429185392
9819,0.5403199959663039
9820,0.5456888704471876
9821,0.5547175257738024
9822,0.5352799629414404
9823,0.5463450736490332
9824,0.5709137245858892
9825,0.5497102657477858
9826,0.6018509615904969
9827,0.5385350174697712
9828,0.5649592532958411
9829,0.564396511228048
9830,0.5496835381696114
9831,0.5217143537719713
9832,0.6035082980252208
9833,0.5685789429922664
9834,0.5574490926374526
9835,0.5760157157133863
9836,0.5493564999449925
9837,0.5739458425419456
9838,0.5715083981782672
9839,0.5781869225514878
9840,0.5281281981301275
9841,0.619597008402305
9842,0.5602615027004874
9843,0.5016484571484509
9844,0.5333433294312002
9845,0.5373209461428644
9846,0.6014886746827697
9847,0.5701171101172788
9848,0.5095801889589978
9849,0.5392278147637771
9850,0.6327103729554958
9851,0.5839876912635927
9852,0.5769194735875653
9853,0.569897298492894
9854,0.5760987290307253
9855,0.513713338959585
9856,0.5812691807189121
9857,0.5989915112437012
9858,0.5234342366677202
9859,0.5259939798019271
9860,0.5446020370068428
9861,0.5293978025461901
9862,0.4955412244432874
9863,0.5618979365385783
9864,0.533420773423343
9865,0.5746200651599289
9866,0.5334575994072507
9867,0.5361534737900195
9868,0.5384706453698118
9869,0.5465550758549531
9870,0.5515719870181794
9871,0.4854268018445126
9872,0.536720950952412
9873,0.5563547255626375
9874,0.5339883617593094
9875,0.5851635306676309
9876,0.5151215193052564
9877,0.5426381971191528
9878,0.5664447162314807
9879,0.5632497611314513
9880,0.5368264109548877
9881,0.5869644833708467
9882,0.4741643111424673
9883,0.5722107325876105
9884,0.570776110770707
9885,0.5677266021160282
9886,0.5093718499833326
9887,0.5581907594586725
9888,0.4972024319697204
9889,0.5350220991410107
9890,0.5057480954370063
9891,0.5422699817818417
9892,0.5383678223865681
9893,0.5288415638902413
9894,0.4865561249180472
9895,0.5517939426382183
9896,0.5350488619417881
9897,0.46405227763523554
9898,0.4776814648588937
9899,0.5725937355268671
9900,0.5745970256099558
9901,0.5494208374318307
9902,0.5292731055153564
9903,0.5922071859893697
9904,0.6098571066652085
9905,0.5578640284626273
9906,0.5340666364706543
9907,0.55506755515053
9908,0.56408962116214
9909,0.5444567324995387
9910,0.5673408973028733
9911,0.5334986592104617
9912,0.5041943674584527
9913,0.5301796053560173
9914,0.5224357354776558
9915,0.4723018949327815
9916,0.5707139083436864
9917,0.5385937793684894
9918,0.4929097416867098
9919,0.5697437700765631
9920,0.5379859347863479
9921,0.5861660109387057
9922,0.5761956620198317
9923,0.5452534844134853
9924,0.5484678189626387
9925,0.5776986587487608
9926,0.5307378226648976
9927,0.5094630877984231
9928,0.48175095778244725
9929,0.5687041533770205
9930,0.5264960482202968
9931,0.5670359980429046
9932,0.5415364067995317
9933,0.5769885938791917
9934,0.5092491606339975
9935,0.5786589919520713
9936,0.5222947687154216
9937,0.5112909349774647
9938,0.5397306624321322
9939,0.5152645935754606
9940,0.5181562981285122
9941,0.5231429602335315
9942,0.4919494801129011
9943,0.5555609381027159
9944,0.49230002611140905
9945,0.5392786999964087
9946,0.5139136303727098
9947,0.5517112650033874
9948,0.5768694962015934
9949,0.5236032700396716
9950,0.4944043409356407
9951,0.5683549500209581
9952,0.47024104864092553
9953,0.5200249152313959
9954,0.5132435645798287
9955,0.47876949541010255
9956,0.4421107827599293
9957,0.553901395960388
9958,0.519040744472737
9959,0.48566151676309793
9960,0.48348184271847855
9961,0.5727716964404529
9962,0.5032966923290593
9963,0.5547523260481813
9964,0.5495528246906528
9965,0.5582891813667521
9966,0.523625837718232
9967,0.5246548524056017
9968,0.5362835297006833
9969,0.5283989510381139
9970,0.5550327118067536
9971,0.5079394131434652
9972,0.5452088105347003
9973,0.5485347869580156
9974,0.5698511134443119
9975,0.500399068775241
9976,0.5123075009650433
9977,0.476316338172898
9978,0.49056303582487326
9979,0.4962694548194946
9980,0.5446332990137894
9981,0.5314539086697118
9982,0.4866484660496818
9983,0.5212012996973501
9984,0.5515977146418232
9985,0.5262545963842487
9986,0.4944629377205594
9987,0.4894957367859829
9988,0.4978999807030651
9989,0.5216462300145209
9990,0.5358506965802378
9991,0.47781012843484333
9992,0.5331640684177762
9993,0.5708075260143761
9994,0.5003631690848953
9995,0.5239707799925222
9996,0.5543079070500678
9997,0.47202308277045263
9998,0.5178719155411646
9999,0.5085674585854888
10000,0.4949313281996553
10001,0.5108388905792981
10002,0.5188053072055547
10003,0.5061108920449697
10004,0.49175497432146764
10005,0.5326197646575862
10006,0.4727703733714477
10007,0.49513105597365054
10008,0.4541207720447248
10009,0.48236843381476974
10010,0.5025658807259276
10011,0.46116691541818894
10012,0.5319072057030695
10013,0.524876796200154
10014,0.5039830802723521
10015,0.5228452814385207
10016,0.5055234327987194
10017,0.5160071372850267
10018,0.45273188075754295
10019,0.497044077449209
10020,0.47139842496217493
10021,0.49189363124367114
10022,0.5187365246186323
10023,0.4937568655803645
10024,0.45426570916880954
10025,0.47334140792347057
10026,0.4570184898339837
10027,0.5513396625090301
10028,0.46611373405205736
10029,0.4907701634828526
10030,0.46643347687619696
10031,0.4776115434553306
10032,0.5204080187626922
10033,0.4284963286594857
10034,0.5074653435897759
10035,0.5126414423315752
10036,0.4638761169261994
10037,0.5246337589089672
10038,0.4900937397260817
10039,0.5280895433396554
10040,0.501495291449077
10041,0.4974573914986569
10042,0.4433562215705475
10043,0.49744522416338943
10044,0.4886543769477033
10045,0.5527331491971803
10046,0.5298219660269206
10047,0.5060526539980349
10048,0.471491207478131
10049,0.5024692829438056
10050,0.49701579741316415
10051,0.48536088402156186
10052,0.4983984511063902
10053,0.4491960560871123
10054,0.45925365689646513
10055,0.5059152706295481
10056,0.471111456707879
10057,0.4949206687714134
10058,0.4633983995387556
10059,0.47938156974533547
10060,0.4901169759391323
10061,0.5259155555506476
10062,0.500964459867598
10063,0.5194019279385491
10064,0.49232254998138936
10065,0.46386156837887865
10066,0.49593695064612187
10067,0.46531822393674405
10068,0.44359012875212556
10069,0.4870491344745444
10070,0.48933638904102417
10071,0.48318882318205125
10072,0.45505425860227544
10073,0.5131881231810844
10074,0.5083124064108403
10075,0.4607648671233093
10076,0.5020630093573014
10077,0.49806805530240666
10078,0.47152188166516174
10079,0.4946028487725785
10080,0.4696171064800103
10081,0.44794865309093435
10082,0.3935006071194634
10083,0.48535651863030377
10084,0.4752414845819828
10085,0.5124891516432519
10086,0.47978117444106294
10087,0.4977109281819017
10088,0.5119445883933208
10089,0.5724789743703859
10090,0.4743771748864931
10091,0.46484115120534586
10092,0.4721207055509363
10093,0.49585313198258546
10094,0.47666101425483354
10095,0.48045306680941624
10096,0.47680447858493274
10097,0.42029497477923305
10098,0.4313486735292904
10099,0.47255660342230155
10100,0.4587638655289312
10101,0.5043514775093254
10102,0.4990610976846981
10103,0.46737532686889327
10104,0.4812950905244844
10105,0.43269411638650673
10106,0.45116578930498596
10107,0.49192256346205687
10108,0.46391894670495826
10109,0.44736724777737435
10110,0.4746874301579036
10111,0.4460930646285567
10112,0.4516204833109137
10113,0.5073791022815259
10114,0.49505755777730254
10115,0.4380118095411496
10116,0.5047317702739116
10117,0.4817796069461673
10118,0.4235598729849553
10119,0.44739130893430124
10120,0.49029122979288314
10121,0.43333098478943266
10122,0.4536615478650691
10123,0.49828277505470997
10124,0.42708950465103157
10125,0.5149380141585382
10126,0.44641037202237654
10127,0.4934556827509641
10128,0.4860441794611634
10129,0.41820861265705733
10130,0.5028444434784625
10131,0.4963513930493483
10132,0.4503346714013094
10133,0.4633689765038365
10134,0.47790485467797456
10135,0.44294240718383665
10136,0.5054251890585214
10137,0.4617859433764097
10138,0.44715170738652077
10139,0.4141050893240376
10140,0.4387340879815311
10141,0.47800433115690466
10142,0.4893101687178428
10143,0.44255386209170344
10144,0.4201950396316635
10145,0.4223549731401459
10146,0.4440222764860451
10147,0.531223849840902
10148,0.4808163549260286
10149,0.48222818411564616
10150,0.49009281105786795
10151,0.48011402326239183
10152,0.5024470626233464
10153,0.47896201268397337
10154,0.41147186348186837
10155,0.45623248023054314
10156,0.5037971938587597
10157,0.4741050619382553
10158,0.45918611710608537
10159,0.39744144389315145
10160,0.4419240781049502
10161,0.43015586725944505
10162,0.47581365738550574
10163,0.4519914865233145
10164,0.4807701121509368
10165,0.41906761453531427
10166,0.44464516278625493
10167,0.47301285346808014
10168,0.44794441424236886
10169,0.4726500978969138
10170,0.4802593170065677
10171,0.4655450506950737
10172,0.4848043232783288
10173,0.4203011803292036
10174,0.4763594919604633
10175,0.5066720827259099
10176,0.44074231242032463
10177,0.43177006360692444
10178,0.4828850451456566
10179,0.46560830481558735
10180,0.4007538619431272
10181,0.529507564884501
10182,0.4944258340713322
10183,0.4509348949885367
10184,0.4443824751994987
10185,0.4350324589772298
10186,0.4311819217665616
10187,0.41805492749847056
10188,0.424603569932531
10189,0.44288396748539777
10190,0.4189307275620886
10191,0.4513422674594873
10192,0.4399252984881124
10193,0.49919630462130404
10194,0.445045363194358
10195,0.48111866055641395
10196,0.4525927260859641
10197,0.42334150222857986
10198,0.4650815106265043
10199,0.3969899465530337
10200,0.4365169170614074
10201,0.42440944164022676
10202,0.4350637786098225
10203,0.4468209223779716
10204,0.4297222745199937
10205,0.4275996049370604
10206,0.36980488125977845
10207,0.43937071794851346
10208,0.4235509946082258
10209,0.45583330077923406
10210,0.43856490073181925
10211,0.4124748774320228
10212,0.4453697833181118
10213,0.43483727139551487
10214,0.5204840541892493
10215,0.3997176472719699
10216,0.40421526675650526
10217,0.43003110194213684
10218,0.4331128084973193
10219,0.4722478606545552
10220,0.45663582608132874
10221,0.42102471960034027
10222,0.38090019867528807
10223,0.42739643116548603
10224,0.49360723843539184
10225,0.40979718713383767
10226,0.40126100449205865
10227,0.474682075684679
10228,0.43718488986061893
10229,0.3781923067066399
10230,0.4059797719372832
10231,0.43888801738692146
10232,0.3998735141446804
10233,0.4340127741952196
10234,0.46500285044600453
10235,0.4262171622866626
10236,0.4158073944138558
10237,0.4439095261819485
10238,0.457051574171257
10239,0.42947211555280657
10240,0.3806818179226065
10241,0.4046278086673736
10242,0.45346908175526973
10243,0.4357059070208169
