,current
49894,0.3276830481425689
49895,0.354501438636897
49896,0.35713023092495116
49897,0.40309775185286223
49898,0.46904465698926856
49899,0.4247901198688169
49900,0.4077389225035821
49901,0.42448380877211034
49902,0.42720142869328026
49903,0.41036768048745764
49904,0.42347356129882957
49905,0.4226938580348927
49906,0.37920590806502774
49907,0.4229296586291751
49908,0.4944780979624547
49909,0.4466920102634141
49910,0.3525637565381285
49911,0.42973541474054416
49912,0.39656947575388846
49913,0.4365861173143608
49914,0.43699840264498263
49915,0.4014236989329138
49916,0.3818554191747335
49917,0.35083882006570344
49918,0.3856567238614051
49919,0.37927327895696183
49920,0.3819892565884025
49921,0.36299573755737424
49922,0.3585898046963298
49923,0.30682724636639896
49924,0.4277265127705505
49925,0.43628452705804455
49926,0.44033405414225585
49927,0.35996327118476495
49928,0.367600512621881
49929,0.39140169913321293
49930,0.46281344915606465
49931,0.34388587774479124
49932,0.4225948311809921
49933,0.3725258421272026
49934,0.3900474677515239
49935,0.3577700527614048
49936,0.400054005115525
49937,0.42054512231804386
49938,0.38932742635740786
49939,0.34701144147959045
49940,0.3961629043335784
49941,0.37509030583958763
49942,0.3953779180671659
49943,0.3452574253235637
49944,0.44615747004102435
49945,0.3692934566634825
49946,0.45235338189375995
49947,0.38700097674747896
49948,0.4463994097303952
49949,0.4219226849992768
49950,0.38551682069670656
49951,0.4144535265326889
49952,0.40815200423117376
49953,0.3795996113011532
49954,0.39849354008988264
49955,0.38355938727245664
49956,0.3896215864707425
49957,0.4260860765042037
49958,0.3647706686959287
49959,0.4155045762610705
49960,0.38409051611222034
49961,0.3790999991525439
49962,0.40923979674460403
49963,0.42025787984183344
49964,0.37017696004082457
49965,0.4257923702328752
49966,0.3987771807095871
49967,0.37473466994611004
49968,0.4127508617593599
49969,0.414742374136171
49970,0.4041135110156513
49971,0.3520438998525696
49972,0.4141194520459909
49973,0.37321996669850055
49974,0.41464339642245435
49975,0.40605080883421646
49976,0.38749692414455167
49977,0.398801227779155
49978,0.3776415560731615
49979,0.3616492342628638
49980,0.35054181653672567
49981,0.44994754275141224
49982,0.361290473862962
49983,0.39049239862974844
49984,0.35172283780899366
49985,0.40487346915475964
49986,0.38327622387474064
49987,0.40666126803073416
49988,0.40254202645218495
49989,0.4126429231004124
49990,0.44497565139613887
49991,0.36472770233675295
49992,0.3348407019823275
49993,0.41618159762434553
49994,0.41408712301566336
49995,0.3401837077445778
49996,0.3968631803748645
49997,0.39858045182810675
49998,0.33424927986660236
49999,0.408070859168601
50000,0.42233844584748526
50001,0.36903991598756974
50002,0.44174989276421717
50003,0.36749859541801555
50004,0.432395474219365
50005,0.3716252836602129
50006,0.45401372165848525
50007,0.37127523195607476
50008,0.4008986112877587
50009,0.4075977053383605
50010,0.36006009279998274
50011,0.414787877228307
50012,0.4074789671041229
50013,0.36847143142543254
50014,0.4119386716902362
50015,0.431936872647507
50016,0.40715186344973414
50017,0.4263991271673815
50018,0.43638513222951314
50019,0.4333067174392268
50020,0.40490772350581994
50021,0.38665827175189493
50022,0.4757124336768235
50023,0.3859585431086753
50024,0.39837624133093374
50025,0.44320984904040883
50026,0.4607159269054257
50027,0.4255697428994008
50028,0.3920177750015791
50029,0.4158710302673862
50030,0.383627917490608
50031,0.36243024360959175
50032,0.39992538082227486
50033,0.3544461284127557
50034,0.39356703693541095
50035,0.4305790298888305
50036,0.3972747302921215
50037,0.40682346620696447
50038,0.39386282556553154
50039,0.3435186717399475
50040,0.41078957095260316
50041,0.41742509600601824
50042,0.40848277277533024
50043,0.4056570390429553
50044,0.36205310489429293
50045,0.3957965504736222
50046,0.4361025055645711
50047,0.41915360600701346
50048,0.4180460985512482
50049,0.45007833229124716
50050,0.38100314043845795
50051,0.4332263374965279
50052,0.4180917048983257
50053,0.4280602718926158
50054,0.393164364366464
50055,0.4113280528849517
50056,0.3719898043575276
50057,0.34910272975189816
50058,0.43235012129316996
50059,0.3410042675044926
50060,0.42825495691690174
50061,0.3402301992847186
50062,0.4626514731935865
50063,0.3721690081058963
50064,0.4030870500176471
50065,0.4260937928882144
50066,0.4176495053859044
50067,0.3572194057747547
50068,0.44050118463472415
50069,0.41617864744501676
50070,0.3593725422006695
50071,0.41069580207922773
50072,0.3900019918979639
50073,0.43249083933013743
50074,0.3919326725739237
50075,0.4095041140150713
50076,0.38838232577875764
50077,0.4067819508208919
50078,0.4071874057575877
50079,0.3774876488116881
50080,0.3950138801113492
50081,0.41506061712418363
50082,0.4327170763179428
50083,0.3979214337710779
50084,0.37173892232535555
50085,0.3998723306716412
50086,0.39017271763919464
50087,0.39027644634660125
50088,0.44770704862787813
50089,0.4072638796223946
50090,0.4154253040860239
50091,0.3758671206214001
50092,0.42961958613161694
50093,0.40063119698054567
50094,0.3978033115358882
50095,0.37915355664216627
50096,0.4144542002414217
50097,0.44919255071597647
50098,0.42268039095367943
50099,0.3860321879460509
50100,0.3671880463478207
50101,0.3914052710269501
50102,0.37594484314660925
50103,0.4398730716233435
50104,0.36312745178318123
50105,0.42645694323609357
50106,0.42362087900425804
50107,0.37847539146537945
50108,0.40011387323314335
50109,0.40224264643264007
50110,0.3848698881849347
50111,0.4490794881006434
50112,0.3645966548839638
50113,0.3576273774397078
50114,0.4249574432779014
50115,0.41549676329475155
50116,0.4490111181856526
50117,0.43855939470377514
50118,0.43254948349360434
50119,0.37882394659742136
50120,0.36021868882134095
50121,0.4137110587920443
50122,0.4201469157418339
50123,0.4159894365961685
50124,0.42523011415688566
50125,0.3712842276231539
50126,0.39854557765732146
50127,0.3474046726957612
50128,0.48388529123990354
50129,0.41128007370219444
50130,0.40895128187650565
50131,0.3839529179007185
50132,0.4096429999320897
50133,0.39058971588782343
50134,0.406034667874661
50135,0.3738336129248524
50136,0.37984077201879995
50137,0.3992703249370268
50138,0.4210789534445149
50139,0.44721705346489
50140,0.46484134375238373
50141,0.4064615142634925
50142,0.42626898009179126
50143,0.4580714711061817
50144,0.36503081537518733
50145,0.3832836394117588
50146,0.4421069797657078
50147,0.43303869429479563
50148,0.40803157083986724
50149,0.38743171067220566
50150,0.41131493091876536
50151,0.3405818718505431
50152,0.3630957870480676
50153,0.40229031284325906
50154,0.45557388237797625
50155,0.3908701567339836
50156,0.4377704292676933
50157,0.46149697619500685
50158,0.4262168915154201
50159,0.3961958317070789
50160,0.3866026793869507
50161,0.41450889935552293
50162,0.3765042253095014
50163,0.42720681739237304
50164,0.37297716745507575
50165,0.4219780746569969
50166,0.3959862824289284
50167,0.46764155438024346
50168,0.38843765178515743
50169,0.46521154161434386
50170,0.4081644315939779
50171,0.4006943026690615
50172,0.36057824332513355
50173,0.45276850166668636
50174,0.41493978642133733
50175,0.388337980181253
50176,0.41677236166922194
50177,0.41381860118572905
50178,0.3902877302476705
50179,0.41318508287111233
50180,0.42617825759784755
50181,0.41277797480892714
50182,0.36512571218975726
50183,0.40334163191641575
50184,0.45129006588902687
50185,0.38485608839142094
50186,0.3575732677830521
50187,0.43329256406585803
50188,0.43832567075635326
50189,0.3873564256434142
50190,0.3728315222289438
50191,0.40871457713439424
50192,0.37961637511975277
50193,0.4379746290006124
50194,0.39571070532471536
50195,0.36623793304479746
50196,0.36624215372323404
50197,0.4203072343788917
50198,0.36652405386211895
50199,0.37581532058133155
50200,0.3985805255438553
50201,0.3399273573693199
50202,0.3540564375247619
50203,0.40093453130639173
50204,0.3932959348995527
50205,0.45388719100457964
50206,0.4262866629462136
50207,0.4307394939696099
50208,0.43148991457241465
50209,0.3844225026530396
50210,0.4250766990786149
50211,0.3917949051006373
50212,0.40145248922985255
50213,0.451876191263602
50214,0.41376686774086185
50215,0.40869322211953557
50216,0.361577878009721
50217,0.3819344726284073
50218,0.39299198202028984
50219,0.370329060193627
50220,0.4128699624778166
50221,0.4499954010761002
50222,0.38010281184877
50223,0.42493686936466374
50224,0.34750656906125155
50225,0.44312689307644737
50226,0.42991655091032516
50227,0.40355629333886067
50228,0.36615479239776644
50229,0.38719079591933914
50230,0.3908255364934506
50231,0.37683641970645615
50232,0.397608299075935
50233,0.4529863260344993
50234,0.37655825123199715
50235,0.3706970252892741
50236,0.35771811303070256
50237,0.40857961574511525
50238,0.3902348906368525
50239,0.4190663737265684
50240,0.37500254826537244
50241,0.41994661043922454
50242,0.44173917931051576
50243,0.4349416425111644
50244,0.4691767842399249
50245,0.4210794457634033
50246,0.38966058446952484
50247,0.4484553351819036
50248,0.4173628333407409
50249,0.4002318109063928
50250,0.3986096732266043
50251,0.4670808204471384
50252,0.41882598541344457
50253,0.4052596926187123
50254,0.415171103405802
50255,0.35094668263438944
50256,0.4539768850863498
50257,0.3972735039976393
50258,0.4358386358230129
50259,0.3768121240471837
50260,0.38893719459665255
50261,0.40757878356003224
50262,0.4283648785356277
50263,0.418606385730741
50264,0.4196778735883371
50265,0.39608576645506655
50266,0.47146498099932643
50267,0.3931675089745576
50268,0.377259039563833
50269,0.40420682766538046
50270,0.43146531869378946
50271,0.37229639726396685
50272,0.3797470362065121
50273,0.384620392815334
50274,0.41675121894346157
50275,0.40240179893256217
50276,0.40921102121431324
50277,0.4542861999693434
50278,0.43001855901428077
50279,0.4671305625765766
50280,0.42713629619727955
50281,0.3595636617864902
50282,0.3530835910710503
50283,0.43472521926086044
50284,0.4021187087081059
50285,0.42905046391270313
50286,0.38159010507057334
50287,0.43578265774779035
50288,0.4520764967973977
50289,0.4035173511062607
50290,0.40725514233527926
50291,0.42528490796274593
50292,0.4572254857132115
50293,0.3810818071604049
50294,0.379867242279825
50295,0.43642591108315987
50296,0.41996873514137356
50297,0.413866118750702
50298,0.43677065527060543
50299,0.3900274859309486
50300,0.38193907742248245
50301,0.3440230864011897
50302,0.42533750023741246
50303,0.39458082405795314
50304,0.4358318969270026
50305,0.3910412279922814
50306,0.4053295081692215
50307,0.41813638546673876
50308,0.40634985783093414
50309,0.3885555563752576
50310,0.40772893255802267
50311,0.37986575839873915
50312,0.41055791783557694
50313,0.41420977562992506
50314,0.43268520097325525
50315,0.4015894277324644
50316,0.3946751587084949
50317,0.4331467899038127
50318,0.40302561202466797
50319,0.41944236880320723
50320,0.3730156042318169
50321,0.42050167957636403
50322,0.4234513886675492
50323,0.4082499804958487
50324,0.4173130009168827
50325,0.41657318701575463
50326,0.41585899706164775
50327,0.37851005763793755
50328,0.3765432823882898
50329,0.4299835511048222
50330,0.41467557465460403
50331,0.4196538392960363
50332,0.4361132821102268
50333,0.36893571644235923
50334,0.44836933641611887
50335,0.42803639933942267
50336,0.40854767980240214
50337,0.3989135743787659
50338,0.441054583359268
50339,0.4268613062609138
50340,0.39221505194835127
50341,0.41665485896287635
50342,0.43194940609510046
50343,0.36825382064124035
50344,0.4275011222018888
50345,0.447651252019803
50346,0.3697604562694802
50347,0.3697696619207222
50348,0.48167830585781857
50349,0.4101355251498652
50350,0.42927152658096435
50351,0.454955029278335
50352,0.4565736482760791
50353,0.399984130785214
50354,0.39036082596023747
50355,0.39689674582886314
50356,0.41440681941419244
50357,0.39396029389070286
50358,0.3638313611108971
50359,0.40901880138708846
50360,0.3982623555661058
50361,0.3807899293851754
50362,0.33528724431921475
50363,0.3853529295114226
50364,0.38000856500284313
50365,0.3659694767177768
50366,0.40705840276038835
50367,0.33480436365230803
50368,0.4230400029300475
50369,0.39484209980576934
50370,0.3975897972019883
50371,0.40659576146302207
50372,0.37441060503563733
50373,0.44257168923581786
50374,0.393105810099678
50375,0.39895865028706406
50376,0.4722838806076215
50377,0.40301679763849985
50378,0.3861349737017717
50379,0.3585512296589876
50380,0.42673613122296267
50381,0.3529088177137518
50382,0.4325076674926362
50383,0.4613945316591085
50384,0.3848017176115245
50385,0.4336103061630363
50386,0.367794416104685
50387,0.3895617147616728
50388,0.3683546910117019
50389,0.377604661716544
50390,0.352232703990356
50391,0.4042785006619298
50392,0.3949801402173932
50393,0.439274376690547
50394,0.41758996810655474
50395,0.4460793509707278
50396,0.38280680889432533
50397,0.3674237954425646
50398,0.39432546037499544
50399,0.40307465447833196
50400,0.466223387154273
50401,0.4135910395920267
50402,0.3834293772972968
50403,0.430891613738258
50404,0.3766170439128893
50405,0.39466589163000804
50406,0.36427257199751534
50407,0.4344679953370101
50408,0.37008503313217755
50409,0.43054559436404843
50410,0.3506069056174745
50411,0.42417879314635676
50412,0.3991931313823782
50413,0.4419440136162326
50414,0.39304477001739213
50415,0.3471134147494873
50416,0.4161594541197751
50417,0.38806447015627477
50418,0.40241651511620824
50419,0.40538185371428187
50420,0.4150941359474022
50421,0.4156044122548411
50422,0.4567945836868927
50423,0.39829412476452225
50424,0.3685964578587385
50425,0.41108160377774544
50426,0.4082335184395553
50427,0.4155902930244374
50428,0.41435609352326774
50429,0.3572414504006727
50430,0.3491238681724061
50431,0.3841296097134195
50432,0.439198641948165
50433,0.3065004574806127
50434,0.3602744683592003
50435,0.40060577146308374
50436,0.36272357128117405
50437,0.4398147861345312
50438,0.41394169689582344
50439,0.3690722622794373
50440,0.40851161108168926
50441,0.3762206461544124
50442,0.43441788919154495
50443,0.34761829367676245
50444,0.43626533619781543
50445,0.3818869889580572
50446,0.41146085495003454
50447,0.44913373268543955
50448,0.410200825019577
50449,0.3985633965131587
50450,0.4095567537669203
50451,0.3975121328281138
50452,0.40600323034168884
50453,0.3984460041162543
50454,0.4250199052878235
50455,0.43847897837195093
50456,0.46422454918944117
50457,0.43034354582517637
50458,0.3906161120080435
50459,0.41766257229662385
50460,0.3820663454444858
50461,0.388899112641964
50462,0.38272853456458067
50463,0.45419067141701613
50464,0.40912229122686655
50465,0.39929976733923167
50466,0.3888692138860641
50467,0.36045874969361597
50468,0.41774396189194235
50469,0.4169959412913412
50470,0.42934562167875884
50471,0.3662123668593529
50472,0.42933221196948523
50473,0.38570786994218376
50474,0.3942446335286691
50475,0.34685016393575746
50476,0.41135203509859025
50477,0.3798088236732856
50478,0.34078277356124625
50479,0.3907981105783287
50480,0.3526738481954406
50481,0.36491547807490204
50482,0.3636980548893331
50483,0.42379553156608935
50484,0.41089508995750634
50485,0.34763443594960863
50486,0.4189195982091814
50487,0.4862142112778248
50488,0.40289205770929243
50489,0.40938155657282843
50490,0.4293918670356882
50491,0.44045057969377716
50492,0.4122434744981684
50493,0.38966717086640945
50494,0.3833726938985164
50495,0.4248160160636888
50496,0.39098994296779244
50497,0.4101560149384476
50498,0.3642283945483344
50499,0.39312590372235134
50500,0.4047645963936535
50501,0.4287184257996359
50502,0.3634521707848234
50503,0.4843849722119818
50504,0.45231338368104035
50505,0.42011024607116154
50506,0.39549511694662814
50507,0.371381335156471
50508,0.3322374986644189
50509,0.42109382665418715
50510,0.38311871815717946
50511,0.4166645759248357
50512,0.41862149456859843
50513,0.4142887302368391
50514,0.4148638076005137
50515,0.3017258656627163
50516,0.38572992077060875
50517,0.38131847025680166
50518,0.3953811137250233
50519,0.43517706230623177
50520,0.3970003577515917
50521,0.36614698065806367
50522,0.43735057365900415
50523,0.42358820625740157
50524,0.37984870378962726
50525,0.4498552584037273
50526,0.3861871236223477
50527,0.32975744315509065
50528,0.36956886182514104
50529,0.4295926833260193
50530,0.3968120356189515
50531,0.4368945658397403
50532,0.38819786656449434
50533,0.41464231119901396
50534,0.41128097879808834
50535,0.5004453009794546
50536,0.4245697739096448
50537,0.41469460682625364
50538,0.4278691040801067
50539,0.435616043902954
50540,0.4120584356603143
50541,0.4084410084540952
50542,0.4141580677784614
50543,0.38145913300553286
50544,0.37013805034946073
50545,0.4184180762768441
50546,0.4233061191061048
50547,0.37734026483093885
50548,0.3725828905520853
50549,0.45578610339016373
50550,0.3961705965239681
50551,0.40563543337478586
50552,0.3772554126747112
50553,0.470701118479986
50554,0.42998812562800426
50555,0.3442075430385259
50556,0.3864236196487536
50557,0.4037610310591336
50558,0.42551407735163316
50559,0.46002762524510254
50560,0.3046687203174546
50561,0.44085228828599576
50562,0.3921841046846566
50563,0.44718155224859985
50564,0.3943015945403642
50565,0.4079035128006933
50566,0.416435436485325
50567,0.3750883681123962
50568,0.39930151310617323
50569,0.3604736424433084
50570,0.391147831541575
50571,0.373787202564758
50572,0.44191092751134253
50573,0.4057037018845144
50574,0.3744657143028511
50575,0.37629501493482287
50576,0.4290599505456529
50577,0.3716007642945447
50578,0.38236926470682947
50579,0.4266121704853393
50580,0.4025506160787692
50581,0.39914179904598573
50582,0.4001161203495682
50583,0.41197942754080147
50584,0.41962909537101756
50585,0.3902964324117555
50586,0.3799817528159802
50587,0.40839499447023053
50588,0.4409061854660299
50589,0.4070043284078132
50590,0.38636946761392105
50591,0.41722560464965724
50592,0.43520380357953664
50593,0.4243573838977291
50594,0.3981485864558391
50595,0.4200621631018161
50596,0.42026781550147807
50597,0.34052629864649037
50598,0.40340812376438023
50599,0.35262503691693253
50600,0.4473036467308458
50601,0.427417738891553
50602,0.40274207762121367
50603,0.36074026508922413
50604,0.40223238654402277
50605,0.4033512534677797
50606,0.3604673070802482
50607,0.42418646116824477
50608,0.422580094433836
50609,0.4331805308251551
50610,0.45294645714644294
50611,0.46152990784723097
50612,0.46320029668161494
50613,0.4402323081752102
50614,0.3545026311234599
50615,0.37602619405936105
50616,0.41386461431779814
50617,0.42928060618329134
50618,0.3907173810202019
50619,0.36190721360899214
50620,0.3851008476066306
50621,0.44472292072763797
50622,0.3838706303762658
50623,0.40232882611792115
50624,0.42909245777673727
50625,0.42189839809574947
50626,0.4139352612071217
50627,0.4248160892549911
50628,0.4453373102363577
50629,0.3865453237703866
50630,0.40421045567483677
50631,0.3765613809299561
50632,0.39141138552715826
50633,0.4227550141472894
50634,0.4403458802571549
50635,0.3762715188121468
50636,0.411396824812461
50637,0.4265965059319531
50638,0.45973447538228535
50639,0.40979228903332404
50640,0.42025950005079415
50641,0.46672923460413995
50642,0.42326376371170993
50643,0.41661012746352555
50644,0.4172021278752734
50645,0.3771420669970085
50646,0.3710377735866691
50647,0.35799284177033536
50648,0.34189690508563053
50649,0.3950188887569077
50650,0.43906703762877836
50651,0.3641728340430014
50652,0.4024973579296826
50653,0.3738923131018072
50654,0.47973270870816537
50655,0.35425823577070464
50656,0.39881891177406764
50657,0.40500277400166335
50658,0.3498897290274624
50659,0.3709718925045984
50660,0.42580507035658366
50661,0.4285272294206838
50662,0.400657736768081
50663,0.390544552177964
50664,0.453657424905325
50665,0.4781631428027441
50666,0.4087251308402361
50667,0.4130450185460038
50668,0.4320519642037036
50669,0.37987161556591076
50670,0.4250657533009193
50671,0.371965872714767
50672,0.39558312570270376
50673,0.4141277638036977
50674,0.37192209301805074
50675,0.4596743779470212
50676,0.37575332704895387
50677,0.3726812453326846
50678,0.42970059116928516
50679,0.4139529856768919
50680,0.37408255236206617
50681,0.4450482243044848
50682,0.3724233991523064
50683,0.4247480326648949
50684,0.4542614461700496
50685,0.3876681305236364
50686,0.35172069357389585
50687,0.35814951215772
50688,0.43830384694341684
50689,0.4292421399525637
50690,0.40206436290019293
50691,0.4096405266253243
50692,0.3903047801428323
50693,0.44052735102644686
50694,0.43882563698854576
50695,0.3906080638733717
50696,0.35433103817014533
50697,0.4194479170774268
50698,0.42824779858952355
50699,0.38761723278776944
50700,0.4414935346480461
50701,0.4394324573210162
50702,0.405984746133504
50703,0.41716014694364
50704,0.44168001351578495
50705,0.4179130039175406
50706,0.3724297570208882
50707,0.3617470931499676
50708,0.41563093470899704
50709,0.40800491679901674
50710,0.38764107457173863
50711,0.47425264170327297
50712,0.39113745086712803
50713,0.38954012393391235
50714,0.4043688982974396
50715,0.39041808139341816
50716,0.40490420353659073
50717,0.41315108991254323
50718,0.3820098298911919
50719,0.44756111461232134
50720,0.4393481547130161
50721,0.3944734032996196
50722,0.40632657393709315
50723,0.4288116622734205
50724,0.4301765729174117
50725,0.3654910323980398
50726,0.39540213077494274
50727,0.4535252377894649
50728,0.357484363815436
50729,0.3286263791254157
50730,0.4167074325186146
50731,0.4018713210926749
50732,0.3554999774787216
50733,0.48718013079956063
50734,0.41027219696033823
50735,0.39979825764346594
50736,0.40967721710091265
50737,0.3553183947547728
50738,0.38066278818276195
50739,0.38006669660178277
50740,0.4118129988032293
50741,0.4128037193330224
50742,0.4085788380618617
50743,0.4419209069445693
50744,0.43270130081573643
50745,0.43346178387047357
50746,0.3892019436804916
50747,0.3685631495501938
50748,0.4254142902744271
50749,0.3921020630485122
50750,0.39072236498619856
50751,0.4001292401671895
50752,0.4015594364838782
50753,0.40196707462569786
50754,0.42306970132526023
50755,0.44651810810420434
50756,0.4174052133363259
50757,0.4148837821023139
50758,0.4111311413663734
50759,0.4598327593548158
50760,0.39901592207955217
50761,0.4138237470128989
50762,0.38685718801801694
50763,0.43257553545729516
50764,0.4007116709237131
50765,0.4377632522009912
50766,0.3876737910889793
50767,0.41341076469410254
50768,0.43648126332537535
50769,0.39659180776847885
50770,0.42851172400467424
50771,0.41296521164763345
50772,0.40574623386271763
50773,0.37765279928494466
50774,0.4662147742647397
50775,0.4468013039928843
50776,0.3201187843649236
50777,0.4020331929174461
50778,0.39016622605811524
50779,0.3744274386228468
50780,0.36594995021910237
50781,0.41126360475036844
50782,0.3939511214952041
50783,0.43904451478733286
50784,0.4095674871968253
50785,0.37271501385278716
50786,0.4403526197360617
50787,0.3738053686248711
50788,0.41596355506180843
50789,0.4735948095019663
50790,0.38309681683708485
50791,0.4224354506722359
50792,0.3734280727895296
50793,0.4276401834376038
50794,0.39774682480513024
50795,0.4370872113843381
50796,0.39281330075843623
50797,0.37734465119545424
50798,0.3794081529091026
50799,0.41854185211721096
50800,0.44529991909433453
50801,0.42383879446694184
50802,0.39010750893613166
50803,0.3931739828272316
50804,0.3334683463921678
50805,0.39576739551813217
50806,0.3552122194008769
50807,0.3881251066628939
50808,0.460080963170831
50809,0.3922925705367528
50810,0.3977741499240244
50811,0.3628182897866603
50812,0.3616621761575646
50813,0.37691763763251035
50814,0.44350235112830644
50815,0.44512971419533376
50816,0.4023012162450794
50817,0.44588258421122007
50818,0.39920784583085744
50819,0.3896035290619616
50820,0.40912642154599066
50821,0.4114469032559396
50822,0.4096928094735337
50823,0.42049859274039764
50824,0.3689455712691112
50825,0.44460429084519515
50826,0.4582503158913982
50827,0.4483090496455093
50828,0.3763317602897875
50829,0.3905744649653419
50830,0.4112916578068869
50831,0.44614606152185815
50832,0.4069268631689477
50833,0.41020121866888115
50834,0.43544876285164213
50835,0.40195197229106105
50836,0.38910902228565386
50837,0.42256572634064554
50838,0.41287945250626235
50839,0.4232539251770826
50840,0.36280940191780486
50841,0.39917434034734917
50842,0.40748105944907387
50843,0.4827088444249948
50844,0.4282581645056056
50845,0.40342322427889227
50846,0.3786970798247704
50847,0.42784048926447005
50848,0.38016270199156
50849,0.36500404346205473
50850,0.38622536327417983
50851,0.4140934134276501
50852,0.4040564308049114
50853,0.42272205328302226
50854,0.4051923116746906
50855,0.455600489280251
50856,0.40077029784644747
50857,0.40415040373442784
50858,0.42668121522153163
50859,0.40782056915515214
50860,0.33958855390479487
50861,0.40739356592705744
50862,0.4165885255995221
50863,0.43903764581456506
50864,0.4089337960060243
50865,0.4368023244612465
50866,0.40989810460621007
50867,0.39206551370884424
50868,0.4051670049842988
50869,0.39194590101348004
50870,0.4347650828652753
50871,0.380795620387446
50872,0.4148014196471977
50873,0.46985313077495544
50874,0.43591219515028795
50875,0.4232718252144803
50876,0.3976119658589163
50877,0.34171604705702663
50878,0.46764856280886
50879,0.44076430544803763
50880,0.4277705503716324
50881,0.4051222655204571
50882,0.4302176743178104
50883,0.34978702123980254
50884,0.4461657855324766
50885,0.39352610155539053
50886,0.42677350369793404
50887,0.40606427641399606
50888,0.4781163913198689
50889,0.39277604666380567
50890,0.4644084813443917
50891,0.37405908232943186
50892,0.4112904261296163
50893,0.42967565377078015
50894,0.4259313158981286
50895,0.3939257394965938
50896,0.40557672909771175
50897,0.36081822241223244
50898,0.41127328062701396
50899,0.42911462982653936
50900,0.40334285385251073
50901,0.39822612146841213
50902,0.4009049217419645
50903,0.4297288503884569
50904,0.42336654434467375
50905,0.3423271829491427
50906,0.36918450909769984
50907,0.41642047991321524
50908,0.34782810246180146
50909,0.436103680641999
50910,0.38341563255574573
50911,0.4338633323369864
50912,0.3943901081208931
50913,0.42829229796726714
50914,0.4131496237547728
50915,0.35615254513845734
50916,0.37605065900410234
50917,0.35276259744753424
50918,0.369144510804477
50919,0.4013662549012629
50920,0.4044488342838817
50921,0.4022522027586562
50922,0.37242965929969946
50923,0.3410204191388433
50924,0.4187624921005912
50925,0.4463282414752773
50926,0.44098851440377485
50927,0.3943075099270595
50928,0.4613123091333977
50929,0.44135686010040326
50930,0.3366365353118695
50931,0.39018811760539424
50932,0.34875437696099854
50933,0.36584245694599155
50934,0.4213510925035868
50935,0.3942402803797435
50936,0.44774877593234785
50937,0.47673894071559486
50938,0.3945767237215402
50939,0.33030846662523383
50940,0.423079432735697
50941,0.42939279396730157
50942,0.3938359065186552
50943,0.40210997148019695
50944,0.40058804457991554
50945,0.4097631849917562
50946,0.45288952529115406
50947,0.37960521154914917
50948,0.38581339007349147
50949,0.38943650843873706
50950,0.4105187250111281
50951,0.3846523326345706
50952,0.43781009635203777
50953,0.4107705279012694
50954,0.4487028171626915
50955,0.3747366651260558
50956,0.39570060867041906
50957,0.39866237102092617
50958,0.36550152734169106
50959,0.3648245717621063
50960,0.40921018728698094
50961,0.383692226218154
50962,0.35621827144160867
50963,0.4312366765272686
50964,0.4078252723747927
50965,0.4622631912778295
50966,0.42440978187621925
50967,0.38977149281763995
50968,0.39268367449886954
50969,0.40489088082577196
50970,0.38673509663708994
50971,0.4110717595895246
50972,0.42818470048776863
50973,0.41871402380488104
50974,0.4634779290758635
50975,0.41724110650112456
50976,0.41825802145404367
50977,0.36709346665743947
50978,0.38553983796954666
50979,0.4182601556915766
50980,0.45664047661726775
50981,0.420154410324381
50982,0.40956798204530864
50983,0.38519376661865457
50984,0.31548274436665413
50985,0.3983037955171101
50986,0.41770573732536886
50987,0.3701045551487457
50988,0.3603530169187926
50989,0.4095426933575137
50990,0.38009947601965427
50991,0.39731766532432944
50992,0.3618090685259243
50993,0.33008322400316703
50994,0.3791714264812358
50995,0.37393534126740224
50996,0.3986642185465588
50997,0.4261767294348643
50998,0.38111054498642993
50999,0.39026987800502905
51000,0.4297579903849892
51001,0.4192349020409655
51002,0.42766394757469767
51003,0.45169910932144214
51004,0.3978593889269959
51005,0.42289325668096434
51006,0.3733979272619837
51007,0.3638313421118729
51008,0.3882894238357768
51009,0.40332343251939884
51010,0.4322454122189263
51011,0.43835558541373315
51012,0.3959808010795613
51013,0.3855320086071871
51014,0.42550099053022084
51015,0.42082512122139176
51016,0.404938616630327
51017,0.38772971638426473
51018,0.4165373625633064
51019,0.43923647843276975
51020,0.41941351754680006
51021,0.36205574780714717
51022,0.4269838264468084
51023,0.4394467082517557
51024,0.38262519996996636
51025,0.4185360062236322
51026,0.43129714268231106
51027,0.42189743585169165
51028,0.43357360481874474
51029,0.40102693195444755
51030,0.4379607007649965
51031,0.4131167831961829
51032,0.4151305282107659
51033,0.4059085133831035
51034,0.4355599995376192
51035,0.44794833326653133
51036,0.3798621732143601
51037,0.4221910002982953
51038,0.39586173048579476
51039,0.3933164664077036
51040,0.41466030476515714
51041,0.40051968514714853
51042,0.428179670571955
51043,0.43604076854816876
51044,0.4259246872401242
51045,0.4414204429421702
51046,0.36646916524173767
51047,0.3445900117123657
51048,0.3969580365810982
51049,0.39462738595877217
51050,0.37210317992048214
51051,0.41042101630771427
51052,0.413418507594878
51053,0.3889690772711713
51054,0.4500240545608639
51055,0.4164906819468618
51056,0.4153162045746377
51057,0.40906441230233503
51058,0.4219680099774884
51059,0.40356664917035323
51060,0.38671671148514963
51061,0.4100685149437345
51062,0.4461484463532776
51063,0.3807904469651139
51064,0.35492192701144093
51065,0.4175236348372928
