,current
33731,-0.02373837259487751
33732,-0.012230138100736606
33733,-0.03909916261968365
33734,0.022521023435042368
33735,0.038289187243150294
33736,0.03864794360625163
33737,-0.038930297278014656
33738,-0.003580291195031656
33739,0.003999101534609802
33740,0.02356723211565556
33741,-0.01732845265476063
33742,-0.00045719147227566386
33743,-0.016955924981710356
33744,0.005503264414289368
33745,-0.008108020078219749
33746,0.01880586113617285
33747,-0.02576205938136806
33748,0.04694405832909826
33749,0.01308651249367638
33750,-0.01969037399748748
33751,-0.003127122403891583
33752,-0.016468789950420837
33753,0.010319152513118672
33754,-0.00664043591054636
33755,0.030277733257479
33756,0.008766417111565783
33757,0.03143123414710468
33758,0.03423828560078047
33759,0.0010733369739114808
33760,0.010680884943263922
33761,0.04072088611275046
33762,0.03395520906554084
33763,-0.02182962274624847
33764,-0.005657264812538746
33765,-0.013822155523555028
33766,-0.03975433343253103
33767,0.0031900024178731032
33768,-0.0021644364424419932
33769,-0.023312481392724876
33770,-0.025502362350388854
33771,0.02144669587687206
33772,-0.013144364285769632
33773,0.018365508782668377
33774,0.05195616328149619
33775,-0.04852238444483311
33776,0.023729357586807682
33777,-0.025768834892611368
33778,0.010197402904679184
33779,0.01812260643010425
33780,0.060240397884993385
33781,0.027837142708299532
33782,-0.01072464916632578
33783,-0.0389640222807099
33784,-0.0117968180218261
33785,-0.0357366344931121
33786,-0.02448032348096048
33787,-0.0022014456190145937
33788,-0.06776255469274146
33789,0.016860630192243257
33790,-0.01164324712317378
33791,0.034378961411256855
33792,0.023141341928164867
33793,-0.010440784546848077
33794,-0.03457187343918574
33795,-0.016527453548824088
33796,-0.004396095139601269
33797,-0.05792365664655327
33798,0.022478390749409338
33799,0.032004747928626995
33800,-0.022753827725719662
33801,-0.07700613600532609
33802,-0.0032842514631150365
33803,-0.008836559323559494
33804,-0.003608971318630065
33805,0.0007688703311149739
33806,0.04166231807050679
33807,-0.023588269087467983
33808,0.0068849243185384705
33809,0.013570025189339394
33810,-0.043023443287363246
33811,0.04645850711331209
33812,0.003586151629786264
33813,-0.004976008930971292
33814,-0.01933659546329664
33815,0.01788961732447524
33816,0.02174332887055483
33817,0.024355071065442796
33818,0.013225382241920245
33819,0.0026894026397880737
33820,-0.0027793337678613927
33821,-0.028721596907780284
33822,0.009483133933907347
33823,0.04931233282708548
33824,0.01816483622643054
33825,-0.006175779964116655
33826,-0.04281470649360324
33827,-0.00360037813948645
33828,0.055681026594473264
33829,-0.05499457228493433
33830,0.03558140147463213
33831,-0.018451842843897986
33832,0.025587629765026845
33833,0.048921147586164324
33834,-0.05379505819348207
33835,0.030787166882309615
33836,-0.004350561604208011
33837,0.00246559574392498
33838,-0.003756537634292378
33839,0.025212907105191397
33840,0.01623396237587405
33841,0.0043809537531248055
33842,0.024923563434651918
33843,0.010140039339163982
33844,-0.0008167796723005926
33845,-0.018943819165639603
33846,-0.015447603375794004
33847,-0.04511657387165261
33848,0.03348161247192483
33849,0.027432446354286773
33850,0.021993912779147227
33851,0.04404850546388372
33852,-0.07162103072943182
33853,0.026565239014423328
33854,-0.03149804066350663
33855,-0.0073902658111933426
33856,0.03830557021343834
33857,0.013246867863922969
33858,-0.032908911388483474
33859,-0.022516011728219966
33860,-0.037783144877078324
33861,0.02614411603374409
33862,0.023073240585569192
33863,-0.0036860523506003656
33864,0.015418167839901542
33865,0.03719851396950717
33866,-0.03745707067285109
33867,0.008989658237174531
33868,0.008425235735509306
33869,0.047820272851811736
33870,-0.024277302530197616
33871,0.00709199814971988
33872,-0.010551947787670065
33873,-0.031072873779091695
33874,-0.10299361434949511
33875,0.02531400105551786
33876,-0.03256218223677791
33877,0.00958516896870484
33878,-0.005810454195508562
33879,-0.014327427283115254
33880,0.044878085967766004
33881,0.03789285880733807
33882,-0.016199049388063335
33883,0.0163536033681248
33884,-0.008300102957922186
33885,-0.042275368062348204
33886,0.028448220328785655
33887,-0.0012363232107778432
33888,-0.025006566044006133
33889,-0.04647096764379682
33890,0.045452347726263775
33891,-0.0072306084041877565
33892,-0.014762877371467826
33893,0.029524328491204243
33894,0.01531231714692168
33895,0.05611598093447378
33896,0.03968911778424364
33897,0.011142941313085401
33898,0.02056730303440781
33899,0.012986155985777922
33900,-0.05263166607658698
33901,0.00939237458688432
33902,-0.03999941294709227
33903,-0.008428846302879467
33904,-0.016936129080533043
33905,0.040832952499739096
33906,0.05189664658489226
33907,0.035163837883230624
33908,0.010340970023124545
33909,0.013741269798025597
33910,0.015531814742459054
33911,-0.008502647539053948
33912,-0.047864247772562644
33913,-0.05792381714536973
33914,0.005093393688143325
33915,0.03292278255438895
33916,0.03969337735345155
33917,0.02212781059439586
33918,0.043670624943716464
33919,0.025115066729217966
33920,-0.037846486669693216
33921,-0.02252544956501684
33922,-0.018211778511387215
33923,-0.004927961661035272
33924,0.03765268008907541
33925,0.03625337569005714
33926,-0.007332900966174251
33927,-0.0037053028987130837
33928,-0.06463009880590442
33929,0.042334270524714696
33930,-0.032949173103033885
33931,0.006720916440546433
33932,0.023354507117070707
33933,0.02319992656773855
33934,-0.01464099907974875
33935,-0.03518035623443121
33936,0.0005606653094151353
33937,0.032246240673796014
33938,-0.017515862610987226
33939,-0.022378544899577787
33940,-0.013157284957546072
33941,-0.013252567002567625
33942,-0.023246937978005387
33943,-0.0012173063987989436
33944,-0.04828002691560607
33945,-0.0018938627812958198
33946,-0.007982585975642083
33947,0.036687659944943406
33948,-0.030667972628056036
33949,-0.010960804941821577
33950,0.031544818766101664
33951,-0.006091463124448357
33952,0.07536538035292431
33953,0.01692561300987532
33954,-0.005479786299656563
33955,-0.023818981985387056
33956,0.023357051631738915
33957,0.01204522020657772
33958,-0.010239021384348504
33959,-0.0029425527360323615
33960,0.026598489921685065
33961,-0.02511400980043232
33962,-0.0017885811890279767
33963,0.0663164708427705
33964,0.01398749119823729
33965,-0.012421176893638992
33966,-0.030645627328752062
33967,0.04873181783718625
33968,0.033585430398956236
33969,-0.012189457638077295
33970,0.006458725877330067
33971,0.03180254000097944
33972,-0.044323096280233426
33973,-0.04507956463966113
33974,0.0317702606392569
33975,0.015692429390082033
33976,0.015291364073423287
33977,0.02522465139877812
33978,0.0004806246608596523
33979,0.052306580661134944
33980,0.03166671937744212
33981,-0.0020561313617419434
33982,-0.016773580637941085
33983,0.02467733917343292
33984,-0.01440950031723248
33985,0.05147213156526106
33986,-0.017626030561314752
33987,0.027519795960182454
33988,0.0379844752718604
33989,-0.08154863209960264
33990,-0.0520264443783281
33991,0.03661923549486827
33992,-0.0019142384851622502
33993,0.00252430929990702
33994,0.009273950634149281
33995,0.05566787050951526
33996,-0.05293812384803626
33997,0.024403143747906652
33998,-0.03056270331740094
33999,-0.00022820719836577012
34000,0.05411610959630072
34001,0.009627139377552931
34002,0.005488854129803178
34003,-0.030650602269005324
34004,0.038972695650501994
34005,-0.0019039902071153383
34006,-0.024502551782012272
34007,-0.01706350168204263
34008,0.008037646827011203
34009,0.043513845842025806
34010,0.018721270383233644
34011,0.03289881196577148
34012,0.03837954677284297
34013,-0.03249455552099978
34014,0.014562574450213611
34015,0.0031539811510978757
34016,0.036072667557399664
34017,-0.009502661559404928
34018,-0.006198268666833752
34019,0.07088397556749948
34020,0.01540656834325239
34021,0.0702430623263665
34022,-0.04749740325989192
34023,0.010314651241590101
34024,-0.020262326532067398
34025,0.026641865680021547
34026,-0.017789279314614284
34027,0.04818373377531097
34028,0.0026146437102200293
34029,-0.008404084183084401
34030,0.06259537423727311
34031,0.05681086919408382
34032,0.03530536221694791
34033,-0.0043900357450933755
34034,0.05489121558667728
34035,0.052258945659671555
34036,-0.024447700675529434
34037,0.0002752380822283705
34038,-0.037934361624970256
34039,-0.01755764170542952
34040,-0.019288747635296477
34041,-0.013419094468995849
34042,0.018412354699192383
34043,-0.015624388794383985
34044,0.05672723920770819
34045,-0.014339849487684584
34046,-0.027814962834635523
34047,-0.006064434078371115
34048,-0.02305634756724813
34049,-0.012860928519772536
34050,0.06415442255618516
34051,0.005475607295529631
34052,0.044465223616564034
34053,-0.03383632630373974
34054,0.03746640532082868
34055,0.06501417444667293
34056,0.03988341817116291
34057,-0.050064144708124966
34058,-0.011674761481213608
34059,-0.03066359383062829
34060,-0.025470246398876698
34061,-0.03401448984969139
34062,-0.04202363533561947
34063,0.021558277890684804
34064,0.006370156300846992
34065,-0.02613534265760932
34066,0.046065766569469695
34067,-0.014897559779197378
34068,-0.02661359248068244
34069,-0.004431294143048696
34070,0.037372114788034115
34071,0.04828323431650858
34072,0.010998873405479483
34073,0.05894901997305055
34074,-0.0027112803082258346
34075,-0.024659710297570962
34076,0.01146466405604957
34077,0.026821861044558894
34078,0.02659359911738353
34079,0.02328454056051219
34080,0.029462416295695563
34081,0.0763797962569905
34082,0.020224397507869116
34083,0.06621319167426723
34084,0.057267948344592534
34085,-0.018340237009095556
34086,0.020439821663937166
34087,0.03130642775916246
34088,0.0029649840863229062
34089,0.027655712041235084
34090,0.034202513674861997
34091,0.009182894622511232
34092,-0.04139782489986343
34093,0.001900874578004431
34094,0.004494014275702749
34095,-0.005041459812451495
34096,-0.0010322914093528115
34097,0.06251949782527554
34098,0.01618599673538434
34099,-0.024279823509489918
34100,-0.001343037654389926
34101,0.06125753884606966
34102,0.021710945623291792
34103,0.03895462107935373
34104,0.021426264687136362
34105,0.006537823293335181
34106,-0.006269915168357893
34107,-0.01327691133858209
34108,-0.013079031284632463
34109,0.0023574402872704146
34110,0.002914188725489994
34111,0.03265192432993546
34112,0.042878046678272295
34113,-0.009160935682497075
34114,-0.011929091297556205
34115,0.05197408196372399
34116,0.047757817476321
34117,0.05551860771959556
34118,0.027257777825165818
34119,-0.01427488154205337
34120,-0.00018677913159202177
34121,-0.010519036835357525
34122,-0.007037269730054811
34123,0.025683972122348762
34124,-0.041661232441747104
34125,-0.0030523626231498376
34126,-0.005714048255514238
34127,-0.007788493365716126
34128,-0.02578368995792013
34129,0.005940035460090985
34130,0.03597878337201791
34131,-0.08490183181880899
34132,-0.015978225582105904
34133,-0.010127525538139484
34134,0.02165218995767806
34135,-0.026849059167241757
34136,0.004695459591763167
34137,-0.03568961640584118
34138,0.004781580271318031
34139,0.011674297494258374
34140,0.0034140667782347643
34141,0.02682891372981422
34142,-0.019941307728732222
34143,-0.006020576567956381
34144,-0.007824057946432188
34145,-0.021661163775679126
34146,0.057945428557152456
34147,-0.01713160800720081
34148,-0.019419544721320865
34149,-0.006617599565994686
34150,-0.0022636373687824835
34151,0.028475183303422958
34152,0.03519109016184517
34153,0.004389175356306492
34154,0.0131480538961621
34155,0.055949716984957404
34156,0.007049343102949618
34157,-0.021892588923948866
34158,0.001801302579586505
34159,0.017852622615742622
34160,-0.007278157929643349
34161,-0.012978487303744162
34162,0.028736235115357594
34163,0.0048617042308096575
34164,0.01877650217378498
34165,-0.02427485474721618
34166,0.025591922018319956
34167,-0.013028318412677526
34168,-0.02634467362611257
34169,-0.02893044383692474
34170,-0.01014283383700743
34171,0.009533443338087448
34172,-0.020221998889112858
34173,0.04171663113146954
34174,0.004094612772010821
34175,-0.05104335171263455
34176,0.014410114456563037
34177,-0.011912342693582626
34178,-0.015181766606078995
34179,0.00893887450217527
34180,-0.004733317318591
34181,-0.020588641076891852
34182,-0.013225605952829487
34183,-0.035851005438028764
34184,0.018368526581591958
34185,0.02446368896714243
34186,0.037516381881253336
34187,0.0052763708132814655
34188,0.02672799857665424
34189,0.03477869725397872
34190,-0.029649861133440925
34191,0.03807329046893086
34192,-0.006988805316331106
34193,-0.032558538246330704
34194,0.007996895637927198
34195,0.0207730955350989
34196,-0.011135914408723926
34197,0.034285736629835986
34198,0.01336041106428006
34199,-0.009939642221238075
34200,0.05523850069256019
34201,-0.027826289250338563
34202,0.00519183457025626
34203,0.0037573648689795164
34204,0.06281183492663592
34205,0.05109531868696016
34206,0.04701162557294215
34207,0.018822074225862413
34208,0.03373126614002991
34209,0.035811226970653476
34210,0.02391116481121053
34211,-0.036898370947652505
34212,0.008999518442230075
34213,-0.00973496554478365
34214,0.01933741963303675
34215,-0.03123164873462684
34216,-0.0019380724313137806
34217,-0.0210900478181097
34218,-0.016567179031803818
34219,-0.001862895685647798
34220,0.04461848102721016
34221,-0.0017408323911775108
34222,0.022587341875812857
34223,0.019258477855628744
34224,0.03599759319922195
34225,0.01879345654574872
34226,0.033930276174998025
34227,0.013888329791555014
34228,0.033487524315279675
34229,0.035495862391198486
34230,-0.056684210532157796
34231,0.031970987806204845
34232,0.07106129255114295
34233,0.010448010768204258
34234,0.008365812456024791
34235,0.0609442183350378
34236,0.04929295932639754
34237,0.05267531344037314
34238,0.018129661390711975
34239,0.03490116101986548
34240,-0.023303820791145503
34241,0.01720574398212163
34242,0.036376596368128664
34243,-0.07862211990498685
34244,-0.02570864425861462
34245,-0.0012851238029994256
34246,0.04405562986375078
34247,0.029625299678758536
34248,-0.0051657265784648375
34249,0.05836604611772916
34250,0.015070519629285496
34251,-0.017191967179769486
34252,0.0551012590921671
34253,-0.02778491628733991
34254,0.06329609743171229
34255,-0.00310765355848762
34256,0.008169062310156076
34257,0.01756782951446145
34258,0.0760494703024145
34259,-0.024735079192150806
34260,-0.025860498241081956
34261,0.011559305460114716
34262,-0.013500534874962543
34263,-0.03608815070459972
34264,-0.05020572382507093
34265,-0.02877684368615291
34266,0.04551586494642284
34267,0.0721247533320224
34268,0.0363272563949127
34269,0.05478596505477806
34270,-0.02313358293279281
34271,0.024311544952058707
34272,-0.03714926200124149
34273,-0.041975390173739004
34274,0.06172768790041054
34275,0.03609827568833021
34276,0.013640317856229087
34277,-0.03709776080630308
34278,-0.0169484661247863
34279,0.0266905376093503
34280,0.011182042626625515
34281,0.04839191285791969
34282,0.049837228796456
34283,-0.001079550435667622
34284,0.05818372411706117
34285,0.004963774333938657
34286,-0.01431755710652105
34287,-0.013837828214495865
34288,-0.023564615015276097
34289,-0.008244596447602587
34290,-0.0012567158201965863
34291,0.05871262536781738
34292,0.021729793722177582
34293,0.020878193435281977
34294,0.05857872550147658
34295,0.0205086876952043
34296,-0.017124846607199942
34297,0.02344232126169725
34298,0.02780188817978073
34299,0.08120347496187172
34300,0.05956277568723386
34301,0.004557513739635432
34302,0.0035788645773248665
34303,0.004118508048504215
34304,0.01009933117007478
34305,0.006922835676675856
34306,0.023717366148808157
34307,-0.04443212188024954
34308,0.008039049873183839
34309,-0.05875872991248855
34310,0.017772815575305488
34311,-0.019889902976399174
34312,-0.006237780861640062
34313,-0.00386600206557654
34314,0.02912697212954584
34315,-0.016567165697617868
34316,0.020073171340950553
34317,-0.011933594446131271
34318,0.002847451847171543
34319,-0.017734341524105024
34320,-0.027151992917008386
34321,-0.0251623289882883
34322,0.04121950653868402
34323,0.00523101536272097
34324,-0.02619210231671409
34325,-0.01802311428815743
34326,0.05154133051164258
34327,0.01727518195125678
34328,-0.04411496694062362
34329,-0.010593606137010075
34330,0.006201818828469725
34331,-0.0067588194191916685
34332,0.009995747108914307
34333,0.0023272496964867172
34334,0.03544204863947727
34335,0.04461008665585462
34336,0.0011512477366642055
34337,0.06682974253356504
34338,0.0015496630052997534
34339,-0.013222562316467562
34340,0.022064555650585706
34341,-0.011382952213672928
34342,-0.0055730026507135825
34343,0.033528804265682235
34344,0.0027261979655597854
34345,0.034258204646495836
34346,-0.013618006287653191
34347,-0.00032324293279916306
34348,0.012691824576591201
34349,0.01585499187754994
34350,0.04506149955392423
34351,0.013162904543425726
34352,0.041104365147088706
34353,0.04656730374893801
34354,0.0018023505649670023
34355,0.012644176744447008
34356,0.01245516257463681
34357,0.07631740582209674
34358,-0.0011791206042799703
34359,0.0058132703181984794
34360,0.007039637885402989
34361,0.02011348061725297
34362,0.024799845412509253
34363,0.008761343165959466
34364,0.0389140964680993
34365,0.027161423500873215
34366,0.024703607842669378
34367,-0.015753662433786633
34368,0.0013214399472559132
34369,0.016504026695471713
34370,-0.010259442624866014
34371,0.006730303033070847
34372,0.040238325838973465
34373,0.0004632474983245708
34374,0.03579648925264217
34375,0.03102368476649804
34376,-0.004052613147550421
34377,0.05782939027032869
34378,0.029531492802565566
34379,-0.017946334341392214
34380,0.005089379574843863
34381,0.02905211876161308
34382,0.022589404845912917
34383,0.028615403892173315
34384,-0.020724751174192067
34385,0.001105192521504035
34386,0.01583644125870081
34387,0.026508012142423248
34388,0.03140475865269168
34389,0.05042907920759906
34390,0.06710072909739939
34391,0.004627649847792301
34392,-0.006252199902448473
34393,0.03963516673047077
34394,0.018799035787692195
34395,0.038383001583259566
34396,-0.008194631705878919
34397,0.0006752274803326812
34398,-0.02757999788137669
34399,-0.07409121652604946
34400,-0.0032164806856292754
34401,0.07381958026860806
34402,-0.003536383642941722
34403,0.0001359656554499331
34404,-0.04931593478965961
34405,0.034606891885817254
34406,-0.008750311513878143
34407,0.04916842307478905
34408,0.01239513737544324
34409,-0.08118620641536317
34410,0.03429123365107356
34411,0.01766147955760636
34412,0.04698117540442227
34413,-0.018845023085144387
34414,0.04599479939082561
34415,0.017200078936041984
34416,-0.012107963082480199
34417,0.01030323327899847
34418,-0.013639178474612363
34419,0.0500761285263126
34420,0.012795188427689237
34421,0.0468058192672355
34422,0.029679611002631494
34423,0.016108273285814448
34424,0.009297309101063012
34425,0.01768535534021775
34426,0.03740993469167105
34427,-0.023620683856816697
34428,0.03836116553436491
34429,0.0046001380883540985
34430,0.02786917140996832
34431,0.009083513134829515
34432,0.021165237524655378
34433,0.05171624126945229
34434,0.053483356115158975
34435,0.02495281274825336
34436,0.003024218103731501
34437,0.01167511511457212
34438,0.03499540462526788
34439,0.06675524892217823
34440,0.011418087413547684
34441,0.005672243584170943
34442,0.022751316264413533
34443,-0.003927600397357999
34444,0.01707733802874336
34445,-0.00710590073120259
34446,0.02440349086307448
34447,-0.018525290918656755
34448,-0.018830769558656497
34449,-0.042140089108047694
34450,-0.018363224020661185
34451,0.012280864284328476
34452,0.0674989568699436
34453,0.007712042802929625
34454,-0.04563913691013305
34455,-0.020142168265076005
34456,0.001316207952569857
34457,-0.01747237753215105
34458,0.060874573278394
34459,-0.017012794714529825
34460,-0.01250350535429783
34461,-0.028310188698233055
34462,-0.01736299491406223
34463,0.0069466520183116874
34464,0.02084545871325226
34465,-0.026795859038751646
34466,-0.03003696600753126
34467,0.07257557804564518
34468,-0.024968195459907045
34469,0.020791015257830964
34470,0.02874302743438401
34471,0.02406345731712431
34472,-0.012966281622980119
34473,-0.004930786495514145
34474,0.03581074774931369
34475,0.03739230491811586
34476,0.04552580691515063
34477,0.0071435073616331795
34478,0.02928225590479619
34479,0.015422386462155123
34480,-0.015547116770281831
34481,0.012661614896145
34482,-0.03815721857880741
34483,0.0005695138276752797
34484,-0.008165975917541797
34485,0.01770415782397068
34486,-0.015975291151695707
34487,-0.06614946894532614
34488,0.023358503902372478
34489,0.054003820993796935
34490,0.0010312305012234579
34491,0.02291378544907299
34492,0.02696527002306011
34493,0.04000552461174958
34494,0.05334639777594829
34495,0.04801469014383895
34496,0.03142608489952978
34497,0.023145762437708474
34498,-0.022318890318503426
34499,0.011092643547692876
34500,0.05969177082443262
34501,0.018150758755298514
34502,0.051285031888805344
34503,-0.00896092868001548
34504,0.001431073971093477
34505,0.04690241457559069
34506,-0.020348009343187257
34507,0.04255119834591212
34508,-0.002101258863639611
34509,0.0016938715967532575
34510,0.04326084373479053
34511,0.01941370721190301
34512,0.0028614488624050553
34513,-0.031178405092778617
34514,0.005709985386479285
34515,0.09883700845716492
34516,-0.011628159746826077
34517,0.029449829591606573
34518,0.036370854871877856
34519,0.008916506255414935
34520,-0.005139923669783084
34521,0.01591751760573287
34522,0.04446444766186365
34523,-0.0004632425793135216
34524,0.042917279207981496
34525,0.00738494581901465
34526,-0.06596679078130283
34527,-0.047172842248260904
34528,0.047233234003363364
34529,0.0417018543906694
34530,0.0004197960568391203
34531,-0.014279903547454061
34532,-0.004285665861811087
34533,-0.03297473554627473
34534,-0.01261047545329317
34535,0.04716865282291799
34536,0.029270780012086432
34537,0.04335610916603374
34538,0.07188651317530224
34539,-0.021521635487563088
34540,0.004940347868467827
34541,-0.03205583974529118
34542,-0.009494588425456236
34543,0.08379669057560958
34544,0.014061816669449945
34545,0.0038531002266108663
34546,-0.028120287227715805
34547,0.03286056930271106
34548,-0.055026336418272266
34549,-0.011765150512450653
34550,0.03871693882795295
34551,0.0018052071693654415
34552,0.04898968075496035
34553,-0.004122712037044816
34554,0.03364261488239104
34555,0.01823624151616291
34556,0.03507520660234645
34557,0.015253612712246923
34558,0.016563695282673263
34559,-0.009173324879874762
34560,0.00025366583330527735
34561,-0.0577660037294697
34562,-0.02209488864825008
34563,-0.007862400341182985
34564,-0.01691081498574016
34565,0.0442967183838697
34566,0.02915294759099614
34567,-0.003379115188114212
34568,0.017787845978733726
34569,0.043809602019332136
34570,0.01970386336940174
34571,0.03641612797103494
34572,-0.012999592726784137
34573,-0.020702713036921793
34574,0.016189684318568473
34575,-0.029846912423063858
34576,-0.021859434736152594
34577,0.012681445437440882
34578,0.0040510542377124245
34579,0.03444736702401598
34580,0.011188076144825707
34581,0.039477706614348386
34582,-0.03925563638427157
34583,-0.02238221588322982
34584,0.03267615093351477
34585,0.01572938620778707
34586,-0.004953191416009745
34587,-0.044951904527317205
34588,0.008127319537626614
34589,0.015783347632840505
34590,0.02612647494625158
34591,-0.002052495065744852
34592,0.032729077319645666
34593,0.03474135826074771
34594,0.0523476662140267
34595,0.019636182772695465
34596,0.057486636110439734
34597,0.002701979824342662
34598,0.04901488305411683
34599,0.0539085907038145
34600,0.03230896195827379
34601,0.02672716155646727
34602,0.035739533858628
34603,0.01361353373996662
34604,0.03930767655090007
34605,0.0438454241928538
34606,-0.009436480643191393
34607,-0.006968505005834555
34608,0.04992874867380455
34609,0.017159843507693878
34610,-0.017672876242130306
34611,0.011239861598755143
34612,0.021797973169765377
34613,0.02592282184118798
34614,0.03567986858324859
34615,-0.007514043824251677
34616,-0.008019807176009969
34617,0.044757489572055595
34618,0.019921471306892702
34619,0.008142230979775348
34620,0.04849833837106139
34621,-0.0009493519022872841
34622,-0.0056895328696803926
34623,-0.011730479076744387
34624,0.0006587803673647578
34625,0.018079928737279656
34626,0.020864154090594368
34627,-0.014876555280311874
34628,0.05993283347770404
34629,-0.008073431907607868
34630,0.018850828246682813
34631,-0.00869461449020414
34632,0.03675660395158346
34633,0.012602091248908792
34634,0.0394561813382326
34635,0.029973855751732947
34636,0.03961635354700361
34637,0.017336012129914327
34638,0.025805315912715676
34639,0.02457492109311387
34640,0.014489219349047268
34641,-0.01774858200595673
34642,0.030476862717316353
34643,0.045064673448601704
34644,0.03963859818206113
34645,-0.042682211334487866
34646,0.008364726172795664
34647,0.01431041471744771
34648,0.05568507109128658
34649,0.055988033580381194
34650,-0.015112097444184359
34651,0.0345480993840186
34652,0.05864978494181311
34653,-0.009437180305831508
34654,-0.008302850636503389
34655,0.03267722041802845
34656,-0.02004820284115026
34657,0.029237530924257092
34658,0.014116181854628667
34659,-0.023189202139193767
34660,0.01709865612250944
34661,-0.004162123895928429
34662,0.006887894607510742
34663,0.015745045633071216
34664,0.017074307289272717
34665,0.017574758436258678
34666,0.025279742474990125
34667,-0.005931648837919842
34668,0.02416352218656818
34669,0.019346911116907506
34670,0.07819467574426713
34671,0.023804719331839353
34672,-0.0017402898355900458
34673,-0.02161620747244649
34674,-0.0004109990976613291
34675,-0.005669077105674951
34676,-0.047790326495667945
34677,-0.000535062814330944
34678,-0.01965772496527944
34679,-0.019849774884939796
34680,-0.015226184809571037
34681,0.025722134797059083
34682,-0.03037321154367894
34683,0.017779711210676064
34684,-0.03250518195100979
34685,-0.030143382671365966
34686,0.01407504234060492
34687,0.024234455932637566
34688,-0.008386729089911555
34689,0.00901692503817614
34690,-0.020802694001168777
34691,-0.03201328497938554
34692,0.0674194174486808
34693,0.015554957689320897
34694,-0.009378794994559382
34695,0.006167595527640559
34696,0.018119151650500098
34697,0.09142173798596809
34698,-0.0632144914937479
34699,0.04079502499304023
34700,0.02259331851117398
34701,0.07471173563630486
34702,-0.015038166371324874
34703,-0.010734104946766083
34704,-0.024123055997747205
34705,-0.014301125588473865
34706,0.07460386299656636
34707,-0.006118541400526929
34708,-0.005599553355754284
34709,0.011675788742764944
34710,-0.0020369760076570723
34711,0.05016901241609514
34712,-0.004902190181071861
34713,0.006610179866438397
34714,-0.0033494830746976356
34715,0.04095020740348564
34716,0.03878912516770637
34717,0.07631866263265216
34718,-0.0022493937854998324
34719,0.01837036736058183
34720,0.02480643183482111
34721,-0.03498653984096488
34722,-0.028496804598055786
34723,0.013382672649191418
34724,-0.0005195478416419319
34725,0.02342108843206777
34726,-0.02586840136567054
34727,0.036697510823623776
34728,0.014743847623002173
34729,0.011141598407606408
34730,-0.010535148577992051
34731,0.04401158585775064
34732,0.010970144073729062
34733,-0.003810087183539668
34734,0.01749092001528519
34735,-0.02009186737579034
34736,-0.01560445094667385
34737,-0.037250684182798074
34738,0.05142929500489482
34739,0.03949709682765576
34740,0.03280829272414419
34741,0.017927799378616667
34742,0.002873220284445666
34743,0.03959820883659303
34744,0.016518478688535513
34745,-0.0363035487088514
34746,0.023708165255556135
34747,0.03940281343160058
34748,0.03417509363838989
34749,-0.024769362587648107
34750,-0.00919397492079175
34751,0.018903497037044643
34752,-0.001140527336485779
34753,0.016593818317266733
34754,0.0005543040821028074
34755,-0.007492223591240875
34756,-0.01613172975372501
34757,-0.022045505935338355
34758,0.04016420323352778
34759,0.01699994751211568
34760,-0.0200466542376159
34761,0.02002822420222764
34762,0.02919666520716347
34763,0.007322898751521237
34764,0.046263713309987034
34765,0.04334990173949379
34766,-0.08184808920205816
34767,-0.020739910904969606
34768,-0.0010835862847289063
34769,-0.04677234014426939
34770,0.08855157711268113
34771,0.013452193098183901
34772,0.05667510446958343
34773,0.038180351804505255
34774,0.02375730990922678
34775,-0.03463208719713322
34776,0.018411212901304867
34777,-0.0008799399023861412
34778,0.02139569749973845
34779,-0.002187282110853955
34780,0.03620498721826988
34781,0.008104225012682228
34782,0.044483535881471185
34783,0.05813387090296242
34784,0.04488940397623509
34785,0.06997389714622763
34786,-0.03165412938320262
34787,0.06820873671274698
34788,0.005136202703901959
34789,0.0208354464126035
34790,0.011328761628822556
34791,-0.02784735034499408
34792,0.03452502471525455
34793,-0.0734112765261001
34794,0.035927284879352706
34795,0.006411239960191077
34796,0.01301584661075991
34797,-0.017594205074313793
34798,-0.01015795997273257
34799,0.005016080902586949
34800,-0.05383486388891319
34801,-0.003638468437859574
34802,-0.008459619587869534
34803,0.07382930218453335
34804,0.02723672837094969
34805,0.02615200342233956
34806,-0.0187014541294239
34807,0.010843512352549026
34808,0.020547136011223606
34809,0.011398962736276733
34810,0.019367572762702998
34811,0.07182057167001023
34812,0.011292790555521301
34813,0.04717454307759204
34814,0.023669436303974778
34815,0.024373906121310584
34816,0.027654525656015363
34817,-0.012580877859490148
34818,0.0010451896404762486
34819,0.03412453173643072
34820,-0.01425131031271905
34821,0.0003286889087274602
34822,0.04030859257882142
34823,0.023989540541096966
34824,0.051273090376426966
34825,0.0368565483219432
34826,0.020032506302635415
34827,-0.000365420362484244
34828,0.030609518482905544
34829,0.028631049952543716
34830,0.01672026897437824
34831,0.06217310300951741
34832,0.008598264473817637
34833,0.05926963772616783
34834,-0.002534796375657785
34835,0.0431704526403953
34836,0.04442012103141816
34837,-0.015755360412217742
34838,-0.01714994127835246
34839,0.04912094722080117
34840,0.0026459732331836593
34841,-0.003150933418644959
34842,0.01802386654386104
34843,0.018277194762088705
34844,-0.024642190908865103
34845,0.0404297867995083
34846,0.02483675721810289
34847,-0.003052016885161081
34848,0.02097038515938024
34849,0.03301558034796563
34850,0.003154301802311252
34851,0.030582219990276088
34852,0.008907552259783482
