,current
2607,0.04097084848923955
2608,0.0029192647139263143
2609,-0.0130711297705107
2610,0.0025877371477190814
2611,0.003884126558473035
2612,-0.010151388445210924
2613,0.014895400215541794
2614,-0.0013158473303703365
2615,-0.017088688362972525
2616,0.027596635656322782
2617,-0.0019458066065014372
2618,-0.06136700127725452
2619,-0.006141073809149973
2620,0.01907720718249931
2621,-0.03406529245226728
2622,-0.06059519295618938
2623,0.024915364644955914
2624,-0.039669223224920724
2625,-0.012568397067540076
2626,0.012033270804806966
2627,0.035292391395842226
2628,-0.022295161513053975
2629,0.0365245119669036
2630,-0.00598220315747701
2631,-0.03790879020936798
2632,-0.026784220446373058
2633,-0.010243360018769597
2634,-0.015088746227951541
2635,-0.00909907345082343
2636,-0.026766477205322114
2637,-0.0018442879196509645
2638,-0.028578080434645162
2639,-0.023577107247648568
2640,-0.017556833610217776
2641,0.0009108177475303885
2642,0.05747670309531345
2643,-0.01968419517437344
2644,0.03885836685823109
2645,-0.009911314978732483
2646,0.04345738273839733
2647,-0.009900396862499274
2648,-0.029112108770780572
2649,0.013718275604612869
2650,-0.0077925337122521235
2651,0.01832567398345905
2652,0.02549016055579641
2653,0.05511344718913823
2654,0.01031739343473355
2655,0.03113269467004677
2656,-0.019422637296416738
2657,-0.007466493196988997
2658,-0.0030050502692108745
2659,-0.013092366788771891
2660,0.018450023562814055
2661,0.06485712792061403
2662,-0.0299738045860673
2663,0.028563952036047342
2664,0.0015858150035582505
2665,-0.002232575907448483
2666,0.0013228175476582805
2667,0.04844915408304117
2668,0.011780903474662105
2669,0.05247575706359263
2670,0.038977347896596674
2671,0.02541762630684683
2672,-0.029485420196044984
2673,-0.004750746828274594
2674,0.0024833697114086378
2675,-0.0003312436148202413
2676,0.00011864601975844122
2677,0.00010392540258475215
2678,0.02160041926433509
2679,-0.01647509809340371
2680,-0.025492016084712937
2681,0.028591680345328916
2682,-0.012304848870086805
2683,0.024207570058740965
2684,0.028825642071747218
2685,-0.07031334491235204
2686,0.003914436260566451
2687,0.04133096726558117
2688,-0.0005058624502340923
2689,-0.0395437093996811
2690,-0.04219207247180138
2691,-0.03028092519125873
2692,-0.022574373927505064
2693,0.04225698494916251
2694,-0.025346765131104784
2695,-0.008887356289573996
2696,-0.012968298898792554
2697,-0.026832842590749723
2698,-0.008900959828472374
2699,-0.03034377855958259
2700,-0.025782466049459253
2701,-0.01113330089153016
2702,-0.0028012954365295812
2703,-0.008263866793179359
2704,-0.0009080230883828362
2705,0.027216529764104214
2706,0.04290191740314069
2707,0.010153981381612207
2708,0.014779501604490807
2709,0.01175292740594117
2710,0.0033575903331807804
2711,0.004371251422618864
2712,0.0015027726293468072
2713,0.06481336948840934
2714,-0.013783927729254838
2715,-0.013990596504862157
2716,0.011309740750197611
2717,-0.03128070384656989
2718,-0.009063889810529212
2719,-0.035570304661407356
2720,0.005152725913937438
2721,-0.032286318283663636
2722,0.012720100492671284
2723,-0.04159274753145965
2724,0.057596815628041885
2725,-0.007877432776265602
2726,-0.026122443615889345
2727,-0.023302742004639707
2728,-0.023357983889017137
2729,0.028886437228813153
2730,0.02418390449239723
2731,-0.02643550661066484
2732,0.025651922816541484
2733,-0.012011953634517122
2734,0.003120633329964104
2735,-0.02356815021157367
2736,0.049566997160303855
2737,-0.004906642065214901
2738,-0.006541783962123994
2739,0.023080106670978626
2740,0.02982511730792365
2741,0.014393096171953437
2742,0.002267989658770498
2743,0.047410783071137844
2744,0.020633671629061677
2745,-0.014270829319825772
2746,0.038929545344414146
2747,0.025724309502723416
2748,-0.004976888621533707
2749,0.020546158478280882
2750,0.041913598503388896
2751,-0.02191439925368598
2752,-0.06627854434595754
2753,-0.028971295846962373
2754,0.004602442805228825
2755,0.025138986435406133
2756,-4.654106754927627e-05
2757,-0.020031603495564942
2758,0.021145723623793918
2759,-0.05345847397375407
2760,-0.006573521165034399
2761,0.009954837207563126
2762,0.01170476564910031
2763,-0.00342258190828751
2764,-0.08040926028149104
2765,-0.03515296608932226
2766,-0.052139639008932155
2767,0.020180754143639408
2768,-0.020444961090506083
2769,-0.011220705965157163
2770,0.03555409054885503
2771,-0.032782632960868786
2772,0.057526787301510625
2773,0.08060062840071676
2774,-0.05546759433310233
2775,-0.014495767441106193
2776,-0.012188962093525834
2777,-0.038082018024959176
2778,-0.0002124762177756433
2779,-0.04864295329069231
2780,0.0020996331884348624
2781,0.024345754599307677
2782,-0.004010255582097588
2783,-0.0049948083618412825
2784,-0.040072165187447654
2785,-0.014226461688016265
2786,-0.03055692117780678
2787,-0.020013391343867894
2788,-0.011306293607018545
2789,-0.011842942475364902
2790,-0.03345722964796993
2791,0.047599038587156785
2792,-0.0003237072183776081
2793,-0.03931259899377252
2794,0.03639149446266999
2795,0.012707215507563895
2796,-0.03244079876421033
2797,-0.03005423920838732
2798,0.008450898335006927
2799,-0.042038997291351896
2800,0.031622966057319894
2801,0.024086947794962413
2802,-0.030220563133546936
2803,-0.026611068496806143
2804,0.023426791376530705
2805,-0.012444220390184318
2806,0.022193216589324178
2807,-0.029893138751509774
2808,-0.017447709250615222
2809,-0.01439638317057298
2810,0.013164616143550977
2811,0.04644156125548822
2812,-0.06814156224543587
2813,0.015435191987966954
2814,-0.08067474765941875
2815,-0.018318453803980523
2816,-0.007232734043505745
2817,9.81282550806973e-05
2818,0.012083211963460313
2819,-0.017909550688718575
2820,0.05052828514226471
2821,0.018421897882565087
2822,-0.00671347895107856
2823,0.023962311020446606
2824,0.04192099374621042
2825,0.026699996823325623
2826,-0.03385842241659038
2827,-0.008875352110752735
2828,-0.010571817841759847
2829,0.03989827468725056
2830,-0.050248401542284694
2831,0.000540427214566353
2832,-0.009375481075493387
2833,0.03283690159415178
2834,-0.024364506426615355
2835,0.007342096225812588
2836,-0.027169107699844992
2837,0.009004608041875587
2838,0.019769705270620046
2839,0.07313557544511284
2840,0.07501488774242576
2841,0.04503542515101041
2842,-0.03228247769806771
2843,0.018217556271380962
2844,0.001318709000921453
2845,-0.02956622957751381
2846,0.018566044702629302
2847,0.005421930000903164
2848,0.003953703463614166
2849,-0.019334865411868775
2850,0.02022968256157497
2851,0.017247814039538338
2852,-0.06994311396350822
2853,0.019289888556957388
2854,0.024322887054777035
2855,0.02653657893866757
2856,-0.015178306050375739
2857,-0.010588217388366858
2858,0.015492970136676427
2859,0.03162606726278849
2860,0.01563881546150947
2861,0.0580564597612839
2862,-0.025448789288196754
2863,-0.004386712422744752
2864,-0.020496435239322923
2865,0.010478848708093137
2866,0.012845809104451725
2867,0.011367883573128843
2868,0.017088601441436355
2869,-0.046125344399396764
2870,0.0012178459401586787
2871,-0.002987874661103205
2872,-0.02796686044532722
2873,-0.04410630859578136
2874,-0.006699881236268885
2875,0.010857941754721802
2876,-0.02843970272991299
2877,-0.016760448768086647
2878,0.021231074093664277
2879,0.04213593343495006
2880,-0.03375028075734819
2881,0.041126962587722235
2882,-0.022130571537181676
2883,-0.008988778906895924
2884,0.010612654614284569
2885,-0.017724946269443112
2886,0.01070728393696054
2887,-0.045096711325159626
2888,0.016941963428736096
2889,-0.015986296519449987
2890,-0.008243412345973096
2891,0.07197330005782338
2892,0.019142604019691842
2893,-0.011083919376735937
2894,-0.009052895962269806
2895,0.018219123137391376
2896,0.02293797200514946
2897,0.00549130119771488
2898,0.02437747090684838
2899,-0.004154065319491609
2900,0.014094005469347685
2901,-0.03276463791336559
2902,0.004876228364773251
2903,-0.003243955640312453
2904,0.024834177231005124
2905,-0.008537428686170733
2906,-0.021113739275430355
2907,0.00038169569892226645
2908,-0.0029969002092819063
2909,-0.030396718936205686
2910,0.024299286750281927
2911,-0.027134092410380225
2912,0.01225043590226943
2913,0.050396013503740796
2914,0.05162120346081043
2915,0.006109553314402371
2916,-0.024039205432484577
2917,-0.007727957938299447
2918,-0.010187759614541133
2919,0.037936585245891545
2920,0.007331597460755444
2921,-0.006282488361211126
2922,0.09370676585030233
2923,0.012611043458778
2924,0.006187190155668335
2925,0.028983245834199204
2926,0.02663495327852461
2927,0.04385691465165742
2928,0.02142103542698267
2929,0.03321492578804307
2930,0.0450716261153627
2931,-0.06240755276880284
2932,-0.002920376639308721
2933,0.021811290861759994
2934,-0.006109104645955784
2935,0.00231246835582957
2936,0.025574384056885485
2937,0.03165520810349135
2938,0.0066354029289892365
2939,-0.033590189062875114
2940,0.036482904506420936
2941,-0.024098321506879346
2942,0.015465566656713852
2943,-0.03970400573287347
2944,0.025580338104958023
2945,-0.0098778682199551
2946,0.02768733495028726
2947,-0.017911117855666188
2948,0.0028725998900248897
2949,-0.025545131857676366
2950,-0.013376602161326327
2951,0.01529427739063393
2952,0.08285423019887467
2953,0.053661977023053795
2954,0.05531034664062465
2955,0.0144801180876727
2956,-0.018669768619081126
2957,0.033508166869116535
2958,0.05047887981360924
2959,-0.04304130885243105
2960,0.02223236164265582
2961,0.006132687630490904
2962,-0.001626611266165741
2963,0.035077683233590354
2964,-0.06495607852704273
2965,-0.011684632341516338
2966,-0.057511094530649835
2967,-0.03424718207924744
2968,-0.013705705489627506
2969,-0.027032698067862827
2970,0.03434290233377195
2971,-0.012524712706399209
2972,-0.001529668753882217
2973,0.023225105123462125
2974,0.005064117598175313
2975,0.0032999088252379087
2976,-0.021396307047229075
2977,0.020009088279232173
2978,-0.04852826879671168
2979,0.016778450486107946
2980,0.08302405032082359
2981,-0.027103186813005126
2982,0.008016900870586614
2983,0.01355765065598848
2984,-0.03843501468986151
2985,-0.02405667955193553
2986,-0.03123895548875414
2987,0.005008977429694807
2988,-0.012674619251382812
2989,-0.04843832366963003
2990,0.0037161044257840743
2991,-0.016657727875198293
2992,-0.025409663280548927
2993,0.04886367042447752
2994,-0.0519396236692256
2995,0.007300827512486221
2996,0.0025891019524416975
2997,0.004538257214683526
2998,-0.0030295927507427655
2999,-0.020763525580796145
3000,-0.005499479295297938
3001,-0.028997880145929217
3002,-0.015080619885745092
3003,-0.055004399641100744
3004,-0.016822163754119157
3005,0.030070744465383995
3006,0.038332548953555756
3007,-0.005909258570394908
3008,0.039238078131608574
3009,-0.010316599021674023
3010,-0.022007173270843883
3011,0.04126100033238755
3012,-0.01652992172921796
3013,0.03094073994359742
3014,0.027548642026434363
3015,-0.05723603000082643
3016,-0.019819952597776233
3017,-0.016249974074203432
3018,0.021692294386655816
3019,-0.010494543699549223
3020,0.043537074273534954
3021,0.02083842029910516
3022,0.008550610614231664
3023,0.03769415621180947
3024,0.014244356036527097
3025,0.019558473088068396
3026,0.0016317088264209182
3027,-0.0018723009840903677
3028,-0.02924257566452661
3029,0.01694541536774558
3030,0.010210152876178264
3031,0.016963033888939518
3032,-0.010858894791851455
3033,-0.012664792205981415
3034,-0.030702445729886504
3035,-0.012408863949185745
3036,0.046845171530741074
3037,-0.050455321349199854
3038,-0.04838567455701402
3039,-0.01258694288317367
3040,0.020224757163916585
3041,0.023554845430451044
3042,0.009491631882388633
3043,-0.026054639512318904
3044,0.0037161705542479826
3045,0.025895625177771314
3046,-0.036060728657874554
3047,0.003244424817286662
3048,-0.003242969017616311
3049,-0.038324005685530384
3050,0.029618099327844788
3051,-0.01632139237078669
3052,-0.03233062680673752
3053,-0.011609911108687173
3054,-0.03245335717612317
3055,-0.032280429401389074
3056,-0.025088675261711057
3057,-0.029684218375111485
3058,-0.017010307098573412
3059,0.01276367499222924
3060,-0.027546301686376753
3061,-0.0387052899753918
3062,0.03010204267438047
3063,-0.030349716713675704
3064,-0.014971201047647374
3065,0.0254487343848093
3066,0.030208715913311944
3067,0.0007678335152706695
3068,-0.0175334566063228
3069,-0.033415959274255606
3070,0.04689571617486571
3071,-0.02303737830919395
3072,0.05408705175400332
3073,0.0076264799621315014
3074,-0.014813970587907588
3075,-0.051839988765142564
3076,0.021582361020205065
3077,-0.01660454599774845
3078,0.0014494037459050172
3079,0.019724927388067977
3080,0.04314917970611549
3081,0.032401137111613805
3082,-0.02441102982604741
3083,0.025293884947118997
3084,0.01107971345471381
3085,-0.015553145353023549
3086,0.00435022059075312
3087,-0.015374773948082588
3088,0.0055765829921826954
3089,0.0028716263559719906
3090,-0.005614968819393822
3091,-0.051984702059825416
3092,-0.021662497264524124
3093,-0.022947850341197264
3094,0.022104081999527105
3095,0.001504498745697563
3096,-0.036843379132677906
3097,-0.049120281559085904
3098,-0.039685215414368175
3099,-0.04274416328727618
3100,-0.05510384095027018
3101,-0.04842998332410183
3102,0.06623298773875665
3103,0.03790267138215672
3104,-0.043367715424478044
3105,0.025093106729372264
3106,0.0015455047651550897
3107,-0.0045176935291737896
3108,-0.010104302352511954
3109,-0.012400926802665913
3110,0.011976957676367908
3111,0.033718362865155144
3112,0.04997725423886987
3113,0.02252529705322183
3114,-0.032545800186349005
3115,0.04378022905317572
3116,-0.0011340557702063212
3117,0.006194558646953446
3118,0.049943119769936144
3119,-0.015180514552507768
3120,0.023302568838484142
3121,0.0006844966377148899
3122,0.01278457497020124
3123,-0.038085978317203964
3124,-0.0601681471622349
3125,0.015108703578825995
3126,-0.0025158816808734915
3127,0.0018207634113037616
3128,-0.00834726488003928
3129,0.002624556818734856
3130,-0.007654253574713639
3131,0.021008431177399686
3132,-0.00046862430862616684
3133,0.04111024014123194
3134,0.006531852643596878
3135,-0.0002835061198317267
3136,0.03967070746439932
3137,0.010225445083826034
3138,0.01929010951993363
3139,0.029005247325601467
3140,-0.018566702347278013
3141,-0.01779269499921344
3142,0.0024236845998543846
3143,-0.018934131348265906
3144,0.025917205607722905
3145,0.02005985615216791
3146,-0.03558929076205711
3147,-0.024174445630640903
3148,0.01081625585366413
3149,0.01625906257042137
3150,-0.003985542338149287
3151,-0.01204556734172018
3152,0.0013173140402303778
3153,-0.014834853143567295
3154,-0.0080060447081487
3155,0.050881135484228124
3156,0.013467074332432792
3157,-0.01774649598109341
3158,-0.02454843506968605
3159,0.008572523035185239
3160,0.003859784642263321
3161,0.046275465085232295
3162,0.0765256861085763
3163,-0.03321087819848082
3164,-0.00847370061903022
3165,-0.03869645750860427
3166,0.010268108232780123
3167,-0.03666360602702912
3168,0.018252844714316444
3169,0.0393798837847588
3170,-0.021030306132758938
3171,-0.03993183753706788
3172,0.013597956884365013
3173,-0.04193910861629099
3174,0.04215620327435676
3175,-0.010977816333656848
3176,0.008515267952054742
3177,-0.011117785374847684
3178,0.052487370576615
3179,-0.01872381329119134
3180,-0.01197985892981517
3181,-0.007165522246403589
3182,-0.0069617763659668
3183,0.006843039011778935
3184,-0.03642648121048349
3185,0.05712819046006247
3186,-0.015285217957283553
3187,0.022262468483156685
3188,0.04240086907675573
3189,-0.014752603057727994
3190,0.0018224907217254719
3191,-0.015539679320025167
3192,0.03714116447511812
3193,0.013451581550374259
3194,-0.016718945851438256
3195,0.007938954575686443
3196,0.03304151532806574
3197,-0.049047912907841926
3198,0.03120815807507641
3199,-0.0018084341787604724
3200,-0.02137967356563502
3201,0.016308843651336245
3202,0.039496553134584694
3203,-0.01570725428943814
3204,0.00764271637534466
3205,-0.04691472184796616
3206,0.02974566976818866
3207,-0.028339938209001977
3208,0.0028422632036548953
3209,0.030354073836518405
3210,-0.02971364860402981
3211,0.0024360419718519113
3212,0.041022357826999555
3213,0.0034126927493625713
3214,-0.06392384690445722
3215,0.019468825414145394
3216,-0.037480759058145886
3217,-0.03689119182275286
3218,0.03970028191005015
3219,0.019808891601870226
3220,0.04946815535858345
3221,-0.015301390211498025
3222,0.040594791822207564
3223,0.021062487393890064
3224,-0.01460777813035497
3225,-0.012095812761463876
3226,0.008379458375407413
3227,-0.020032082929447127
3228,0.04185753589590155
3229,0.010225491489881633
3230,-0.04624891294979853
3231,-0.0029028152820310326
3232,0.03596550006216201
3233,-0.0695932407256976
3234,-0.013086501630650539
3235,0.046742911936488295
3236,0.029321374640633148
3237,0.0046125426518967335
3238,0.016298246032568443
3239,-0.047742936915898204
3240,0.0356366947855849
3241,-0.06459760615052729
3242,-0.006603256869187808
3243,0.008449062524767802
3244,-0.016661740604965322
3245,0.013991287001369694
3246,-0.004811384409475127
3247,-0.017433634500794656
3248,0.05336851107436557
3249,0.006186640293858458
3250,0.04401077434227221
3251,0.015026907495818725
3252,0.009157483011782395
3253,0.016310345722671444
3254,0.015023521966655533
3255,-0.0566406603704006
3256,-0.013388448716586386
3257,-0.0022023086937606575
3258,-0.018759519979067458
3259,-0.03895921531219122
3260,0.010540429581637832
3261,-0.023510085236114225
3262,0.018868095658671695
3263,-0.01635106592078403
3264,-0.0216307467887974
3265,-0.02599520156513315
3266,0.017886057332769587
3267,-0.03547605577500799
3268,-0.05173619587529444
3269,-0.0014841467385114837
3270,-0.003747241275036908
3271,0.006689846563237093
3272,0.013490324899252318
3273,0.04776272488451946
3274,0.0061423978979166525
3275,-0.010418997712261999
3276,0.057376090829598624
3277,-0.008361584780256419
3278,0.021700822043747632
3279,-0.02213084259106563
3280,0.03085014595609772
3281,-0.007320435203693654
3282,-0.004235859852146926
3283,0.013478118256012913
3284,-0.020936265459108386
3285,-0.01877292801734836
3286,-0.004731559660470138
3287,-0.04644033731564107
3288,0.0544489269016733
3289,0.029162180371157708
3290,0.006591643905853497
3291,-0.009453734291120487
3292,0.010019796401103844
3293,-0.006676827241430766
3294,0.08137292077373254
3295,0.05672806262257147
3296,0.008160952312637967
3297,-0.011625124539106252
3298,0.018272506921416267
3299,0.052744227609541595
3300,-0.06418192511991015
3301,-0.019320362796448852
3302,-0.0287027012146882
3303,0.0072120131881785125
3304,0.0002846605385767383
3305,0.015283754802748392
3306,-0.0020720535379740185
3307,-0.006144180125920337
3308,0.0337779410972097
3309,0.023114707224908656
3310,0.0032969013411779696
3311,0.022197597824701935
3312,-0.028506026981104646
3313,-0.03236905172373756
3314,0.05236074228820333
3315,0.010938472355342399
3316,-0.016436508693488647
3317,0.037297562547088325
3318,-0.011420199743916875
3319,-0.027670445117777123
3320,-0.013062590987342517
3321,0.013286987035014963
3322,0.01348259304471525
3323,0.024215347802441348
3324,0.017767168610712557
3325,-0.023189561172636618
3326,-0.07057815962925594
3327,-0.01599947598848033
3328,0.006883744816619661
3329,-0.011866939172327454
3330,0.03171859160373833
3331,-0.05525043453377569
3332,-0.005484732906124017
3333,-0.03846965461713883
3334,0.03366186387163309
3335,0.024291853938583036
3336,-0.08123565453651087
3337,-0.0007724988504976213
3338,0.003316070542453066
3339,-0.031501480011248924
3340,-0.015085949702242979
3341,-0.010202553035176325
3342,0.06370550151818136
3343,-0.028166571718686324
3344,-0.003570430800830232
3345,-0.019053945866692724
3346,-0.040921814236767606
3347,0.02275749925045801
3348,0.016527798526523238
3349,-0.016951286807066215
3350,0.018115392620770724
3351,0.012486705296002138
3352,0.025366179872343506
3353,-0.06945280588121626
3354,-0.03697429868722789
3355,-0.049210596025793925
3356,0.011432375801843177
3357,0.04982541711298665
3358,0.02120110956012003
3359,-0.04718626211671147
3360,0.04555551413684929
3361,0.017550675981589835
3362,0.06398909855708922
3363,-0.04299340796929813
3364,0.01861557908906282
3365,0.019311915588283546
3366,-0.026787349669339437
3367,-0.008768197724963818
3368,0.0015541290467842345
3369,0.024176502529782175
3370,-0.02001771135017886
3371,-0.021865099258530248
3372,-0.02703600886377613
3373,-0.05402696526430103
3374,0.008642284360165437
3375,0.037669879716798915
3376,0.026609019161256433
3377,-0.033569987525959216
3378,0.03298971801322554
3379,-0.025762165702269437
3380,0.015943938856185648
3381,-0.05890345960147785
3382,-0.010492831768491848
3383,0.009852180221665905
3384,-0.02838863567488869
3385,-0.003568312822870877
3386,-0.005535094634768446
3387,-0.016314193091480283
3388,-0.028471765954983293
3389,0.03369363156155253
3390,-0.02117537265010174
3391,-0.006743219352354989
3392,0.00037544408605490567
3393,-0.013170178096027638
3394,-0.018936347302399816
3395,0.002381581084250616
3396,0.0019318763680678183
3397,0.015039670064585833
3398,-0.03680153625848843
3399,0.040747378305888336
3400,0.04087020069494273
3401,-0.028122067158140765
3402,0.010549481919980386
3403,0.015730095439441285
3404,0.011270130186877106
3405,0.014760141589529046
3406,-0.04180103351359557
3407,-0.009539319250140203
3408,0.028380639341254392
3409,-0.000598211258010188
3410,-0.039812902555472145
3411,-0.0452876739247311
3412,0.08140376148632414
3413,-0.028654417088300105
3414,0.0016220320858777231
3415,-0.0019799649277918428
3416,0.009385018402727676
3417,-0.00720593290304505
3418,-0.021981052136381546
3419,0.03346080286480719
3420,-0.04240975245456904
3421,-0.06711287433350979
3422,0.015390807477816027
3423,0.014738575162682694
3424,0.030117085173042867
3425,-0.0335877645757225
3426,-0.047720228418198604
3427,-0.006955184358604744
3428,0.02080861044955018
3429,-0.0004377250322038788
3430,-0.009836221268740585
3431,-0.00843404610392793
3432,0.029305893077095663
3433,0.026422037489463618
3434,-0.02006053388392967
3435,-0.014988241519477578
3436,0.002411204907957455
3437,-0.023601093332718343
3438,-0.022062189357887438
3439,-0.010876279903996082
3440,0.02068709096188449
3441,0.05053408114898821
3442,-0.015209138744308591
3443,0.06491576127590062
3444,0.006630275111836563
3445,0.02431318406952978
3446,0.01810715127113862
3447,-0.039252808428400385
3448,0.012667004785913765
3449,0.0026512959810247386
3450,-0.04925481122928834
3451,0.011723847218092366
3452,-0.037682820885532466
3453,-0.008071191999034982
3454,-0.02237865359779465
3455,-0.0060090659327986995
3456,0.005476136516422149
3457,0.006143266096514086
3458,0.03938604030317054
3459,0.02802488114997245
3460,-0.05455654930688438
3461,-0.02700378732935431
3462,0.021134705962635694
3463,-0.021279964218757698
3464,-0.005161498456011793
3465,0.01439254712171234
3466,0.012067834483967496
3467,0.018138092819550807
3468,0.0019818208227442677
3469,-0.023723799963652828
3470,-0.02837015995429547
3471,-0.04211638181293773
3472,0.008188387926965216
3473,-0.07142444460469252
3474,0.025366074922592054
3475,0.01789621729465699
3476,0.01669756930144345
3477,0.024398199422327044
3478,0.034280162403677185
3479,-0.011422457320766194
3480,-0.03493729576528471
3481,-0.04731642387304924
3482,-0.017918340567206197
3483,0.021509693119984654
3484,0.045281901661256
3485,-0.02871898001413397
3486,-0.04191503066294295
3487,0.03139040093420434
3488,-0.015385090136025932
3489,0.013329740527263068
3490,0.02096942626062119
3491,-0.03384454756168474
3492,-0.031551901727156224
3493,-0.014895741749088233
3494,0.009795932184797546
3495,-0.014525900437380935
3496,-0.050077053365600324
3497,-0.04034135631331699
3498,-0.047778294969845446
3499,-0.012222843319179942
3500,0.10947706123409083
3501,-0.0036077017806241474
3502,0.03030423649264366
3503,-0.04063762675135219
3504,0.013195099176944248
3505,-0.022228209545621862
3506,0.034326281045746324
3507,-0.012946698660689676
3508,-0.005099721540659984
3509,-0.0301949523133547
3510,0.013085362190127353
3511,-0.04178556153964385
3512,-0.01125066923371347
3513,0.02657417231252395
3514,-0.00025881746083002805
3515,-0.004029485204983596
3516,0.00736145990038803
3517,0.014019207134732687
3518,0.03785876188068827
3519,0.004360689935125884
3520,0.008632381463695733
3521,-0.06802789752107587
3522,-0.0632803304750042
3523,0.01087226041749846
3524,-0.016074795758146056
3525,-0.000670919922754076
3526,-0.021261090553065524
3527,0.0017735652415631705
3528,-0.006876448968466376
3529,-0.046706624668035004
3530,-0.034826657395712446
3531,-0.009547564464264177
3532,0.05329622654708598
3533,-0.004061444373468346
3534,0.018171941297463447
3535,-0.0603033079653346
3536,-0.03708765020570112
3537,0.04861589378923196
3538,0.06913915455044696
3539,0.039746842919407985
3540,0.059522979544967866
3541,-0.03294388336816255
3542,-0.042674560838617794
3543,0.0001072672818383082
3544,-0.00457194724717795
3545,-0.014282458839281862
3546,0.03816459390145678
3547,-0.018279178936839877
3548,-0.04656072659937294
3549,-0.000845468138111895
3550,-0.037646743532599836
3551,0.0346794252292295
3552,0.021645954010089712
3553,0.04303356307438675
3554,0.03846994769123989
3555,-0.02302825047587158
3556,-0.010279269175262023
3557,-0.007016874449108412
3558,-0.005017682736964516
3559,-0.04762635533257805
3560,-0.023659403481808627
3561,0.00429624103856549
3562,0.0104204777328841
3563,0.025571098277006
3564,0.01927120707048064
3565,-0.06104860181112794
3566,-0.04151390809750782
3567,-0.03962512056247981
3568,0.036197025238333715
3569,-0.05636565262420147
3570,-0.01648893801669886
3571,-0.0256219558098941
3572,0.07911724829225794
3573,0.04918037435364581
3574,-0.04896652432074374
3575,0.036853085673165524
3576,-0.0674417842862216
3577,-0.007929493410787435
3578,-0.02589037888533431
3579,0.013195939896770603
3580,0.034490766449764704
3581,-0.007072500948850914
3582,-0.034858444524759544
3583,0.015604686570685405
3584,0.004594151636636821
3585,0.013389518316768876
3586,-0.03581444918548983
3587,0.015641960863465455
3588,-0.024417500159609865
3589,-0.012111215949169057
3590,0.018441948619056278
3591,-0.04821992703502973
3592,0.04885660968626483
3593,-0.021543453773971415
3594,-0.017133709582379582
3595,0.0006302158309076562
3596,0.023659621941212645
3597,-0.001996240031341853
3598,-0.019049022595951946
3599,-0.03898662492398048
3600,0.022508279158103446
3601,0.03204449482652673
3602,-0.004447152601073262
3603,-0.013586158590462995
3604,0.034108164345792016
3605,0.004853428325392256
3606,-0.026300396876334033
3607,0.022011015555328355
3608,0.02774426243010248
3609,0.027507364711822635
3610,0.003190830593317783
3611,-0.005872080051657267
3612,-0.014229737115404251
3613,-0.013688295345194262
3614,0.023765076770843083
3615,-0.004224381901566101
3616,0.019062247173073147
3617,-0.06102828325690894
3618,-0.0002482415076111022
3619,-0.010838177746006835
3620,0.012957307375931764
3621,0.07664625607636052
3622,0.03615318287234058
3623,0.003117588372548486
3624,0.07315231239431563
3625,0.06468059842236275
3626,0.01810648132896046
3627,0.03410084543779624
3628,0.04503565125722293
3629,-0.014438270943509296
3630,-0.024147312480352474
3631,0.03134013234405533
3632,0.015090863013443858
3633,-0.04460742900474582
3634,0.000654052979818317
3635,-0.00804163262015091
3636,0.04664977675278704
3637,0.03051449833152313
3638,0.034177835863703286
3639,0.013017772181627672
3640,0.006542387565524343
3641,0.015037244099739526
3642,0.005249585115003529
3643,0.0036660438443421937
3644,-0.010204104765912473
3645,-0.03529519149918953
3646,-0.005719269429873639
3647,0.07069376572735428
3648,-0.022165112825168858
3649,-0.05973197902269905
3650,0.005561203453268936
3651,0.0332028517448005
3652,-0.024299836289493816
3653,0.003301771732943094
3654,0.012358482572358317
3655,0.0029439111923288074
3656,0.037615421095547025
3657,-0.024948762672204982
3658,0.010793856838844443
3659,0.03647984188672997
3660,0.030399986449586202
3661,0.035317422924672166
3662,0.01658067828316309
3663,-0.0035513445940040167
3664,-0.04789196729504929
3665,-0.013898588130433504
3666,-0.004835650693468463
3667,-0.030334369559552456
3668,-0.02287227545604975
3669,-0.02663776967370703
3670,0.021423777832179733
3671,-0.022419728630901973
3672,0.0033148517575022395
3673,0.018433058906461675
3674,-0.012676475309448165
3675,-0.10760189835905933
3676,0.014293089475014769
3677,-0.0038785055582859183
3678,-0.027736931653813024
3679,-0.00931727189108596
3680,-0.010243553442147146
3681,-0.04123351765521358
3682,-0.038361108148934654
3683,-0.025920328347869642
3684,-0.015359440092966557
3685,0.03443517977999047
3686,0.011926841373234373
3687,-0.022948817090854553
3688,0.04097967150078774
3689,0.017211799774851985
3690,-0.003876996481754114
3691,-0.012031575456263825
3692,0.020330416251909685
3693,0.08238372098541374
3694,-0.014493239945395983
3695,0.029742403503103632
3696,-0.007815547414619903
3697,0.01651235712803259
3698,0.008060687126387925
3699,-0.029009370326850782
3700,0.01247264950038097
3701,-0.0022832872335829596
3702,-0.04548154710978671
3703,0.0032350403009227236
3704,0.0015471186638355023
3705,0.038419941281805224
3706,-0.01096146600387965
3707,0.011684455806509201
3708,-0.04976321938870539
3709,0.0006283022052306414
3710,-0.04495337449153541
3711,-0.020761661907326943
3712,0.008084547047916975
3713,-0.019588512457858864
3714,0.005722513820057822
3715,0.060027493311218164
3716,-0.022209315528192428
3717,-0.03637643942844325
