,current
8093,0.006983081009380211
8094,0.0124604356139603
8095,-0.025887160429723447
8096,0.03877938570966246
8097,0.033782985543761086
8098,-0.008937804762604367
8099,0.013296364892403567
8100,0.017327749180540714
8101,0.024912935865563462
8102,0.0013083709748408993
8103,0.009307031552890229
8104,-0.023539148738946504
8105,0.0033093605772628837
8106,0.01015404800490652
8107,0.00026409629265627363
8108,-0.01991640685056667
8109,0.05382024603798136
8110,-0.02898670138121187
8111,-0.0037798414635874466
8112,0.0583769994556717
8113,-0.007384706752083837
8114,-0.005084234995550632
8115,0.007658430645992857
8116,0.035444411516902884
8117,-0.011237457423435624
8118,-0.0045123509973842854
8119,-0.07163736889467286
8120,0.07261360812114347
8121,-0.06084527190675377
8122,0.023170852392579457
8123,0.0019428850355577123
8124,0.00605118195395448
8125,0.010707612523297128
8126,-0.02289030856586331
8127,-0.03422317121079234
8128,-0.006407965035593344
8129,0.0166347944437481
8130,-0.04926227706440521
8131,-0.01035856531239801
8132,-0.029592813659473482
8133,-0.012884292891797816
8134,0.031116072526942807
8135,-0.006867681561125174
8136,0.04623200576305854
8137,-0.016032511290033292
8138,0.014933807471933146
8139,-0.03277861522057415
8140,0.031053387236612294
8141,0.013868693692472303
8142,0.021761604577147008
8143,0.0018004562002656348
8144,0.008360780986515033
8145,0.03147604446845721
8146,-0.005918435569006884
8147,0.034679900941426714
8148,-0.02539054923443865
8149,-0.017838795784140316
8150,0.009753739825036812
8151,-0.026276810816775766
8152,0.01539115045231881
8153,-0.0011889832417809408
8154,0.011796710122328425
8155,-0.025721248357331507
8156,-0.00324868324938345
8157,-0.04041933479826813
8158,0.0003191195993318225
8159,0.016956844826392987
8160,-0.04974074406852353
8161,0.012076582944838606
8162,-0.01791369037755881
8163,0.05190368248243567
8164,-0.01846867011638919
8165,0.031188412971760206
8166,0.04202985591214353
8167,0.002300729925623164
8168,0.010961035849232281
8169,-0.03834705196539604
8170,-0.04591541509006778
8171,-0.0013945715132633201
8172,0.01696847218505778
8173,-0.02137133584321373
8174,-0.017375528941039466
8175,0.0787430462668747
8176,-0.0034998076784198426
8177,-0.001625192214350904
8178,0.04164209316651142
8179,0.02507740516319978
8180,0.00859737573665267
8181,0.015484923349284788
8182,0.007105384038522626
8183,-0.015485254150047941
8184,-0.016881720634721875
8185,0.01762307546808938
8186,-0.02847337871905702
8187,-0.008149595885580788
8188,-0.02757969707457113
8189,0.016472330315698145
8190,-0.008315373848278209
8191,-0.010770090277036548
8192,0.008864025785302638
8193,-0.002533308693878879
8194,-0.0025635678176985483
8195,-0.04302834286474645
8196,-0.01620984203836932
8197,0.015235409532743393
8198,0.030272288680861067
8199,-0.061543141296867415
8200,0.013653174626462527
8201,0.014447370202648155
8202,-3.054717403517325e-05
8203,-0.005499244869357994
8204,-0.024664294439028664
8205,0.01821212756431241
8206,0.05521176461845183
8207,0.03665996899263733
8208,-0.02535422065533294
8209,-0.005869730947875246
8210,-0.017109175037968348
8211,-0.02028680301211664
8212,0.03839402674663999
8213,0.040868549540534864
8214,-0.005709018162120464
8215,-0.004611214127666705
8216,0.034664169749383925
8217,0.026217534458053863
8218,-0.019993266991997806
8219,-0.0016613356135380829
8220,0.009473846299369166
8221,-0.015472832698811202
8222,-0.0656113121248531
8223,0.022834148813461855
8224,0.07376556128094533
8225,0.004134647682785549
8226,0.025084523714288515
8227,-0.00644258089307702
8228,0.03249374294387729
8229,-0.014719526764608118
8230,-0.059384311367414476
8231,0.01159679106859691
8232,0.010054354696584547
8233,0.013805666289226207
8234,-0.028448438949340467
8235,-0.06978192906997392
8236,0.030621429261582896
8237,-0.017853526117764227
8238,0.006593918272734173
8239,0.0401255438236885
8240,-0.019395362224742477
8241,0.03647803497109449
8242,-0.004316791578323351
8243,0.03625101453457373
8244,0.04846837516120361
8245,-0.02290960567006544
8246,-0.02928766182690459
8247,-0.02843103933834493
8248,-0.019141636127918284
8249,0.007333424026513524
8250,0.028737517778353712
8251,0.012266292478216987
8252,-0.006871334036413425
8253,0.009032296619653305
8254,-0.03951184105046175
8255,0.021256707265807924
8256,-0.04245768242883344
8257,0.05459655723595666
8258,-0.01601284479654226
8259,0.016119876304513184
8260,-0.03218922075988921
8261,0.029728972806350753
8262,0.0016080493701106677
8263,-0.02873616895327904
8264,-0.023733123262668597
8265,-0.0490194001281277
8266,0.05352325376954016
8267,0.04885875291011176
8268,-0.07136319328632776
8269,-0.03549982094018406
8270,-0.012863821381250262
8271,-0.04356471988389176
8272,0.029626321536739504
8273,0.023605966350996228
8274,0.003837354882948914
8275,-0.00285291370599477
8276,0.017201116899799695
8277,0.004103405833782743
8278,0.026808012479176194
8279,0.03663555820809638
8280,0.032308451319987753
8281,0.013234627872418562
8282,0.035649543324374776
8283,-0.037598688079812786
8284,-0.012066329134324622
8285,0.011214052050291122
8286,-0.017444565808054667
8287,0.00031169800448292424
8288,-0.04774003940457229
8289,-0.005182771630985488
8290,-0.00777809424087738
8291,-0.05691800611157607
8292,0.019945303853594522
8293,-0.07442194933006363
8294,-0.03319839614402584
8295,-0.0003343218376975642
8296,0.01304050415959397
8297,0.0016913801021768303
8298,-0.009429595896996221
8299,0.008949551183887301
8300,-0.016372895063439186
8301,-0.061737201118727214
8302,-0.03270491621168989
8303,-0.06257876317026181
8304,0.022841445390826116
8305,0.0191434945747648
8306,-0.012616798538546048
8307,-0.008721957229275648
8308,0.05643866821168175
8309,0.033515996577365356
8310,0.06295909331507822
8311,0.021767347152082527
8312,0.03485662434220332
8313,-0.008437007230820807
8314,-0.07195139215043651
8315,-0.02330069407760413
8316,0.016758148408022085
8317,0.03569017654361537
8318,0.02487792615029492
8319,0.06287731140382594
8320,-0.005967473327978249
8321,-0.00015760767986258516
8322,-0.029112979026000557
8323,-0.015059000647603226
8324,-0.006723016745042669
8325,0.03768770133173178
8326,0.014203418058890931
8327,0.014901848830928698
8328,-0.028824302466138978
8329,-0.048264105606838914
8330,-0.0213939375607044
8331,-0.02385511499674682
8332,-0.013510736482533864
8333,0.005798196758208084
8334,0.030846511773455397
8335,0.021040232769487764
8336,0.013966687803047365
8337,0.032139020071667336
8338,-0.04370545870781558
8339,-0.015246174537452225
8340,0.0037518645789205943
8341,0.01679916925233248
8342,-0.023763811384355717
8343,-0.03370766994854822
8344,0.014692582989664138
8345,-0.021427148672572047
8346,0.04132832295216606
8347,0.028037782048640485
8348,-0.04032462593915971
8349,0.023316361316879086
8350,0.02882069563245232
8351,-0.012123582304881489
8352,0.0021249342677385485
8353,0.0034986146843145527
8354,-0.009284344309643276
8355,0.025044917373922566
8356,0.021673421590674383
8357,0.02137071187804194
8358,0.0009843325240674273
8359,0.058843438395168465
8360,0.009064402519808216
8361,-0.04298292638931926
8362,0.007133472934600704
8363,-0.027456192727603267
8364,-0.04744600730740328
8365,-0.048325285214645845
8366,-0.008741402473903854
8367,0.0686296208657027
8368,-0.034286574441120446
8369,-0.029126508436397087
8370,-0.047191546023325544
8371,-0.03335391276727167
8372,0.03279860264201936
8373,-0.0016020941813385074
8374,-0.06129701083808352
8375,-0.020164986132585525
8376,-0.008231974383652455
8377,-0.021131996484806684
8378,0.006522346599713294
8379,0.01828438669961639
8380,-0.009098744313324204
8381,-0.007885561789127995
8382,0.016946960226063314
8383,0.023400211679450486
8384,-0.0014051074543337163
8385,-0.018601442873366122
8386,-0.029275308231317947
8387,-0.0031283297139812847
8388,0.00646057851356679
8389,-0.009615771319250907
8390,-0.024784420531671587
8391,0.0031542179430422436
8392,0.0008787953514187448
8393,0.009745441086968887
8394,-0.003826962807171956
8395,-0.004044068809091013
8396,-0.026014748010475423
8397,0.0018851828397511176
8398,0.035315880526130584
8399,0.07332703353118644
8400,0.005660707846938525
8401,0.016470777691867052
8402,-0.0005209483236917005
8403,-0.03307512492793445
8404,-0.010795465638651611
8405,0.017107999394574688
8406,0.015340045594880109
8407,0.02359363284417766
8408,-0.0031901056018912126
8409,-0.028851438439249755
8410,-0.002664259431716914
8411,-0.015006882366088152
8412,-0.006101714680495089
8413,-0.02405566186723089
8414,0.029109265647157812
8415,-0.02182023388632494
8416,-0.046403421789308084
8417,0.03197326685685437
8418,0.016498324758200962
8419,-0.02236078442416078
8420,0.04762530583724811
8421,-0.044054323039513704
8422,-0.044472721328536934
8423,0.02606502347706707
8424,0.002595443023079615
8425,0.006370917019728835
8426,-0.04605770400782945
8427,-0.02909706632801521
8428,-0.005762409163664151
8429,-0.006246574400596373
8430,-0.021167780272373895
8431,0.02270264989629225
8432,-0.01567487800738735
8433,-0.004923089881673991
8434,0.003646635635902249
8435,0.026998400185510453
8436,-0.030992444204319288
8437,-0.006240917303841904
8438,0.006754174260072762
8439,-0.05593848573602686
8440,0.0024140638374722666
8441,-0.053312929095129705
8442,-0.0014535962329899502
8443,-0.022425354409888614
8444,-0.050057496464694866
8445,0.02467451512722732
8446,0.058702313788720296
8447,0.04229656542928921
8448,-0.035128971013889655
8449,-0.016926489353391205
8450,-0.009598986124456326
8451,0.00016177653676850915
8452,-0.013687297404707997
8453,-0.054450052292613516
8454,0.02652136716562085
8455,-0.036417571653970006
8456,-0.0835532203967596
8457,-0.06485602047586328
8458,-0.022297045485717835
8459,-0.02145834360239332
8460,0.006788792747787819
8461,-0.023121926950500124
8462,0.029565645315346275
8463,0.0413704624421367
8464,-0.012433989223204753
8465,0.05490161894406175
8466,-0.07616115132842956
8467,-0.01102865284776999
8468,0.023379061489568996
8469,-0.002608153587310275
8470,-0.012592906359459626
8471,-0.0054963249671411704
8472,0.0010200184443379672
8473,-0.017054541185599806
8474,0.005257967171110346
8475,-0.019799713363357438
8476,0.02332348402568147
8477,-0.027404266912964964
8478,-0.008199380679823494
8479,-0.027520946204525203
8480,-0.030067885288728915
8481,0.029485592303440042
8482,0.002192514534654851
8483,0.0017396590970911521
8484,-0.00772278070171406
8485,0.005127121865132667
8486,-0.013236244303775955
8487,0.0087140237006954
8488,0.016679029327104963
8489,-0.009240193924438787
8490,0.01529341982771179
8491,-0.05683961416481755
8492,0.00833796465332925
8493,0.057544959590618255
8494,-0.0035331754648937168
8495,0.018098554109032026
8496,0.021198345330983873
8497,0.04964179003324924
8498,0.02225542762959947
8499,0.0028550802843160753
8500,0.028230236482819866
8501,-0.022992810514554533
8502,-0.011567727383520585
8503,0.05283916940613652
8504,0.0026209851824375878
8505,0.04761673098138952
8506,0.008602557503422521
8507,0.0756896513355072
8508,0.0511707147847737
8509,0.01952352333975397
8510,-0.009186374173932095
8511,0.034932556701465375
8512,-0.016722047535616808
8513,-0.07227529705275498
8514,-0.009880477934675076
8515,0.0014666167349544656
8516,0.0013281784890706364
8517,0.02577720267556403
8518,-0.05474080008016645
8519,0.02025976759910282
8520,0.020076895085242186
8521,0.0006906972031557454
8522,-0.01770934895528028
8523,-0.022083201504162587
8524,0.03228460093618524
8525,-0.008606188601965364
8526,0.008288031800108455
8527,-0.040589197079709316
8528,0.021525404101257608
8529,-0.04243825051810388
8530,0.012208161238503483
8531,0.03085415459763597
8532,-0.015874345306696822
8533,-0.016704514193990962
8534,0.05194757032862007
8535,0.033708571793581096
8536,0.03152009244269321
8537,-0.007127772252397442
8538,0.02527369558718934
8539,-0.005090647451124129
8540,-0.024326333620046922
8541,-0.008840282605718333
8542,0.05474337374600978
8543,-0.001464909637373313
8544,-0.02125137738434641
8545,-0.03418959918739681
8546,-0.016311861772851464
8547,-0.004936515304541975
8548,-0.048190380385172045
8549,-0.03712069825440728
8550,-0.01401542493567631
8551,0.036064460217399584
8552,-0.049385285259178666
8553,-0.005848395258392787
8554,-0.03755225753603787
8555,0.01737295705596088
8556,0.0306235426510827
8557,0.045976067010475
8558,-0.028627551534175125
8559,-0.003714731908456868
8560,0.022950584134589527
8561,-0.019564751575531888
8562,0.02054372501800537
8563,-0.026145114230863156
8564,0.028220096627777774
8565,-0.019936916242088005
8566,0.06020946964192668
8567,0.020952027817811327
8568,0.025130657542307304
8569,-0.03799229962170908
8570,-0.002189065537349975
8571,0.00751078199786231
8572,-0.011919674795277887
8573,-0.024797306011716792
8574,0.006433781496525562
8575,-0.012713306773343635
8576,0.013860038130531641
8577,0.009473375771833123
8578,-0.000614445408225921
8579,-0.024776053007749068
8580,0.04681896982957253
8581,0.019155896800635123
8582,-0.035186526777079244
8583,0.04352029291989066
8584,0.007885255275985374
8585,-0.03284792037433209
8586,0.026495193656368134
8587,-0.04802857866408731
8588,-0.02620683908343869
8589,-0.015690352407566173
8590,-0.0008835008835638242
8591,0.04249773466087046
8592,0.05524371922855536
8593,-0.03046388455295215
8594,0.025225915789960758
8595,-0.010241175735149788
8596,0.017322243057772788
8597,-0.029652620448923552
8598,0.016852375696300333
8599,-0.011434000028911765
8600,0.014739025237283836
8601,-0.027876208987927437
8602,0.05926247013068393
8603,-0.041346003241162194
8604,-0.01848756680635163
8605,0.040713081433170276
8606,0.04577162459060893
8607,0.003422170500443297
8608,0.040500403626462386
8609,0.02510430917580814
8610,0.032388339940806136
8611,-0.008369615884781722
8612,-0.0016409429491208245
8613,0.042810934296763865
8614,0.025026259744548862
8615,0.0027673020503620124
8616,-0.006040374057629474
8617,0.008874615774554097
8618,0.01022021076215896
8619,0.014983972184543783
8620,0.006977512853971671
8621,0.04554606181143511
8622,0.03809258518126749
8623,0.0071845807445571844
8624,0.029774768783284864
8625,0.04197757423482237
8626,0.01752457855847664
8627,0.03735529924703573
8628,-0.04238734456119489
8629,-0.05780430047793224
8630,-0.008929814976699585
8631,-0.021009543714540373
8632,-0.019463663772417927
8633,0.06027980712298242
8634,0.04163796955519
8635,0.013598700892523734
8636,0.0005273704674345429
8637,-0.004460326953986438
8638,-0.0159933461290813
8639,0.028809669370532424
8640,-0.01975303101453606
8641,-0.027375709205505656
8642,-0.03344757578779897
8643,0.023472536381732873
8644,-0.016769493521937656
8645,-0.09231333965214124
8646,0.02880693999511659
8647,-0.038107605132165795
8648,0.042682891669082214
8649,-0.03547631192178095
8650,0.00022877841286785035
8651,0.013547317799662404
8652,0.044839658908887116
8653,-0.01699483123095264
8654,-0.03881778267836121
8655,0.015341082671499438
8656,-0.022262452046178802
8657,-0.012972736833980203
8658,-0.021802504403515763
8659,0.010078987417120773
8660,-0.015050282337152778
8661,-0.0029049541200560688
8662,0.036504300095465916
8663,-0.0038014126390543334
8664,-0.06134453662553174
8665,-0.04159918130086013
8666,0.01887225345675735
8667,0.004494268090887759
8668,0.000498165473288066
8669,-0.0072178668537984355
8670,-0.01093138548231696
8671,-0.03571928427886471
8672,0.019257622206774214
8673,-0.06790554828255803
8674,-0.012746377344857215
8675,-0.03721114693208521
8676,-0.05852190148545173
8677,-0.034938493843443864
8678,0.03331430684693614
8679,-0.015165042595614303
8680,-0.0422783813296677
8681,-0.02757875714036574
8682,-0.019240536349392184
8683,-0.00948000044319346
8684,0.025919244947889653
8685,-0.0107481671233699
8686,-0.012437677021153242
8687,-0.007831596160773776
8688,-0.011252632575265011
8689,-0.03393730444206573
8690,0.0194964039233727
8691,-0.02699811390227946
8692,-0.02159613358791853
8693,-0.007798867717262135
8694,0.03441396710725921
8695,0.006456656649865611
8696,-0.009650600026328185
8697,0.05172434835009156
8698,-0.02293385169525967
8699,-0.022625279984242384
8700,0.0038681722333588978
8701,0.06906035031356941
8702,-0.03849739696383064
8703,0.04582494166891346
8704,-0.04981055113051902
8705,-0.025126076096958345
8706,0.03143811484612834
8707,0.01798208427119088
8708,0.011390318638747173
8709,-0.055401841345948395
8710,0.05491861894405409
8711,0.0174546279120403
8712,0.030227398462178978
8713,-0.019262448315502414
8714,0.010812316425682218
8715,-0.05768123565943791
8716,-0.0013872621880343659
8717,-0.01827039275577873
8718,-0.012367256453499448
8719,-0.007570250558498944
8720,0.009943588300632787
8721,0.021321711336806822
8722,-0.0021968883534803567
8723,0.05504517465443694
8724,-0.00011916231452249512
8725,0.0048664935796903465
8726,0.04159531041859686
8727,0.012498173388471385
8728,-0.027910444216087908
8729,0.01937507432749757
8730,0.004626923016864244
8731,0.02742075411894485
8732,0.009233043107676926
8733,0.0015969564168463882
8734,0.004961651293083909
8735,0.00841781247260804
8736,0.0012183787321879802
8737,0.010920390468401464
8738,0.0024800852345026464
8739,-0.023546296012647978
8740,-0.031476214842631696
8741,0.012476625448377705
8742,0.004211854678028831
8743,-0.027371170437519254
8744,-0.00948944206669841
8745,0.045013625290465875
8746,-0.02120938422177599
8747,-0.004878092690403187
8748,0.052395549765695076
8749,0.03145341915658305
8750,0.03690437299537253
8751,0.02323760575198451
8752,-0.005752358437817007
8753,0.006684578897528846
8754,-0.010820369597807349
8755,-0.04198580398471836
8756,0.00947281948685178
8757,0.05781784523637493
8758,0.02476114910698037
8759,-0.010652396360555373
8760,-0.03909465720220299
8761,0.049775489204382344
8762,0.013367887127309741
8763,0.0003127892774124616
8764,0.012028777872584622
8765,0.007615356243492642
8766,0.04673133125700573
8767,-0.019742919906887563
8768,0.011009127268502936
8769,-0.03145592050578895
8770,0.016596293232628716
8771,-0.024129436682698166
8772,0.007848015040293562
8773,0.037956301647274746
8774,0.020478442570406357
8775,0.015080493868329069
8776,0.019549087661042977
8777,0.0007131539837161254
8778,0.029766228331795395
8779,0.019403094245237024
8780,-0.010305932488466719
8781,-0.04916994465180944
8782,-0.002225170549541374
8783,0.015264340089395966
8784,-0.0007051081608330709
8785,-0.011162151866525034
8786,0.01906985007690237
8787,0.03696626641470426
8788,-0.0018414243908376573
8789,-0.038137676262332186
8790,-0.009497192037089715
8791,0.00021476223632901274
8792,0.04069644369926579
8793,-0.022698296864053353
8794,0.011741323501452778
8795,-0.006434142648257541
8796,0.005367693850790348
8797,0.03008165726501667
8798,-0.030015744344424614
8799,0.015729698786054548
8800,0.0016207102065157342
8801,-0.02120275496122699
8802,-0.0023352779773356046
8803,0.011109186789706094
8804,-0.018261132897888076
8805,0.032300947236323506
8806,0.0067954016184930315
8807,-0.005391457022798363
8808,0.0016070060461797545
8809,-0.006340724158485597
8810,0.017254866650658934
8811,0.0022259486089857123
8812,-0.022829470076041986
8813,0.02558941599854649
8814,-0.013637757619111608
8815,0.03515365233479446
8816,0.035272081397813626
8817,-0.05253597896295045
8818,-0.012457298836897682
8819,-0.014188420732850286
8820,0.005492820784627502
8821,0.0059362094420670345
8822,0.04271455944473293
8823,-0.06414290191201077
8824,-0.010723190119537252
8825,-0.02625441501903656
8826,0.04305935000124003
8827,-0.0183926493207621
8828,0.07926499012768438
8829,-0.015229472919496714
8830,0.003990558284594892
8831,-0.02815679523458928
8832,0.019891874302503117
8833,0.03963275730419684
8834,0.03937328079867575
8835,-0.03354555825018371
8836,0.04814962343738744
8837,-0.007998424342123035
8838,-0.0373177137189533
8839,-0.05438634643939087
8840,0.030522859072029045
8841,-0.0394367679606828
8842,-0.03258756967402977
8843,0.00013162239974814167
8844,0.02977118565864114
8845,0.051789630630603496
8846,-0.03750933955213584
8847,0.02118764502585159
8848,-0.02483378046541919
8849,-0.008752728987434288
8850,0.012375773675200239
8851,0.00690925024005195
8852,0.005830980562503078
8853,-0.03641530690153442
8854,-0.004661841672942199
8855,0.016753678378269705
8856,-0.008947127024143166
8857,-0.03567333863470908
8858,-0.003989850434045309
8859,-0.006166168628686754
8860,0.0036566706634727406
8861,0.028695373606219012
8862,-0.03533109420927251
8863,-0.009351423984361661
8864,-0.030266157976581238
8865,-0.02356957240948547
8866,-0.03732620088873329
8867,-0.00847332267374505
8868,-0.02199675249289114
8869,0.0038146604610938208
8870,0.005652876679752083
8871,-0.010850874759893436
8872,-0.001841222147980984
8873,-0.058327913298854575
8874,0.044529665905833814
8875,-0.012849763018175453
8876,0.004731473991834406
8877,-0.018720999502535883
8878,-0.03589362754323333
8879,0.016221039386767
8880,-0.07298570879205118
8881,0.04153932743427871
8882,0.017893101541302293
8883,-0.0055007477334310835
8884,0.03248047436018633
8885,0.02383313726311166
8886,-0.05855023047733883
8887,0.020404627392475973
8888,0.03479332100152304
8889,-0.08793206244209822
8890,-0.04936928775398286
8891,0.012457353365517879
8892,-0.026882259538921018
8893,0.005165080743120562
8894,0.02753091177386777
8895,-0.021126550799203586
8896,0.040184616506706114
8897,-0.047139629103210574
8898,0.0522353072877984
8899,0.03308238435434241
8900,0.021313243912961875
8901,-0.03030983024684927
8902,-0.018097199607121396
8903,0.07963630120510046
8904,0.00483874147364818
8905,0.007731345563223411
8906,0.008666875721535192
8907,-0.028306548212004182
8908,-0.01580057773195702
8909,0.03391186742899169
8910,-0.008256038287425787
8911,-0.009140866501071293
8912,-0.01590680028346223
8913,-0.006260743599255745
8914,0.0062651181477677755
8915,0.04250054627491944
8916,0.0691791091634577
8917,0.019653464163621112
8918,0.04194135475461792
8919,-0.002814081758086086
8920,-0.0029053855845362873
8921,0.013028794492612027
8922,-0.018403576933457344
8923,-0.061757673532212204
8924,0.051458687825937904
8925,0.028255269473195063
8926,0.024549723112958836
8927,0.00570392028593266
8928,0.015586176610619036
8929,-0.03993935065792545
8930,-0.04524877236873245
8931,-0.04528268957407523
8932,0.04059714986779232
8933,0.014621600527126313
8934,0.05348760676355812
8935,0.008579463386285615
8936,-0.010391812480763712
8937,0.018564658729338556
8938,-0.06466643134271029
8939,-0.010690642542369252
8940,0.04585422542276793
8941,0.0004796290865909341
8942,-0.02014527242505793
8943,0.015809541340774336
8944,-0.0051452917525938655
8945,0.015417683445638094
8946,0.020857027390907223
8947,-0.002182279562193383
8948,0.027603011782085518
8949,0.0026243645872500313
8950,-0.008610268269772733
8951,-0.038490839111662116
8952,0.024274258189547992
8953,-0.0014861355417294568
8954,-0.03933983485124271
8955,-0.036711045406545004
8956,0.020898963641571157
8957,-0.017717442616206266
8958,0.02714946597453095
8959,-0.0008842142363076519
8960,0.0018123903908304371
8961,0.013649315025822407
8962,0.005703446750534337
8963,-0.013216344762200133
8964,-0.02077186414635971
8965,-0.010446601295591322
8966,0.00576158296570746
8967,-0.00595174239214833
8968,-0.056090126108909434
8969,0.06403751682058866
8970,-0.0035416303470872258
8971,0.06494810662418177
8972,0.030816384386061546
8973,0.04890586157273794
8974,0.03617326052130292
8975,0.02197200094617952
8976,0.05181985270593007
8977,0.006089009575145197
8978,-0.02149572824964198
8979,-0.0075491047750142985
8980,-0.030952774818493508
8981,0.004193189512052381
8982,0.008675084308507677
8983,-0.016053713402126572
8984,0.03540942413790111
8985,0.022002604641635764
8986,-0.013492589098644626
8987,0.011118679539308231
8988,0.015503680220507578
8989,0.0032556669424628763
8990,0.024707537895638038
8991,0.004808631473585675
8992,-0.014320200824682883
8993,0.06849467869097091
8994,-0.02249729607369201
8995,-0.04024715844821677
8996,0.0373021360761656
8997,-0.01994552157310607
8998,-0.0035270247027115887
8999,-0.01808528794006204
9000,0.007397688187189812
9001,0.05434765217914326
9002,0.030068085347984497
9003,0.07290061668535644
9004,0.04625216168998079
9005,-0.013249621126511945
9006,0.004301912721756099
9007,0.012625277901760146
9008,-0.006923550313142888
9009,-0.034278050814278524
9010,0.03633653968089339
9011,0.027409166408487715
9012,0.0431535328454422
9013,-0.009071434400960823
9014,-0.048132350487212754
9015,0.0195845365192097
9016,-0.023451051766252676
9017,0.005812533181937134
9018,-0.019553815052915875
9019,0.054997773102803245
9020,-0.006931255164224181
9021,-0.0156995636869577
9022,-0.05037121186043565
9023,0.05791941651916465
9024,-0.013783444208622585
9025,0.00884729524115058
9026,-0.007993265622697242
9027,-0.04874431063394494
9028,0.0219935333673721
9029,-0.016353044485478495
9030,0.0005280196328456208
9031,0.0019870589369990165
9032,0.013405517347257383
9033,0.0019824273352999
9034,-0.018353161589081735
9035,-0.0007701382908756726
9036,-0.044750837123905894
9037,-0.021930061162317514
9038,0.03292439178654932
9039,0.024486789778717113
9040,0.04105674092771179
9041,-0.046263302883716044
9042,0.058949017574003726
9043,-0.007776139680317514
9044,0.01181746115349662
9045,0.024241090108900198
9046,0.019039859057140673
9047,0.049810774596393284
9048,-0.00823917752689805
9049,0.08106344826327758
9050,-0.0015606545523168432
9051,0.016346288843780938
9052,0.013050371794875419
9053,0.04107157732535965
9054,-0.007524467465116421
9055,-0.0009304433071266466
9056,-0.002511184961803411
9057,0.027185137272443698
9058,0.0472690589160214
9059,-0.01361681719619071
9060,0.008079357343536042
9061,-0.016723400045961023
9062,-0.0015009764198630378
9063,-0.005374839145442498
9064,0.011652693660356137
9065,0.014620038847979909
9066,-0.024692472091659427
9067,-0.016035912445027983
9068,0.056168946167203596
9069,0.028890415760505953
9070,0.07382054470824975
9071,0.03587521462343551
9072,0.076469976368263
9073,0.022224917601996373
9074,0.03369723216708287
9075,0.017715613974014145
9076,0.030588399508865327
9077,0.003940216183516525
9078,-0.011579949753042391
9079,0.040546045618236694
9080,0.012471618556959024
9081,0.0391191588474092
9082,0.08100820548995186
9083,0.06490708268850451
9084,0.03246975219537937
9085,0.023369412497155056
9086,0.01929519908463327
9087,0.0246834248688795
9088,0.08000489311046728
9089,0.004929333071363742
9090,0.04800832162709376
9091,0.049290551872966264
9092,0.06808908866727648
9093,0.020788090468804775
9094,0.05699244486709981
9095,0.05935769365011094
9096,0.0705448207022572
9097,0.03507471169405574
9098,0.050289563861853306
9099,0.0555685851847071
9100,0.05308775263463287
9101,0.054052455890543596
9102,0.052482979225853
9103,0.058433064908591306
9104,0.10491250951282886
9105,0.1116161581273937
9106,0.04958435715390036
9107,0.08711486604535273
9108,0.09823660037628534
9109,0.13947673405970482
9110,0.06899408563408468
9111,0.02332094352054738
9112,0.10269201972101359
9113,0.10835427614492203
9114,0.067961826302357
9115,0.10793274855446447
9116,0.049462311850065714
9117,0.12831029566644594
9118,0.11710994352392531
9119,0.09712327603225092
9120,0.07740322304439295
9121,0.06882349741516286
9122,0.09727258547152834
9123,0.09782924121648909
9124,0.05449392809776342
9125,0.12432208704266126
9126,0.16665060992450403
9127,0.09576295075380735
9128,0.08166722198123508
9129,0.16224704480747976
9130,0.12424222067919526
9131,0.09140655096503107
9132,0.13584057985406078
9133,0.10727221253902801
9134,0.08337988185691458
9135,0.12221871920052019
9136,0.13819589711598124
9137,0.12174962106653693
9138,0.17439938593194654
9139,0.14812342597055347
9140,0.19568879163074854
9141,0.0908447389934818
9142,0.12442080678017835
9143,0.14078879483448328
9144,0.1264977494577134
9145,0.1626528456573842
9146,0.1740616176623449
9147,0.1490921753764945
9148,0.15256021395882538
9149,0.09225258341671631
9150,0.1205214662600197
9151,0.16834820984861115
9152,0.1453305352740303
9153,0.1606501089945394
9154,0.14545231366830935
9155,0.11881469556800174
9156,0.25786363046257227
9157,0.12487529261745002
9158,0.11885926413472275
9159,0.15077507450254288
9160,0.19752515305455384
9161,0.20653441974778808
9162,0.17610634809424688
9163,0.15941023679440197
9164,0.1123023832821788
9165,0.18237423556283275
9166,0.24789751722851325
9167,0.17961683313539376
9168,0.18855362554634938
9169,0.17672308759965658
9170,0.19288683810113716
9171,0.18590535861045232
9172,0.24710036596522367
9173,0.20516790279041963
9174,0.26500546575987316
9175,0.2503468594060999
9176,0.2110259038807469
9177,0.1419933353629218
9178,0.179988185987894
9179,0.23301663899541292
9180,0.15645147121952444
9181,0.2325081984516205
9182,0.1574794683744369
9183,0.21794197936164594
9184,0.2136507002933726
9185,0.233358471552893
9186,0.2875606443109216
9187,0.2460658031656965
9188,0.20932659482688132
9189,0.2056708090629283
9190,0.21318910366644475
9191,0.2509295768023047
9192,0.18259177772273497
9193,0.22520020239229846
9194,0.21874459411525743
9195,0.2257665526681035
9196,0.18600061198719586
9197,0.23432558109528207
9198,0.2339835678237194
9199,0.22964243156561087
9200,0.24006231942813178
9201,0.1960898084049058
9202,0.30177140624147264
9203,0.22424444768231416
9204,0.22702703750512082
9205,0.24999815417247695
9206,0.28295451448749287
9207,0.25995380367858306
9208,0.274206503996842
9209,0.21010020528748263
9210,0.2416109934108806
9211,0.31459945961973135
