,current
28172,-0.015843662182962962
28173,-0.03157659085834206
28174,0.02064768415511587
28175,-0.029981244599917023
28176,0.07276400993464616
28177,-0.005516061438862017
28178,-0.018905744250081062
28179,-0.017694025474556795
28180,-0.0480010431656531
28181,-0.06504878390036853
28182,-0.002316722449545967
28183,0.02705700240603707
28184,-0.034965024607060816
28185,0.05805589625861999
28186,-0.022852523437893808
28187,-0.03298524210180864
28188,0.025129797429425626
28189,-0.017928904965070405
28190,-0.016817024409864025
28191,-0.004959969800203167
28192,-0.0003963267620920491
28193,0.013101304067696039
28194,-0.05235378042715344
28195,0.03189638905839613
28196,0.02342419956875691
28197,0.02695105999919655
28198,0.01935710779588188
28199,0.02311734046226216
28200,-0.001064388280006136
28201,-0.003004540314891017
28202,-0.009014429243021739
28203,-0.036160348013368836
28204,0.05619528510440109
28205,-0.00011292579824217618
28206,-0.0052220562469471234
28207,-0.01779665057128468
28208,-0.06238999068240868
28209,-0.0116504217998795
28210,-0.024764891970160026
28211,0.03222759049513223
28212,-0.03416004221815147
28213,-0.026404318901129313
28214,0.027268978589220474
28215,0.016074401961177136
28216,0.020447422011635432
28217,-0.019582435928314428
28218,-0.0704043435112151
28219,-0.03467552620150841
28220,-0.04134341915204444
28221,0.011517738232076784
28222,0.018830299650929777
28223,-0.05259554108345031
28224,0.0255835063757173
28225,0.03485569316148038
28226,0.018188918910611494
28227,-0.005513831588032757
28228,-0.00933321731403362
28229,0.01780967335161694
28230,-0.0032063016122464223
28231,-0.03489199352176969
28232,0.04551584391394539
28233,0.01536933258722133
28234,0.02023392920377742
28235,-0.051683872105520945
28236,0.024201460619300317
28237,-0.02219055634140429
28238,-0.025348577612501602
28239,0.007187726197430555
28240,-0.026593669685236878
28241,0.0024663183409863727
28242,-0.015315220406272522
28243,0.006513503787937388
28244,-0.019279771289202163
28245,0.0038679155591824182
28246,0.009807589045638923
28247,0.0380582064092444
28248,-0.048321976577032404
28249,-0.0015140111539169348
28250,0.006635183120221379
28251,-0.04187337905842615
28252,-0.07172379380569353
28253,-0.033500648845689575
28254,-0.07882406022442978
28255,-0.02792094814590127
28256,0.02069683094218066
28257,-0.04189374895574161
28258,0.002320023556120137
28259,0.014053935541045384
28260,-0.019992624865636643
28261,-0.019980245486429262
28262,0.038783533838252525
28263,0.03378989033520825
28264,0.021471878821182153
28265,0.007038676085964563
28266,0.01701836427215817
28267,0.020813680735384664
28268,-0.031920513920547205
28269,0.010785313668560387
28270,-0.01046308757357749
28271,-0.013817641947425388
28272,-0.017189624630257236
28273,-0.028895889725996028
28274,-0.008727223357828677
28275,0.006756068592567729
28276,0.01732918515629027
28277,0.04072674178659205
28278,-0.011764712599323993
28279,0.06123002641748169
28280,0.020876326358630442
28281,0.00920049270057554
28282,-0.002214208150382628
28283,0.03336216374989392
28284,-0.015365676679022259
28285,-0.007481379717123966
28286,-0.013127370366707636
28287,0.003072952735115122
28288,0.0043019268808997205
28289,0.023880291422678404
28290,0.04487469264664047
28291,0.03018455506508755
28292,0.015094056750986741
28293,0.02302261817927944
28294,-0.012627227176034051
28295,0.006600975374249193
28296,-0.002596133170186239
28297,-0.011547706032763966
28298,0.007299769488692099
28299,-0.030108132781668646
28300,-0.030440559771691682
28301,-0.031449740730915846
28302,0.02724395242036757
28303,-0.018837594852467138
28304,0.050776018472708406
28305,0.02783415149428486
28306,0.0012086731920268271
28307,0.02054843079970568
28308,-0.009890269703537869
28309,0.025547017556973323
28310,0.0011318057048671404
28311,-0.015041282449579849
28312,0.044598691564816315
28313,-0.025765998589034302
28314,-0.010563637132029506
28315,0.03358463638314343
28316,-0.014717241866443524
28317,-0.0015153115877791757
28318,0.0007894569603828671
28319,-0.003233941834692345
28320,0.010863497009056835
28321,-0.0584061280089174
28322,-0.012551723013930201
28323,-0.008699121281747513
28324,0.017335466978431482
28325,-0.014052060096788594
28326,0.0005143813770446232
28327,-0.02015929463171176
28328,-0.006352534067200469
28329,0.031120861329466874
28330,-0.0027680710905120766
28331,0.02717382673624712
28332,-0.0468911229809531
28333,0.005407199388384262
28334,-0.04307171140823134
28335,0.029691905267818952
28336,-0.023212405430367546
28337,0.04499107594058964
28338,0.028000541437848907
28339,0.004128858573978959
28340,0.02399122839132518
28341,0.050220260167699156
28342,-0.021534005950562485
28343,0.0006922571125181332
28344,0.039898936590251906
28345,-0.0028277446308422978
28346,0.006568549102125553
28347,-0.034305208241154114
28348,-0.007371604775348142
28349,-0.021732173183830947
28350,0.04156654634838527
28351,-0.03094102017799442
28352,-0.026326803031528477
28353,0.031356816155569865
28354,0.042175033058107214
28355,-0.025035346164476512
28356,-0.014829587108419112
28357,0.03445375894861365
28358,0.02541603357220242
28359,0.013053613402675865
28360,-0.03586907836769415
28361,-0.012141414561727138
28362,0.07460061888911092
28363,0.056772121105486066
28364,-0.035327679353568835
28365,-0.018839394783033595
28366,-0.02623587798122101
28367,-0.006744416459228544
28368,-0.016395814270719032
28369,0.03424731837058683
28370,-0.05479683110823402
28371,-0.044038515621040955
28372,0.029928604554759097
28373,-0.012469627865736322
28374,-0.007684915326575982
28375,0.004614651673769198
28376,-0.04495415933530564
28377,-0.061884670868626084
28378,-0.009814880674334073
28379,-0.05881180962391813
28380,-0.017347222188045457
28381,0.0007620201828142565
28382,0.021133546092952735
28383,-0.01451053710935814
28384,-0.03788486307595376
28385,0.06899310424736908
28386,-0.005690476677488333
28387,-0.006903278861461105
28388,-0.008064050942228876
28389,-0.017265157272028823
28390,-0.012426816521665256
28391,-0.024119704859436274
28392,-0.028380532377392943
28393,-0.04595100918305853
28394,0.03137852305169128
28395,0.022433619098584923
28396,0.018713567922188964
28397,-0.02014645644803901
28398,0.014334916241753523
28399,0.017508509188291818
28400,0.01229371466367748
28401,-0.029957071168935992
28402,0.0346476455414657
28403,-0.033093138519743416
28404,-0.03306536718299314
28405,0.03766727054794951
28406,0.055241966000530884
28407,-0.032740502027659234
28408,-0.0005513025280256728
28409,0.0012791388894066603
28410,0.035790867613308235
28411,-0.01959237951134718
28412,0.0062987813458253205
28413,-0.018594298323428633
28414,0.004478955520855758
28415,-0.045040079794625
28416,-0.02248748714029163
28417,-0.018562202470456757
28418,0.024707728148132893
28419,0.015991357047047284
28420,-0.038252460823888286
28421,0.019368004374757712
28422,-0.038447261628725395
28423,0.08059482633705171
28424,0.07301971683311502
28425,-0.019736632151282418
28426,-0.002235412698827882
28427,0.013668030418175665
28428,-0.019507908726355567
28429,-0.045594241721699895
28430,0.02114498594571648
28431,-0.01886368592976748
28432,0.013807031982601034
28433,0.0458134532270689
28434,0.02263143311525516
28435,-0.0044737617378258435
28436,0.052168893590930424
28437,0.015201645511812899
28438,-0.00528762480590498
28439,-0.0027017837828845937
28440,0.05297733798726351
28441,-0.005188870647555733
28442,0.019184733145554345
28443,-0.023828291355548224
28444,0.045730509021086246
28445,0.01530021189506503
28446,-0.04062906506817242
28447,0.018307837070744182
28448,-0.011123585404380477
28449,-0.014619835516555988
28450,0.028373460724686585
28451,-0.03181682347266184
28452,0.009344831630975891
28453,0.003743249179810814
28454,0.013555250881285116
28455,0.03518987854320338
28456,0.005717639224011311
28457,0.020100696290338192
28458,-0.04053496796146488
28459,-0.030705042718923554
28460,0.05485775897846691
28461,-0.04527839560149602
28462,-0.004883173516544045
28463,-0.010323858260239474
28464,-0.053344763736830454
28465,0.011311855956652678
28466,0.0032331465708156453
28467,-0.039312159056304495
28468,0.03579525911183438
28469,-0.004384090752097341
28470,-0.017006394089340703
28471,0.0051956625178057395
28472,-0.010510217478166693
28473,-0.02969653824114611
28474,-0.0004312477517226936
28475,-0.003622804459648372
28476,0.0262127135122261
28477,0.04674231618524936
28478,0.012295883242449719
28479,-0.00079313811930666
28480,0.005686329762964916
28481,-0.01741105227534238
28482,0.004058197196201354
28483,-0.04396634975890689
28484,0.03089023010634597
28485,-0.05635173425571942
28486,0.005190521141158448
28487,-0.03989601368293962
28488,-0.05166736572779215
28489,-0.00894479810813253
28490,-0.012640315986707135
28491,0.012356947775741419
28492,-0.006273970737769527
28493,-0.00858963212268972
28494,0.033346954904403196
28495,-0.0011377091476385205
28496,0.0068483280680590964
28497,-0.0022988273653537948
28498,-0.031761963903229315
28499,6.604469764799625e-05
28500,0.001713943633563576
28501,0.03220109133305512
28502,-0.040498251377900446
28503,-0.03765480478543819
28504,-0.0005945464762984108
28505,-0.028324064226725825
28506,0.0011643059041488478
28507,-0.005013911485041186
28508,0.019617674237647487
28509,0.006156854276790872
28510,0.04075823585088342
28511,0.03883902303037323
28512,-0.01192025201457383
28513,0.04343513024426299
28514,0.021848432117523346
28515,-0.04949886983577326
28516,-0.003355825393866204
28517,-0.008056659510598174
28518,0.019831567672365415
28519,0.019890887650950498
28520,-0.04738174493584763
28521,0.0203377305149933
28522,-0.0004883511813404721
28523,0.045290612523967655
28524,0.060676104204943425
28525,0.012084544318191287
28526,-0.03646918869933971
28527,0.005468651744524863
28528,0.051467128855470334
28529,-0.0019341724097727106
28530,-0.04248847875416977
28531,-0.007658854259093204
28532,0.014726582628004524
28533,0.01931814159946035
28534,0.03648729602894065
28535,0.04922370273369033
28536,0.11571447670888142
28537,-0.01739891991734435
28538,0.015726229337502538
28539,0.0015445058855478157
28540,-0.01079904898630006
28541,0.03893824208336241
28542,-0.010002576153733216
28543,0.015117997916298902
28544,0.024102452273898907
28545,-0.03088322325352464
28546,-0.06508189677050633
28547,0.04210358364424545
28548,-0.03711191157985446
28549,0.01579981921128784
28550,0.043546259310893294
28551,-0.04998711623193952
28552,-0.048270422007858825
28553,-0.008625384628479102
28554,0.023320276549448946
28555,-0.03563439820114973
28556,0.001897521243771622
28557,-0.018815624750206435
28558,-0.011451365738541299
28559,-0.04457039331272196
28560,0.05836797095806007
28561,-0.022851703370759775
28562,-0.024857278423641528
28563,0.06263671733083738
28564,-0.026708859243308222
28565,0.039229746309980724
28566,0.00022988281040398745
28567,-0.05704244990845973
28568,0.09032871947496529
28569,-0.02829564145191102
28570,-0.02034598120011973
28571,0.04382780015563594
28572,0.03230572500782761
28573,0.010300685056161968
28574,0.0026971538673565463
28575,0.0020549658272248474
28576,-0.008323039479025157
28577,-0.0038029328814619683
28578,-0.03586340794702201
28579,0.00962592153667604
28580,-0.03392822035870381
28581,0.027636472979086443
28582,-0.008447538225899595
28583,0.00920592849460086
28584,-0.022206455239984706
28585,0.002836886260845037
28586,0.02359952814895191
28587,-0.020341008685835237
28588,-0.0032799443971033354
28589,-0.03815142179054933
28590,-0.04783018359956535
28591,-0.004166544649629265
28592,-0.0036244472608192957
28593,-0.04701050092800456
28594,0.013658787565291135
28595,-0.034103595317760575
28596,-0.033752135930865644
28597,-0.024776801646549253
28598,-0.034091652216136095
28599,0.031569124801867424
28600,0.0025769464552417146
28601,0.03648028779486339
28602,-0.00043168375264457804
28603,-0.00303759208347613
28604,-0.008304316672596703
28605,0.003052510303267906
28606,-0.02845147980244597
28607,0.0768948934555631
28608,-0.035004430427486806
28609,0.002712315735787981
28610,0.020432347497241994
28611,-0.0535190256214439
28612,0.052241762275964165
28613,-0.020633777509946927
28614,0.017005784386838984
28615,-0.028127114981268037
28616,0.008414760000568606
28617,-0.0386765399674715
28618,0.00736675662549206
28619,0.04019848746129964
28620,0.025848987772790308
28621,0.060523118713921804
28622,0.020142341403818684
28623,-0.07049920567391343
28624,0.05229245800820162
28625,-0.009027861583677231
28626,0.06052675450788536
28627,0.007839661868061424
28628,-0.005550435249344467
28629,0.001399679179530338
28630,0.0038771835223972958
28631,-0.027698902717161997
28632,-0.050560023590627216
28633,0.08875516609638846
28634,0.05467358547141491
28635,0.0011686827945259456
28636,-0.061165581777311226
28637,0.010799746723202644
28638,0.06430966991287548
28639,0.009969447655588168
28640,0.007678296960542155
28641,-0.015289633857028312
28642,-0.011420644620311072
28643,0.005738253585083989
28644,0.007880462075392832
28645,0.0034920860416101955
28646,-0.04754760474552462
28647,-0.07880438522968511
28648,0.015612181645092416
28649,-0.011441714100616085
28650,0.030149197141710424
28651,0.015592979174510245
28652,0.043551075326167636
28653,0.04986498713890759
28654,0.020196894576396632
28655,0.028831535972131245
28656,0.0375807031060557
28657,-0.011620028110552927
28658,0.03294726089687607
28659,0.007998443620829672
28660,0.02573403898805494
28661,0.04066078617538379
28662,0.03559397870239813
28663,-0.03613035678433121
28664,-0.015280275472461047
28665,-0.029543834595412603
28666,0.01747566179250474
28667,0.006458769849718577
28668,-0.03200603029325675
28669,0.008113060976909873
28670,-0.007316070940990356
28671,-0.036953505698921085
28672,-0.01019972317163055
28673,0.019777557575306467
28674,-0.017862240772274586
28675,-0.010201721150217634
28676,0.017199198045200297
28677,0.02291160449818447
28678,0.056743415669556596
28679,-0.005125442912821466
28680,0.04947239986233472
28681,-0.000760584879741399
28682,0.005670843891872766
28683,-0.0012849212411789627
28684,0.009361571711608022
28685,0.02027954053873475
28686,-0.021492357869166864
28687,0.012854985305746325
28688,0.04120620978875206
28689,-0.02140359098912868
28690,-0.008161259467355395
28691,-0.007227456433193129
28692,-0.02625810692351016
28693,-0.021085326973931874
28694,0.032100322793271005
28695,-0.017000874252907177
28696,0.025125467446972232
28697,-0.01391347080469372
28698,-0.021136337303582657
28699,-0.017147502402452258
28700,-0.03212152686240581
28701,0.0258949446461705
28702,0.004143666612304516
28703,0.020875138774564345
28704,0.04486668201281207
28705,-0.0007608374647071159
28706,0.025944826582801585
28707,0.029286894597478116
28708,-0.015029199222512632
28709,-0.03405304811184958
28710,-0.028532415260476996
28711,-0.0362370423046269
28712,-0.07344390457978404
28713,-0.004745460270894155
28714,-0.004391435555791926
28715,0.00659052017017598
28716,0.034382305820273275
28717,0.030893512150732643
28718,-0.0052951722793905445
28719,-0.02892628262030565
28720,0.035755368337555334
28721,-0.01537863014497167
28722,-0.008571299721672719
28723,0.006610333655360341
28724,-0.010309414645603027
28725,-0.00044003470989124785
28726,-0.028518207546280306
28727,0.027980089782524906
28728,0.0051484792999777025
28729,-0.013689989048940652
28730,-0.016541170380675763
28731,0.02727608415793022
28732,-0.056280436016779595
28733,0.0013505690325443488
28734,-0.04395566562620976
28735,-0.0090710768603639
28736,-0.026126019362906754
28737,-0.000743197925263037
28738,-0.011281541072674383
28739,0.016566077421444208
28740,-0.010064697248269706
28741,0.017550494566429174
28742,0.024734599487218432
28743,-0.025805546854955973
28744,0.013522429202881011
28745,-0.0016122470110518893
28746,-0.006585916574058217
28747,-0.036262455461265754
28748,0.02281949261429957
28749,0.027184484090546735
28750,0.061959894618216924
28751,0.021803197646378246
28752,-0.03611637589056102
28753,-0.017581628062427024
28754,0.030264327846728518
28755,-0.05080766840765574
28756,0.06877036176275121
28757,0.04082568017521413
28758,-0.02127254692362718
28759,0.05951777892667054
28760,0.006813473419806468
28761,0.034902246581168285
28762,0.01732495796384869
28763,0.03238756796607339
28764,-0.0222300636022563
28765,0.053084720864681655
28766,0.017598567457106366
28767,0.063928631755018
28768,0.0323043757772298
28769,0.009229460491274426
28770,0.006875063932233222
28771,-0.012264673612686804
28772,0.014298977574380442
28773,0.0022293881276436505
28774,0.0191960182357386
28775,0.01970980575708961
28776,0.010251856345903912
28777,-0.021149758011917978
28778,-0.002173767773804282
28779,-0.011845893813826254
28780,-0.01489877525741934
28781,0.021576270171498133
28782,0.029817267061800337
28783,0.02858705788243336
28784,-0.01908081719305953
28785,0.00839925408867972
28786,0.012883466159800308
28787,-0.006946484651228223
28788,0.04003913796876501
28789,-0.01248541216247046
28790,-0.032745551180270886
28791,0.002242596489826662
28792,0.0006129474931212767
28793,0.012487569862649607
28794,0.003642112126964252
28795,-0.014647095658907526
28796,-0.0497291960277008
28797,-0.01459520000008726
28798,-0.01593112206071434
28799,-0.08041964717771832
28800,-0.03183325250553745
28801,0.011437431875356289
28802,-0.014578077429882251
28803,0.0010838834779917804
28804,-0.011546319663287029
28805,0.015664299799204667
28806,0.028126244416137106
28807,-0.012191184590023113
28808,-0.038582964279919245
28809,-0.011967794033804631
28810,0.023034717818553332
28811,0.005031116438318649
28812,-0.013987729355401834
28813,0.040126873559898454
28814,0.0014605001888239877
28815,0.0021529233784027325
28816,-0.019142442272101944
28817,-0.05065821569006882
28818,-0.038802731372702494
28819,-0.0074176819225103725
28820,-0.024023923168830556
28821,0.027090994571630278
28822,-0.018163492252314395
28823,-0.003036802084223966
28824,-0.014615810537390075
28825,0.07421530974025356
28826,-0.02968239586667474
28827,0.011960027292282365
28828,-0.037484082749795804
28829,0.05422738492419615
28830,-0.03045614312767404
28831,0.04054119754423671
28832,0.015965296319550383
28833,0.0050290969515628375
28834,-0.023730966525403054
28835,-0.047183199938130624
28836,0.0005645582408559813
28837,0.015149081428598471
28838,0.009020657367222473
28839,0.006292803485313789
28840,-0.0498391754168945
28841,0.03635748758553529
28842,0.02545173871401704
28843,0.0316862301538571
28844,0.020347089758289083
28845,-0.020633663590754758
28846,0.010537646953838346
28847,-0.025585457833195054
28848,-0.025102418279829914
28849,-0.061941034495777036
28850,-0.024730624532418925
28851,-0.03829584864698025
28852,0.014663347796181026
28853,-0.02596584725747127
28854,-0.01471023043851908
28855,0.01609272421768341
28856,0.0005092134833729027
28857,0.004802952430042803
28858,-0.024727198674443514
28859,0.008195577833252499
28860,-0.033830523368562716
28861,-0.009866257832411447
28862,-0.026317231856682083
28863,0.027345462170789057
28864,-0.0005404544880100863
28865,-0.012427304248726732
28866,-0.0511523444763373
28867,0.02304896081142592
28868,-0.0017897386116819452
28869,-0.04118824925664551
28870,-0.048705174833208915
28871,-0.047934682197465474
28872,0.02156449045153641
28873,0.0011119541906665733
28874,0.005462342795944892
28875,0.02661102303346743
28876,0.0034187338028991007
28877,-0.00938063093277972
28878,0.03707512147875523
28879,-0.026796854159833985
28880,0.019689861529530027
28881,0.07838936515645203
28882,0.03380337570758078
28883,0.06631899763423135
28884,0.0898922255772235
28885,-0.06325582290959735
28886,-0.0027835418300019097
28887,-0.01437256591925734
28888,-0.0009051346056236838
28889,-0.03564568199353038
28890,-0.003406761830599084
28891,0.0361421743835574
28892,0.02958308498487905
28893,0.02173933495039808
28894,-0.015623542767710328
28895,-0.023745649256048707
28896,0.028596924324849362
28897,-0.017238979027776564
28898,-0.017894679797830198
28899,0.017267719486291636
28900,-0.0024212817821245916
28901,-0.02329657160875446
28902,0.034785680336957996
28903,0.013944146045608615
28904,0.005625142138610514
28905,-0.01863718975305271
28906,0.007029766500963839
28907,-0.01959053663431716
28908,-0.009768624545473786
28909,-0.012529297815269604
28910,0.023892902015504622
28911,-0.018473205594830053
28912,-0.04661482341878794
28913,-0.0021073751421381015
28914,-0.003102397421943335
28915,0.024436351137292395
28916,0.015946276316053432
28917,0.058225063151127486
28918,0.017268507614341785
28919,-0.014685078142076613
28920,0.047999919900268494
28921,-0.007577459135621981
28922,-0.010518861070323321
28923,-0.006828841088825023
28924,-0.04420894753619812
28925,0.0007512189032757928
28926,0.06428598090126626
28927,0.0022651587845696013
28928,-0.03476974199104289
28929,0.031007332646445878
28930,0.04067096322920172
28931,-0.030419425212900444
28932,0.014756009946094824
28933,-0.03909953477614628
28934,-0.02947896169229367
28935,-0.02589082363252851
28936,-0.005193391295074257
28937,-0.03162504293428057
28938,-0.04541186012122549
28939,-0.03085880394664689
28940,-0.022942282015596747
28941,0.006971098599731184
28942,-0.0310714976620196
28943,0.021950186445332767
28944,0.02787760139193002
28945,-0.00619599815443729
28946,0.016489239116869014
28947,-0.056727315220858464
28948,0.024202790577781158
28949,-0.044220241550990316
28950,0.01999868915411282
28951,-0.01242908981679031
28952,0.1060162402718029
28953,-0.003262473669675872
28954,0.02651048362139045
28955,0.017920175477788146
28956,-0.02975991663641068
28957,0.032517211989241575
28958,-0.007054672853618374
28959,0.007975021562242588
28960,-0.020113847708629666
28961,0.02136253432880429
28962,-0.024706514989452887
28963,-0.014658270745215514
28964,0.017769403548731272
28965,0.027874448737108964
28966,-0.0034012413020994875
28967,-0.01866669869847527
28968,0.0043645314296727
28969,0.08511117678632203
28970,0.012360312901576591
28971,-0.03254143626507118
28972,-0.010142410253073655
28973,-0.01453785480097817
28974,0.03446149700260549
28975,0.016036763500148443
28976,0.001775314368609538
28977,0.003522188965950797
28978,0.039413912184435025
28979,-0.00039344012117779425
28980,0.015959859475628564
28981,0.020832633034092673
28982,-0.003932054599388502
28983,0.04834623176238084
28984,0.025513702801393062
28985,0.0030476620613217363
28986,-0.004606900757023575
28987,-0.03526197306951307
28988,0.031888122838172
28989,0.02213924622665861
28990,-0.036803666332438145
28991,0.024873250971654683
28992,0.04707988587403452
28993,-0.015047968905126123
28994,0.03097487679705755
28995,0.0003364821486461416
28996,-0.018765981241933974
28997,-0.048532081111294804
28998,0.006914333844278168
28999,-0.005639162272728241
29000,-0.03848943242821281
29001,-0.008781777424304521
29002,-0.021836915216979235
29003,-0.007979107778678177
29004,0.03106003539377328
29005,0.016323498705156505
29006,0.021830650575904876
29007,-0.04918843725113353
29008,-0.004844683520169731
29009,-0.04462508229942645
29010,-0.03900758994339526
29011,0.0431934573250022
29012,-0.03728475088895365
29013,-0.039282096007316775
29014,-0.034125686018730256
29015,0.014555056704188291
29016,0.0013839995099105152
29017,-0.018477953158618186
29018,0.0019681672802997936
29019,-0.020699118677014895
29020,0.011450437642547648
29021,-0.05094150105319297
29022,-0.010089413822867247
29023,0.01848717566966839
29024,-0.024454299147263936
29025,-0.009551210244619749
29026,0.0695618877083585
29027,0.0033504823674652376
29028,-0.030355778859543395
29029,0.01997736440236755
29030,-0.009495446215124182
29031,0.005757332518438723
29032,0.0011629608658611052
29033,-0.05266547036995754
29034,-0.03064670011795915
29035,-0.025562914624932206
29036,-0.0014224310160501883
29037,-0.008615829306304074
29038,0.00335016454819694
29039,-0.02483793708854696
29040,0.00939566757209825
29041,0.044497430147071
29042,-0.01282355728927765
29043,0.023699723986750857
29044,-0.0010639045877417269
29045,-0.03968956242694778
29046,0.03096212475416941
29047,-0.09800654271687037
29048,0.006455694878791366
29049,-0.013080460310997848
29050,-0.02985016168028788
29051,0.01847349167334078
29052,-0.04043335908231106
29053,0.012342101914945522
29054,0.03420202644450931
29055,-0.0103782851758593
29056,-0.015253693248648038
29057,-0.00022725110879966647
29058,0.05473726027451373
29059,0.03953883914354653
29060,0.03000068735977745
29061,0.0226085952237179
29062,0.023215867498303386
29063,0.04514989980923945
29064,0.026987607601868857
29065,0.013604920460865857
29066,-0.013010378639565197
29067,-0.00420936115814049
29068,0.008921195702542753
29069,-0.016559786949462772
29070,-0.035290637867014495
29071,-0.0007504594038224343
29072,-0.010738125402699564
29073,0.019894877964226114
29074,-0.039480139929284105
29075,-0.01128855892657077
29076,0.010476949385936223
29077,-2.482294073679074e-05
29078,-0.01826461376249524
29079,0.044387088188266054
29080,-0.034545673791190154
29081,-0.0031978291843228956
29082,0.006871414967411624
29083,0.02779356278154184
29084,0.003508511226522339
29085,0.09258801949918191
29086,0.019637181729739352
29087,-0.018241024406115625
29088,0.0034952031229694776
29089,0.06079719887798329
29090,0.0024843501193349093
29091,-0.013380406051386948
29092,0.018734156869742804
29093,-0.042757871414752846
29094,-0.0004278130732869818
29095,-0.010580554391369667
29096,-0.012002981937958585
29097,-0.008665253604871255
29098,0.011173541680195086
29099,0.006115161621970289
29100,-0.009476798619759582
29101,0.012368761376924026
29102,-0.017857550504452785
29103,-0.007193613552225845
29104,-0.00817350385844746
29105,0.007831335629376863
29106,0.007967804266216273
29107,0.0411910936018919
29108,0.026816816036509813
29109,0.009943248947203205
29110,-0.05288295333584561
29111,0.05278287765938687
29112,0.012026792522525868
29113,-0.0028780313785703522
29114,0.00878243756864723
29115,-0.050901400801684
29116,0.0059894962213359005
29117,0.005169347052561718
29118,0.002558873995015503
29119,-0.025241316751474657
29120,0.024848803064474307
29121,-0.019835199832665844
29122,0.07890370842847194
29123,0.05466283369996711
29124,0.013477077053141663
29125,-0.054251341039879046
29126,-0.01293838188270096
29127,-0.052177056032063795
29128,0.015512010744271236
29129,0.028575999190953518
29130,-0.007720822266196824
29131,0.015273456350342033
29132,0.019802594665711954
29133,-0.03421600226507236
29134,-0.03697540613614071
29135,0.06738418528449128
29136,-0.021489440941705077
29137,0.036653776703512636
29138,0.014438171718606136
29139,0.03858250187457866
29140,0.04876274028200322
29141,0.027499118499122767
29142,0.05758105179447605
29143,0.005091851132466963
29144,0.060900684155258684
29145,0.01644127156370712
29146,-0.047839374094722574
29147,0.0182800887050644
29148,0.02043180708440384
29149,-0.028073852273104785
29150,-0.012360826273679303
29151,-0.0035543666911090808
29152,0.032568917329889285
29153,-0.0004971599269207888
29154,-0.006038254624639307
29155,-0.045235573548299435
29156,0.006802263219282397
29157,0.011715909160791977
29158,0.07031395112572328
29159,-0.04978938195334984
29160,-0.035019606450601655
29161,-0.053171751004689995
29162,0.0436297547224255
29163,0.00025171885032250203
29164,-0.024285879887472914
29165,0.021199691945666302
29166,0.020742265511851325
29167,0.029542932474956676
29168,-0.03924970028127263
29169,0.039147614635057344
29170,-0.005450353446251631
29171,-0.05368414497024332
29172,0.03161691425990928
29173,-0.0002904549483901094
29174,0.007646181993653951
29175,-0.050523498939982335
29176,-0.017315324458555794
29177,0.08197344042541407
29178,-0.005539560327996723
29179,0.005292521343192743
29180,0.05658450068351962
29181,-0.015544785964615697
29182,0.024722565721667894
29183,0.013220683433764016
29184,0.009041568087385803
29185,0.03753657837334678
29186,-0.022584345304387327
29187,0.0009471698377006962
29188,-0.006255656988644176
29189,-0.008379525686178403
29190,0.09610399457972814
29191,-0.014120664058201657
29192,-0.003024526357698806
29193,0.004997130571572196
29194,0.002095012761379642
29195,0.00923263256868756
29196,-0.018439875898047606
29197,0.033933220772051575
29198,0.053218365981077126
29199,-0.011165513503916438
29200,-0.09332668510612266
29201,-0.01466072440835112
29202,-0.0060846314002228645
29203,-0.03336024729702371
29204,-0.01738493885097759
29205,0.0014854056332442162
29206,-0.018911646957106044
29207,-0.0024451536362565625
29208,-0.04117985459476934
29209,0.026990535234843627
29210,-0.034827494516026056
29211,-0.0199317585984095
29212,-0.028707000614898302
29213,0.018306320620295236
29214,0.08335726573027562
29215,0.026065510209240302
29216,0.010139482284690218
29217,-0.0173786041055975
29218,-0.02038818815058073
29219,-0.01291826474103304
29220,-0.007666762628167257
29221,-0.003435253290059571
29222,0.03655297032475195
29223,-0.043690189535274114
29224,-0.0038830062396817524
29225,0.04311078085015823
29226,-0.024154920742541865
29227,-0.02357065954878787
29228,0.005123889443625965
29229,0.0472687972899636
29230,0.05668186915089477
29231,0.012418946774096912
29232,-0.004012439968419294
29233,0.012990776706022744
29234,0.0338034778124831
29235,-0.04391664358463399
29236,-0.009141358468135153
29237,0.03888000627545705
29238,-0.03827290830631644
29239,0.019720219963078996
29240,-0.002754642480978698
29241,-0.004301081643084705
29242,-0.036326530582444914
29243,0.044376048467973744
29244,0.03819643526580874
29245,0.014393760235562901
29246,-0.039886724454071085
29247,-0.00237700894825779
29248,-0.01129515038578658
29249,0.018277307639856456
29250,0.009289081149940539
29251,0.007713051699696726
29252,-0.00942158504018587
29253,-0.030980994555973102
29254,0.00015820847865049566
29255,0.0031301614506458347
29256,0.023602357879121554
29257,0.026066126545975708
29258,-0.03432899677272409
29259,-0.0024348343628342968
29260,0.027802991463542814
29261,-0.028424111428839997
29262,-0.025523050397865916
29263,-0.02435110435207489
29264,0.03580066789985609
29265,-0.0446350340804165
29266,0.007861082442983744
29267,-0.03261327032061406
29268,0.020168856038553087
29269,-0.028661180284356266
29270,-0.05743651244171311
29271,0.05134550060962713
29272,-0.009664088589501029
29273,0.021146027473094468
29274,0.022212357133878133
29275,0.00483987481415071
29276,0.032432393310810055
29277,0.03254545486011902
29278,0.05078549544751759
29279,0.021154302193630573
29280,-0.002635330162539807
29281,0.02286346276877187
29282,0.006530684963618956
