,current
45698,0.14292241059150795
45699,0.11022174906195228
45700,0.1747072157534984
45701,0.13806032295198767
45702,0.11088897847144816
45703,0.16667574389058157
45704,0.12115571857603677
45705,0.14747391753252145
45706,0.14542943407220965
45707,0.16697716142628724
45708,0.13602328337529968
45709,0.14900719281823327
45710,0.15596747084524573
45711,0.12027904119813002
45712,0.11169634119637593
45713,0.09687414411423512
45714,0.1381883041707349
45715,0.1605959060337796
45716,0.12396374584703247
45717,0.08612253225910071
45718,0.07479282033479856
45719,0.17935325507166472
45720,0.12670617894273528
45721,0.16287629906442294
45722,0.14907317959449654
45723,0.13576904883744412
45724,0.12560119565705602
45725,0.1382013373152849
45726,0.15028861139779176
45727,0.16509307144445245
45728,0.15501275706544185
45729,0.17108144172922538
45730,0.15963328234064023
45731,0.1485944318094144
45732,0.09391458960830831
45733,0.14635704223700138
45734,0.1484337741889553
45735,0.13580822489662947
45736,0.1353418139670582
45737,0.12463611567249851
45738,0.1589786044510308
45739,0.1398824773667502
45740,0.1531717621172654
45741,0.1156259194806962
45742,0.13493860109922992
45743,0.13834894205799037
45744,0.10692221185688375
45745,0.1518878287142003
45746,0.21349833839329307
45747,0.10435952778542876
45748,0.14189329466416814
45749,0.11517719739998164
45750,0.1403695684533801
45751,0.15334171399235003
45752,0.09871516576617859
45753,0.12010294500808648
45754,0.12538709520796698
45755,0.19695942044529186
45756,0.18305404190700514
45757,0.17443619198829288
45758,0.1289479734062384
45759,0.16886349945303816
45760,0.15045850867759988
45761,0.1565291211643979
45762,0.15840705210625158
45763,0.10309293141843012
45764,0.1624869208231386
45765,0.12317121055735605
45766,0.10783486774949044
45767,0.12988365481176015
45768,0.12976718453647612
45769,0.1860776149730636
45770,0.14228161769732553
45771,0.16042566828164706
45772,0.13453570909775484
45773,0.08511055119735779
45774,0.1659062280860465
45775,0.13422856601059494
45776,0.15809525015321627
45777,0.2057449648588805
45778,0.17279409299933163
45779,0.12288943480047405
45780,0.17067626984845619
45781,0.20108117823666122
45782,0.12751067028031737
45783,0.1865602946539791
45784,0.13030107792899848
45785,0.11812790172943766
45786,0.1314646624803495
45787,0.11194309694990202
45788,0.12410188791540949
45789,0.16185354522106504
45790,0.18466699882604978
45791,0.15351091846284168
45792,0.15120532395365693
45793,0.12918871799860512
45794,0.16341185486393003
45795,0.1432005724947153
45796,0.10202030768154793
45797,0.13627442023246755
45798,0.18093864135503418
45799,0.14748446131916998
45800,0.16580956121767895
45801,0.09850234733959234
45802,0.15240325090602225
45803,0.12651122157490688
45804,0.08334361176480776
45805,0.14724145668692734
45806,0.1722085401043376
45807,0.1560321340389162
45808,0.06834448821889043
45809,0.10903680297239245
45810,0.07721149491325335
45811,0.1327446006068272
45812,0.13338782345098646
45813,0.12117829897324468
45814,0.20825986014193076
45815,0.16038618343244412
45816,0.12504768797068125
45817,0.13106929387244454
45818,0.15507127090111336
45819,0.12878733963912886
45820,0.1483912438002906
45821,0.08745843922280493
45822,0.13686336759654463
45823,0.13408190279467122
45824,0.16352306324433097
45825,0.12214084493142179
45826,0.14302598873066544
45827,0.1526972044446249
45828,0.14294372163203198
45829,0.13218957679714347
45830,0.10222140655684286
45831,0.17176801277211629
45832,0.1528303650526885
45833,0.16439816662192633
45834,0.13632846857871658
45835,0.20662642267335782
45836,0.11936730951138433
45837,0.21361739676941222
45838,0.17163837227047818
45839,0.1475233895060835
45840,0.18043211818436372
45841,0.1185428720456933
45842,0.14037643740990835
45843,0.09775857647884842
45844,0.14922907069869204
45845,0.17747478029646094
45846,0.17461900792261442
45847,0.13361630687652018
45848,0.13506130875509698
45849,0.10488085488021064
45850,0.1575226310614025
45851,0.13981505019928703
45852,0.15955938524103933
45853,0.14689203447644975
45854,0.14579954178043858
45855,0.16819080848889556
45856,0.10187249175841087
45857,0.12207747909599184
45858,0.11481817246047807
45859,0.17584833910727038
45860,0.1432435915131432
45861,0.13600027641072368
45862,0.15860809948386909
45863,0.16216708864125579
45864,0.11562402740914653
45865,0.09742667837933808
45866,0.12130459440857086
45867,0.11556280343643727
45868,0.12971555794448028
45869,0.1409260794599256
45870,0.12449938056972235
45871,0.11276986055606855
45872,0.17911241067670408
45873,0.14518504460367357
45874,0.16513700678612797
45875,0.16795779985716708
45876,0.16036611236164852
45877,0.1402364211012609
45878,0.1458992798835295
45879,0.19044864402093084
45880,0.15099713998884173
45881,0.12107419477593226
45882,0.2059149039169314
45883,0.15635463696116703
45884,0.1301465531848091
45885,0.11089410639072164
45886,0.12342904154104085
45887,0.168430062363868
45888,0.13056509963211407
45889,0.15862012551040042
45890,0.13116271401209867
45891,0.16175871459996233
45892,0.12969185761852167
45893,0.15341766860408873
45894,0.1406648996987216
45895,0.14804354719133095
45896,0.15655436399214495
45897,0.15906215534300752
45898,0.12814092785560025
45899,0.14858309011405502
45900,0.22073951300735167
45901,0.1315621037175952
45902,0.09267820574166417
45903,0.13226732367564817
45904,0.1526557766743244
45905,0.10068568643011472
45906,0.14796996087644299
45907,0.11239617850571335
45908,0.15348699102771973
45909,0.1542163741437106
45910,0.17197683028248148
45911,0.11729875211477335
45912,0.21535797032952336
45913,0.14653131544446887
45914,0.0632723132838934
45915,0.19413719856889575
45916,0.12039314566757951
45917,0.1300996284275244
45918,0.17615120514255278
45919,0.09264539437889441
45920,0.12336243964509659
45921,0.1735848877569674
45922,0.159340176808823
45923,0.10398116920927308
45924,0.12151346689565913
45925,0.1609839338629749
45926,0.12067338078594142
45927,0.15211105996931287
45928,0.16992857017873325
45929,0.16412353150146441
45930,0.17014738037727556
45931,0.16658819250869566
45932,0.1421515386980058
45933,0.1551338571129613
45934,0.1492873998868382
45935,0.19221545242523175
45936,0.10934163454155449
45937,0.11193062141743722
45938,0.1749946313424077
45939,0.15409428499090183
45940,0.13029556039278717
45941,0.14795693539701732
45942,0.09921576504652677
45943,0.18202031269514143
45944,0.1773717117171157
45945,0.14404865224074975
45946,0.1385939117640118
45947,0.12400042870235864
45948,0.11509609429146264
45949,0.10858104198828566
45950,0.14421281352635248
45951,0.12965287702002828
45952,0.17226635815959043
45953,0.13652493570298235
45954,0.10936184938525659
45955,0.19386839925052554
45956,0.1287127170571195
45957,0.19430489651238653
45958,0.13217097642418627
45959,0.13372456952370365
45960,0.13361902603780265
45961,0.10482781810513227
45962,0.1397179196119775
45963,0.15653614144394393
45964,0.14705935992089947
45965,0.1104991613795114
45966,0.1536736460306051
45967,0.1756974139076795
45968,0.13605089071889293
45969,0.2042272866576038
45970,0.1169546640846234
45971,0.08693087794273627
45972,0.11435665403338244
45973,0.11704230199441379
45974,0.11594563192935423
45975,0.15201994576526484
45976,0.17007851578868657
45977,0.19388733211236653
45978,0.19141275560143575
45979,0.14062825380442456
45980,0.1806865017957441
45981,0.10141682225765052
45982,0.1912255176006566
45983,0.12481225179437902
45984,0.14432935670560787
45985,0.13541886438118192
45986,0.13008613254962
45987,0.10489601781739008
45988,0.13167155815881665
45989,0.1549015911081293
45990,0.1261733713867199
45991,0.17073404529364627
45992,0.1795365151761407
45993,0.13240456553836286
45994,0.12599588148621074
45995,0.16611348770569462
45996,0.13452946760715817
45997,0.1808866774102003
45998,0.18099796853814765
45999,0.17842034000549822
46000,0.18059347189555458
46001,0.15054117505321205
46002,0.1902598660210127
46003,0.1162830880741926
46004,0.16221322532916932
46005,0.13634470728917006
46006,0.09968080855692626
46007,0.13065606015777192
46008,0.205831555239373
46009,0.14346681884246407
46010,0.18309280008497858
46011,0.1261116855464345
46012,0.0897830076079088
46013,0.1616163728848001
46014,0.15569040870440326
46015,0.20841163100607157
46016,0.1510675287046844
46017,0.15491819174069826
46018,0.14130805150985695
46019,0.1430406328088026
46020,0.1348925103366065
46021,0.13291511179167012
46022,0.10604611311240111
46023,0.15579686612761556
46024,0.13959471875836335
46025,0.16771107776615637
46026,0.09753889170113564
46027,0.07898815064879919
46028,0.11909570650034948
46029,0.1720515195497665
46030,0.16254623774087454
46031,0.11364780304162767
46032,0.15117643784821463
46033,0.18017976972910507
46034,0.18305694850632512
46035,0.15448289775055532
46036,0.16818663912899895
46037,0.10588634765175424
46038,0.15924957644472368
46039,0.18678490519708854
46040,0.1818855727149368
46041,0.1326080368289259
46042,0.14965258327526096
46043,0.19042288124267184
46044,0.13110322626251447
46045,0.13683753868534196
46046,0.10461210401197985
46047,0.1664230994306308
46048,0.11334311192792149
46049,0.18176541332906943
46050,0.14437185832813196
46051,0.18096052917188618
46052,0.1469987239887597
46053,0.1047674250180311
46054,0.10289888855027338
46055,0.1575111617237437
46056,0.08458939929760795
46057,0.13542357537348093
46058,0.11746542126495937
46059,0.1468027561976293
46060,0.1630193241184612
46061,0.18770976892945807
46062,0.15457713265504158
46063,0.12397448187932024
46064,0.1305539150236938
46065,0.1304706409688793
46066,0.11507646189897006
46067,0.15219108080024735
46068,0.07831943393885829
46069,0.13101693244222945
46070,0.17628142639697308
46071,0.12301273351121501
46072,0.13183746306281108
46073,0.16091380472836223
46074,0.19138222429496501
46075,0.14778918974366867
46076,0.19947494433241422
46077,0.16433028293264051
46078,0.17738114820412773
46079,0.13070294124591364
46080,0.14843791487055644
46081,0.10277512442657753
46082,0.14257309296176263
46083,0.1395243777989041
46084,0.1128804476128716
46085,0.13206567953614484
46086,0.14553863356944313
46087,0.13544193330634605
46088,0.10934251315063778
46089,0.13858629815236578
46090,0.10792432606878719
46091,0.11335606621827433
46092,0.14636276245905122
46093,0.18295223454079781
46094,0.16455258971390355
46095,0.15167254842614025
46096,0.09619626239545248
46097,0.13524486443526573
46098,0.14545203860771613
46099,0.20289839232909107
46100,0.16336973153404388
46101,0.14852782264621334
46102,0.13162057018123838
46103,0.15107199723234085
46104,0.14814934377042546
46105,0.17783245181644045
46106,0.16171955277330358
46107,0.1311397520066318
46108,0.10278038229552289
46109,0.11010547937243823
46110,0.19729932582964926
46111,0.1796460017978023
46112,0.18250709836085818
46113,0.1456282842800218
46114,0.12732242213581918
46115,0.10591498759308327
46116,0.16828823091310577
46117,0.21728200653381022
46118,0.19175208123041693
46119,0.22606216687736996
46120,0.1928505964747358
46121,0.1765225382041098
46122,0.19049585350304193
46123,0.17381885455603285
46124,0.1679320223339239
46125,0.131801917436338
46126,0.2038937866870673
46127,0.14425452030087121
46128,0.19094605419276944
46129,0.1542892009439687
46130,0.10917008687500526
46131,0.17835205368417306
46132,0.1628341140978467
46133,0.13995522499063198
46134,0.1511132798654862
46135,0.13681939295481382
46136,0.1734736956503181
46137,0.19928072016203713
46138,0.20638853509589916
46139,0.1586030871872123
46140,0.15198538422647673
46141,0.1588580558691943
46142,0.13996357238123003
46143,0.1705761854881716
46144,0.15917589383278824
46145,0.15702238059876433
46146,0.11683307835912995
46147,0.19943036038290685
46148,0.16419732090174652
46149,0.16403451967834762
46150,0.21098834126150695
46151,0.09659461478704615
46152,0.1257565617162314
46153,0.1291312858998668
46154,0.1238098070660856
46155,0.1536216098854014
46156,0.15035330151809334
46157,0.13856147436182079
46158,0.10168788944223493
46159,0.1688084973770837
46160,0.1829363455290563
46161,0.15350257334620732
46162,0.16980013363532415
46163,0.18156960313581286
46164,0.22186702764186944
46165,0.1204685238115474
46166,0.17958530601433784
46167,0.14659897234265418
46168,0.1692615704902974
46169,0.20531961470935056
46170,0.11884284910863918
46171,0.16472754410398463
46172,0.17134167126093308
46173,0.17739367977860557
46174,0.12690891677443078
46175,0.1790029568567649
46176,0.148763198878778
46177,0.16656962027229466
46178,0.1208163189145722
46179,0.14039752855840626
46180,0.17800127724956924
46181,0.18081786966881205
46182,0.21244880022549087
46183,0.12563930547852065
46184,0.19099725005616736
46185,0.16447384035534762
46186,0.14062763903963038
46187,0.12279708320047422
46188,0.11034656007029467
46189,0.17004798491577924
46190,0.11063016579421478
46191,0.19799588664784792
46192,0.1215091356898266
46193,0.17368045598963192
46194,0.16539790502799184
46195,0.13594532642521018
46196,0.14148545623407616
46197,0.14277385421004316
46198,0.19025481609478553
46199,0.15519214892342684
46200,0.15566645836726728
46201,0.15845544787959878
46202,0.20126668378009488
46203,0.22267238245697224
46204,0.11350046675236619
46205,0.1603538318488782
46206,0.12241916858683119
46207,0.16998032013666592
46208,0.16896549580650713
46209,0.12715379497638477
46210,0.17966740353774374
46211,0.14002976694706407
46212,0.16330485576035794
46213,0.2046163579080576
46214,0.1396163724196158
46215,0.16164363412457755
46216,0.23134834396584972
46217,0.15308682179125557
46218,0.19148645834405348
46219,0.18740779959425422
46220,0.1953155451114609
46221,0.18476876936578482
46222,0.14644959470520877
46223,0.13340253990230214
46224,0.17906409928408526
46225,0.1602401731036596
46226,0.15926380224594375
46227,0.11697065113946986
46228,0.15971144755531644
46229,0.15725924895606364
46230,0.21234487788092493
46231,0.18205948432527844
46232,0.14720763736612152
46233,0.1242106905004375
46234,0.12071646027250249
46235,0.15849619260653647
46236,0.15215490930558956
46237,0.13495055932060462
46238,0.1743399564419815
46239,0.17385769286557387
46240,0.18623611530809075
46241,0.14686625964307454
46242,0.17256184915726608
46243,0.21149144142617948
46244,0.19014124619070472
46245,0.15205612365722512
46246,0.16454602783432773
46247,0.19131974420297143
46248,0.16959228331336235
46249,0.19377836100982232
46250,0.2083988524488705
46251,0.20010208155903858
46252,0.10849181514992554
46253,0.06103238731549426
46254,0.1667801173688541
46255,0.1382628776636696
46256,0.1811700356525774
46257,0.1834912954600129
46258,0.13631536286538076
46259,0.2117595930685086
46260,0.1290195934927297
46261,0.16118955180269035
46262,0.1386802872463777
46263,0.1397428012793585
46264,0.16957220557230743
46265,0.14541371256028293
46266,0.171187343521378
46267,0.13803739328918738
46268,0.14739012563109086
46269,0.20140829897372384
46270,0.17125931707944347
46271,0.20297064155310435
46272,0.137089766150974
46273,0.17770795290472566
46274,0.2907270704739171
46275,0.14457187836705812
46276,0.21325773164521233
46277,0.1624653718678561
46278,0.17923815869975399
46279,0.15813987737447735
46280,0.1370625273054884
46281,0.25579473754848925
46282,0.1637631219454626
46283,0.17669039903051117
46284,0.19167450020730822
46285,0.15192842767116096
46286,0.16252788225168066
46287,0.15268753565126614
46288,0.1555852712459339
46289,0.20342918756343276
46290,0.16898988724268185
46291,0.18129810588043682
46292,0.13146728082436238
46293,0.1536908440817743
46294,0.19415823363299942
46295,0.13020822012338928
46296,0.17931338012059092
46297,0.160171043871707
46298,0.1715506742496492
46299,0.11791568246513265
46300,0.19988809269013263
46301,0.15467576889634507
46302,0.12581460451546156
46303,0.13894787262730607
46304,0.1410821489261115
46305,0.18695624475456643
46306,0.14769994656765523
46307,0.18439514202864593
46308,0.1869581681294766
46309,0.14635275867261485
46310,0.2005479156570255
46311,0.1673471909409619
46312,0.16906435230071742
46313,0.17363849135815773
46314,0.16733816755623487
46315,0.15782408897429648
46316,0.17539428588036396
46317,0.15810789476702325
46318,0.14643254294995503
46319,0.16149355556497222
46320,0.17143398441017307
46321,0.12907635268019127
46322,0.14405664371855206
46323,0.18255569910611663
46324,0.08032083251037112
46325,0.2034371027764291
46326,0.14536664737820365
46327,0.179665448415911
46328,0.20126042253224724
46329,0.21163594873621044
46330,0.13561948852833444
46331,0.16277031708552253
46332,0.14102801967686537
46333,0.18916582659773526
46334,0.2246342075807284
46335,0.17244802569731896
46336,0.1836661034830867
46337,0.1518071186405092
46338,0.14144104328747087
46339,0.17120822224119794
46340,0.1797368586670405
46341,0.19435598789828729
46342,0.23861867025711808
46343,0.17864994672762416
46344,0.18904692578212465
46345,0.19471662142294685
46346,0.19671649133905697
46347,0.20416995999193768
46348,0.1787477175816171
46349,0.18053578961887404
46350,0.17946339102480488
46351,0.1306227797344947
46352,0.1948974779180666
46353,0.13151341323777807
46354,0.1878938220566495
46355,0.19366763732308273
46356,0.193767627130287
46357,0.15138368732277965
46358,0.14887675402976364
46359,0.2129429154530753
46360,0.15161757443822044
46361,0.181202524108833
46362,0.16337768590545657
46363,0.143963929792826
46364,0.18589266042620853
46365,0.11976742923426861
46366,0.16986234322287586
46367,0.212048420043342
46368,0.14960467260866653
46369,0.11825930636368492
46370,0.14482046707066681
46371,0.15486651018820372
46372,0.16877181315850026
46373,0.18076948281433436
46374,0.2021881350478361
46375,0.15076172777348398
46376,0.19720880408864191
46377,0.14500912647723452
46378,0.14185829606543418
46379,0.18048852148079203
46380,0.18309580557278635
46381,0.16079016991884656
46382,0.1005365667845071
46383,0.1362495130285431
46384,0.2055410401425314
46385,0.17726746627566753
46386,0.18802991455278031
46387,0.15803258859347735
46388,0.17331186420140568
46389,0.16984099847443268
46390,0.16705722079539367
46391,0.21975451203660865
46392,0.1648022889829814
46393,0.16628643206530136
46394,0.20151716400024489
46395,0.18113538630591108
46396,0.1676511892814314
46397,0.15675645345496647
46398,0.1347255795508687
46399,0.15163426613795938
46400,0.1757007010614212
46401,0.20522853176150163
46402,0.10333551519350646
46403,0.18124115822888623
46404,0.22251660289177638
46405,0.15163463213637657
46406,0.1542100226656151
46407,0.17240991483133813
46408,0.1776660215205509
46409,0.17339510071552952
46410,0.186496367549
46411,0.1797966244990068
46412,0.13584396466544132
46413,0.15414795960259467
46414,0.18369766734971316
46415,0.1564141140594215
46416,0.18614815100777224
46417,0.1998961612949124
46418,0.1815145825527964
46419,0.17105920293758572
46420,0.16541013149009695
46421,0.20911105093757787
46422,0.16346734749716585
46423,0.146651998533524
46424,0.16120717665796055
46425,0.12222974317598354
46426,0.15120181509620176
46427,0.1316654278986551
46428,0.19710400232359804
46429,0.1460390563740373
46430,0.17437541168895795
46431,0.16739201973068965
46432,0.12402661436118656
46433,0.18511166843259527
46434,0.18383649556723142
46435,0.15274100770816365
46436,0.24154167375717464
46437,0.22459782775100207
46438,0.21315136553049585
46439,0.18357399408117667
46440,0.17177484323233694
46441,0.12782007528703623
46442,0.18902008360839917
46443,0.15459080500865072
46444,0.16941087319226414
46445,0.17122637748451155
46446,0.19470145688182744
46447,0.21159101215801435
46448,0.17489760403284402
46449,0.21626530331393995
46450,0.13888091932778943
46451,0.18997942660903572
46452,0.1643873552980397
46453,0.15490428833718645
46454,0.1718171305384254
46455,0.1572786268336722
46456,0.14419183737419802
46457,0.17849808259765904
46458,0.24478007800683976
46459,0.13625664076166166
46460,0.21487356835561283
46461,0.15192506268013267
46462,0.1745116529905012
46463,0.23350996377968877
46464,0.1918162263719041
46465,0.2201607402591167
46466,0.13870682244808585
46467,0.14085216893904448
46468,0.16137025896334967
46469,0.15096455804006448
46470,0.15536725818442224
46471,0.1784108268320333
46472,0.16153333960599048
46473,0.1535483767269993
46474,0.17640854106608053
46475,0.14041270143583176
46476,0.11810217864056685
46477,0.17932838142288018
46478,0.15923952293388235
46479,0.17879528134828743
46480,0.17738445771487127
46481,0.23029390247597684
46482,0.18679404104008335
46483,0.1719900599360344
46484,0.1888497017671281
46485,0.16629071035126308
46486,0.18974898306305368
46487,0.14664430432756498
46488,0.12861188941038243
46489,0.2060883820066585
46490,0.1458937405797867
46491,0.21068104120773098
46492,0.14988171130347638
46493,0.21738139268751389
46494,0.18649976972921414
46495,0.19873595293458785
46496,0.15201143066968398
46497,0.1821711199597591
46498,0.18638293857767863
46499,0.1550872966528188
46500,0.18685224345915505
46501,0.14498223945387653
46502,0.1564223865970036
46503,0.26267270997529024
46504,0.1494812483987899
46505,0.10086616427684152
46506,0.17102141847914065
46507,0.17529471124504817
46508,0.20889053896210197
46509,0.15911500616214397
46510,0.2397574519431226
46511,0.14709501537576997
46512,0.18296465686539815
46513,0.14665269391599137
46514,0.13562223006298024
46515,0.14050785393385726
46516,0.15763380703088545
46517,0.15774495000174482
46518,0.18302494542330042
46519,0.1865550339260249
46520,0.14741816266130692
46521,0.14646933406803234
46522,0.20605948726305554
46523,0.1310784918681574
46524,0.13966984400579968
46525,0.2244792739718729
46526,0.17481196111230568
46527,0.20347093017756956
46528,0.17154764971532052
46529,0.14635453064045806
46530,0.20131740093442596
46531,0.15515544305481355
46532,0.17121108151577652
46533,0.13767525506915318
46534,0.19069178048556634
46535,0.19873735553193744
46536,0.19767255977945078
46537,0.18996028139864699
46538,0.23103670580228558
46539,0.22041819009302993
46540,0.1624262707709838
46541,0.1343874587976376
46542,0.1342169557191742
46543,0.17626529413135456
46544,0.14440944468493566
46545,0.20850794626491645
46546,0.19856403569336428
46547,0.17632061492057716
46548,0.18033488726932254
46549,0.21018836195789742
46550,0.17665684878898333
46551,0.15094116085268316
46552,0.180895538228479
46553,0.13930691197574963
46554,0.18697864009525342
46555,0.13859055071095075
46556,0.20439969574292943
46557,0.18079366191544943
46558,0.1746972039883624
46559,0.22431519774657896
46560,0.10379984443823548
46561,0.20257993531105598
46562,0.16422359593006802
46563,0.2547283580491912
46564,0.15185398858135046
46565,0.20268082197276896
46566,0.21776299463788085
46567,0.1956976920021265
46568,0.16910280969306576
46569,0.23936704517984275
46570,0.18230720254626118
46571,0.19519913887432658
46572,0.135052949082269
46573,0.12375966273619085
46574,0.1533622205157792
46575,0.2071700819665988
46576,0.22310550963064962
46577,0.22861477439037386
46578,0.18755810422124503
46579,0.19272416223293504
46580,0.15693541638382616
46581,0.21201378290176193
46582,0.2111907914778938
46583,0.186503764606148
46584,0.18431436344836935
46585,0.19140929145264107
46586,0.22276036317757247
46587,0.17819224451097843
46588,0.21873823516242297
46589,0.14961454361060558
46590,0.20279851337378305
46591,0.12419375670593227
46592,0.12929155501420714
46593,0.17135300947253748
46594,0.2164488617161313
46595,0.24513013485358726
46596,0.1866593196012231
46597,0.17521055280346937
46598,0.17812048417605442
46599,0.15656295916965599
46600,0.19038418872143859
46601,0.1815195642153395
46602,0.19237313947932577
46603,0.17043951426104584
46604,0.23417976352624137
46605,0.22840379702922492
46606,0.1504681765443595
46607,0.18625979677840115
46608,0.17246782374706204
46609,0.15988337610859368
46610,0.19238386948758252
46611,0.14681193935437514
46612,0.12209185982092663
46613,0.22816016937311434
46614,0.19390442759750792
46615,0.1426714156419725
46616,0.17181993735160989
46617,0.2261841969165974
46618,0.16091948908572412
46619,0.21663266687561694
46620,0.13539908348529944
46621,0.12338049556022382
46622,0.16457928080006878
46623,0.17581044811500957
46624,0.11923954440221057
46625,0.20896314559173917
46626,0.19869672925309836
46627,0.18506828508967768
46628,0.1672519705162212
46629,0.1756137815169594
46630,0.15448931410015024
46631,0.2180310902791849
46632,0.197981460759181
46633,0.17897560661561313
46634,0.1710798787114145
46635,0.15336199290200903
46636,0.15427902404235297
46637,0.19651642130769567
46638,0.19320269488692673
46639,0.2360992441396687
46640,0.19506501591447362
46641,0.22443945953241984
46642,0.15206504770161827
46643,0.19060614467353856
46644,0.1621746357198739
46645,0.14784164191139787
46646,0.11912437084394734
46647,0.17276223763843926
46648,0.11975624238209415
46649,0.13253853969359378
46650,0.2172689095552176
46651,0.18349620430307273
46652,0.2167142000513469
46653,0.202466200168013
46654,0.16131700039613728
46655,0.20778115414696946
46656,0.14885377290500673
46657,0.24363195162021548
46658,0.11947885403819007
46659,0.23508829316938346
46660,0.19773724529795822
46661,0.17480830350719628
46662,0.19385716751319076
46663,0.15660022600521412
46664,0.22662499321385668
46665,0.19059583581083134
46666,0.18316892929922257
46667,0.22262394327013835
46668,0.19500239814632678
46669,0.22835095412783707
46670,0.15867846750175754
46671,0.18731041783483682
46672,0.21383129206642168
46673,0.2199944808749913
46674,0.16242499981177133
46675,0.15968218185766547
46676,0.23491366956498283
46677,0.17769739601689036
46678,0.22057036942913166
46679,0.1867943409920243
46680,0.23144611064289358
46681,0.14363856983201462
46682,0.1867651560313026
46683,0.16983093360980117
46684,0.1753382749839698
46685,0.18602741919119453
46686,0.20281366464662748
46687,0.2111105661341239
46688,0.18601155237992348
46689,0.2162283977989692
46690,0.2158844043648111
46691,0.18411678034913018
46692,0.2034311121169638
46693,0.15710611663872412
46694,0.24881480015623184
46695,0.12519435532037948
46696,0.15815275422359884
46697,0.2150139563661283
46698,0.20510386171938616
46699,0.20045521314661893
46700,0.216793236180422
46701,0.1860626271011043
46702,0.20830571739302667
46703,0.2079297179558107
46704,0.18342869477023305
46705,0.21281369413805779
46706,0.12369847523138058
46707,0.22293776881815447
46708,0.16547582028908947
46709,0.21803612777271714
46710,0.21025656185590605
46711,0.21317750712984143
46712,0.15690460402171172
46713,0.18074880436902985
46714,0.2032973885644665
46715,0.19856711719218803
46716,0.21785859580649639
46717,0.16689317248581229
46718,0.2448698505581602
46719,0.26487305697333785
46720,0.2171743412921019
46721,0.15705946475376886
46722,0.17669354043654908
46723,0.1588072405035809
46724,0.20258204560202653
46725,0.16911772246337986
46726,0.1804423361618136
46727,0.17754624580538184
46728,0.19775055844072995
46729,0.1997688548903578
46730,0.15829247951665767
46731,0.19469771189169252
46732,0.19408577159378004
46733,0.1892224302733007
46734,0.15965013439855547
46735,0.17352668916415973
46736,0.15848396696735198
46737,0.21885551166914688
46738,0.18999087192240396
46739,0.14909786494354357
46740,0.17062012114963984
46741,0.14299448956897098
46742,0.22519308414690906
46743,0.16784379738700916
46744,0.1901938509062718
46745,0.14941978779864862
46746,0.23672953370805372
46747,0.20535776178430884
46748,0.16257164397785284
46749,0.19270089939717228
46750,0.17886809414893226
46751,0.17103965345477817
46752,0.16444432120527752
46753,0.18899702778204874
46754,0.2327358678442767
46755,0.1840503690585044
46756,0.12614344209103834
46757,0.2017086398419251
46758,0.19875631552160247
46759,0.16421956326345047
46760,0.2285103901172672
46761,0.17216979435782062
46762,0.23988952740144065
46763,0.19997495414280414
46764,0.1764766026607625
46765,0.14128955056661457
46766,0.15954065878035886
46767,0.2093062634188551
46768,0.19984241477998604
46769,0.22707159771021168
46770,0.17286204591876972
46771,0.14990475917616575
46772,0.1633964353563584
46773,0.16207038422811637
46774,0.1964552901506315
46775,0.1869846747104151
46776,0.2237897637600592
46777,0.19643821962973565
46778,0.15514563153326
46779,0.19053723608963496
46780,0.20654465274017395
46781,0.26534387975490903
46782,0.19425181904697003
46783,0.17744236314383785
46784,0.2137404431418988
46785,0.17191127178932797
46786,0.18368664258835185
46787,0.18468215687660472
46788,0.20065114058870312
46789,0.20908265859318537
46790,0.15884192603350486
46791,0.21319359192349424
46792,0.22781526717203596
46793,0.17212287350590144
46794,0.21920420968232687
46795,0.20713953702767518
46796,0.12011826711657776
46797,0.2018815169406106
46798,0.18045779662926012
46799,0.2360502662674938
46800,0.14496048498645428
46801,0.2041060008863124
46802,0.1494612432065528
46803,0.194855187685247
46804,0.12733677463515003
46805,0.2187803575310292
46806,0.1663853215074333
46807,0.2091475165537569
46808,0.2366430189998197
46809,0.22984062988636328
46810,0.13923945293513976
46811,0.20232370278983913
46812,0.23449785713760776
46813,0.20535832195004589
46814,0.1913801771261741
46815,0.21504159893095592
46816,0.20434967117356395
46817,0.22448754167847423
46818,0.18627818944125962
46819,0.22743169001157612
46820,0.20402204603610202
46821,0.19646676155555087
46822,0.21735909825838393
46823,0.1904868718784843
46824,0.21406340218677347
46825,0.17584885475089532
46826,0.21654750605522383
46827,0.17027569941360418
46828,0.2303296548155688
46829,0.1705100019697382
46830,0.2043640113974461
46831,0.211034245115098
46832,0.13506862808808728
46833,0.20207731444482738
46834,0.18301532201999993
46835,0.20719581169717763
46836,0.18111439644564614
46837,0.21316423737959542
46838,0.1788119818705042
46839,0.19426832916018164
46840,0.25228238363882177
46841,0.16837307963543924
46842,0.18414979468181644
46843,0.1546480563869872
46844,0.19417407529123734
46845,0.18770032214036655
46846,0.18036329554725755
46847,0.16199781710637723
46848,0.19166742660589914
46849,0.216926803973956
46850,0.1941213030736505
46851,0.19666097913980218
46852,0.17641276440936834
46853,0.1760540060551781
46854,0.23957290285903288
46855,0.18418302393248137
46856,0.16473653114989725
46857,0.1899344782024537
46858,0.1731213622062956
46859,0.1511501522688252
46860,0.18407871803721482
46861,0.22210633763510187
46862,0.19349634122049061
46863,0.1443988572751335
46864,0.2214244736745893
46865,0.11533229156026403
