,current
36717,0.8279846833907506
36718,0.9275382925324348
36719,0.8351934391404529
36720,0.9201279371620106
36721,0.9634889814240296
36722,0.8652916012886723
36723,0.902107686708318
36724,0.8816724703747366
36725,0.8845204686723064
36726,0.9273470039403892
36727,0.9086935138997231
36728,0.8935602643344515
36729,0.9352376538598305
36730,0.8994859313060527
36731,0.9151794622230898
36732,0.8939263252778278
36733,0.9311427511109175
36734,0.9128016705666777
36735,0.9272485921840214
36736,0.9353909618782297
36737,0.912977820208836
36738,0.8712098703356608
36739,0.9383979434541805
36740,0.9989983230363846
36741,0.9019320761583451
36742,0.9507000240394865
36743,0.9513111018584197
36744,0.8859488803152498
36745,0.9484828186852725
36746,0.9219458115363249
36747,0.9023785682458481
36748,0.9552398551570769
36749,0.8950784670831968
36750,0.9403579038166553
36751,0.9436125062255606
36752,0.8729835202001857
36753,0.9145717893820735
36754,0.880874431447658
36755,0.9246078119366761
36756,0.8916548452115255
36757,0.9395384195284399
36758,0.9491421481096372
36759,0.9458733833727953
36760,0.9063911982345821
36761,0.9456901150206998
36762,0.9687539770816554
36763,0.9425779543703198
36764,0.8981887296030681
36765,0.938406840503845
36766,0.9567343451312503
36767,0.9444215630724813
36768,0.9103325538838185
36769,0.9340824856118952
36770,0.9674007281343685
36771,0.9262996855990334
36772,0.9295961992327074
36773,0.9165377726860967
36774,0.8974992881705944
36775,0.9831784143790868
36776,0.9195813540876983
36777,0.9072195989153427
36778,0.9423209626069967
36779,0.9419787406706792
36780,0.9587165996375261
36781,0.9423035418202942
36782,0.923701076077944
36783,0.981616044441901
36784,0.9070934865624833
36785,0.9752234363135516
36786,0.9123803848047236
36787,0.9341663993801194
36788,0.9840977713928247
36789,0.9505101224217909
36790,0.9461160946074065
36791,0.9359652990787932
36792,0.9424277317843434
36793,0.9814741845059751
36794,0.9149920632492697
36795,0.9498464262466638
36796,0.9567693807484646
36797,1.0064392005822462
36798,0.98073998370755
36799,0.8712982453075636
36800,0.9493781434692757
36801,0.97327634541647
36802,0.9594863884283553
36803,0.9234516653869137
36804,0.9431337651510104
36805,0.8996580710887977
36806,0.9416487129502311
36807,0.9340914731937399
36808,0.9563747772688842
36809,0.9426892445921466
36810,0.9672692682712208
36811,0.9907519004177074
36812,0.9942835527552292
36813,0.9465137272767654
36814,0.975858349664622
36815,0.9985727513893911
36816,0.9781226151741421
36817,0.9595582974708647
36818,0.9410256050949083
36819,0.9897548737891729
36820,0.9583609165405883
36821,0.952863892311797
36822,0.953427766155883
36823,0.9839769293164545
36824,0.9276279424993754
36825,0.9600486753368841
36826,0.9088230070109559
36827,1.029699738368945
36828,0.9641479953132861
36829,0.9329793163882952
36830,0.9692308936265853
36831,0.9998680294350444
36832,1.0059257752616313
36833,1.005220794925729
36834,1.0008471519539128
36835,0.9826112694189064
36836,1.019118580615906
36837,0.9494128240999846
36838,0.9912204770462758
36839,0.9702325087252913
36840,1.024427264714074
36841,0.9529103149524594
36842,0.9993354858759849
36843,0.9867899352821737
36844,0.966875663041241
36845,0.93422555869098
36846,0.9200236034090371
36847,0.9419054416601874
36848,0.9436787498043002
36849,0.9577167604856804
36850,0.964428366155172
36851,0.977477514638424
36852,0.9608140595630743
36853,0.9597991832684248
36854,0.9476895699397152
36855,0.9904407851572393
36856,0.9521080996404515
36857,0.972555612606121
36858,0.9676493832460854
36859,0.9777391463701013
36860,1.031775395401014
36861,0.9468272982812649
36862,0.9402800494402522
36863,0.9337446486518769
36864,0.9511788315714546
36865,0.9616958124848273
36866,1.0190531269252994
36867,1.0159463443943637
36868,0.9552449819257322
36869,0.9514318863194136
36870,0.9362273318980324
36871,0.9968016231768013
36872,0.9743362274393116
36873,1.028480668678867
36874,1.0272690984381914
36875,0.9487209995948629
36876,0.9638159419359015
36877,0.9520540278001304
36878,0.9686869521628922
36879,0.9356149645348145
36880,1.002274314609923
36881,0.9485549498694386
36882,0.9908342533226984
36883,0.9365632372775443
36884,0.984369779813992
36885,0.9762642699617836
36886,0.993554474997427
36887,0.958337375066824
36888,0.9439760425594449
36889,0.9309492465299847
36890,0.9349028759341135
36891,0.9303148748358887
36892,0.9760526585817679
36893,0.9797322142309404
36894,1.034847147587428
36895,0.9361113601285183
36896,0.9376979049653758
36897,0.9320821980915182
36898,0.955696109255558
36899,0.9649482277774433
36900,1.0133699032326853
36901,0.9921468753788542
36902,0.9625096386504024
36903,1.0111183458419135
36904,0.9518085896970061
36905,0.9492534403329784
36906,0.9542066236259793
36907,1.0126795354881553
36908,0.9545076945752027
36909,1.0132586870769027
36910,0.933456476179977
36911,0.9845768367954997
36912,0.987202432394034
36913,0.932691912830305
36914,0.9673440882025227
36915,0.9259607296221803
36916,0.9230386134852487
36917,1.0055628446627571
36918,0.9567509357050641
36919,0.9721761993909557
36920,0.9437619297466732
36921,0.995829705299699
36922,0.963338010429419
36923,0.968144003153825
36924,0.9668836082362057
36925,0.9580589052334555
36926,0.9232587047280364
36927,0.966245238202894
36928,0.961332997797488
36929,0.9630280329735615
36930,0.9635196289805522
36931,0.9849710419278022
36932,1.029824735718497
36933,0.9762559058275416
36934,0.9798573694349962
36935,1.015574587701442
36936,0.9958862583884922
36937,0.9680883011034492
36938,0.9650979291700428
36939,0.9548452023522706
36940,0.9611282347885639
36941,0.9863737308666183
36942,0.9726613381961449
36943,1.003760581751326
36944,0.9196120475833724
36945,0.9285918689572672
36946,0.9483256004516541
36947,0.9462883763639083
36948,1.0139245159564152
36949,0.9519230875918187
36950,0.8902312594265933
36951,0.9052825367076598
36952,0.9452355592918285
36953,0.9429967926928998
36954,0.9640325302315156
36955,0.9882615594039882
36956,1.0128991193669672
36957,0.910887853586876
36958,0.9591552454233899
36959,0.9149614212807078
36960,0.9427374486397719
36961,0.968633197901536
36962,0.9785427898647745
36963,0.8825366734657542
36964,0.9617639315491919
36965,0.9194985213828802
36966,0.9206867051971159
36967,0.9332914415960669
36968,0.9382718515869767
36969,0.9447859515271986
36970,0.9689187464893064
36971,0.9335426655996384
36972,0.9403392617491803
36973,0.9909940333410854
36974,0.9557164768202495
36975,0.9256321605594786
36976,0.982607949972324
36977,0.9329086073124849
36978,0.9263504211847453
36979,0.9578993732891417
36980,0.9571363159770238
36981,0.9392482940822575
36982,0.9651251223591065
36983,0.9690674954067073
36984,0.9330861730254784
36985,0.9616126679977658
36986,0.910137614565058
36987,0.9430707925468059
36988,0.9641109292537674
36989,0.9416267576508115
36990,0.9184877505825216
36991,0.8623765388895915
36992,0.9590852498640298
36993,0.9368189657433283
36994,0.9363212642489814
36995,0.918771413699491
36996,0.9733852640647528
36997,0.9624236309320938
36998,0.8965038049892136
36999,0.9566798441540709
37000,0.9028052653560111
37001,0.9185911429432404
37002,0.931752162671182
37003,0.8814213435233544
37004,0.9135233610793957
37005,0.9293442761210138
37006,0.9011722394102462
37007,0.9370651013522384
37008,0.8904035331170502
37009,0.9491151238265576
37010,0.9586010047448014
37011,0.9533531941671101
37012,0.9264465893692274
37013,0.9043998086918039
37014,0.8742892735240069
37015,0.9223912550574771
37016,0.9120788010547612
37017,0.9299127990825462
37018,0.8868694640263514
37019,0.8553157318722232
37020,0.9147981825726553
37021,0.9173658125217047
37022,0.8885036260418177
37023,0.8363306838891543
37024,0.9228039020791852
37025,0.9591558201052524
37026,0.875418746768864
37027,0.9023327839950307
37028,0.8475933452241317
37029,0.9077371771567161
37030,0.8508503409520491
37031,0.873363321217378
37032,0.8549719259129911
37033,0.8864180146166546
37034,0.9093925806766643
37035,0.8673347476840962
37036,0.8639400086912382
37037,0.8899807124643813
37038,0.852201708732643
37039,0.844246027388074
37040,0.8496359041807803
37041,0.8472666314195925
37042,0.9069784083842833
37043,0.8704396413209298
37044,0.8525996076477246
37045,0.8791291415794814
37046,0.8786215767156662
37047,0.8565872326147693
37048,0.9022127593156402
37049,0.8716788993257971
37050,0.9059506396924718
37051,0.920472188998249
37052,0.7861237042511546
37053,0.8437688002987903
37054,0.8626997438511703
37055,0.8996978806666772
37056,0.8523553546772948
37057,0.7985659195133779
37058,0.8842706533030302
37059,0.8158719684180974
37060,0.8798127015272263
37061,0.8239183699921555
37062,0.8347078500699628
37063,0.8483944077005419
37064,0.8026280142451528
37065,0.8386828724028373
37066,0.8116754492600937
37067,0.8560640813179325
37068,0.8329104795144291
37069,0.8464404194464153
37070,0.801413201627124
37071,0.8212178962258613
37072,0.7617118827289677
37073,0.8060813454568436
37074,0.8115651315423639
37075,0.7741953724635394
37076,0.8375896312785002
37077,0.8281430980985374
37078,0.8267851765719807
37079,0.7633291168161768
37080,0.8245287000378562
37081,0.8695546054457811
37082,0.8134783578802628
37083,0.7960257878110564
37084,0.7956994887764156
37085,0.8507512428265562
37086,0.780811137577503
37087,0.7960089186361476
37088,0.76568609638369
37089,0.7435732991735335
37090,0.7937539473918814
37091,0.796811977821472
37092,0.8434830335786568
37093,0.8310633567299669
37094,0.8092412576944528
37095,0.7999404842709742
37096,0.8031493593339136
37097,0.8416187943873243
37098,0.758503200541764
37099,0.7595385558972341
37100,0.7638934703301102
37101,0.761359620152292
37102,0.7550358278745203
37103,0.7796328403006758
37104,0.7254366857111251
37105,0.7907485174332339
37106,0.7682558088650834
37107,0.7951685255756029
37108,0.6801637470603952
37109,0.7157761981676226
37110,0.7782785267268709
37111,0.7822761726396245
37112,0.721716475054411
37113,0.7684178636491219
37114,0.7147943905652187
37115,0.7299044806218756
37116,0.7386356363745328
37117,0.6845909138190558
37118,0.7482196590776096
37119,0.7119633984879391
37120,0.7609578742882991
37121,0.7145443681151307
37122,0.7004120448692048
37123,0.7376646655014591
37124,0.7020703445563586
37125,0.7422985231845048
37126,0.7192173929893512
37127,0.6967263917458132
37128,0.7160356901667769
37129,0.6826080250802704
37130,0.7165880222198996
37131,0.7420105236410142
37132,0.7336869427226594
37133,0.6661673670156932
37134,0.6970363311766847
37135,0.6704164010862488
37136,0.6615630408101911
37137,0.6587785038643557
37138,0.6784698335327041
37139,0.6458302267097318
37140,0.6946968817479353
37141,0.681839630043662
37142,0.7051120144410041
37143,0.7834978019533275
37144,0.701644918888235
37145,0.6896050717016278
37146,0.645971986954864
37147,0.6543020013606744
37148,0.6296154256782805
37149,0.7000597524267385
37150,0.6585669389414179
37151,0.694582784527995
37152,0.6751266625188772
37153,0.6938709119620957
37154,0.6338513003306578
37155,0.6965388124902261
37156,0.6339759548369391
37157,0.6048596703201385
37158,0.6249638377469184
37159,0.5561614477621661
37160,0.6515943973634384
37161,0.6882033055772482
37162,0.6560483100320414
37163,0.7483326428244124
37164,0.6865855419268735
37165,0.654157047582387
37166,0.6167751700489579
37167,0.635608903697653
37168,0.681115270775874
37169,0.6335429674562263
37170,0.5571577467692534
37171,0.6116925600708595
37172,0.6039331787504847
37173,0.6144409226875079
37174,0.6522289320877805
37175,0.6307402954741366
37176,0.5732829943563909
37177,0.6374234179578461
37178,0.6121523220647803
37179,0.6319950689916101
37180,0.6084757616729336
37181,0.572499233800043
37182,0.6586664262277371
37183,0.6245792777766919
37184,0.5899686521811076
37185,0.6289917878362371
37186,0.6421774877720267
37187,0.5655372341930054
37188,0.5793661677274959
37189,0.6020198962055685
37190,0.558105113537254
37191,0.5846513810605294
37192,0.595083920728206
37193,0.5416669895449023
37194,0.6502783566103348
37195,0.6324215858719386
37196,0.6024960279863399
37197,0.6491558152750396
37198,0.6303143833470258
37199,0.5610853565153703
37200,0.608591420538578
37201,0.6035546502419549
37202,0.5884329284771068
37203,0.564750289530435
37204,0.5804512848318493
37205,0.5651565120024715
37206,0.5692916879235961
37207,0.5890957488096262
37208,0.5403244460426182
37209,0.5915163870519468
37210,0.5901729054619711
37211,0.5633442766810373
37212,0.5732761940842529
37213,0.5535783756604542
37214,0.6241099207250971
37215,0.5390331920871793
37216,0.5940456271765532
37217,0.5827820177138704
37218,0.5720060627761835
37219,0.531052232937776
37220,0.556816365138145
37221,0.5783585370028024
37222,0.5727420467348564
37223,0.5144791448189692
37224,0.52700443233527
37225,0.5284643317416399
37226,0.5275714184054033
37227,0.5098807902279874
37228,0.5272149616676793
37229,0.5402665368302261
37230,0.49621824328709274
37231,0.574181994016989
37232,0.5408328664677025
37233,0.5117321009513994
37234,0.5115116241732187
37235,0.5042872398127786
37236,0.5059872734792814
37237,0.5526023855662131
37238,0.5271297603090598
37239,0.46760406127245413
37240,0.5182932278303661
37241,0.5346108055485332
37242,0.4409747925452084
37243,0.46300754843258835
37244,0.48384545348578467
37245,0.5345128680183799
37246,0.5153944561602929
37247,0.5256230428596779
37248,0.47801315736115074
37249,0.494528596967917
37250,0.5061049711547257
37251,0.49152162484999834
37252,0.5106509510405898
37253,0.44109346529734356
37254,0.4869239784811125
37255,0.4649112704953354
37256,0.4520534195489791
37257,0.48739261052468363
37258,0.5220833643546665
37259,0.4577259798582773
37260,0.48142374199299687
37261,0.4353352107294468
37262,0.4699822225893205
37263,0.4813809898032056
37264,0.43367465122174964
37265,0.4233486561968491
37266,0.43277289889301906
37267,0.41493365217026107
37268,0.4543605646759818
37269,0.4527287409497706
37270,0.47436296769514863
37271,0.43656765729472846
37272,0.41933744373620563
37273,0.4739144868314454
37274,0.3666854920387997
37275,0.4518366160773192
37276,0.38698896909025426
37277,0.41801092860395683
37278,0.4212510358333841
37279,0.4323291045408495
37280,0.46042606008456827
37281,0.3566949041369092
37282,0.37486766614994665
37283,0.40461798196311016
37284,0.43407587805700687
37285,0.37142841427192663
37286,0.39994504828829797
37287,0.36312108793868586
37288,0.42751303192659834
37289,0.3969044699946158
37290,0.44253523150225055
37291,0.35165898239003895
37292,0.39503511991631957
37293,0.42253343504023794
37294,0.36853879109660725
37295,0.3939043945461887
37296,0.3854165828974936
37297,0.4203861220589373
37298,0.37142154144689876
37299,0.3820557321463351
37300,0.3148807083589531
37301,0.3478529815232105
37302,0.36869731747940554
37303,0.3670578565538056
37304,0.40185085409456656
37305,0.3216589005605051
37306,0.3113176542079065
37307,0.304910236336933
37308,0.30795075250659354
37309,0.31518918639855925
37310,0.3665849882557873
37311,0.3144860804724112
37312,0.3128647383052977
37313,0.3434258195292226
37314,0.28644759893327765
37315,0.36036573323491916
37316,0.2969412590495643
37317,0.32794883393497054
37318,0.27848401816606383
37319,0.3121698539311197
37320,0.29893105081202914
37321,0.32540095529380775
37322,0.25484819513474244
37323,0.29354860513617864
37324,0.3085789794644992
37325,0.30959829280813767
37326,0.2881294700458234
37327,0.304433718556954
37328,0.31739892310792794
37329,0.2835543370988965
37330,0.2768837533631603
37331,0.27905067514763393
37332,0.27333798756208366
37333,0.2633153204455348
37334,0.3285477081482534
37335,0.3271080500881451
37336,0.24999805523667495
37337,0.2593720078228151
37338,0.2472468510781346
37339,0.2754284377945217
37340,0.23084501748421407
37341,0.22634047200536692
37342,0.2589134933168707
37343,0.17876891429362723
37344,0.24286224267556142
37345,0.20811584392285037
37346,0.283619415732972
37347,0.2758777400103681
37348,0.2978715326148688
37349,0.2458329131686705
37350,0.26034060623080524
37351,0.23735584194339282
37352,0.20474018374906044
37353,0.25575804505763466
37354,0.24558803745124502
37355,0.24409958263334625
37356,0.22718243726802692
37357,0.2391665609318051
37358,0.18353614372711405
37359,0.1982890249500721
37360,0.21829744828993944
37361,0.20405340512398493
37362,0.16415812596152146
37363,0.23010380058053528
37364,0.20101800057962385
37365,0.2043392590708647
37366,0.257220283316946
37367,0.16247696402939432
37368,0.13691877698678412
37369,0.16321536016039281
37370,0.13324034130875553
37371,0.1652428145706952
37372,0.11601860844282584
37373,0.1714922077251884
37374,0.22381881038072307
37375,0.12338531685612873
37376,0.18604017341180307
37377,0.18282629020857363
37378,0.12500934185884216
37379,0.15288018624020383
37380,0.1128445582212017
37381,0.17063731432436796
37382,0.13636728362960818
37383,0.16592004568910293
37384,0.1377308855247555
37385,0.13953478363371313
37386,0.0869312222210509
37387,0.15803991328842218
37388,0.18570565261882466
37389,0.12853624122713944
37390,0.12785312814461527
37391,0.10432378668218081
37392,0.13920061563888075
37393,0.10187545100179353
37394,0.05817379192336408
37395,0.13983950329828265
37396,0.15262363232103596
37397,0.08578343513947945
37398,0.0990041414990053
37399,0.11593219618446635
37400,0.14287709809315627
37401,0.09742280095745809
37402,0.08862434363512411
37403,0.12453330528487408
37404,0.11789162471526743
37405,0.08476688241398117
37406,0.13263784596187472
37407,0.08743498931143794
37408,0.11209873176534106
37409,0.1146798828838669
37410,0.07237284355890508
37411,0.13719385164948852
37412,0.06768107865872353
37413,0.0652853517790275
37414,0.10846268020717369
37415,0.07314366099136625
37416,0.050808201765743646
37417,0.10568067554741646
37418,0.06725540898593235
37419,0.12848957028926128
37420,0.11325687725722602
37421,0.08370672080706835
37422,0.0695850602833686
37423,0.05688907795921722
37424,0.05772399589689107
37425,0.11934128879684557
37426,0.07991412943903348
37427,0.07788856310787663
37428,0.04318054766660418
37429,0.09000599180446184
37430,0.15647476978578687
37431,0.03515524397683878
37432,0.12442665730273454
37433,0.031421570051720124
37434,0.13977768562813608
37435,0.10796207231026617
37436,0.10516619182671136
37437,0.07505875605455152
37438,0.08655057768838317
37439,0.08932423004057091
37440,0.08683762249827212
37441,0.07692080000806298
37442,0.1560988416413679
37443,0.07371692100227245
37444,0.12116473882699363
37445,0.07569052493797161
37446,0.11097597193007612
37447,0.057341786685717086
37448,0.10721539229090345
37449,0.08807626061633582
37450,0.10359247381934833
37451,0.11252031898386453
37452,0.10056226902476871
37453,0.07157336443989448
37454,0.13685276357529697
37455,0.07795355661826303
37456,0.09249866878202095
37457,0.0873024268142796
37458,0.08291805016231252
37459,0.1323362232784217
37460,0.07680300149721789
37461,0.08784460389759174
37462,0.0962245202878576
37463,0.11786718908948161
37464,0.05468749861419909
37465,0.03609500902225751
37466,0.12359415096533077
37467,0.0665322077857985
37468,0.10193227657195551
37469,0.11574698117012519
37470,0.07786735619994586
37471,0.09581821631577156
37472,0.13714855616122879
37473,0.1617743203118707
37474,0.1392804005734441
37475,0.05666690693733879
37476,0.14545136777528347
37477,0.13053879818964198
37478,0.1481838621230042
37479,0.0924768279945113
37480,0.0446742704600617
37481,0.09157548672633342
37482,0.1478767109327052
37483,0.06015421823791545
37484,0.05440253688194387
37485,0.025187235229110927
37486,0.0959035009475232
37487,0.08891643809276657
37488,0.030673791885041574
37489,0.10805301622040628
37490,0.06265568932019472
37491,0.10211282390755963
37492,0.12557760748279137
37493,0.03951254593208769
37494,0.1322776272324946
37495,0.15083146567466033
37496,0.06590896049602785
37497,0.09232241765848329
37498,0.062283221258747766
37499,0.07815546407826893
37500,0.06232633769124414
37501,0.12453910030199754
37502,0.08066321250876453
37503,0.09561264000862982
37504,0.056158141902511935
37505,0.07795375552277696
37506,0.0896986183172576
37507,0.10461300803525976
37508,0.1060701687314212
37509,0.11163668627776954
37510,0.11185340252321914
37511,0.09498176204549308
37512,0.07575101766713775
37513,0.13694004270104582
37514,0.11327223478583025
37515,0.09783758971369394
37516,0.07928730514920657
37517,0.08814232747520982
37518,0.10364478208216943
37519,0.15592372673175547
37520,0.1634371959514796
37521,0.05556448849711379
37522,0.09186917794168528
37523,0.07410100078865664
37524,0.1510813754028429
37525,0.06131989203991069
37526,0.09507931117566173
37527,0.0349787082406921
37528,0.08237913542647234
37529,0.07577836041290195
37530,0.07645838027318064
37531,0.09497144539568812
37532,0.1250510044576315
37533,0.07835996326894004
37534,0.08314353700410645
37535,0.09405894547432073
37536,0.10643259195841258
37537,0.09180015585826061
37538,0.08519099030035841
37539,0.07148100705692804
37540,0.09619949172102132
37541,0.1530056519760877
37542,0.10209255515074746
37543,0.08461173121866705
37544,0.11790350362029618
37545,0.08916621544251746
37546,0.08720448150240123
37547,0.16667493680052808
37548,0.0665180759409845
37549,0.13291889401202578
37550,0.07636044499810814
37551,0.11540913707265191
37552,0.19334138704423065
37553,0.14463591472759338
37554,0.05643179176412292
37555,0.10090262579224092
37556,0.058909478930637214
37557,0.10140971094862394
37558,0.13847263950326225
37559,0.139867373392971
37560,0.09239404321067758
37561,0.10469098277597985
37562,0.12231929008704676
37563,0.1684964223161575
37564,0.12897463238559911
37565,0.17266986666199843
37566,0.07311284922228599
37567,0.09935386185294051
37568,0.12463329209959624
37569,0.1117282147045538
37570,0.09758953237979152
37571,0.11041783420565882
37572,0.14405454381990426
37573,0.09061387063626213
37574,0.1136801365020103
37575,0.12001555709996256
37576,0.09056430297346506
37577,0.14609825298598658
37578,0.11910166960142123
37579,0.13550848560299067
37580,0.056601870266589346
37581,0.10221605743478097
37582,0.09894873354489034
37583,0.11816802770047796
37584,0.06948647282194993
37585,0.09633179317584635
37586,0.082001687277718
37587,0.16187945479731713
37588,0.1268372100542848
37589,0.06408853451620317
37590,0.05067165173171385
37591,0.08521616489863318
37592,0.07228841843241998
37593,0.09207459046875913
37594,0.13811484619303943
37595,0.11376863583589883
37596,0.06594756545400718
37597,0.11515430757018176
37598,0.12728340619756298
37599,0.08795501239178294
37600,0.1306008163543332
37601,0.030424144236401246
37602,0.09477467775167754
37603,0.09869366707373597
37604,0.05745543967673047
37605,0.053043621838381315
37606,0.10623236585891002
37607,0.12311360464516227
37608,0.13131041335914215
37609,0.0822278621654272
37610,0.06604689374340063
37611,0.09770083300179233
37612,0.0756286676370073
37613,0.14224164285453167
37614,0.13500172030208857
37615,0.07605385282904227
37616,0.12372235051014693
37617,0.09416849064698654
37618,0.08431125524583778
37619,0.11711896785547983
37620,0.08321613125045124
37621,0.08973103556216407
37622,0.1173220793583269
37623,0.11229321349001231
37624,-0.001939966072715793
37625,0.11161551425359584
37626,0.09035987087631463
37627,0.040540179842770856
37628,0.1429712030672587
37629,0.10134372835047635
37630,0.10758340398114685
37631,0.10089240690758124
37632,0.14151330734709078
37633,0.1056809618204964
37634,0.08244511906204266
37635,0.12790225679222267
37636,0.14391798243306095
37637,0.13102940524842688
37638,0.1584899222017996
37639,0.08373750159242388
37640,0.10395818708796811
37641,0.10166380950154022
37642,0.04803869808889846
37643,0.12635922637032793
37644,0.14812201331953337
37645,0.08056946995077925
37646,0.17251383292649675
37647,0.0758910196838969
37648,0.08821248307532793
37649,0.05466636731814439
37650,0.12875319358441042
37651,0.0966587723297385
37652,0.11298932061825136
37653,0.09741169841845562
37654,0.09458244500178911
37655,0.11607488820754888
37656,0.10249040519747096
37657,0.1330895923773754
37658,0.049066107884530696
37659,0.05225342519785521
37660,0.1310289475697623
37661,0.1197594036671151
37662,0.111372544000047
37663,0.05870533933177164
37664,0.061669246589478234
37665,0.09446755053049605
37666,0.12236788752842329
37667,0.1425697291901561
37668,0.1223980643745055
37669,0.1431152343497506
37670,0.11451126751550905
37671,0.14114364220710662
37672,0.101505970565216
37673,0.08263325055259707
37674,0.1055345389528232
37675,0.06491159295255093
37676,0.12271681015522438
37677,0.1314910340533671
37678,0.12966350088700374
37679,0.1384751782427575
37680,0.07978770560117963
37681,0.1410750247974004
37682,0.07215495624364943
37683,0.060519525441409774
37684,0.11707171720128519
37685,0.10540751770247685
37686,0.13131763769458735
37687,0.12317289067572186
37688,0.1460257396812842
37689,0.08441534710210442
37690,0.0828906321227456
37691,0.12271186998379252
37692,0.14343386034390623
37693,0.09598086914825862
37694,0.06780636507440918
37695,0.050702603280615106
37696,0.061712138026445096
37697,0.08723630373210546
37698,0.09620227828052795
37699,0.11484676008157955
37700,0.12542084335363793
37701,0.10982198705609225
37702,0.08549594267424847
37703,0.046433399998359215
37704,0.007581970709830729
37705,0.09876987153354616
37706,0.09566942290424207
37707,0.05029217150712971
37708,0.07647689474151495
37709,0.09927156755455153
37710,0.05424549725389971
37711,0.06809334082074302
37712,0.09875600400385763
37713,0.10789739767091697
37714,0.08618941933762211
37715,0.06473952695111079
37716,0.08615611981347757
37717,0.18208792584715328
37718,0.08908218741840904
37719,0.12377176576102536
37720,0.10631297744352747
37721,0.1173693278420784
37722,0.07404003946427191
37723,0.058648387278982604
37724,0.11674475456990296
37725,0.0619728388396465
37726,0.12059119055556575
37727,0.10512150449331
37728,0.07840545218756745
37729,0.04825857142896627
37730,0.09604227477519961
37731,0.093662278998454
37732,0.065031791492089
37733,0.05570715101812298
37734,0.1082005394336989
37735,0.100105857067774
37736,0.08846682311577148
37737,0.06414556657679764
37738,0.09825281704410793
37739,0.11323642441796566
37740,0.11361585596608739
37741,0.08567442639245508
37742,0.07721052071493457
37743,0.10846216228627191
37744,0.09254290943963461
37745,0.09078334136814484
37746,0.0738706669301445
37747,0.12989125603034388
37748,0.15524216000508775
37749,0.10123996413754387
37750,0.12000879065789104
37751,0.08062086699401201
37752,0.09734635877289051
37753,0.11431100107980517
37754,0.11004224186429672
37755,0.05443697682076325
37756,0.08725350587154507
37757,0.11309711388520961
37758,0.1084552387976689
37759,0.037770075422686976
37760,0.07649999944824987
37761,0.09930653184505256
37762,0.06033348757039131
37763,0.09061614459225636
37764,0.12609632241604898
37765,0.0673175950232246
37766,0.07240083504074327
37767,0.0890395584984324
37768,0.14214821124020716
37769,0.05530927368225078
37770,0.1013621838464645
37771,0.1105512169582437
37772,0.09807729850494842
37773,0.10863899415237963
37774,0.09344681447518688
37775,0.10001940247018981
37776,0.09630817726672046
37777,0.049096987516251966
37778,0.09682826691046612
37779,0.05082813402394717
37780,0.11891335590715235
37781,0.11348993960764
37782,0.06575514690944426
37783,0.14822289098435218
37784,0.04868711771197123
37785,0.1012364237831373
37786,0.09968579606775509
37787,0.0870656480893952
37788,0.08280903504896242
37789,0.08102061791291637
37790,0.151762132087442
37791,0.07253447595718683
37792,0.01888366178508885
37793,0.09449210010232544
37794,0.11842797022029633
37795,0.17141512518086477
37796,0.09262242185942514
37797,0.09530547473597402
37798,0.13309739605228524
37799,0.1173684058880451
37800,0.11419005060456493
37801,0.070187776929996
37802,0.1168586700229769
37803,0.0488486691395223
37804,0.10041707123882507
37805,0.10105805086160768
37806,0.10333250533505305
37807,0.07345033260177125
37808,0.11614900199253747
37809,0.08943612122036398
37810,0.11393071040664211
37811,0.16833784924904988
37812,0.07509553481937378
37813,0.06778403991107557
37814,0.06697961888682105
37815,0.11100817255797607
37816,0.11761654869719369
37817,0.05481817967008493
37818,0.09429231079635085
37819,0.07896738527404568
37820,0.014663228107154466
37821,0.08334673563911935
37822,0.09454054534171706
37823,0.12735760173912603
37824,0.0843367426044605
37825,0.10350489456764228
37826,0.1221239285890254
37827,0.06444231951685389
37828,0.08773704994423817
37829,0.11228947632063016
37830,0.03500432337820282
37831,0.13235637894111754
37832,0.10660215184914656
37833,0.03269668548840013
37834,0.07665151259686975
37835,0.1312128799601293
37836,0.11667821455061034
37837,0.08501378468475453
37838,0.061011098532179134
37839,0.09551710820708666
37840,0.08535405007850277
37841,0.0365822234360436
37842,0.10645602604890937
37843,0.022956735846074564
37844,0.09265459486620119
37845,0.11929814144613515
37846,0.09230575657330001
37847,0.08081729390005067
37848,0.08266572389164406
37849,0.13987164935724467
37850,0.08799092213743695
37851,0.153335988737549
37852,0.10208861371972917
37853,0.08879885901414399
37854,0.08431395754181403
37855,0.10132767014083859
37856,0.059012472065405205
37857,0.15331440865776416
37858,0.05915070852299582
37859,0.09564940652524787
37860,0.14737386489732038
37861,0.07665432075411342
37862,0.07531266503551416
37863,0.04224910897078646
37864,0.026243415184483324
37865,0.03171580676652844
37866,0.07496783305343398
37867,0.11188102352922095
37868,0.0902991194331033
37869,0.1448352178212304
37870,0.11694303345582155
37871,0.023152955663589506
37872,0.08840800572469977
37873,0.12357397065229467
37874,0.0454948306349857
37875,0.1397520988802952
37876,0.13333060816229306
37877,0.11967307302231242
37878,0.016702798029927093
37879,0.05427547174502443
37880,0.10699135415752695
37881,0.06660226386687862
37882,0.11478122133107577
37883,0.13578483446476317
37884,0.1369197231249874
37885,0.08310722517296198
37886,0.08470906999013804
37887,0.14888661083647894
37888,0.0935195627506256
37889,0.0721680187994214
