,current
7299,-0.0038293966596397735
7300,-0.037046743572714536
7301,0.05517735641814106
7302,-0.01857016701830319
7303,-0.0005425427781258838
7304,-0.01676090326680558
7305,0.04468139350149999
7306,0.03983740462846274
7307,0.049678253944780294
7308,0.013123102561022068
7309,0.0038584831267760027
7310,0.028532657469555005
7311,0.022289240561899272
7312,0.034862785321405965
7313,0.02507778389291829
7314,0.022991603989884205
7315,-0.05365792640561861
7316,0.05063238379852674
7317,-0.007655783857066275
7318,0.027420098580030187
7319,-0.00047497960314388254
7320,-0.019156550116662455
7321,-0.006645488577764035
7322,-0.026977188787180955
7323,0.1044934995775147
7324,-0.017261218095426533
7325,0.01407473828668008
7326,0.030392840612094376
7327,-0.042618891091857465
7328,0.0323584281737325
7329,0.0026156999095056917
7330,0.023492390282378345
7331,0.009372774531514598
7332,-0.024832840500472433
7333,-0.0012834579352767163
7334,-0.029231181004382493
7335,-0.03949469096491173
7336,-0.07230201264343547
7337,0.028864458560961644
7338,-0.023101426188232268
7339,0.0089953588519152
7340,0.0073119258346467635
7341,0.018500859390885183
7342,-0.03955747442472889
7343,0.015637321591845645
7344,0.0038818127941876324
7345,0.00281245656890245
7346,0.011616312771324036
7347,-0.030209745074926006
7348,-0.032953178694549196
7349,0.03840152404845955
7350,-0.07435196779753049
7351,-0.01393910385184881
7352,0.015416376639064585
7353,0.018402425548557397
7354,-0.020652256074448604
7355,-0.0057005227396168525
7356,-0.06200053581465317
7357,0.04705542755983888
7358,-0.0040970723825728885
7359,0.003231290050280978
7360,-0.00422144669698502
7361,0.06149689703782315
7362,0.0025477670333553387
7363,0.0022129107002929476
7364,-0.032547664820873554
7365,-0.005735366904866092
7366,0.032457847249618275
7367,0.006937555886616557
7368,-0.05779183690075206
7369,0.03153120380553012
7370,0.032509008514694196
7371,-0.021744637457472838
7372,-0.00936814643616572
7373,-0.0021206806421151902
7374,0.03309211524731385
7375,0.02857539503365376
7376,-0.015583009519480428
7377,0.07428869824754894
7378,-0.011701093545951861
7379,-0.03825337084019002
7380,-0.027115553559218356
7381,0.014120676648213815
7382,0.03246320987452046
7383,-0.004565717851359093
7384,0.0034252576286144614
7385,0.03370797184108393
7386,0.0013327059152947924
7387,0.03228473325016385
7388,-0.029147857000072813
7389,-0.062357387431572465
7390,0.02897182976230582
7391,0.034418215863716455
7392,0.01305026153206377
7393,0.02636288368233631
7394,0.02082919571903063
7395,-0.0016896167101540334
7396,-0.018855620529547486
7397,-0.04757212338591748
7398,0.04579898232384904
7399,0.034730594111674014
7400,0.04734388210544911
7401,0.03087588940566811
7402,-0.03617481814714453
7403,0.018634207100396736
7404,-0.031400657589874204
7405,0.021538805092874102
7406,-0.016112605965649767
7407,0.007390824041731463
7408,-0.05515826734155291
7409,0.0043664617145732195
7410,0.0017603348243835034
7411,-0.031286144439320984
7412,0.018941745767152778
7413,-0.024952989099267516
7414,-0.0019890331960859126
7415,0.03567513239793573
7416,0.04195879495381232
7417,-0.035431575010185574
7418,0.023563980015597903
7419,0.00804106765356808
7420,0.016982885056399694
7421,0.1042277499862216
7422,-0.003679342203099882
7423,0.03459040614690284
7424,0.002286114722846098
7425,-0.002726295264857064
7426,-0.026530679169113353
7427,-0.00396154195262976
7428,-0.0028578744762582896
7429,0.017084546367561893
7430,0.03163783153987947
7431,0.025719049033053533
7432,-0.005916949935226838
7433,-0.007169377763066839
7434,0.03932638223885133
7435,0.02448605604005885
7436,-0.00542451404783859
7437,-0.04487629720480834
7438,0.010775919614424515
7439,-0.06994364869320685
7440,-0.026649850941350712
7441,0.0013562212913620767
7442,-0.003176559125197331
7443,0.05087406645220429
7444,-0.02024925445570654
7445,0.002745763312070948
7446,-0.03297304657142109
7447,-0.004301981388999348
7448,0.03127095047509271
7449,-0.034218150294893834
7450,0.025145915082595456
7451,0.0013771208318128108
7452,-0.032008158879482364
7453,-0.006460302876973524
7454,0.037138212925803785
7455,0.07471829183128224
7456,-0.045252175006030376
7457,0.017220821906719565
7458,0.027961588570937036
7459,0.03768574672774638
7460,0.03181635861038984
7461,-0.05271879560685569
7462,0.02351682834878953
7463,-0.011993227729637857
7464,-0.011691871499586188
7465,0.01518770412425688
7466,-0.0014052637991518785
7467,-0.06281634419806302
7468,-0.03446557313109251
7469,0.017366975844703876
7470,-0.021785077062108204
7471,-0.012097057059517599
7472,0.006452048985749488
7473,0.003573729727414687
7474,0.013207003560206838
7475,-0.003920200172223109
7476,0.04414822345937872
7477,-0.02229219978607912
7478,0.002862709062041056
7479,0.0473816321780654
7480,0.00018557620013536424
7481,-0.008184186625173834
7482,-0.03378486673114538
7483,-0.06861057989539425
7484,0.012689249017959668
7485,-0.03962100085288989
7486,-0.04990558146737042
7487,0.02288599845518244
7488,0.02626384967411153
7489,-0.06245989781295349
7490,0.035124429096955415
7491,0.021603497294792218
7492,0.014602064921641972
7493,-0.0128147978635668
7494,0.0035093402856874265
7495,0.07799003649527081
7496,0.010544161103452245
7497,0.02032523391203607
7498,0.05057401168457082
7499,0.04942127305827524
7500,0.016577843912868196
7501,-0.033932528643472785
7502,0.015343663945162775
7503,0.04361236499093609
7504,0.009486896375747702
7505,-0.017794566684351913
7506,-0.05487790799319345
7507,0.013339912091573113
7508,-0.02862723497736912
7509,-0.06327485504375836
7510,0.01465192513680843
7511,-0.00081746876363182
7512,-0.01126312227906779
7513,0.0032079880683145985
7514,0.03418698426890609
7515,-0.00781892559392525
7516,-0.004870285129383656
7517,-0.030570468531038848
7518,-0.043813862492155756
7519,0.018531196454982423
7520,0.09503983994120915
7521,0.0304441849563328
7522,0.06694449342984803
7523,0.005524682764829239
7524,0.009623877660905516
7525,-0.012751685369272627
7526,0.025472070140551854
7527,-0.022760037365390794
7528,0.018021601636356736
7529,-0.049822165303886286
7530,-0.023875030204647724
7531,-0.017241258594728238
7532,0.023962228125536326
7533,0.036274021173609144
7534,-0.023759261626319687
7535,0.040977650425788284
7536,-0.0005383449326695407
7537,0.014456614547127685
7538,0.0402662936957927
7539,0.003393094415561808
7540,0.02670661030666695
7541,-0.009543050187576596
7542,-0.015354295155053368
7543,0.0016320724187565269
7544,0.020469144374474224
7545,0.0157130957916239
7546,-0.01848823986930067
7547,-0.04314167545739749
7548,0.040227890521748896
7549,-0.048888312912528854
7550,0.007962303241154017
7551,-0.005665492857880222
7552,-0.010275277158646779
7553,-0.02719021709361018
7554,-0.012135368907116594
7555,-0.03418224684034217
7556,-0.002658121381992511
7557,-0.001962339522189282
7558,-0.013162073795764739
7559,-0.01663983218903589
7560,-0.017855989355600642
7561,-0.009408360544773663
7562,0.05558153618421487
7563,-0.02037976242349461
7564,0.08844007087995111
7565,-0.004270902700964241
7566,0.0027195161670597206
7567,-0.05842646078070391
7568,0.03349199591254344
7569,0.06148261750930753
7570,-0.0003875486181233719
7571,-0.019792760626194384
7572,-0.005187448873985234
7573,0.010273014260134113
7574,-0.026602098294651714
7575,0.021169055018352298
7576,0.03195273663913418
7577,0.00980484811173161
7578,0.02525313514579337
7579,-0.029263451927009434
7580,0.010895470847061037
7581,-0.05282406887314402
7582,0.045454138401447054
7583,0.013720633916003491
7584,-0.016613314909321306
7585,0.03465734592236379
7586,0.03103323487255747
7587,0.02245113001207184
7588,-0.04850783679247946
7589,0.026318970973011616
7590,0.007746680134164262
7591,-0.0015450939853302846
7592,-0.025130504572014115
7593,0.02150717862645487
7594,-0.0364261174456468
7595,-0.01925274243931781
7596,-0.027878745242395465
7597,-0.014006994837200934
7598,-0.012286720617306377
7599,-0.029565835829037275
7600,0.004770937671624973
7601,-0.00547582612980061
7602,0.004345639054174916
7603,0.04121415245775079
7604,0.031776123938639496
7605,-0.05842509803200377
7606,-0.012518048905963003
7607,-0.014453915325717354
7608,-0.027126641769254927
7609,-0.03422762830999025
7610,0.008176568826352195
7611,-0.01984548513727836
7612,-0.04231440311273033
7613,0.03798537910555301
7614,0.019756931046667557
7615,0.003896872154157315
7616,0.029181307316802158
7617,0.003943129713286052
7618,0.042537021335778136
7619,-0.024089105150038734
7620,0.012769143104651798
7621,0.016445841467354387
7622,0.024857116064760078
7623,0.0004605825441604187
7624,-0.04585366556508328
7625,0.013106898235044826
7626,0.01939042792948318
7627,-0.007415013770778249
7628,0.032314646970932316
7629,0.048249452262310914
7630,-0.012782412180595573
7631,0.0164427305253139
7632,-0.001275167724726441
7633,-0.05939049411856476
7634,0.015924550103226683
7635,0.02941536324417128
7636,0.029479611439633374
7637,0.02073993675285201
7638,-0.0036579881132691163
7639,0.021970588922638975
7640,-0.03313270840308205
7641,0.034371235604086725
7642,-0.007696592050470504
7643,-0.035170939981814406
7644,0.04093448328226041
7645,-0.043519079980593386
7646,-0.013087400961629154
7647,0.004017234833760504
7648,-0.01254639593097415
7649,0.022083759754623723
7650,-0.019694960505899688
7651,-0.006936299643748338
7652,-0.0620120984517769
7653,0.02555073898969225
7654,0.00596283408091545
7655,-0.025000089871882965
7656,0.06375136548619069
7657,-0.015640379600287264
7658,0.010257090437594093
7659,0.02251206991011126
7660,0.00037979735292701506
7661,0.03164358466113537
7662,-0.01107281113584084
7663,0.01981200658925492
7664,-0.0048129000665645925
7665,0.022433104384389238
7666,0.04590793911660824
7667,-0.0011751374870967058
7668,0.02801879909459402
7669,-0.0012330525776249259
7670,0.008437477503132413
7671,0.02383524632809487
7672,-0.01849230636277861
7673,0.0013305620215596449
7674,0.008888705987563033
7675,0.008745956788450044
7676,0.01617004782846435
7677,0.01343694220748798
7678,-0.0011404082140850861
7679,-0.012236461504408942
7680,-0.03711068697842927
7681,-0.018136363369783304
7682,0.008494703355025906
7683,0.04701201886119728
7684,0.009701914109970797
7685,-0.0029389532265349677
7686,-0.037898504052065324
7687,0.024873544197722513
7688,-0.043408704255890974
7689,-0.029651910339195373
7690,0.014810006858953041
7691,-0.04125792936591496
7692,-0.04907422469972428
7693,-0.026023735647368332
7694,-0.02421007922947786
7695,-0.021538953085147944
7696,0.02089633593569411
7697,-0.020022909001602338
7698,-0.007156811082262824
7699,0.06028661783829017
7700,-0.009702982231555267
7701,0.01717279759079151
7702,-0.019282454153444584
7703,0.01642000504593827
7704,-0.029382071061032026
7705,0.052058413918174215
7706,0.054042700652376596
7707,-0.0027692283724937198
7708,-0.014271601252856403
7709,0.03578680052386126
7710,0.025367715349176582
7711,0.017831312483476476
7712,0.03258625954818771
7713,0.008152792518061898
7714,-0.020446909027586824
7715,0.015374453843307172
7716,-0.051234982305930425
7717,-0.011544587166845525
7718,0.03726214112576621
7719,0.0010027228324532773
7720,-0.012997407165246912
7721,-0.012463325356046003
7722,-0.041448718224896645
7723,0.015639572379251867
7724,0.012389375358394555
7725,0.012328496631797095
7726,0.0032949227012427805
7727,-0.060679782774577445
7728,0.021952671005971466
7729,0.001182401520373715
7730,0.019451126054066396
7731,-0.012104031848404383
7732,0.025048793084205153
7733,-0.044373611252951535
7734,-0.019182386515071568
7735,-0.0073254020476754
7736,0.04944130536203461
7737,-0.02504007144635428
7738,-0.0007308215179032406
7739,-0.04674891324273679
7740,-0.016877219840849268
7741,0.004313970323391262
7742,0.015975186812957596
7743,0.008259844961836476
7744,-0.03145252971523711
7745,-0.0010306580520898574
7746,0.014127461403493134
7747,-0.03145165964336022
7748,-0.025990045452841382
7749,0.0602638197770389
7750,-0.013777130711059177
7751,0.05182605433320823
7752,-0.0288820927727374
7753,-0.01640652704052794
7754,0.005460429103794118
7755,0.05908071653673821
7756,0.023768818243235724
7757,0.033904500645138454
7758,-0.007969418343220437
7759,0.000513309665968765
7760,0.010723153835627233
7761,-0.01777902620164371
7762,-0.03809492122850131
7763,-0.00949576991620029
7764,-0.03281550848975956
7765,-0.04884880766930572
7766,0.005023822564110438
7767,-0.029058254802175967
7768,0.041455785535286435
7769,0.012188369056307512
7770,-0.023255825284310878
7771,0.024320644150118635
7772,-0.027140385041800493
7773,0.015157398645140195
7774,-0.03527997381913885
7775,0.03569829081865346
7776,0.05058364118057127
7777,-0.0002835895174437488
7778,-0.0573088763526697
7779,-0.0069724754950794545
7780,0.007539288112598259
7781,0.033728814100338525
7782,-0.04626909118522962
7783,0.016332062606907855
7784,-0.014733594245865409
7785,-0.011837043017170996
7786,0.009065488826742218
7787,0.014271323405533602
7788,-0.03129966506967228
7789,-0.00789544321743548
7790,-0.029474838719840236
7791,-0.0036666209906674324
7792,0.048450375080017025
7793,0.014646075311689075
7794,0.003917356553939522
7795,-0.03589183229047386
7796,0.011791480683480543
7797,-0.022375349465396904
7798,-0.024357337921289825
7799,-0.07525735989886057
7800,-0.016015599885956595
7801,-0.008916913078907301
7802,0.0009648438985951
7803,0.029516429606825174
7804,-0.026301646962322962
7805,-0.015513456844061992
7806,0.059328497348912844
7807,0.019406019548566373
7808,-0.015539704315031974
7809,0.0005843215500854561
7810,0.007511910553563322
7811,-0.020925901217465622
7812,-0.06984467415943992
7813,0.00018812112642127167
7814,-0.016526485798341334
7815,-0.03282943633221797
7816,-0.027583231988903136
7817,0.01320101579841023
7818,0.0559982562868077
7819,-0.04906325885331311
7820,0.014348127908119719
7821,0.024991321740260967
7822,-0.02374609674342917
7823,0.038181990811182016
7824,-0.038163205117785134
7825,0.014480207868066735
7826,0.03126476126580153
7827,0.024293230072416266
7828,-0.0766063621187764
7829,0.06073057805794328
7830,-0.02831232603288072
7831,0.022975758549257295
7832,0.0016874507379157314
7833,0.007525238358517194
7834,-0.033562553882465845
7835,-0.03537686094008172
7836,0.06770182953571095
7837,-0.03436344271002253
7838,-0.0119061432804439
7839,0.028688147254003107
7840,-0.015264842428229949
7841,-0.002265419326375556
7842,-0.03481342236434704
7843,-0.02348262713686439
7844,0.021300072854161817
7845,-0.03993534485139831
7846,-0.015185940834500188
7847,-0.0697142261842791
7848,0.040613956805975744
7849,0.03977471403268502
7850,-0.0005340832451371066
7851,-0.019292565231554107
7852,-0.015450705933840594
7853,-0.008128448475246417
7854,-0.02785516350250635
7855,0.03135353848465709
7856,0.032498374382393974
7857,0.04298087177078304
7858,-0.011439331424200365
7859,-0.006897110694860095
7860,-0.02992381829216077
7861,-0.009116775453569169
7862,-0.031340141426088444
7863,0.03292790719269251
7864,-0.004111580821157132
7865,0.002913666948889835
7866,-0.028872497134468825
7867,0.027202526537078258
7868,-0.005675488637059297
7869,0.01383683933886037
7870,0.04765631860616608
7871,0.010683380706839536
7872,0.012323293232264429
7873,-0.01305130340277837
7874,0.021479843802995918
7875,-0.0046317633707919715
7876,-0.019155875638277794
7877,0.028406798884221367
7878,0.025858841441667696
7879,0.009126793710111736
7880,-0.01299492861167665
7881,0.01534626490638049
7882,0.05397382569728547
7883,-0.00139997445131336
7884,0.009590852352102119
7885,-0.004642474113822064
7886,-0.01710503110104944
7887,0.008299375473343654
7888,0.014811925167558887
7889,0.009758755200797083
7890,0.016649529033805933
7891,0.018874602609308948
7892,-0.026509242088246378
7893,-0.00410231326548942
7894,0.011829963867980766
7895,-0.0020762067599685873
7896,-0.038744557081822784
7897,0.00855673508206575
7898,-0.035071449825427495
7899,0.00972506253523772
7900,-0.0035426334888028436
7901,0.0013445997080783543
7902,-0.007701824496972882
7903,-0.01416170003020843
7904,0.005259913803813942
7905,0.006833127055483826
7906,0.04133719424533218
7907,0.03145971732240078
7908,0.021984627568184766
7909,0.01653185863180319
7910,0.009628618730651657
7911,0.02057213478775299
7912,0.028337250030083676
7913,0.012834389245040923
7914,-0.03899638046103792
7915,-0.0017995071557073874
7916,-0.014057915662509614
7917,-0.009827388841292969
7918,-0.050433209508979934
7919,0.002445912399403409
7920,-0.01688339188795472
7921,0.01942566780648094
7922,-0.023692338118882734
7923,0.055726493340371414
7924,-0.00462102740648061
7925,-0.020351666095554024
7926,0.0283168043047618
7927,0.027105646905527844
7928,0.02921132206416616
7929,0.0077103351034501786
7930,-0.0014819943622466285
7931,0.022192243763198043
7932,-0.02956208580415904
7933,0.0007666947150542835
7934,0.030206028342688887
7935,0.0012402829936818552
7936,0.0052835213983007355
7937,0.011089012739777313
7938,-0.010614222545171165
7939,-0.0005033873370049566
7940,-0.059407779035221514
7941,-0.0008302984422877113
7942,-0.021084067309503376
7943,-0.07583232519881461
7944,-0.025336223607106873
7945,0.010579524128604152
7946,-0.013130636886024684
7947,-0.020781989292951848
7948,-0.023216897938783503
7949,-0.011762503893188666
7950,0.06573790916918562
7951,0.012564470903189046
7952,0.00796907744603581
7953,-0.0176651935384538
7954,0.008707339533532567
7955,-0.03063671526115091
7956,-0.01125357683732016
7957,-0.00773059148198784
7958,0.046045547875631095
7959,0.019005642718178888
7960,0.02537004909355822
7961,0.04942054537681903
7962,0.007856093620164288
7963,-0.014958527330592221
7964,0.0049722344072410775
7965,-0.026996168772600717
7966,0.053454455672147135
7967,-0.014162342142390982
7968,0.041720207675734464
7969,0.0044245296403298585
7970,-0.03800940969830999
7971,-0.052938901085708825
7972,-0.020347938925549335
7973,-0.005645240791772655
7974,0.004374559073795673
7975,-0.018311333732139338
7976,0.10742014727786621
7977,-0.017511565721447114
7978,0.01795971966125629
7979,0.007253170824774881
7980,0.021670062782160437
7981,-0.022126347113173496
7982,-0.01545971085307457
7983,-0.040285173477108076
7984,0.06671151422883631
7985,0.010932395351838072
7986,-0.004290685830922926
7987,0.05261112834225791
7988,0.03236270429850589
7989,0.003613805924049566
7990,-0.03211162102008427
7991,-0.026539656496088342
7992,0.0012325614073787389
7993,0.0026460757665031616
7994,0.011725918339614737
7995,0.002708482427075037
7996,0.0004718725097970587
7997,-0.04084702598909018
7998,0.011260100473826156
7999,-0.01339583055607119
8000,-0.03256499477317883
8001,-0.04559406004136711
8002,0.027021027344743993
8003,0.009630403503315428
8004,-0.027666393906194388
8005,-0.006740023497742836
8006,0.03150542489410528
8007,-0.03502204578280298
8008,0.08317835229969929
8009,-0.03800007643752294
8010,-0.004844161829903813
8011,-0.017961161919355678
8012,-0.0458548806720342
8013,-0.06704041286547155
8014,0.019613157859106823
8015,0.01571891949793234
8016,0.019933271484197036
8017,0.0010742559579938109
8018,-0.0028646226966715475
8019,0.0028792106470217314
8020,0.05516731842305979
8021,-0.008841438682939531
8022,-0.031291049695342694
8023,0.022908799968674204
8024,0.003980980210189824
8025,-0.014730792112464646
8026,0.03830961308936179
8027,0.05077269040157014
8028,0.017550687955593964
8029,0.011670722557506015
8030,0.007140185635945695
8031,-0.022874503901331448
8032,-0.05862923970278573
8033,0.02916353399009581
8034,-0.022818915764703865
8035,-0.01374329879755503
8036,0.0065587031273054075
8037,-0.06392845636498382
8038,-0.02316642271641614
8039,0.013702217501199779
8040,0.007321053074918183
8041,0.025158303498605348
8042,0.0490666363300813
8043,-0.039993105201113696
8044,-0.07951752052218916
8045,-0.018755661694418026
8046,-0.03539203602474774
8047,0.02129654740596581
8048,0.03446576349663146
8049,0.00320129350438735
8050,0.028236965447346666
8051,-0.023650436856797644
8052,-0.031220810829942686
8053,0.028679149825441612
8054,0.0028229395764238965
8055,-0.007764297527389618
8056,-0.008356867314015394
8057,0.029689880474225706
8058,0.00042990418951626417
8059,0.0317190136986042
8060,0.027525760095891
8061,-0.02754646102483951
8062,0.0022744509377860076
8063,-0.02535263525115233
8064,-0.041493202408744434
8065,0.011995085105669377
8066,-0.0191692816411766
8067,-0.013467722177739873
8068,-0.04048833959581964
8069,0.0054866735665734965
8070,0.0276296495819383
8071,0.04844137896367291
8072,-0.0028153722395387864
8073,0.028130618535370442
8074,-0.037739363497028264
8075,0.005804330257858821
8076,0.025487997739245715
8077,-0.023990478040834134
8078,-0.041403970819986
8079,-0.02189587973239232
8080,0.006805387100591209
8081,-0.009213217815167743
8082,-0.026683841691712087
8083,-0.02527748006484733
8084,0.03693864181676907
8085,0.010010381342340684
8086,0.028578174671087645
8087,-0.06921532543208507
8088,0.0706852652887295
8089,-0.004892261821256195
8090,-0.01858780529125389
8091,-0.04798132093570866
8092,-0.0013141705593674293
8093,0.027100924328137654
8094,-0.007331150171481363
8095,0.033233736202434805
8096,0.002128418929642239
8097,0.008187047680399486
8098,-0.011848786495627123
8099,-0.0015295004331102207
8100,0.0279280474343954
8101,0.01474620247190949
8102,-0.00720643501947343
8103,0.02752985440072138
8104,-0.014085831450473407
8105,-0.03288619389100759
8106,0.043743739707051144
8107,-0.013201011872554565
8108,0.0280083710926127
8109,0.04734011455874685
8110,-0.05537973114673177
8111,-0.006094519871705009
8112,-0.05411355294623567
8113,-0.013938011593742763
8114,-0.03026593905317649
8115,0.033272459191278546
8116,0.0053372580979759035
8117,0.0009166807829277864
8118,-0.029994431492904802
8119,-0.05167382077655889
8120,-0.021355556857978106
8121,0.006853092684545991
8122,0.022246512115504668
8123,0.038418197972835126
8124,0.06230110065820754
8125,0.0023374721791284137
8126,-0.0032254605065373345
8127,-0.049329940290829474
8128,0.047062337406686854
8129,-0.002642166158734776
8130,0.02393429747850407
8131,0.04574403825167141
8132,0.027016860999605923
8133,0.0406549881114152
8134,-0.006799260829546347
8135,-0.04522454928488425
8136,0.0018078931077014809
8137,0.025213814425292094
8138,-0.028730457004962698
8139,0.011295337018834594
8140,0.014613023201005338
8141,0.03766410849824737
8142,0.043070708597078795
8143,-0.02233611942057489
8144,-0.012129265236922253
8145,-0.010780693249163463
8146,-0.0060883893608207175
8147,-0.021982500090275636
8148,-0.01377448675685121
8149,0.001308411517685111
8150,0.04046923083059874
8151,-0.03148753605883935
8152,0.02217230579899803
8153,-0.02122099430886449
8154,0.004213558419398354
8155,0.0053551512908968125
8156,-0.0015174761649762664
8157,-0.0021760367705212893
8158,0.0012672298484085955
8159,-0.006569371899497815
8160,-0.02287715746989541
8161,-0.029830556041337965
8162,-0.014099052638990181
8163,0.02009304768406576
8164,0.01962158155844603
8165,0.015888726295152963
8166,-0.02218188293830805
8167,-0.009380590938447026
8168,0.009158910584884527
8169,-0.02586641595071238
8170,0.0018650726625714699
8171,-0.024110376947899685
8172,-0.0020052262475144405
8173,-0.0020538039587364833
8174,-0.048845746519661205
8175,0.02386323119597667
8176,-0.0037624459353331552
8177,-0.03714443795181873
8178,0.060365503105152055
8179,0.004059075382023077
8180,-0.016576472814579357
8181,0.055136419538470656
8182,0.022862988289337
8183,0.041313301870415334
8184,0.042958181930198375
8185,-0.0253554256593718
8186,-0.009555839994757991
8187,-0.0175295447030008
8188,-0.012167707706274242
8189,-0.03107990637440836
8190,0.002756657675351643
8191,-0.010098513770711288
8192,0.013550920474398345
8193,0.025245208600642683
8194,0.005270763966849329
8195,-0.03620757742024515
8196,0.04075960358988827
8197,0.007142557970317965
8198,0.019435381316576923
8199,-0.02594266133650885
8200,0.03144779911900293
8201,-0.027041075721322676
8202,-0.005760048248247193
8203,0.007836356190754769
8204,-0.02809809588355179
8205,0.004923340040108363
8206,-0.06717590834352817
8207,-0.034908515920343074
8208,0.001588214798105433
8209,0.009395674322670538
8210,-0.022800557899396508
8211,-0.0017899386205110993
8212,0.031248302598981894
8213,-0.02694593460144669
8214,-0.03385113873921371
8215,-0.02116452589610183
8216,-0.026898453892809746
8217,0.029960629068346886
8218,0.028364635664639377
8219,-0.003249303948193342
8220,-0.02960958705990983
8221,0.018337084042333685
8222,-0.016419308003209784
8223,-0.029676690318262696
8224,0.008542001358866166
8225,0.07844783626748238
8226,-0.04173695997607113
8227,-0.03243790820883667
8228,-0.030356028342323656
8229,0.011466027473363925
8230,-0.02092066896295506
8231,0.024871402906041284
8232,0.04831525196479143
8233,0.00994078215935195
8234,0.053966568260154175
8235,-0.0030158731770897193
8236,0.034140379692111485
8237,0.02664146035313056
8238,0.004538378734439389
8239,0.023450096148989064
8240,0.029151381392433902
8241,-0.025888112780919147
8242,0.0033981843075495035
8243,-0.032191668500692036
8244,0.002900773668908318
8245,-0.022213565983033822
8246,-0.0022419712426821814
8247,-0.016739191408780104
8248,0.010880522299960092
8249,-0.005717245917362737
8250,-0.008239534361654926
8251,0.028829901088606207
8252,0.018793956136481518
8253,0.023664419177185342
8254,0.07465178018781322
8255,-0.02373117062144393
8256,-0.05026160110583167
8257,0.06604465816538056
8258,0.014981359604152644
8259,0.008228015381071445
8260,0.012199621074530004
8261,0.011405277046527586
8262,0.015085921783941221
8263,-0.022513036123418657
8264,0.028876756684233576
8265,0.010808171356908206
8266,-0.044040653470302095
8267,-0.031056041079388943
8268,-0.03716361790172793
8269,0.013373197510602354
8270,0.0013384845909850058
8271,-0.013098753899791945
8272,0.012236059136262037
8273,0.00047718832343965594
8274,-0.011206664620414544
8275,-0.012692744302388861
8276,0.011424122559322184
8277,-0.0010577191794007017
8278,-0.024532937829571357
8279,-0.004867221831291209
8280,0.013274624258212573
8281,-0.003023000209224527
8282,-0.033405739814131495
8283,0.038856950052431505
8284,0.01638693307167577
8285,-0.04083998499216445
8286,-0.005058907315649195
8287,-0.03792639284133023
8288,0.02696893737809643
8289,-0.05378748020643281
8290,-0.019533926610873685
8291,-0.032845821815916255
8292,0.03303396682810567
8293,-0.048184766097628035
8294,0.008223393764890286
8295,0.0279507190412447
8296,-0.018635341746363106
8297,-0.0031994889058994014
8298,-0.027718087039056167
8299,-0.030130847948608073
8300,-0.016407587381167325
8301,-0.020681599179369434
8302,0.013378683134293958
8303,0.020058614094561764
8304,-0.009718368947345422
8305,-0.018530128585214665
8306,0.019540527638396334
8307,0.006764897156526446
8308,0.017853475549428816
8309,-0.035398241881347256
8310,0.01789208584790067
8311,0.04077958741355882
8312,0.00023585561359202591
8313,-0.019664882124326304
8314,-0.023037224600973818
8315,-0.009945185032138351
8316,0.017097571271557047
8317,0.029372794660808874
8318,0.019708987077407432
8319,-0.02108721378998973
8320,0.009981719817400052
8321,0.026748864918641146
8322,0.019222970847794535
8323,-0.004990446311193539
8324,-0.034349199699476106
8325,0.06649595059380083
8326,-0.022363316172685516
8327,-0.025478282299408225
8328,0.03769484290124949
8329,0.036513861809484446
8330,-0.0013919952355217948
8331,0.01824083067541514
8332,-0.026844911986729388
8333,-0.012138023628550168
8334,0.014870890288198319
8335,0.05895872918537163
8336,-0.026227402940729307
8337,-0.03323206330475238
8338,-0.05573494738779168
8339,0.006599914938964158
8340,-0.07995999971678674
8341,0.04975334747865348
8342,0.03281722108030099
8343,0.004903572223824064
8344,0.02436676109806415
8345,0.00023677418740587677
8346,-0.028091715280438738
8347,0.016006806029768623
8348,-0.01649369598490606
8349,0.010640968281479294
8350,0.04891822791417252
8351,-0.023537218401857515
8352,-0.0023660608599331448
8353,-0.04075387657716352
8354,-0.07128427190293453
8355,0.032705022730403044
8356,-0.04054770406407674
8357,-0.04685389115034962
8358,-0.03616526508745163
8359,0.011410026932465699
8360,0.005594426089935008
8361,0.030448208272797875
8362,-0.08577320985089992
8363,-0.022889993964518036
8364,-0.001931653327277443
8365,-0.033483405422527854
8366,-0.030249146916176955
8367,-0.002767581244642271
8368,0.02511425676326893
8369,-0.006493364032782956
8370,-0.006334548819407705
8371,-0.014749462200533876
8372,4.3959527824692764e-05
8373,0.020332161656593493
8374,-0.03140031733387288
8375,0.03771892237699255
8376,-0.008408339928669557
8377,-0.007926880849981232
8378,-0.04580637861109826
8379,-0.009118180069599741
8380,0.022449775849759258
8381,0.004102418090806575
8382,-0.010658184623429698
8383,0.04759965344919435
8384,-0.04349933053279318
8385,0.014205489792403464
8386,0.013392686148126696
8387,-0.048160077977897
8388,-0.0009314312679475978
8389,-3.4590168409714565e-05
8390,-0.02103691840969938
8391,-0.0245259946188709
8392,0.02272163163305524
8393,0.01762372685406119
8394,0.017422852520983745
8395,-0.006784449476395258
8396,-0.018943069586758923
8397,-0.012177297629138576
8398,0.011418967695967959
8399,0.03347076715769611
8400,0.0025016386336597254
8401,-0.0037365903617658488
8402,-0.03933720517654767
8403,0.02517934903819492
8404,0.01653491891126223
8405,0.06611235222008324
8406,0.01816466634099725
8407,0.006614682255991835
8408,-0.0018157572092187698
8409,-0.04605863116222177
