,current
12820,0.158919711395358
12821,0.15909883903796973
12822,0.14705172413522238
12823,0.1239616720101798
12824,0.11527371075759807
12825,0.1003336171016492
12826,0.18742982753808796
12827,0.18023690589482708
12828,0.21211258871036143
12829,0.16079556173886103
12830,0.21904243577454446
12831,0.21235131996202433
12832,0.1638574928100254
12833,0.17340956947751737
12834,0.12470199284694498
12835,0.09824098124644856
12836,0.22855412433341288
12837,0.1860080055441602
12838,0.14083652788847315
12839,0.162353952479911
12840,0.16715008949743834
12841,0.1590869002682182
12842,0.16576501529622883
12843,0.1300345493432637
12844,0.12742438277446574
12845,0.15133158251970136
12846,0.14965236622379452
12847,0.23698292770750934
12848,0.165022298731715
12849,0.16668373668273706
12850,0.2205210623724243
12851,0.1733470248911901
12852,0.1300928369420126
12853,0.14321652114300706
12854,0.16838370705566347
12855,0.2152162279252049
12856,0.20850092099863166
12857,0.16712142515559297
12858,0.1722947566516042
12859,0.1612996759952047
12860,0.1923220155542703
12861,0.188055679617902
12862,0.16582047850989337
12863,0.15169625955080995
12864,0.12464761388045088
12865,0.13259031738830612
12866,0.1639060165984719
12867,0.18191981536486596
12868,0.17422998005128731
12869,0.1623676182364395
12870,0.20459881462531732
12871,0.20131179152344644
12872,0.16422734058697502
12873,0.18290346366717009
12874,0.1374453152315055
12875,0.10596901132871803
12876,0.13169649617666998
12877,0.11587659496814222
12878,0.14828664522902954
12879,0.1559913101650362
12880,0.1684653358923947
12881,0.23417382812624082
12882,0.1373597868772916
12883,0.16595810004379824
12884,0.18322173504922012
12885,0.15713978442798365
12886,0.1468225776094023
12887,0.22073395892316147
12888,0.10367086049338384
12889,0.16048275866639083
12890,0.1913849365475304
12891,0.14286334499472142
12892,0.16006767820044152
12893,0.21657297917494736
12894,0.09671742680394846
12895,0.179185068554393
12896,0.1859452086750686
12897,0.21126995362585899
12898,0.09032655533920052
12899,0.21314735239161567
12900,0.19475342903642157
12901,0.16462817487785567
12902,0.14354521590905983
12903,0.23399224713686417
12904,0.22325398643401323
12905,0.15616149215860922
12906,0.225221635288876
12907,0.17079184857279647
12908,0.1481522451609846
12909,0.15832054818320632
12910,0.18663422357743045
12911,0.12154733073288149
12912,0.13102378029641962
12913,0.15315883719367882
12914,0.152753645471698
12915,0.14524655319887161
12916,0.1368575455203898
12917,0.12894324058009785
12918,0.1518621858379393
12919,0.13335889167214668
12920,0.08936802530965984
12921,0.17558818765637024
12922,0.22450724438095138
12923,0.14499975743281443
12924,0.17397803302495382
12925,0.14186994549456003
12926,0.20433306388890415
12927,0.12386058148142301
12928,0.14875064486291048
12929,0.18747754941779707
12930,0.15704001890546593
12931,0.1761110697457726
12932,0.14284020602909825
12933,0.1698248641643053
12934,0.14984249489177376
12935,0.1785975430695227
12936,0.1635863219313515
12937,0.15019459864529935
12938,0.22501106144237398
12939,0.1511040677738791
12940,0.17821644819405294
12941,0.1778717895085115
12942,0.19389157590193912
12943,0.16389227094478426
12944,0.09827585971526756
12945,0.16161883638500846
12946,0.12225763239531807
12947,0.16815102067203286
12948,0.17548856887523023
12949,0.1423899406515109
12950,0.15303876320874552
12951,0.13472877294415286
12952,0.11399644518672408
12953,0.13904135276093632
12954,0.12646018375680035
12955,0.1757478699206558
12956,0.17921095522448316
12957,0.11903583919354538
12958,0.09085578435122545
12959,0.1744048630278838
12960,0.15359275136610498
12961,0.19605043925458107
12962,0.17357458632924272
12963,0.18567265952126671
12964,0.13560267437199314
12965,0.15043225720856085
12966,0.18127633975271037
12967,0.18904424743836673
12968,0.18763726052345917
12969,0.149421109801056
12970,0.18219583964259073
12971,0.19845578343977716
12972,0.16105984641271417
12973,0.15866526077434395
12974,0.16667235840041889
12975,0.1552402953896244
12976,0.1868836802036549
12977,0.14038273039563917
12978,0.17333847051383255
12979,0.19127093601189044
12980,0.15375901206224085
12981,0.16028407520100107
12982,0.19765904960337052
12983,0.15472113448632108
12984,0.1476406574134562
12985,0.1974672527640579
12986,0.13429940646211658
12987,0.11570286823123943
12988,0.18881848402815668
12989,0.20438283566497623
12990,0.15118654713908544
12991,0.13887971793679765
12992,0.22555481745244949
12993,0.14773851179333974
12994,0.23226522308755027
12995,0.12159896323042163
12996,0.11099477395773508
12997,0.21827596240646374
12998,0.24097427191095505
12999,0.08282583131222096
13000,0.15133933698445184
13001,0.18712679020946904
13002,0.15527815666752737
13003,0.12612527704708482
13004,0.22982658826583818
13005,0.17304705002725035
13006,0.15373843124718412
13007,0.13173241835507915
13008,0.2730360293860185
13009,0.1896672148498705
13010,0.13429275305196872
13011,0.17099544281269025
13012,0.18189269029868307
13013,0.23270834517572464
13014,0.15848919739025658
13015,0.150367028876037
13016,0.13531352536270952
13017,0.12423956441860574
13018,0.17884141574004253
13019,0.1675632560828692
13020,0.13051252503341532
13021,0.14557079878114088
13022,0.18019397670659407
13023,0.1508488194951273
13024,0.10732390439088373
13025,0.24282449019191504
13026,0.17130368971113472
13027,0.1444971071173716
13028,0.20936386403534815
13029,0.14469256942607095
13030,0.1827218937181839
13031,0.156021211385987
13032,0.1655441132886434
13033,0.11601899480704456
13034,0.19473969528146068
13035,0.171067997571011
13036,0.1473243882221702
13037,0.10478354178465243
13038,0.20297339041937668
13039,0.14053886881836547
13040,0.19601213558777664
13041,0.19607743365687172
13042,0.1665723244338526
13043,0.16107535993478575
13044,0.1755320134413018
13045,0.13924603367831373
13046,0.23157737442252457
13047,0.17177254714541887
13048,0.23824638643996993
13049,0.15498230033474647
13050,0.1410380723472276
13051,0.11601923059071428
13052,0.16681436416866807
13053,0.16501247422873136
13054,0.17476571256276993
13055,0.25005171620142097
13056,0.16522025593642045
13057,0.16942398841732292
13058,0.1563046034109772
13059,0.21662926543298797
13060,0.20456165001767995
13061,0.128589036635662
13062,0.1534362588894828
13063,0.1520670137719192
13064,0.1721040310121873
13065,0.11888417318909986
13066,0.17039518738065185
13067,0.14933770628809614
13068,0.19041113900303988
13069,0.1688562794694522
13070,0.1828056061350627
13071,0.1940280715061059
13072,0.16712544810067606
13073,0.13999429856920667
13074,0.14998948609795806
13075,0.20756194529514777
13076,0.11594348725148494
13077,0.18432248370364382
13078,0.17777323292088415
13079,0.12289106105357803
13080,0.18623798794127058
13081,0.13441722980011542
13082,0.17042125616332132
13083,0.1064983613377811
13084,0.1929906450747343
13085,0.11582720109017114
13086,0.14487536788363778
13087,0.15483475671785082
13088,0.11320887643855179
13089,0.18073929222326668
13090,0.18871453356998227
13091,0.14951569115454844
13092,0.15864907583682736
13093,0.14500541743141693
13094,0.11744477959121265
13095,0.18017095167674363
13096,0.15648103026242527
13097,0.19346221766286748
13098,0.1421270184314481
13099,0.14676178053178096
13100,0.144614139331102
13101,0.1681678740900441
13102,0.1732828317481457
13103,0.18534859645963084
13104,0.20275640171153717
13105,0.1607704913827459
13106,0.22489537077599114
13107,0.18155682944000004
13108,0.14125332473885058
13109,0.19826195182191206
13110,0.17659554500118804
13111,0.17263635216342627
13112,0.17270974834817432
13113,0.1294601593515245
13114,0.15059851518113165
13115,0.13783720498198118
13116,0.14927148256134198
13117,0.15129842627037393
13118,0.18155387233961243
13119,0.14310966165647557
13120,0.17647999797670005
13121,0.14979199737149995
13122,0.24969068778360698
13123,0.161441925501199
13124,0.2438779251613507
13125,0.20742334441040278
13126,0.16613998363148283
13127,0.19890861895361422
13128,0.17476744416876402
13129,0.12473599232033591
13130,0.12342055983598021
13131,0.19484072648630166
13132,0.16681076185430468
13133,0.17914380845423777
13134,0.185000845377037
13135,0.19785129373725555
13136,0.19448541318072637
13137,0.10307716682571841
13138,0.16156087299896033
13139,0.19479758567607397
13140,0.17696347882212263
13141,0.19356004882332045
13142,0.14946844455290154
13143,0.16278117085580585
13144,0.17094608536088013
13145,0.1745022515793463
13146,0.1909402190902862
13147,0.15809274644412963
13148,0.17968133557171873
13149,0.15524088588983845
13150,0.15467408300879376
13151,0.12146723138246077
13152,0.18754810580585396
13153,0.1203831710879179
13154,0.1894802685618479
13155,0.1463266221814816
13156,0.08469188842004181
13157,0.14601613685105494
13158,0.13318389447380463
13159,0.1546804308229758
13160,0.13269888246667505
13161,0.1507728740461342
13162,0.14144755386502633
13163,0.23969233581195099
13164,0.13683826088042822
13165,0.12442538130199164
13166,0.22050149374414585
13167,0.15455717749770925
13168,0.16081978802665337
13169,0.12709382972256297
13170,0.16718727804447245
13171,0.1691036419695682
13172,0.2035672654326967
13173,0.14824374349153852
13174,0.17804511190116135
13175,0.1497881006062886
13176,0.1703694014664583
13177,0.17557418987046203
13178,0.20125621024210208
13179,0.17477879442303418
13180,0.1833633761713957
13181,0.1352301955515003
13182,0.14893319779646552
13183,0.14495047310426545
13184,0.1277752759654484
13185,0.17709880172428516
13186,0.14357222260089597
13187,0.21815978326951063
13188,0.15508263493611915
13189,0.17059181774193174
13190,0.16665598784254088
13191,0.201004731121213
13192,0.14282580402872422
13193,0.19663834631140284
13194,0.1346123962122996
13195,0.19850827792570155
13196,0.20859612668090613
13197,0.13191724375284547
13198,0.17222846025442
13199,0.23079378985383595
13200,0.19525583189805135
13201,0.1555860511384897
13202,0.16931301112139885
13203,0.1746811951095506
13204,0.20414088545702117
13205,0.19998359205271685
13206,0.20746789021663944
13207,0.15507307029756776
13208,0.16280247820133692
13209,0.20697477868655642
13210,0.1518777622963728
13211,0.1999455658678635
13212,0.13413150869049734
13213,0.15721527964683904
13214,0.17961634223704606
13215,0.17760338753037583
13216,0.17263710379875027
13217,0.16807838454273383
13218,0.135682072488943
13219,0.1475609519678286
13220,0.11869272957262311
13221,0.15505486386749104
13222,0.10582461084135185
13223,0.1523024867091658
13224,0.1515634196327623
13225,0.1864606349997652
13226,0.1538807405502483
13227,0.20931378156403285
13228,0.19192809530561317
13229,0.18528095037565115
13230,0.16739186177400261
13231,0.1787538983869808
13232,0.1587855829869107
13233,0.13870601177758102
13234,0.18590742380428946
13235,0.15016867274906465
13236,0.2121408184327293
13237,0.16795524696722536
13238,0.1697298450252332
13239,0.24703559084606436
13240,0.15419707770422628
13241,0.1300526456463561
13242,0.21176406313281582
13243,0.1502191644039561
13244,0.11055333801507812
13245,0.18578127429378138
13246,0.17874882009560436
13247,0.17403964986805517
13248,0.120407714068292
13249,0.12113883374936381
13250,0.17750920204621365
13251,0.17849660431878006
13252,0.1699421433913192
13253,0.13150535354219037
13254,0.19446952984076232
13255,0.13971979297113982
13256,0.14055909023039329
13257,0.1560064583220387
13258,0.14409086938931784
13259,0.13345457322831095
13260,0.13358260723406448
13261,0.16096942963084623
13262,0.16857648161134522
13263,0.16828246771509786
13264,0.1973543662193492
13265,0.13965265997381499
13266,0.16319661527706097
13267,0.18947688735112359
13268,0.1641423259711365
13269,0.2186975499212862
13270,0.19758410246591818
13271,0.19992507214520386
13272,0.1496047275573792
13273,0.1539262779241012
13274,0.16410195891340681
13275,0.14763638665439344
13276,0.15780911092603303
13277,0.14171447526346437
13278,0.16072905147116648
13279,0.15643218881683857
13280,0.16088354210020214
13281,0.1518207094265453
13282,0.1600793858799945
13283,0.12758181181768619
13284,0.1614062833014073
13285,0.1754129611015634
13286,0.1551138231339429
13287,0.16957253777660242
13288,0.1672739332738719
13289,0.20754417585107265
13290,0.15063307133438197
13291,0.1435714699671657
13292,0.15485711483130385
13293,0.1887717237849953
13294,0.20176666974117244
13295,0.1324108568189131
13296,0.20624516611548327
13297,0.13994529435135206
13298,0.12573163280614996
13299,0.14594597711000468
13300,0.18864757950526104
13301,0.1495080891205418
13302,0.20892127181748468
13303,0.19435132690758086
13304,0.18347337746225673
13305,0.16487327865023954
13306,0.21988998873371393
13307,0.18579922304007698
13308,0.16323560754908992
13309,0.1792332012220356
13310,0.13799015569834078
13311,0.17408645017277896
13312,0.13854012756178136
13313,0.18435323227745873
13314,0.17679613959263757
13315,0.17031056166136954
13316,0.18631543234353237
13317,0.20235101092634572
13318,0.15799939249174327
13319,0.20459226971523317
13320,0.1408877978791306
13321,0.14801648204542464
13322,0.17412475988515433
13323,0.2064627257208259
13324,0.13595866122810135
13325,0.1827357598580064
13326,0.19592860406269474
13327,0.18103985132893205
13328,0.18744055384376243
13329,0.15328798112776196
13330,0.18238417021635522
13331,0.1766113422243192
13332,0.20879578215447303
13333,0.16271286703337218
13334,0.16994217181524854
13335,0.1487952726420572
13336,0.1869603923511505
13337,0.15802095606218092
13338,0.13754852273011103
13339,0.188542291028923
13340,0.10704801329474778
13341,0.14655778031378985
13342,0.19322355335989966
13343,0.16583124474075575
13344,0.17497582798088196
13345,0.191682652846194
13346,0.16070393296048932
13347,0.14541652607478903
13348,0.1811644318984756
13349,0.20679106325084645
13350,0.1740492829780039
13351,0.13126975997801008
13352,0.1692428860057026
13353,0.22846482649782848
13354,0.19993358390336682
13355,0.1680996542351198
13356,0.14118474149820226
13357,0.2214912351211289
13358,0.16624619536968593
13359,0.1515437192553269
13360,0.17785597729925962
13361,0.1909782991164482
13362,0.13182359458471996
13363,0.20240215677334192
13364,0.2351552645422847
13365,0.2107943740585121
13366,0.18514766782383965
13367,0.1900693870980831
13368,0.1566302883531491
13369,0.14047248204472348
13370,0.18108551603750878
13371,0.1801311061272214
13372,0.1125044552318335
13373,0.18577360375161792
13374,0.17268773298984808
13375,0.17717694454992017
13376,0.18323760144999746
13377,0.20306762448335025
13378,0.18809573922751818
13379,0.15734436777797164
13380,0.1732214430962411
13381,0.18000339723814238
13382,0.1398477075341962
13383,0.21419858017822396
13384,0.16056296182865676
13385,0.18425734075279054
13386,0.1709827940772997
13387,0.18596861239349044
13388,0.21875685784503102
13389,0.22474796788937546
13390,0.1572536464953659
13391,0.15996629877881832
13392,0.1343844376352766
13393,0.18644768531947373
13394,0.15666352433728242
13395,0.08268823843718186
13396,0.22242759986351757
13397,0.18317389815861873
13398,0.20776883365599413
13399,0.15607498344225218
13400,0.15222521575917503
13401,0.22757668042587742
13402,0.16222644138322131
13403,0.14020403986220753
13404,0.19450528841373688
13405,0.162412084318217
13406,0.16236139047690137
13407,0.1572893425896556
13408,0.04630086183166854
13409,0.1532839569218976
13410,0.2038135512828586
13411,0.1441876744337933
13412,0.1572829366195143
13413,0.13724097729409132
13414,0.1824991542415116
13415,0.21291713398167167
13416,0.1592951226591379
13417,0.12786877721109494
13418,0.19669808789853305
13419,0.20801725535294655
13420,0.16421704226247885
13421,0.14495743527101165
13422,0.1690367956345014
13423,0.1427477406163019
13424,0.1501581026985755
13425,0.1660285984667823
13426,0.19702167623386488
13427,0.18843850976274543
13428,0.12200594616222624
13429,0.17469317636857634
13430,0.16242678148799833
13431,0.1380664679688407
13432,0.1952566958542667
13433,0.18921069836851884
13434,0.14424121421520492
13435,0.13557081153309422
13436,0.21662453727840403
13437,0.20447501796333317
13438,0.20096958224427325
13439,0.1316999271945388
13440,0.17349660192297897
13441,0.2020037189115004
13442,0.14483015122018145
13443,0.17293030169942722
13444,0.20600580187495834
13445,0.18156321805431463
13446,0.1821950954425304
13447,0.1557210475424491
13448,0.1538470894572149
13449,0.1250649693878257
13450,0.1482571680711222
13451,0.18617124033993104
13452,0.15870825544888292
13453,0.21080341049269027
13454,0.12157214802276677
13455,0.1905621277366304
13456,0.1758099653871422
13457,0.20585576296039854
13458,0.17119811457019382
13459,0.15665089612076338
13460,0.1352593586785014
13461,0.19622885100844734
13462,0.2146559243708795
13463,0.18388521193490134
13464,0.17822487406734058
13465,0.221069884194295
13466,0.13757805629304792
13467,0.1654802669463211
13468,0.20555497349155516
13469,0.1368351406742939
13470,0.22544452974150475
13471,0.15458385996711038
13472,0.15141729177738486
13473,0.16380272730154424
13474,0.12897068094420278
13475,0.21006470622413287
13476,0.19004407497499054
13477,0.18031028417109293
13478,0.15364686617806592
13479,0.08729636275999211
13480,0.14131789904583597
13481,0.18485307687461205
13482,0.17432449824528276
13483,0.19275641708349506
13484,0.11329836443715574
13485,0.15731098627510515
13486,0.1537113661903247
13487,0.15852128288197556
13488,0.09791004700808467
13489,0.15042720948030266
13490,0.22498694501294636
13491,0.1580598819424567
13492,0.15322946942637566
13493,0.1983395337483138
13494,0.13254719040835547
13495,0.14170317242472782
13496,0.2248375868657267
13497,0.19284235117002774
13498,0.17453297924907213
13499,0.20086755031553935
13500,0.16038006804025923
13501,0.1824253865106761
13502,0.1905115118292248
13503,0.14488938067996246
13504,0.14777796122848724
13505,0.17228105025505344
13506,0.1453929106255733
13507,0.1722374339955072
13508,0.21986634132979244
13509,0.11864658372762976
13510,0.11108630244171691
13511,0.18365306464668196
13512,0.18378495246016918
13513,0.15644879140733625
13514,0.1343069791296413
13515,0.18979869636474173
13516,0.1540265424055146
13517,0.14763917157091203
13518,0.16257990836642947
13519,0.16881777881400462
13520,0.12805004881200527
13521,0.1733437726898125
13522,0.17614524103573134
13523,0.19593379644933362
13524,0.12094252974874015
13525,0.17481466813210472
13526,0.20433167174848182
13527,0.189646212096734
13528,0.19767531955847562
13529,0.18289454809996245
13530,0.18434006130258876
13531,0.17035602449084902
13532,0.20932133742595313
13533,0.20366045932351512
13534,0.1404599309233463
13535,0.20542358608452144
13536,0.1258215906374653
13537,0.15441358406413855
13538,0.15686252338908996
13539,0.15136830342303104
13540,0.16228702407877763
13541,0.15845868979659383
13542,0.1271934356419041
13543,0.19471878683007735
13544,0.22402156373782256
13545,0.1618543545503168
13546,0.2186726314437558
13547,0.191345340230181
13548,0.1480502377986144
13549,0.22906589061914678
13550,0.14816771772698006
13551,0.1299648522815006
13552,0.19018928534616586
13553,0.10813901616422061
13554,0.21790052270703544
13555,0.19346266044174387
13556,0.16494183171062626
13557,0.11333961779424272
13558,0.17605033073240856
13559,0.16818660471395797
13560,0.147792515098393
13561,0.15061350160161902
13562,0.1200320685117124
13563,0.1689653580675565
13564,0.21262132898481598
13565,0.14039923478865485
13566,0.18263231596417193
13567,0.1834911586176729
13568,0.21708380198222188
13569,0.12792092572939393
13570,0.2085104179468536
13571,0.14118314822609104
13572,0.19382225955125398
13573,0.23454361152267855
13574,0.19130480038329756
13575,0.15910247382055273
13576,0.1806387356516911
13577,0.18131269074714867
13578,0.16702028310863143
13579,0.13721831029525255
13580,0.2085025942605378
13581,0.1890458935860222
13582,0.18757696308154193
13583,0.17557835678526557
13584,0.18867528288597157
13585,0.18556799668622972
13586,0.2071542358218765
13587,0.15673289957700537
13588,0.18625987314090597
13589,0.18871648754475637
13590,0.10732972054920357
13591,0.1706357418234801
13592,0.18013150798453634
13593,0.2042545775420775
13594,0.12892841872798425
13595,0.1601401486741406
13596,0.1861050275053727
13597,0.1852470009295847
13598,0.250853578197988
13599,0.177329250388521
13600,0.1874804558528005
13601,0.1605407513529247
13602,0.2188856762879168
13603,0.1587020013240669
13604,0.189548984643648
13605,0.1624573597813287
13606,0.18311981983058373
13607,0.17616451329654476
13608,0.18754831719047244
13609,0.20397390189859266
13610,0.15794609431495563
13611,0.1330706798825056
13612,0.21234742804548287
13613,0.18171908124690558
13614,0.2181985190514617
13615,0.2755966609931206
13616,0.22353462826859094
13617,0.10535556058208087
13618,0.16234115933032592
13619,0.1522397258513398
13620,0.12383300751288948
13621,0.24811011659628418
13622,0.18517089072238246
13623,0.17511240155368704
13624,0.10587360087489812
13625,0.1982652862021706
13626,0.16582697404768867
13627,0.13752235755839115
13628,0.1407993568347275
13629,0.23454564782316198
13630,0.19030203520945566
13631,0.17328692803969264
13632,0.1514157901748186
13633,0.2132071366352239
13634,0.1671281124585279
13635,0.14216701227855025
13636,0.15997573199170811
13637,0.21083867074931462
13638,0.15210670942521753
13639,0.1372848324694919
13640,0.20720585025552812
13641,0.19490608321949707
13642,0.1896501174777451
13643,0.15350694539566104
13644,0.2038791240397854
13645,0.1671548457146519
13646,0.1463482379900818
13647,0.1509810098939553
13648,0.19792364971266654
13649,0.12774846072579082
13650,0.1953552338096624
13651,0.14911296912966898
13652,0.13302312232928673
13653,0.14410913343641232
13654,0.22101028757293395
13655,0.19385522312749012
13656,0.2099816582886137
13657,0.1186270327360771
13658,0.22500110162957804
13659,0.18105410345690487
13660,0.19181693880968337
13661,0.1957864646631525
13662,0.16551244778496166
13663,0.14938232844125163
13664,0.1815230158035677
13665,0.1484449597127223
13666,0.16808750196750943
13667,0.1815594908973956
13668,0.23026019797890135
13669,0.18236608264126017
13670,0.13592165044771365
13671,0.15568444259812142
13672,0.19425797700713507
13673,0.17819358939396537
13674,0.13203929610580104
13675,0.1382974180576154
13676,0.16660067340398926
13677,0.161215902093729
13678,0.21055473094321212
13679,0.18056041353449195
13680,0.1608538999825581
13681,0.17206662170000522
13682,0.18765192127961167
13683,0.1802989088656526
13684,0.13944928991626507
13685,0.12958361053571046
13686,0.16622838310667873
13687,0.1827280133423529
13688,0.16085775589656987
13689,0.19772373521293565
13690,0.18544823427984364
13691,0.1774086110267394
13692,0.15475797228165777
13693,0.17850821712358
13694,0.16518715622081268
13695,0.17215639798796942
13696,0.23537117343624928
13697,0.17273804265598328
13698,0.19594214814857572
13699,0.19951370694423584
13700,0.21041041014510398
13701,0.22117622420286262
13702,0.19597070355971813
13703,0.16520158136918822
13704,0.15532309350642667
13705,0.15015589853667682
13706,0.1703492314351862
13707,0.15223508478558764
13708,0.2130309731394116
13709,0.129589116487753
13710,0.15727271765606976
13711,0.11822958501404926
13712,0.18066981845840138
13713,0.24743742406423996
13714,0.1951266349192518
13715,0.15002796710844185
13716,0.19018897514274463
13717,0.17124685286146218
13718,0.22502712501698757
13719,0.21702922193547425
13720,0.17125453180669345
13721,0.22582754890175902
13722,0.1653984786170591
13723,0.17873036296082162
13724,0.16315266098424752
13725,0.15466663022637678
13726,0.1496108052748795
13727,0.20011750926597963
13728,0.14130795301553245
13729,0.22301495814062344
13730,0.10179295428882104
13731,0.18844227293368962
13732,0.20771157596285175
13733,0.150934694512131
13734,0.22413977413963043
13735,0.21953703294582136
13736,0.16447229764616342
13737,0.1895082585056071
13738,0.18316676296505308
13739,0.20890819754398243
13740,0.1721398128926624
13741,0.18423813039241835
13742,0.1670084621040638
13743,0.16495459741315052
13744,0.17898386434938834
13745,0.1840343938176287
13746,0.19044450681076394
13747,0.17592163244679077
13748,0.19589659704804993
13749,0.20493425438519378
13750,0.18064678627235103
13751,0.2175745208435193
13752,0.19556629153617966
13753,0.15018625400438526
13754,0.18540066979271816
13755,0.16794895680952648
13756,0.20778955031681995
13757,0.1881674029706852
13758,0.15695030429813342
13759,0.17894023876047666
13760,0.1629881453863372
13761,0.16069201281705003
13762,0.1772828319118301
13763,0.19708371172623995
13764,0.15734345017698573
13765,0.18080772657455726
13766,0.19758743043427465
13767,0.18164179818347023
13768,0.12335339585226163
13769,0.19226363938350624
13770,0.15294370568678456
13771,0.20869947330706254
13772,0.22312034197054398
13773,0.22536439638865602
13774,0.17072486916634705
13775,0.17662152261661548
13776,0.15418653001725088
13777,0.21961461190843556
13778,0.15989967607129507
13779,0.15567072187936593
13780,0.1984625087876709
13781,0.18191933042382302
13782,0.13624163200513079
13783,0.19605769206289916
13784,0.16748335644368822
13785,0.16461538344190285
13786,0.19062540803636327
13787,0.19126216719046527
13788,0.18361471749736855
13789,0.18939415389635272
13790,0.13331929157661077
13791,0.13473065148583008
13792,0.14934682379996375
13793,0.14739267753608287
13794,0.16241892064938024
13795,0.1508521495465537
13796,0.16191789990226524
13797,0.20419457154809698
13798,0.1776593340521356
13799,0.18542407978899064
13800,0.16956176082883884
13801,0.17895673018221894
13802,0.20826214664319034
13803,0.16725744662851472
13804,0.15855859643632572
13805,0.110701280137065
13806,0.2441356574728219
13807,0.18220094714806903
13808,0.18843650225369196
13809,0.15052566702724768
13810,0.17595821772982906
13811,0.1718871849190021
13812,0.18193246966777726
13813,0.19595492619867674
13814,0.13629695929971805
13815,0.14799393124797292
13816,0.17641006823643285
13817,0.15692692979107123
13818,0.14248983968865528
13819,0.20020884810603282
13820,0.15370696668231398
13821,0.2030259215731322
13822,0.1866545932612325
13823,0.16295774436277574
13824,0.17473246091584196
13825,0.18434946651617737
13826,0.15423148044218138
13827,0.17931461288212625
13828,0.23139489328954843
13829,0.18906446035109645
13830,0.18019800033669653
13831,0.09782909993464049
13832,0.1280469821182263
13833,0.19854366246426824
13834,0.16907815589809796
13835,0.22944403508034908
13836,0.1977432885215472
13837,0.17578872363104955
13838,0.16863385200561368
13839,0.21419123252386282
13840,0.18289204619415064
13841,0.2503395786305239
13842,0.1374323527380072
13843,0.14331207971017498
13844,0.16564328246274934
13845,0.151044822648684
13846,0.2624994368381683
13847,0.18009475857047763
13848,0.20138986692153438
13849,0.12466512418861561
13850,0.1512783352840844
13851,0.14995158160475455
13852,0.09489155118236069
13853,0.1680176540349854
13854,0.16308037662429017
13855,0.17047400070538146
13856,0.12721213290416636
13857,0.22098497568768966
13858,0.17237141056680336
13859,0.15376010008775756
13860,0.1942895888902038
13861,0.1639832720207365
13862,0.19662833384884643
13863,0.19189719835376545
13864,0.16166372021462566
13865,0.17949650184597268
13866,0.15387373346571617
13867,0.12923538389022776
13868,0.2145860895065826
13869,0.17835253693820555
13870,0.17703333415676326
13871,0.13285989366827775
13872,0.1792448748001338
13873,0.14875234492739764
13874,0.12024023400016612
13875,0.1760820878719995
13876,0.13934106637130886
13877,0.14228732947214884
13878,0.1574220041217151
13879,0.17405180599483275
13880,0.19566735195662605
13881,0.15701367922980183
13882,0.204706567726564
13883,0.16907053564275662
13884,0.17344897513911073
13885,0.14832654127727327
13886,0.1922350263613559
13887,0.2161087338669629
13888,0.18472746752456903
13889,0.19414189384874125
13890,0.12355200570468522
13891,0.1577657400808422
13892,0.17776399465400147
13893,0.20658903665034298
13894,0.15234094073326232
13895,0.16578811969839033
13896,0.251148371753441
13897,0.18856864090626466
13898,0.15803578332014054
13899,0.2430010636656894
13900,0.21295422404142506
13901,0.19406074642146914
13902,0.19647901901725714
13903,0.14759358642328835
13904,0.20919328736291562
13905,0.16929959467921069
13906,0.17516628286150904
13907,0.1220119100484775
13908,0.13365866215466515
13909,0.17545547579416448
13910,0.21112874272062881
13911,0.15529690568942786
13912,0.21744162917730633
13913,0.15392813136490605
13914,0.2348139005103284
13915,0.11839361630976229
13916,0.17418606905750303
13917,0.18200755404110616
13918,0.1606852364397662
13919,0.2084046818199318
13920,0.19438896729341398
13921,0.14775834817659245
13922,0.19932358816676002
13923,0.1805986460070439
13924,0.17998901856825872
13925,0.23367015089724244
13926,0.2232754082670031
13927,0.24366198884150225
13928,0.12079752837941021
13929,0.17277781209097562
13930,0.1269590085056875
13931,0.1634370296184705
13932,0.22651448016862932
13933,0.14677841389061913
13934,0.22401668748009912
13935,0.18372513326600912
13936,0.15223308620542944
13937,0.16333124535329355
13938,0.20061597770157558
13939,0.17293474476262957
13940,0.20062281626771256
13941,0.17697854477127284
13942,0.16588500023183736
13943,0.19508033892386434
13944,0.20589080541301338
13945,0.21112590577184898
13946,0.17191582365898173
13947,0.21257243632366107
13948,0.20569790390314482
13949,0.1908781340197883
13950,0.2144212593682751
13951,0.19312025590547993
13952,0.19646217620927314
13953,0.2092429744277643
13954,0.18697512805239652
13955,0.20201133307954072
13956,0.1670415814062079
13957,0.08820605568581076
13958,0.1646573411795036
13959,0.18450649610667455
13960,0.1278545771858889
13961,0.15114481001862942
13962,0.18827130040814788
13963,0.20734134760621004
13964,0.20282872587202572
13965,0.13988817674189546
13966,0.15719863127635295
13967,0.19961229604765326
13968,0.19928578385613843
13969,0.14226274161037133
13970,0.15989455827527976
13971,0.18997911085297847
13972,0.1434586801894906
13973,0.1828239162933431
13974,0.2116844861137322
13975,0.19952081712836287
13976,0.18678895859480818
13977,0.1801521008120854
13978,0.19531345148845505
13979,0.1399510447129419
13980,0.13467882753519972
13981,0.13430742128411835
13982,0.15982295587224357
13983,0.16573534612071272
13984,0.20094188652745346
13985,0.1641612518820655
13986,0.18164860274579978
13987,0.15447778047168673
13988,0.14653178475973533
