,current
17602,0.20695708315117808
17603,0.1984589289884914
17604,0.25135748142718095
17605,0.17322243566938827
17606,0.19526138623731035
17607,0.2212938630357405
17608,0.1714962255999228
17609,0.17344751480042375
17610,0.21621633889391087
17611,0.23943450864819416
17612,0.2264622825910464
17613,0.1442778209607169
17614,0.17999695215265638
17615,0.20201442751922233
17616,0.22533498955107736
17617,0.22871783682563465
17618,0.1792585790960829
17619,0.2497849633963797
17620,0.23754576896034818
17621,0.18930148446349904
17622,0.18882612746495503
17623,0.17961624806003243
17624,0.23161605785753217
17625,0.1952548031256739
17626,0.22637477819441637
17627,0.21810397051024655
17628,0.19520557129248547
17629,0.19876782019582112
17630,0.2077147351586636
17631,0.1940014162260218
17632,0.20240625509993732
17633,0.2314094373190334
17634,0.20171289417907623
17635,0.21144269879430028
17636,0.1993167778052615
17637,0.10829146258085098
17638,0.20052566602046112
17639,0.2377086728592826
17640,0.19619560897954166
17641,0.1743492135696345
17642,0.24085911029626766
17643,0.21742757409540744
17644,0.21128386370799704
17645,0.18003479301416453
17646,0.21031168233860903
17647,0.24032768124418538
17648,0.21612377366838517
17649,0.22860212578294375
17650,0.1985063833936655
17651,0.20292297875902696
17652,0.198818857560864
17653,0.17171014592642114
17654,0.19416702336194558
17655,0.16628860938111872
17656,0.23524466998370067
17657,0.16046930442025176
17658,0.16013960731405846
17659,0.23143037669194907
17660,0.24399870402582666
17661,0.23562345913739968
17662,0.1822972509436513
17663,0.18925529794428614
17664,0.183016395897566
17665,0.20977404349271203
17666,0.20514264918464434
17667,0.2135142443352013
17668,0.20976434966912602
17669,0.20174499565507514
17670,0.16389126902718187
17671,0.24836078202670606
17672,0.20290143138622352
17673,0.25600660603846886
17674,0.16444910632975185
17675,0.160375694252618
17676,0.21157816752817615
17677,0.18405471386631447
17678,0.14193074205253087
17679,0.19284737445184086
17680,0.2564660551265463
17681,0.1252606139542844
17682,0.16259536494545454
17683,0.22383096847639636
17684,0.19870172656201715
17685,0.23002938196650882
17686,0.17094829818167157
17687,0.24235979900634397
17688,0.21646909981425463
17689,0.19372369375223117
17690,0.1902024211046045
17691,0.1941590802444471
17692,0.1942210458956258
17693,0.1990291998276255
17694,0.2050631456009378
17695,0.26491633946523807
17696,0.20878188045847193
17697,0.21070854266093572
17698,0.17294662834853688
17699,0.23595305297047495
17700,0.1848240996449526
17701,0.24458633658023152
17702,0.2061433516134463
17703,0.21572387818918867
17704,0.22726231719859283
17705,0.21045809305935423
17706,0.23204893194549964
17707,0.18506656900603827
17708,0.19597555467334535
17709,0.20878537730017394
17710,0.20431356206814041
17711,0.19313148966343333
17712,0.23894470656085928
17713,0.12350660224388277
17714,0.1787042301893408
17715,0.17372411336900367
17716,0.11382191172847128
17717,0.20871802398984218
17718,0.20104877451846204
17719,0.1798870284277454
17720,0.223493192279116
17721,0.17427054292467126
17722,0.17216625022191395
17723,0.17570556582335883
17724,0.2372030290324491
17725,0.1568281793269004
17726,0.13324195250612933
17727,0.21197045074071852
17728,0.22418668106208203
17729,0.1946793233108444
17730,0.15863795252726498
17731,0.2528792225477291
17732,0.23157801467276928
17733,0.17874860817873972
17734,0.23208548036342452
17735,0.2012306240491571
17736,0.2093972228371491
17737,0.18886097372173774
17738,0.21731214782847916
17739,0.17906069455218226
17740,0.20340430521417405
17741,0.2203272023781235
17742,0.2035868664552453
17743,0.22114281310817607
17744,0.22557623610074523
17745,0.1792951905471078
17746,0.20764996627158372
17747,0.17452448233915344
17748,0.1598586485756337
17749,0.18587309618246317
17750,0.20236401271378307
17751,0.20717794442865986
17752,0.22268179939246055
17753,0.21787936741376163
17754,0.21595376843973085
17755,0.2439045142550434
17756,0.20982416353532768
17757,0.1927092851404924
17758,0.2103473158614681
17759,0.2700902731037609
17760,0.21357527550106506
17761,0.21329389377598365
17762,0.2229601324994931
17763,0.1649559825076778
17764,0.20158891777874965
17765,0.21940677463209837
17766,0.205578871013764
17767,0.20153542205200242
17768,0.19399110746843806
17769,0.20110865248246138
17770,0.25268230568980493
17771,0.1980554215304924
17772,0.1832090104175004
17773,0.22224730364676853
17774,0.20994989006054848
17775,0.21346626715656133
17776,0.1639478945980535
17777,0.22745842526922014
17778,0.22012005171712162
17779,0.24378162370781364
17780,0.2234435600054699
17781,0.20085135950070582
17782,0.20597286242952836
17783,0.19416346178359487
17784,0.20945806184873011
17785,0.17763711437562768
17786,0.22511504302110577
17787,0.2116804231907271
17788,0.20438253729120398
17789,0.19696342587456983
17790,0.20779711844796903
17791,0.24564239660772405
17792,0.2819689205434433
17793,0.21324801594314244
17794,0.2355695733659524
17795,0.2659727998443352
17796,0.16490797530975898
17797,0.24393409683407624
17798,0.1960449930994249
17799,0.21756246389742417
17800,0.21973910873315283
17801,0.2123336094139656
17802,0.2051025277601733
17803,0.17669661249429275
17804,0.20912981047444318
17805,0.20738130408978234
17806,0.19304900676496664
17807,0.1786601058413037
17808,0.20813185291579514
17809,0.2629425691077553
17810,0.21529279225575354
17811,0.18900507340675102
17812,0.1930447180987505
17813,0.18206066354498926
17814,0.17850843840674344
17815,0.2692161198760479
17816,0.20239967456243851
17817,0.2777933955432788
17818,0.25665980858467524
17819,0.1934201898197903
17820,0.2413572589357318
17821,0.20460651149312623
17822,0.2142718036893526
17823,0.2314948331956557
17824,0.257750084554728
17825,0.22481310590707113
17826,0.22412486887597158
17827,0.21805910968626074
17828,0.21044895316442122
17829,0.1845438833681656
17830,0.1823971954566221
17831,0.15673093169593943
17832,0.19866029220723472
17833,0.16679249198005328
17834,0.21604827548056615
17835,0.18523340068207106
17836,0.17510407090571195
17837,0.18438947961445862
17838,0.1559764696911593
17839,0.22228623705966408
17840,0.1997054727722061
17841,0.19495863832894966
17842,0.1894480514842537
17843,0.19339158577347296
17844,0.2205678572887039
17845,0.1968660058031357
17846,0.19375124163716334
17847,0.202480218386661
17848,0.18213296645002675
17849,0.20741866334999395
17850,0.193820403161558
17851,0.20876325586651867
17852,0.2045367505754227
17853,0.22153878258763993
17854,0.2065064815474814
17855,0.18964611254242902
17856,0.23636988659714586
17857,0.23708188125238722
17858,0.21034151015292898
17859,0.1773686140109511
17860,0.24729949860319092
17861,0.21790522780514157
17862,0.2099234151046223
17863,0.22462336992495718
17864,0.18677116045933462
17865,0.22432243581171896
17866,0.19704904300304088
17867,0.2432448165780612
17868,0.22493833475410568
17869,0.2400220041737993
17870,0.22738095619319967
17871,0.2076541302454705
17872,0.2428024759996602
17873,0.1924001362894367
17874,0.23073327403589894
17875,0.19027505334141226
17876,0.18289283501662465
17877,0.17635703875576408
17878,0.16904625001362603
17879,0.260871847524367
17880,0.23140321566576463
17881,0.19291692676056718
17882,0.21992649732999614
17883,0.23094722238530027
17884,0.1829464553194624
17885,0.1817976416918486
17886,0.19718682435147453
17887,0.1798329089596793
17888,0.16973422472244024
17889,0.22793283259098898
17890,0.2268833958365828
17891,0.19537380376778946
17892,0.1496348188412762
17893,0.1846424436051008
17894,0.1536420219309288
17895,0.23867247124046476
17896,0.2101871727498888
17897,0.20683918462563297
17898,0.22106722088277694
17899,0.1837392228622758
17900,0.24972978161535217
17901,0.19202504158837466
17902,0.22352056751337288
17903,0.22824023566468615
17904,0.2023572522770686
17905,0.18029735442964032
17906,0.25956725036203687
17907,0.19478614395387256
17908,0.16844380197391567
17909,0.233429845239087
17910,0.17530974349032521
17911,0.18211909200539791
17912,0.24745434133633554
17913,0.17649115321520267
17914,0.18414996054484703
17915,0.22911543516145275
17916,0.15943126123090134
17917,0.21769509958416236
17918,0.17020226554408155
17919,0.21248976618742954
17920,0.23614843940202723
17921,0.1751795408464595
17922,0.22749817826311233
17923,0.21183226906061048
17924,0.23842948617226487
17925,0.19285712745449066
17926,0.1364452434291941
17927,0.14718451388751838
17928,0.1664662659713786
17929,0.21566369706339092
17930,0.22256346425336387
17931,0.1862315433354364
17932,0.17976730882144815
17933,0.20324913156064264
17934,0.2273476744836323
17935,0.22830396890150872
17936,0.20849057423304235
17937,0.18956531046725217
17938,0.21404638270429213
17939,0.19279572422130956
17940,0.27100774153396207
17941,0.21528273002512321
17942,0.18877855534905194
17943,0.18703701224131558
17944,0.24771224434025813
17945,0.20717084988960435
17946,0.22864612099270873
17947,0.19520957440204711
17948,0.22286680451381496
17949,0.20221497165973892
17950,0.16700483698764576
17951,0.2130716496869739
17952,0.20889751680941873
17953,0.2595382274061097
17954,0.18565601733491535
17955,0.13087442971766483
17956,0.2014712294234133
17957,0.20759739553316028
17958,0.18493983575999856
17959,0.21000175941538232
17960,0.21806011719269483
17961,0.21541588594563374
17962,0.2422153244839585
17963,0.21465846581124606
17964,0.2663440480477717
17965,0.18441485394809629
17966,0.20483001954001953
17967,0.17421447222352218
17968,0.26201319927904176
17969,0.226509020348355
17970,0.21211143933124102
17971,0.20475817708237362
17972,0.17146685859349517
17973,0.22139936684910333
17974,0.21898858515295022
17975,0.2805137284585239
17976,0.2219239236856583
17977,0.2392858398793612
17978,0.17330347494360338
17979,0.24003060997428577
17980,0.15826254910844156
17981,0.25296146531865665
17982,0.1393032569701836
17983,0.21057878481010317
17984,0.2379244009094851
17985,0.16129708116598176
17986,0.23179917626740687
17987,0.20918053863964434
17988,0.2625881024865559
17989,0.17080162257224552
17990,0.19486903020118723
17991,0.25228954616164156
17992,0.16890279012262543
17993,0.24865071249570286
17994,0.193054452015979
17995,0.17286326471594907
17996,0.20114043782610602
17997,0.227697947871752
17998,0.16288315889578509
17999,0.2322803689045408
18000,0.18834881928663735
18001,0.21016062498818455
18002,0.12043738986936223
18003,0.2128241869704008
18004,0.19339888252640464
18005,0.18617466286163498
18006,0.16946253628273822
18007,0.1566949558822902
18008,0.2519040612557203
18009,0.21388667069423795
18010,0.20991938154379952
18011,0.1836232004697097
18012,0.18864158871224934
18013,0.20308963645125577
18014,0.17560766704121572
18015,0.18081155999805895
18016,0.21865644002188597
18017,0.18687429224183033
18018,0.20575676380260935
18019,0.172081747925507
18020,0.18725024895322961
18021,0.1872225674090268
18022,0.21743450814649123
18023,0.2299561429149099
18024,0.23435252912485394
18025,0.19120873270321467
18026,0.21523618638310232
18027,0.17314157100336222
18028,0.194305360142954
18029,0.1777459461204552
18030,0.18788892712374802
18031,0.2204816212651902
18032,0.1917913373787587
18033,0.17716099505950628
18034,0.21310084634207183
18035,0.23745748399996974
18036,0.22928037823171843
18037,0.2500746149541411
18038,0.1952371896883318
18039,0.21195489436367204
18040,0.19200868174960545
18041,0.165625998596482
18042,0.22208980506236695
18043,0.22113183308654746
18044,0.17435653002806478
18045,0.23250932992553058
18046,0.20758471119551938
18047,0.20606496952381498
18048,0.1507292351345125
18049,0.22032665040998375
18050,0.2069877078348704
18051,0.17854899206483407
18052,0.213717550402645
18053,0.257755254198934
18054,0.20388196287451885
18055,0.21160542378323746
18056,0.2324432976049667
18057,0.22618295916581266
18058,0.24630223408785976
18059,0.22874567129420997
18060,0.2137724930164946
18061,0.1779510593216881
18062,0.16691956856897155
18063,0.21218077951909298
18064,0.23447187436054942
18065,0.21423115862760805
18066,0.1707131716339872
18067,0.20434200187949902
18068,0.1954558759579169
18069,0.20280321228797898
18070,0.2043828784624845
18071,0.17752757398701122
18072,0.2672607435327463
18073,0.2733297914476163
18074,0.1366283543905746
18075,0.1611571134473037
18076,0.1981473276128493
18077,0.23052147532244405
18078,0.21309273063140852
18079,0.18544818069513697
18080,0.1559581253094449
18081,0.17441510874582042
18082,0.245578647524051
18083,0.2398037720604351
18084,0.1830616534210749
18085,0.21461601746583484
18086,0.1929800819512382
18087,0.2203539724643551
18088,0.20421364146865348
18089,0.25328748032134246
18090,0.221474995601045
18091,0.23596935595637586
18092,0.165256511171422
18093,0.20026620414871835
18094,0.2105307052299831
18095,0.1720691198228259
18096,0.23912107497742632
18097,0.21061446944781284
18098,0.2327666879847605
18099,0.20217136670247005
18100,0.22450019130971702
18101,0.21477423354095956
18102,0.19619784810626945
18103,0.19248358286069903
18104,0.19387880200904548
18105,0.18830843988703871
18106,0.2339826660115686
18107,0.18659233637698908
18108,0.2403228315552945
18109,0.2021158300275488
18110,0.21050106251580766
18111,0.21879109884159098
18112,0.19110513832871498
18113,0.18456922008406346
18114,0.16009126189146858
18115,0.22813402693112145
18116,0.2135581391362475
18117,0.21941874975846415
18118,0.23177174936768669
18119,0.1761772668599829
18120,0.1988485718113721
18121,0.19608761021213683
18122,0.17469007613445664
18123,0.16612337787913206
18124,0.20678515302294834
18125,0.21838761968310064
18126,0.17697914876906132
18127,0.1581937499098492
18128,0.23459389039533834
18129,0.19848793655857191
18130,0.2602225831706632
18131,0.19830181600458086
18132,0.19847965686206512
18133,0.22868563695061578
18134,0.21133174758316364
18135,0.1932469102474507
18136,0.13598779147313766
18137,0.22929700978774678
18138,0.17254322849890294
18139,0.23012434354721817
18140,0.16631037208510244
18141,0.23082058679088466
18142,0.2119719348388038
18143,0.16765602239024843
18144,0.19210343778587155
18145,0.2104959512136266
18146,0.23033604202145636
18147,0.20374157912651084
18148,0.22158682171966593
18149,0.20698099608866743
18150,0.14185198254254294
18151,0.24565561310567458
18152,0.22141383985556884
18153,0.21185752012630768
18154,0.2592192258382222
18155,0.18132867768011038
18156,0.20874739473259246
18157,0.20579569566724779
18158,0.27355970989986017
18159,0.2108649594636606
18160,0.24186520259773817
18161,0.2342875021303688
18162,0.16429709702398945
18163,0.22614689103334767
18164,0.19430413634976437
18165,0.1641346541209504
18166,0.19929338382201348
18167,0.1920172750344633
18168,0.2332158710374051
18169,0.17257787014755277
18170,0.20880106563013587
18171,0.24911612407619302
18172,0.17896316466014134
18173,0.1843129353361155
18174,0.19557621310917042
18175,0.15820646846635525
18176,0.16113227954052867
18177,0.299927245934473
18178,0.18340263340027724
18179,0.16536257714882008
18180,0.18560078603827704
18181,0.23184998497825648
18182,0.21964910711730368
18183,0.2053054248358633
18184,0.23326869126796365
18185,0.2339355115273433
18186,0.17280813469880396
18187,0.21397016956803683
18188,0.16616112683745354
18189,0.26689182580570114
18190,0.21382992620212812
18191,0.16831767425582522
18192,0.23110801348035598
18193,0.2511710767240226
18194,0.2529144831308151
18195,0.1987626481895425
18196,0.21918619711604967
18197,0.23603173951383813
18198,0.2087511732392499
18199,0.20540338342884612
18200,0.18851176339514625
18201,0.20502834485104934
18202,0.217435358213527
18203,0.20556540714911842
18204,0.2564634716288344
18205,0.17074938694470387
18206,0.20405664028995085
18207,0.16844660105406703
18208,0.18981576845144613
18209,0.22412415191418034
18210,0.18471244403553128
18211,0.1670841837593744
18212,0.14040353885756773
18213,0.2145349452339668
18214,0.24493059536360273
18215,0.1787711109384957
18216,0.2275898532965603
18217,0.20022399716640019
18218,0.2997941635509349
18219,0.18857928521830977
18220,0.22987766978065724
18221,0.21153417258369564
18222,0.21099086752875515
18223,0.15450416429145913
18224,0.19864042132732693
18225,0.2132746507309548
18226,0.23469746242469558
18227,0.1788628792248603
18228,0.22601433832799858
18229,0.16118779230404964
18230,0.22527278126419903
18231,0.16706262892153623
18232,0.1125144994646185
18233,0.19629618770708207
18234,0.18218380731183398
18235,0.22970128980759272
18236,0.2573152502423451
18237,0.1932024651520208
18238,0.22222824169205072
18239,0.18611447233202838
18240,0.23267788295046
18241,0.24881740735974994
18242,0.21433634765103612
18243,0.2954178659458542
18244,0.23272291564520065
18245,0.22658709123549828
18246,0.2255854998813567
18247,0.2703614633165507
18248,0.20298308865920842
18249,0.2067162949778326
18250,0.20961097500342335
18251,0.17139468111731476
18252,0.19015089984356198
18253,0.1915148020273868
18254,0.19619321530537367
18255,0.22963375052510532
18256,0.15259412877348166
18257,0.21256401833475536
18258,0.20628026825780257
18259,0.2215324558275859
18260,0.2514018031691253
18261,0.24205300362112625
18262,0.19471286542195193
18263,0.1324210601655419
18264,0.16434422093464388
18265,0.24191208257638983
18266,0.15129192351772372
18267,0.266492910103321
18268,0.16653126740328292
18269,0.2035697571320911
18270,0.20616255111581672
18271,0.2165625908305816
18272,0.19838126306129306
18273,0.21033324742056056
18274,0.2269266792281913
18275,0.1898990986585507
18276,0.2430386792852192
18277,0.22303452301500717
18278,0.16459350343500528
18279,0.2513051699512734
18280,0.20015444593920378
18281,0.2566929614945797
18282,0.1846223348199821
18283,0.17404328476705708
18284,0.20155037310494103
18285,0.23377028917577036
18286,0.2151782430454529
18287,0.20678291422715292
18288,0.1345882557083285
18289,0.19988214734308693
18290,0.2331813521204671
18291,0.16879963247221957
18292,0.21440402266619424
18293,0.19890856452578048
18294,0.20388506092918018
18295,0.21897883387348216
18296,0.20448691277235875
18297,0.14995812434584366
18298,0.28710609314250524
18299,0.20470372991767286
18300,0.18375876065396546
18301,0.20912005351416876
18302,0.1920486643096837
18303,0.21397522409992606
18304,0.15571928451117079
18305,0.26525270293594383
18306,0.16274385307156328
18307,0.20831498611601557
18308,0.19937337882620002
18309,0.18482035806473604
18310,0.20315875784942714
18311,0.2178616425585835
18312,0.2447554229810497
18313,0.19263929131411028
18314,0.19421233913725403
18315,0.2072943608548883
18316,0.21034493804943963
18317,0.2691005139284496
18318,0.17135318543456018
18319,0.20243642077538412
18320,0.19369675878579873
18321,0.2446177507478421
18322,0.19896118285151657
18323,0.20211004569261565
18324,0.17993337365792456
18325,0.14320404460469063
18326,0.22475384382425367
18327,0.25037765181285954
18328,0.2077102666582803
18329,0.2561640096040497
18330,0.17938526016876002
18331,0.2158443307281951
18332,0.1688063817449189
18333,0.1951547800108726
18334,0.21904470647646596
18335,0.2331215104192096
18336,0.23270708767533602
18337,0.16134843760257253
18338,0.19004755934990158
18339,0.18853631754215808
18340,0.19562733847553698
18341,0.21060407052057886
18342,0.22658663684234476
18343,0.22352676442610217
18344,0.23227653903705103
18345,0.18618179091780043
18346,0.2115309404178406
18347,0.23820291966847618
18348,0.2136826918277467
18349,0.18805481605787885
18350,0.17142894167762868
18351,0.2441456748051895
18352,0.2045799185034324
18353,0.26693227487889726
18354,0.21335549716301638
18355,0.18518127621528643
18356,0.2235100034988117
18357,0.24370113347026218
18358,0.24270174964563684
18359,0.17477675779341534
18360,0.21847027378818157
18361,0.19881543456243322
18362,0.23994333049850164
18363,0.21527479259849214
18364,0.1856222767510321
18365,0.17687336616073238
18366,0.19143212689808925
18367,0.20416750454855806
18368,0.2391197329053449
18369,0.2072992411697515
18370,0.24493832239958327
18371,0.1861716101455746
18372,0.1591541660217161
18373,0.23389887407943993
18374,0.2306840663643908
18375,0.12958711668731904
18376,0.1395284611152216
18377,0.14504562090207732
18378,0.21254874024045076
18379,0.22231572308665667
18380,0.15878078385386474
18381,0.1779273966195131
18382,0.18261665259511048
18383,0.20077803287019932
18384,0.21350807594173812
18385,0.14067758255209636
18386,0.20134638311609762
18387,0.17792836910275522
18388,0.15136618105768623
18389,0.2263966045713842
18390,0.2239444734331181
18391,0.19172275464921204
18392,0.21120137193663935
18393,0.199186952409514
18394,0.23869676470513115
18395,0.240415635014491
18396,0.21698639832465147
18397,0.20533322318767244
18398,0.23007667608683582
18399,0.23136229121773333
18400,0.23097285210823054
18401,0.2123934650598359
18402,0.2084007590743511
18403,0.21430678262309466
18404,0.2132553747305156
18405,0.19056909455521767
18406,0.2089091570949254
18407,0.19748285545167682
18408,0.19340022284586203
18409,0.15592775923969335
18410,0.15584902494137842
18411,0.18897931115191532
18412,0.1641154441546137
18413,0.20015083889241764
18414,0.2566594572291301
18415,0.17726196590527463
18416,0.21547801328653954
18417,0.23956516527440472
18418,0.19366803972910648
18419,0.21974761559529118
18420,0.21667173523342598
18421,0.24249564108564362
18422,0.23825787721905295
18423,0.22659086631465283
18424,0.17458514807653994
18425,0.211704282497226
18426,0.23631752425014005
18427,0.231575325236533
18428,0.27139467281891116
18429,0.24717284674596596
18430,0.1952935197924671
18431,0.23009142101416902
18432,0.17218790774034748
18433,0.23974792055770633
18434,0.2151379420319658
18435,0.17533305966238888
18436,0.226058241172818
18437,0.16805978737176924
18438,0.20452921097325277
18439,0.23832515058881662
18440,0.22096377085871308
18441,0.23645022410990318
18442,0.1972280634227135
18443,0.25165146166584007
18444,0.24070143777307515
18445,0.19929055953750519
18446,0.2333552509865959
18447,0.19029183611980502
18448,0.1955703095540101
18449,0.1733774561934996
18450,0.21900815405796006
18451,0.18595863398635926
18452,0.17674606607185833
18453,0.19648188701385183
18454,0.21863964570816885
18455,0.21477109902826036
18456,0.1387577100966931
18457,0.17804081933551613
18458,0.15425073799290792
18459,0.17081596412860356
18460,0.25976588532103106
18461,0.22189396701223477
18462,0.21011972049629984
18463,0.23381991119720735
18464,0.24709976073035436
18465,0.20145959677269848
18466,0.2117507903238559
18467,0.23797001542156637
18468,0.1651182856534324
18469,0.1871272814424256
18470,0.24987986926316944
18471,0.18175215063600564
18472,0.21245609345193284
18473,0.25212494584640344
18474,0.22091874947746065
18475,0.18123987493841476
18476,0.1904611135765469
18477,0.2090121397107907
18478,0.2305428475060945
18479,0.25678306829792974
18480,0.2441244391785897
18481,0.19197565419384544
18482,0.16787131331958474
18483,0.2592341791661308
18484,0.18848384486203384
18485,0.1866530405105025
18486,0.23967204020233027
18487,0.2307478672663602
18488,0.24234147458020594
18489,0.20439088802220895
18490,0.16504587476612817
18491,0.15382824327077557
18492,0.2634010807584495
18493,0.22382649910336166
18494,0.21134184202997258
18495,0.22979032749610198
18496,0.20324834195617386
18497,0.14509535314621136
18498,0.20210038630679494
18499,0.21262016549616627
18500,0.21745520084590314
18501,0.21570594331326948
18502,0.1894755387310927
18503,0.1896112239548067
18504,0.17022895606845725
18505,0.20101833982565334
18506,0.22577021984333367
18507,0.1944104948970102
18508,0.24595343955709245
18509,0.13819567725605147
18510,0.23857346168351928
18511,0.20219706840754412
18512,0.25496516109038636
18513,0.1994678251363894
18514,0.16222897307167258
18515,0.19923277173392762
18516,0.17214014605976025
18517,0.18102369872584953
18518,0.24562886761240849
18519,0.22384420909343233
18520,0.20981883349935618
18521,0.2082760823290927
18522,0.19990304746831508
18523,0.23844386084916644
18524,0.19528663902777585
18525,0.1566098936005324
18526,0.18704642408636576
18527,0.20358715350911916
18528,0.21018155331395963
18529,0.21486975232209374
18530,0.23974681938051073
18531,0.20153730578863707
18532,0.23357931891149145
18533,0.21900828641471454
18534,0.18621959790637013
18535,0.17017269686503572
18536,0.24505074908461857
18537,0.26958020219735623
18538,0.2158579511821206
18539,0.13593455888299705
18540,0.20449528610158915
18541,0.20480760808913884
18542,0.17537124725699946
18543,0.2095591706914019
18544,0.17680021394639017
18545,0.2161138740062656
18546,0.22948198445786036
18547,0.20245894649878177
18548,0.19404051803905267
18549,0.2205222544013764
18550,0.2100329145376666
18551,0.20197124576321568
18552,0.14349217866017394
18553,0.18630384225718413
18554,0.18663878762198813
18555,0.2520552453554949
18556,0.15032121344105584
18557,0.175442033141209
18558,0.19271187706050766
18559,0.19835933781817588
18560,0.23288561444652528
18561,0.2244547620828965
18562,0.2109790268106288
18563,0.18960019000957615
18564,0.15299339588184424
18565,0.1402369049650187
18566,0.19578478727326823
18567,0.22760401991802795
18568,0.2036819399401239
18569,0.18903545466538252
18570,0.22041766370493127
18571,0.18509454024874805
18572,0.2532709439281531
18573,0.23263683234174073
18574,0.25660895041906256
18575,0.21019515703843764
18576,0.22986550558376992
18577,0.18365625447808737
18578,0.20235848590432517
18579,0.21776704774882574
18580,0.19804239334342988
18581,0.18776116013995006
18582,0.18532822812181587
18583,0.20733216472281682
18584,0.14827060454908592
18585,0.21833090505764835
18586,0.2081687331811647
18587,0.20316088118094772
18588,0.19518561179245528
18589,0.25112824159898606
18590,0.21672509400819367
18591,0.2248757928842034
18592,0.15778314236176266
18593,0.26086490273567314
18594,0.15484412435463873
18595,0.19434601009354485
18596,0.19726644422304804
18597,0.23602818306742926
18598,0.1922746804012934
18599,0.19738330833315676
18600,0.24558928118213194
18601,0.25799485807868416
18602,0.1702128054657707
18603,0.21053662890723043
18604,0.17809612711723866
18605,0.1753945441432722
18606,0.21197783344071364
18607,0.20159113369872156
18608,0.23112717706071248
18609,0.2019510362744393
18610,0.2468851062002442
18611,0.2650948094397206
18612,0.1722958353422776
18613,0.17770944312631864
18614,0.2801401977466059
18615,0.2088852032002451
18616,0.17359693281532546
18617,0.16847610554020864
18618,0.1990867681767638
18619,0.2012287002583412
18620,0.2246759697472374
18621,0.22811057345911842
18622,0.20902045339393868
18623,0.1872013136009591
18624,0.18477541986486815
18625,0.19841416475744003
18626,0.19735614304030544
18627,0.21511088433223507
18628,0.177700949491905
18629,0.2032593129651958
18630,0.19125467990952796
18631,0.1955719747962384
18632,0.20123078598714614
18633,0.16911779439339078
18634,0.2783643516780203
18635,0.17509423868366353
18636,0.2790107154246803
18637,0.17137532026319702
18638,0.2713392573431368
18639,0.21847533044833217
18640,0.20679051485747255
18641,0.23704843761814892
18642,0.2213921564489113
18643,0.1852622515000098
18644,0.2406028001547965
18645,0.22776589165673305
18646,0.22796640314630143
18647,0.1816632404812441
18648,0.24105609786971421
18649,0.2155876922104406
18650,0.23472437723936326
18651,0.2037039784644864
18652,0.24854978078523596
18653,0.21243989190705428
18654,0.19449924325404228
18655,0.18263840598447514
18656,0.21043757252509387
18657,0.15472576438918112
18658,0.20030761327906654
18659,0.1898503167062444
18660,0.20013396257265811
18661,0.1910463246357427
18662,0.20192830979527138
18663,0.15271353957626077
18664,0.19460501911340977
18665,0.20536495947766376
18666,0.1551610590288405
18667,0.23755314422038565
18668,0.19608448243631332
18669,0.22027118270573462
18670,0.18301275785574708
18671,0.23431806100724806
18672,0.18459378910643176
18673,0.21546140197008626
18674,0.17200077346487866
18675,0.1990533866180522
18676,0.23533896442978944
18677,0.1937429887231703
18678,0.20563889174474986
18679,0.09116970529533706
18680,0.13753551896104438
18681,0.21142819857003564
18682,0.18844916382951493
18683,0.2353411789494389
18684,0.1490004035025585
18685,0.24367760003038294
18686,0.21104915230389812
18687,0.24442811225453456
18688,0.15704814982259926
18689,0.2325096979943578
18690,0.2013327441840877
18691,0.23062658753887072
18692,0.19113316564337304
18693,0.2074739327821585
18694,0.24436204353814414
18695,0.22144967707380833
18696,0.2461645601384926
18697,0.2227451433489299
18698,0.20750556353104366
18699,0.1601882467797349
18700,0.2117050686924432
18701,0.23990826317275782
18702,0.2650415557633694
18703,0.18842106196091174
18704,0.20091771402530603
18705,0.21448132310218784
18706,0.21356248519817228
18707,0.21492693762613194
18708,0.21290181080937753
18709,0.23620980516191967
18710,0.2038957387559079
18711,0.16833364819141644
18712,0.16486184713349883
18713,0.24342984691707287
18714,0.17062938047432008
18715,0.1781894348845609
18716,0.19553298510748432
18717,0.15132613779899554
18718,0.22613245566393977
18719,0.22076237126476672
18720,0.23672775304458546
18721,0.1653758076349607
18722,0.2752170796735046
18723,0.2601654112997268
18724,0.24303964106197712
18725,0.18452087840737194
18726,0.20281232454516993
18727,0.22068963963435115
18728,0.24795905054598696
18729,0.22126086197009007
18730,0.22526510190594307
18731,0.1981138342867243
18732,0.2706916025226148
18733,0.22344942103083137
18734,0.1575426739120448
18735,0.18983378918505092
18736,0.22292257124023102
18737,0.19299057253517896
18738,0.22533590772747852
18739,0.2437261773533157
18740,0.19768097553853067
18741,0.18961654771203656
18742,0.18470269839284006
18743,0.22135158018432644
18744,0.18517493627319814
18745,0.21924353414517597
18746,0.15083371344278215
18747,0.22232241119997215
18748,0.1988152354246911
18749,0.200392666389006
18750,0.22075475928911892
18751,0.21401796529433287
18752,0.23483605547763559
18753,0.251033099515529
18754,0.20164344513138382
18755,0.18804431638356672
18756,0.16424712086599544
18757,0.19598364571140361
18758,0.1764004788130345
18759,0.2323088471525023
18760,0.18667381095962143
18761,0.1649005419655151
18762,0.23483841299358335
18763,0.235075151199138
18764,0.2613688664804372
18765,0.2181887119248862
18766,0.22626443823506248
18767,0.20342363919596387
18768,0.18294785620561893
18769,0.19323423917650706
18770,0.23186901923887734
