,current
44288,0.086366531650911
44289,0.08377074646229181
44290,0.08237340670695101
44291,0.05874101864304147
44292,0.08619820130472389
44293,0.06940995711157784
44294,0.09151828575100018
44295,0.13305345302342683
44296,0.08108094451897911
44297,0.046861153313146726
44298,0.050013236586990535
44299,0.08165611848060095
44300,0.08463786717460696
44301,0.050054856617946064
44302,0.14563415226090956
44303,0.060886197252225605
44304,0.05217815063243916
44305,0.03409875471579618
44306,0.11042409392898256
44307,0.0359190335606788
44308,0.11498338577994427
44309,0.12907065866232673
44310,0.05310660642618424
44311,0.05829951561979213
44312,0.0649035995760807
44313,0.03620824220861126
44314,0.057314955487390226
44315,0.03301849951257665
44316,0.0125032613280055
44317,0.1571479355818388
44318,0.13548346532616337
44319,0.062483800906245966
44320,0.030801432170686552
44321,0.04886443204348799
44322,0.08152861765060412
44323,0.08851276261431704
44324,0.04320739674186069
44325,0.07521001138025102
44326,0.07366285343121631
44327,0.1067009049318507
44328,0.051468936683451205
44329,0.04741471845702172
44330,0.07365255171852465
44331,0.054479293382698316
44332,0.08583041124641187
44333,0.04546379504055788
44334,0.11809515264161435
44335,0.002967768135071644
44336,0.0569453853978944
44337,0.09625297903918352
44338,0.05849806836066779
44339,0.11205685606361364
44340,0.028852949977567204
44341,0.08609391322378769
44342,0.11223061075136082
44343,0.08383565349459074
44344,0.05852687676455924
44345,0.053895860492688075
44346,0.04087306723040488
44347,0.11510686728631978
44348,0.09453838393478735
44349,0.08712678650929855
44350,0.05128622477265771
44351,0.09139171592749512
44352,0.09441984000527417
44353,0.04581778915811891
44354,0.09044335017962618
44355,0.07759817353955027
44356,0.061632468698091886
44357,0.12604965626884318
44358,0.039735107103320816
44359,0.09110954385403511
44360,0.06903203766460178
44361,0.10496206856640317
44362,0.07671047463275209
44363,0.06605686445121069
44364,0.060713842435636864
44365,0.050596584169200105
44366,0.030342836785259904
44367,0.09393582683092414
44368,0.11794108998256161
44369,0.028653892480009498
44370,0.07316190759188983
44371,0.08095386402917626
44372,0.07057387953679768
44373,0.03575986894974001
44374,0.05378223783601262
44375,0.10707807417331695
44376,0.06291267957761666
44377,0.08116166834594457
44378,0.10048411408554206
44379,0.03980676050804209
44380,0.11919150900110298
44381,0.11617626942788874
44382,0.05325422710694286
44383,0.09862907791857217
44384,0.07809001521612624
44385,0.061360647499826865
44386,0.06243830527109083
44387,0.06446677663379277
44388,0.02396181350143222
44389,0.05464000054957896
44390,0.05963812649868625
44391,0.09941472745483895
44392,0.016980206953792217
44393,-0.0002226412808679218
44394,0.12456688204811399
44395,0.033255046627965586
44396,0.0720514602398454
44397,0.06814889355176926
44398,0.09983032835596417
44399,0.07849228286816888
44400,0.05992475160738531
44401,0.04372206007089309
44402,0.12277007589129307
44403,0.06092177895615258
44404,0.06740131735464838
44405,0.07199908916082724
44406,0.07378860557234683
44407,0.038719487810902335
44408,0.046067893877077284
44409,0.07437308777138041
44410,0.05154085282016235
44411,0.06903639511585138
44412,0.10092668766819296
44413,0.03922698801036234
44414,0.10729069601903535
44415,0.1039930963351966
44416,0.09510694396318478
44417,0.019777300240059276
44418,0.06741140900216017
44419,0.09624603989113424
44420,0.06623473383904403
44421,0.09443722081718507
44422,0.02639615709054908
44423,0.05482019608679002
44424,0.09019659255635633
44425,0.048234893971923286
44426,0.11790529704003341
44427,0.06888969894440289
44428,0.1175602829767536
44429,0.11331007440357932
44430,0.08959844700302652
44431,0.10620237220209966
44432,0.10364324014346328
44433,0.031337112687404
44434,0.12083513167129784
44435,0.1165606449960359
44436,0.06331337803370501
44437,0.06586274986279131
44438,0.07282812593800529
44439,0.06935722680271794
44440,0.1241068009483762
44441,0.07121357016676924
44442,0.043427424670513096
44443,0.06555175519172236
44444,0.03900047915243154
44445,0.09361004037503372
44446,0.09250385985278298
44447,0.03927655085358088
44448,0.08713429245065826
44449,0.14443562962797846
44450,0.08977299546236464
44451,0.034434275014948994
44452,0.07998791119970132
44453,0.08436173959677913
44454,0.031377842568850255
44455,0.15843552160409027
44456,0.0100725851033472
44457,0.06254110093726148
44458,0.09050760530615452
44459,0.05638783534101703
44460,0.017314013650542512
44461,0.1043879745398352
44462,0.02924833820633778
44463,0.07149853679340333
44464,0.05565431243427365
44465,0.10798786950381681
44466,0.1299565831930502
44467,0.0723235019039784
44468,0.07761159977905764
44469,0.06544004525528939
44470,0.05383484490741017
44471,0.02162626036815052
44472,0.09893604586041169
44473,0.05126877948607646
44474,0.07663793789693206
44475,0.03969103670470132
44476,0.08189597916668902
44477,0.11119266453131704
44478,0.031146968372182622
44479,0.09792600140134797
44480,0.08990270579791321
44481,0.01753349016122701
44482,0.057272690717021194
44483,0.05700756279368453
44484,0.06476974275212186
44485,0.05470813553411215
44486,0.05185562074207245
44487,0.07102529145728385
44488,0.045884588080858615
44489,0.08065088700517686
44490,0.057277136370891636
44491,0.0902248748677124
44492,0.08167264733084689
44493,0.04842868645252743
44494,0.07417333120236595
44495,0.07463775282537714
44496,0.07214569960033039
44497,0.0507226782278805
44498,0.02102356453163435
44499,0.09539813412598326
44500,0.15509891973947837
44501,0.09683136880506688
44502,0.04028184283575706
44503,0.05236083432457527
44504,0.08110185689946148
44505,0.10117723963777764
44506,0.05722566432033389
44507,0.05870554162471308
44508,0.07370344095419598
44509,0.054478157670326856
44510,0.07358061166061412
44511,0.09430067569865602
44512,0.09647857205086666
44513,0.05569167750112318
44514,0.08425473506159228
44515,0.09115765353540013
44516,0.0657380798458659
44517,0.048307110753792376
44518,0.004514225473724182
44519,0.03143059229348502
44520,0.08949844102509225
44521,0.09420613156682206
44522,0.15905613937163948
44523,0.09096910725203965
44524,0.1008470921269545
44525,0.05412919982924636
44526,0.1287745311809743
44527,0.012982592282377081
44528,0.03991115957057352
44529,0.04119466793415685
44530,0.07747688428702268
44531,0.04852094932856471
44532,0.06763704339713864
44533,0.04408969429298512
44534,0.02372217191966558
44535,0.043391678122359584
44536,0.04047348214605883
44537,0.036381218761356124
44538,0.11976370392085109
44539,0.1329828150263878
44540,0.030022210643450273
44541,0.10624052101724177
44542,0.053605565823031186
44543,0.06319300851627224
44544,0.07873017987839959
44545,0.06925004023130286
44546,0.03398440916938586
44547,0.08922598494206584
44548,0.05500017922776671
44549,0.10068231713455958
44550,0.04034979344351478
44551,0.06230899802601336
44552,0.09138896239185293
44553,0.0798293290864689
44554,0.061738542767815124
44555,0.059623851325557045
44556,0.06254776118479624
44557,0.11885949064498091
44558,0.09948006195692065
44559,0.12169238435634075
44560,0.096609062613977
44561,0.11044111679615132
44562,0.04612867917770966
44563,0.10920881138577791
44564,0.03901087153798606
44565,0.04296348300113721
44566,0.049713919290846856
44567,0.08313904974174341
44568,0.04721788113995713
44569,0.14404226426884975
44570,0.10820653790808543
44571,0.10970328487609796
44572,0.09420515406643368
44573,0.0814613438453777
44574,0.05926004522405895
44575,0.1026428696847039
44576,0.02000467412370588
44577,0.04258334448849364
44578,0.09314553856157734
44579,0.08873988167510137
44580,0.10174913658115445
44581,0.05263225203934448
44582,0.12494729926017445
44583,0.0909904820293893
44584,0.08341971504302997
44585,0.12281375828684604
44586,0.07793418145816103
44587,0.08211447703816677
44588,0.11803148189315518
44589,0.10786409423011858
44590,0.06610262209130846
44591,0.08349796126971787
44592,0.08560928897891569
44593,0.09795380563020617
44594,0.05997040045866982
44595,0.0516077451844643
44596,0.08993698711743471
44597,0.10116427673656204
44598,0.058232670919875676
44599,0.1071055488121371
44600,0.12043937285789809
44601,0.07167293536112382
44602,0.06466900119265362
44603,0.0960748277476434
44604,0.07849798987910583
44605,0.0871755488380886
44606,0.05653965597360979
44607,0.022795216306401384
44608,0.05536138137877804
44609,0.1224119598063231
44610,0.05692146229277714
44611,0.10193985239774386
44612,0.05480666415881025
44613,0.07107750565108302
44614,0.15047558486808088
44615,0.08883054194883307
44616,0.08085238076864937
44617,0.039186855321827474
44618,0.09751312915530874
44619,0.08645422253079808
44620,0.08958759899376277
44621,0.11488881440908182
44622,0.0932906921901461
44623,0.11080132871904366
44624,0.08467937780726416
44625,0.06853536407625728
44626,0.08832106592235639
44627,0.047982004780528685
44628,0.09068071815681247
44629,0.009248161252996184
44630,0.03882495668460117
44631,0.10988644753122517
44632,0.10721439763728509
44633,0.03343239758863879
44634,0.109684087170442
44635,0.019514613880413645
44636,0.13451947773971945
44637,0.12496852363608882
44638,0.08201761963044134
44639,0.12764959794144132
44640,0.13537033265894968
44641,0.10398692694440974
44642,0.11211412061040579
44643,0.07465128720842078
44644,0.10940164076047741
44645,0.030780379968106973
44646,0.08053302257464644
44647,0.06138992756802546
44648,0.09408933072628448
44649,0.12016189636027838
44650,0.03474296573144705
44651,0.09281119696434709
44652,0.0875354509927873
44653,0.047754192895465786
44654,0.07228225598217221
44655,0.11735145957261886
44656,0.10405082964664875
44657,0.06393596661636725
44658,0.08386611570951132
44659,0.10087687694918336
44660,0.10080332314342533
44661,0.059424777200717135
44662,0.087550201529425
44663,0.14941634375140073
44664,0.10722919237063572
44665,0.0611608669474918
44666,0.12381227363493177
44667,0.10316946496951522
44668,0.09283390323158959
44669,0.07480955929626913
44670,0.08966128308112332
44671,0.0876049439874383
44672,0.08360391445120434
44673,0.14064579788212886
44674,0.09085664379943029
44675,0.10460889884929131
44676,0.09925910202478729
44677,0.03817542608208182
44678,0.0929230069732521
44679,0.06346800139448362
44680,0.11505812290680573
44681,0.09071410439230454
44682,0.1034387296245782
44683,0.14728452097295372
44684,0.08150425607243672
44685,0.08773698718842866
44686,0.07075787635364553
44687,0.06926689121413307
44688,0.07107576908124193
44689,0.042709171495776715
44690,0.021313470953620642
44691,0.12053726158108803
44692,0.10426349277273458
44693,0.10490449520222905
44694,0.051448274513340136
44695,0.05390942462268462
44696,0.042287302882390826
44697,0.08363012214223692
44698,0.10374018822137107
44699,0.12807486941796084
44700,0.09450097078662718
44701,0.07147436469832374
44702,0.042961057156528024
44703,0.14199405810361398
44704,0.13637102348633537
44705,0.09799213247688154
44706,0.09467619216801527
44707,0.09523070364634326
44708,0.07902566322808258
44709,0.10112770109927444
44710,0.12422018125883823
44711,0.06047365700394935
44712,0.06761867827595264
44713,0.08222656975443755
44714,0.09958820416388507
44715,0.1004210595074903
44716,0.09107764954240441
44717,0.08263033869827444
44718,0.07771418722191148
44719,0.09577713210821737
44720,0.10182362883244621
44721,0.07556915379993046
44722,0.12254981139927622
44723,0.13746351719510144
44724,0.0786840589942758
44725,0.060201358896971945
44726,0.0928924406066698
44727,0.10398892497983521
44728,0.004428808352516175
44729,0.15213386187006578
44730,0.1134024929541125
44731,0.09396758241806676
44732,0.11872073185207405
44733,0.09208325469613617
44734,0.12217085010907394
44735,0.13909914798882234
44736,0.09681825486182685
44737,0.07955412465266976
44738,0.027723056139129676
44739,0.06542199695534968
44740,0.048232796062346116
44741,0.05034363453975259
44742,0.036346096355211535
44743,0.0647717553744548
44744,0.1072687386333042
44745,0.050487725208867296
44746,0.1285751821164154
44747,0.1140691778572345
44748,0.08841929052221263
44749,0.12867962206159395
44750,0.0765205231665137
44751,0.04645449112826601
44752,0.09001257224060062
44753,0.07872417203088238
44754,0.05845381659688313
44755,0.07170803192506639
44756,0.08637450661013914
44757,0.07642618926561769
44758,0.06696387580114876
44759,0.05840605839860596
44760,0.10066343987813454
44761,0.07374873946803705
44762,0.11140538350299903
44763,0.07404601168617272
44764,0.07216417081893056
44765,0.1217694588754224
44766,0.06895614586981605
44767,0.03985992214633559
44768,0.07746748245477511
44769,0.14839373841021536
44770,0.11021609275760859
44771,0.11453775278647586
44772,0.06579534471319959
44773,0.091545711087723
44774,0.1418015394119895
44775,0.09602068436603903
44776,0.09859605383711481
44777,0.09473803511193193
44778,0.11505637235774971
44779,0.06286163205525572
44780,0.0763085309586329
44781,0.04221617950671085
44782,0.11514173810440889
44783,0.07574971243129866
44784,0.11569157627106516
44785,0.0878123017389354
44786,0.1358191138232423
44787,0.08105053402841372
44788,0.10723432977681623
44789,0.10283163135084566
44790,0.1327814380519439
44791,0.1411014774902204
44792,0.10017706646716157
44793,0.08473903589300553
44794,0.0861087623651214
44795,0.11978465473573395
44796,0.08393486090010915
44797,0.0825728537839459
44798,0.12700447442564394
44799,0.11588446523118738
44800,0.06347555758879309
44801,0.08313190324386362
44802,0.09227523628174165
44803,0.08623594673908742
44804,0.0968260448597997
44805,0.027434892249852114
44806,0.1402741443279878
44807,0.1282582222990382
44808,0.0882408828905497
44809,0.09433068788187235
44810,0.14050708301612994
44811,0.09615011284515342
44812,0.056349988089340615
44813,0.1283263055754875
44814,0.06220847053246602
44815,0.06525216499279615
44816,0.12357179512159358
44817,0.07476033087937548
44818,0.09154684047362875
44819,0.12683749477242715
44820,0.13070369598114762
44821,0.08172740458038735
44822,0.061799110094217034
44823,0.08573612383129216
44824,0.07946097204674916
44825,0.1162427642134265
44826,0.14640910901058174
44827,0.08322164937688863
44828,0.09730736958191279
44829,0.15689286106245393
44830,0.1187267773875782
44831,0.1096715132523138
44832,0.07989098541922618
44833,0.06961399666332545
44834,0.11632216633632379
44835,0.10732964923544891
44836,0.1010887880032339
44837,0.15663355091705683
44838,0.07552878781706945
44839,0.1050110318231643
44840,0.10026518487419507
44841,0.0986857154642845
44842,0.09958798309513921
44843,0.16891233533883732
44844,0.10303921203531702
44845,0.14897633157797746
44846,0.08820647783420488
44847,0.05723937348851919
44848,0.1395004248865775
44849,0.050621474000965075
44850,0.13738139901684204
44851,0.0833459767660148
44852,0.08392711441527587
44853,0.06583888893785242
44854,0.11503326827320051
44855,0.08522234120886618
44856,0.11707635749080642
44857,0.042894781168652134
44858,0.08451332706150959
44859,0.13677710308805624
44860,0.08312016129241276
44861,0.10039008452272881
44862,0.14045238916504144
44863,0.10614697122826224
44864,0.10172627667600583
44865,0.08644351291915134
44866,0.13559835425500574
44867,0.0979266793776768
44868,0.12321896831403797
44869,0.13059779451976067
44870,0.10265164818899125
44871,0.09344144046514923
44872,0.1120090047918219
44873,0.09088273112445303
44874,0.0789653411299203
44875,0.09463310133998185
44876,0.12475014644529087
44877,0.1044159392919549
44878,0.09654180670057329
44879,0.1360797173431491
44880,0.07229892620494985
44881,0.10666729583116759
44882,0.13331494215477213
44883,0.12736761909225663
44884,0.0909858627169286
44885,0.14076635093856
44886,0.1485893859611885
44887,0.11552798751848428
44888,0.11968400611966433
44889,0.0790921337734702
44890,0.10719874507433058
44891,0.10220185496478622
44892,0.10513696130568168
44893,0.10533927563177158
44894,0.15044455193084072
44895,0.11376962582675607
44896,0.06442471865701302
44897,0.14180592915696683
44898,0.1467838701076187
44899,0.11568152020603788
44900,0.09883168101283536
44901,0.14745591107734293
44902,0.101844778440763
44903,0.12715718578180296
44904,0.03366692790627358
44905,0.11782370561392555
44906,0.08928784724042677
44907,0.09455661885001967
44908,0.09243019232548316
44909,0.046902844803779466
44910,0.13614029407351946
44911,0.10058648533923875
44912,0.07804430273336357
44913,0.10519113712340349
44914,0.10102935798637129
44915,0.1284940289467159
44916,0.12046014151234243
44917,0.08930106239327232
44918,0.13222935014818865
44919,0.05927949569000089
44920,0.14558301861395692
44921,0.10934309222563982
44922,0.11890479894436572
44923,0.1290873746286796
44924,0.13406165542062654
44925,0.06991202251667218
44926,0.07392974645137068
44927,0.08524554145442292
44928,0.10362538564291579
44929,0.07974731224568246
44930,0.05148341658903854
44931,0.13576742838820732
44932,0.10765666919883586
44933,0.08749458916180285
44934,0.08505500846070366
44935,0.10290318754493473
44936,0.11948021757416323
44937,0.07405945312678716
44938,0.09515692505634724
44939,0.13391027353062704
44940,0.1132570051354328
44941,0.08320912925307024
44942,0.0669225735234085
44943,0.14522110612761444
44944,0.11791520324797371
44945,0.09447671903446514
44946,0.14716529736777928
44947,0.11974287015735008
44948,0.13577476598918214
44949,0.07160672979559282
44950,0.1429537263600864
44951,0.09597305676538676
44952,0.10155909942542758
44953,0.1443077620632197
44954,0.09429737681991839
44955,0.08533985114350248
44956,0.08909360166651117
44957,0.12202628421178867
44958,0.15987802051651442
44959,0.08403015714529616
44960,0.1161788326807135
44961,0.1179846963255441
44962,0.08293715864430827
44963,0.09154363649011396
44964,0.07902693991915498
44965,0.05712950745762119
44966,0.10966668780662836
44967,0.10512113287635248
44968,0.15247156506138126
44969,0.0814119674307471
44970,0.0695665093886984
44971,0.1582508233833794
44972,0.11898326837214017
44973,0.121680893895955
44974,0.1041546779863376
44975,0.13491067310060606
44976,0.1175465750743976
44977,0.1466066436466352
44978,0.1201855185299592
44979,0.15028035025537267
44980,0.11042684645780747
44981,0.11464404190242787
44982,0.12854421882135283
44983,0.1369232899967582
44984,0.09345885560194464
44985,0.13472969168056304
44986,0.05393418104275518
44987,0.1342016947970888
44988,0.13530796252605143
44989,0.09965644893010878
44990,0.1076293548627975
44991,0.13450102444038722
44992,0.07669297032758099
44993,0.1292582417664787
44994,0.0821736957927802
44995,0.1219201586877672
44996,0.10123273986593095
44997,0.13710088781041235
44998,0.07999186217145231
44999,0.09441795042260294
45000,0.0809434260899448
45001,0.09882210415904917
45002,0.08425143035112084
45003,0.1862961492186725
45004,0.13973404390647629
45005,0.08720142250473116
45006,0.12285488964202392
45007,0.13155414766092532
45008,0.10356930238440382
45009,0.09096989030943407
45010,0.12565887419122443
45011,0.10825500681116712
45012,0.08233953577263514
45013,0.08793060175804326
45014,0.14112437640882
45015,0.1182178653739327
45016,0.10075759411148535
45017,0.06624011995033852
45018,0.09211337354390876
45019,0.10291410772069759
45020,0.1537451999966627
45021,0.09359003371088512
45022,0.12097211017270239
45023,0.07794144371210124
45024,0.16196973111662993
45025,0.11711159989621213
45026,0.1010423475624219
45027,0.10700859540307331
45028,0.16794040796922943
45029,0.1429952791061145
45030,0.09480208479675165
45031,0.11170619501253559
45032,0.11185843030632522
45033,0.10923710479573111
45034,0.12661308647817204
45035,0.13503510427474733
45036,0.09273310485916691
45037,0.1163666605067804
45038,0.10091403406566413
45039,0.12673545617968282
45040,0.17011361894785773
45041,0.11850463979935748
45042,0.14388275773116532
45043,0.15350316697922392
45044,0.11075463777158565
45045,0.06399402312083227
45046,0.11299183380374944
45047,0.13987002558300732
45048,0.11471234523885462
45049,0.09273249852021291
45050,0.12580635618522085
45051,0.07805727925108763
45052,0.10172339232614452
45053,0.1489323157927638
45054,0.1673084565623919
45055,0.15885251637005993
45056,0.08117094751495964
45057,0.15827865451372455
45058,0.08869695186864233
45059,0.1512303438573283
45060,0.1471896883290715
45061,0.1485434450367838
45062,0.1418132794934824
45063,0.16717225490552773
45064,0.14494203427908778
45065,0.10756326110888592
45066,0.11397649950674246
45067,0.10199433784054979
45068,0.11149411224921717
45069,0.18781845998048124
45070,0.15281703865260124
45071,0.12579823736497736
45072,0.07880092419651098
45073,0.10748883027649965
45074,0.11637297327311318
45075,0.1650409886169991
45076,0.16514359233844383
45077,0.12273528765657514
45078,0.10458043681212773
45079,0.18030016153061906
45080,0.17844269613137564
45081,0.09780234890140821
45082,0.15397514799343373
45083,0.13481257830361235
45084,0.12490929833533129
45085,0.1254043296257378
45086,0.09940462721239711
45087,0.16623378150615176
45088,0.13789112737076076
45089,0.11681481569750268
45090,0.1321679251150187
45091,0.10827763326942566
45092,0.09037914315735412
45093,0.09350562859693287
45094,0.22468766721636027
45095,0.12642721722726574
45096,0.10292029113601392
45097,0.039911437881316986
45098,0.1603293745901287
45099,0.13726319534827244
45100,0.13496377616337465
45101,0.10819179276914048
45102,0.12773860757499025
45103,0.1352238447539083
45104,0.10247983217895038
45105,0.13367409019948598
45106,0.09814782799119334
45107,0.11734815954330877
45108,0.0965823674686608
45109,0.14931763925363964
45110,0.12428075817897913
45111,0.06948969098470126
45112,0.15401651274051054
45113,0.15541447907081157
45114,0.1542566079411964
45115,0.14373307211364278
45116,0.1343012357393809
45117,0.1947041298593743
45118,0.1308899373416668
45119,0.14646816567766788
45120,0.12661611335706768
45121,0.1788237732616399
45122,0.16571134181450073
45123,0.14582232073234427
45124,0.0997742875834949
45125,0.0661507964637167
45126,0.1561404628749105
45127,0.12688590746280484
45128,0.17725030697054617
45129,0.10937340662974807
45130,0.08317520954991187
45131,0.12638630793201025
45132,0.17057590983270549
45133,0.20910519639121922
45134,0.12159900413190748
45135,0.13661999638950234
45136,0.1589414653515703
45137,0.14751782850982836
45138,0.06336346961156057
45139,0.1288368303644246
45140,0.15242911789339392
45141,0.10441297339302777
45142,0.1433302192686733
45143,0.14487168527634098
45144,0.12523409860757084
45145,0.1665447144921918
45146,0.12182832157918289
45147,0.1306048618867237
45148,0.0900597705895611
45149,0.10812825338448226
45150,0.09088135368470326
45151,0.1928769720436751
45152,0.16042879859687031
45153,0.1503737393085799
45154,0.15145016153975532
45155,0.12379039812828663
45156,0.1815086872173918
45157,0.132728105008447
45158,0.09508403511026707
45159,0.1670624829039237
45160,0.11722010517811539
45161,0.20795594349354535
45162,0.1773874928884813
45163,0.1199154965456729
45164,0.14185788878263414
45165,0.11929004614316692
45166,0.09826259698162139
45167,0.10062723758132244
45168,0.11025605253165066
45169,0.10304919620216065
45170,0.10500029011942898
45171,0.10680878900876964
45172,0.15412372380913048
45173,0.14165480872622038
45174,0.11332968746043282
45175,0.1226013162658011
45176,0.08730645977348475
45177,0.10637764544111922
45178,0.14710773449476383
45179,0.1419605761568071
45180,0.1559409838914864
45181,0.09891529432421725
45182,0.09096125651738757
45183,0.13288205451973667
45184,0.14599652649953052
45185,0.08089637525789203
45186,0.15522277250808492
45187,0.13288059523799828
45188,0.14480119161837549
45189,0.1281954269189841
45190,0.11820071851569615
45191,0.19443373281874343
45192,0.08578310000235778
45193,0.18221059395300454
45194,0.14092834044260835
45195,0.16591007218904563
45196,0.17139568771811634
45197,0.11622580773902742
45198,0.12944665746493803
45199,0.15897405809024026
45200,0.13583256639841454
45201,0.103684427794077
45202,0.14272033766658773
45203,0.15542809903363916
45204,0.11990365444139571
45205,0.13424001875830022
45206,0.15272601743751
45207,0.13159334060836814
45208,0.13263562938978835
45209,0.15278985876180426
45210,0.14197945885229626
45211,0.07867440198813574
45212,0.13275627632919137
45213,0.14669414053827187
45214,0.164978712720918
45215,0.14830041097161692
45216,0.15673825212784004
45217,0.19472106974181336
45218,0.1493013036449807
45219,0.13205129347882105
45220,0.14348454224942783
45221,0.10297130027826704
45222,0.09941647915988319
45223,0.09189538487758533
45224,0.11938742738009316
45225,0.15109132917574664
45226,0.17213838317228164
45227,0.12223017820351544
45228,0.1966302380368568
45229,0.10804911382790268
45230,0.1471790330239152
45231,0.11794995514120384
45232,0.14796918865218836
45233,0.1252539016464294
45234,0.09720479622011086
45235,0.16050695086484681
45236,0.12639931925696563
45237,0.1038915354293558
45238,0.1466298378897912
45239,0.15512798819651846
45240,0.11418880008108175
45241,0.10280030635850557
45242,0.10762274546887295
45243,0.20247982549664723
45244,0.13729355029383244
45245,0.14186291351843067
45246,0.11765546488558873
45247,0.1084489206350134
45248,0.1691405197107697
45249,0.170732473140942
45250,0.1393964772262521
45251,0.11338107402751049
45252,0.08378776611974806
45253,0.17378347797308694
45254,0.17157254433441205
45255,0.14743035581165248
45256,0.1824312744996111
45257,0.16083706185853813
45258,0.15491819361097603
45259,0.16327667121684064
45260,0.07673288998485647
45261,0.1591897617952547
45262,0.08770338774900842
45263,0.19160514272202728
45264,0.14372581803521733
45265,0.12080297492001396
45266,0.1370645881981278
45267,0.13374843071900822
45268,0.15056145808593824
45269,0.11208526314302382
45270,0.17813031231603071
45271,0.14699007904430264
45272,0.10330301131191952
45273,0.11799216161646742
45274,0.1667354392400286
45275,0.15428199076299118
45276,0.14698818434108843
45277,0.18166463687336487
45278,0.07017927644590541
45279,0.09898153136979493
45280,0.16569096355877339
45281,0.08667698988673157
45282,0.1336845346793336
45283,0.10231836074939758
45284,0.12194069510503866
45285,0.18980391774266775
45286,0.13720659488109074
45287,0.1495230548127112
45288,0.10800128369302663
45289,0.16427946010590527
45290,0.1507042617458508
45291,0.11423387660583562
45292,0.11862748133330828
45293,0.20242043581672164
45294,0.1492981037177299
45295,0.16325487630262156
45296,0.12149177671615688
45297,0.17922067094047497
45298,0.022514651748201095
45299,0.11892873378285727
45300,0.1738494693073008
45301,0.1645581007639436
45302,0.16241685131967065
45303,0.1431001316857056
45304,0.19810720481645044
45305,0.13514972782954812
45306,0.12592922695997222
45307,0.1284810125501089
45308,0.1739570126154561
45309,0.11550208740980893
45310,0.17510089448117344
45311,0.14165253326092273
45312,0.16143723791174822
45313,0.14946085211891652
45314,0.1195841920964255
45315,0.16059260514458135
45316,0.11069815203361019
45317,0.13123816821889026
45318,0.13261381119966298
45319,0.15390391030114678
45320,0.12413100288698117
45321,0.1553749515806938
45322,0.12417000143764811
45323,0.05614819137586835
45324,0.14063470714460288
45325,0.09107834150384758
45326,0.1494913767457184
45327,0.16395587035678824
45328,0.1578688004074406
45329,0.09360108399204126
45330,0.12024530872988284
45331,0.13883422390406444
45332,0.10960102356845758
45333,0.17501553499859437
45334,0.10169260388575468
45335,0.14191088025725282
45336,0.09231663728173484
45337,0.1885957832279587
45338,0.1406379982535995
45339,0.06709116582054178
45340,0.10327863136519162
45341,0.11634454445110123
45342,0.10947872332691808
45343,0.14891178782463493
45344,0.10446540602087308
45345,0.10585664407364048
45346,0.18633645544957522
45347,0.1667313153598954
45348,0.16781616345547037
45349,0.1270069026813336
45350,0.12797481159982366
45351,0.16281039792789137
45352,0.13320008448116785
45353,0.10951689074242255
45354,0.1332642599570991
45355,0.17930170210020155
45356,0.16379696993685003
45357,0.18338330845989975
45358,0.1578963464185372
45359,0.10406030229678032
45360,0.2087433900371906
45361,0.1933879228238488
45362,0.1409649533641944
45363,0.2213391637884725
45364,0.1330446031799209
45365,0.1813880238752838
45366,0.12462357004826977
45367,0.1543879264674823
45368,0.18254221340309135
45369,0.1586852840597543
45370,0.16007268889804036
45371,0.12727283221995864
45372,0.1435721796162583
45373,0.17289428299836
45374,0.17304732109239274
45375,0.1429148478175986
45376,0.10714166271564654
45377,0.15684062256599593
45378,0.15274719150309807
45379,0.18237161996720958
45380,0.1647635089326265
45381,0.1549294845562931
45382,0.16571655617585107
45383,0.136892307494627
45384,0.17508974768833735
45385,0.1484253311072312
45386,0.12727627643628409
45387,0.13868810734023093
45388,0.15725792672512817
45389,0.16773739212307953
45390,0.1194340045240238
45391,0.11072078702264532
45392,0.17808844051590494
45393,0.17080257783428598
45394,0.14866547639512392
45395,0.15919842458998393
45396,0.11447013989710639
45397,0.145965010797025
45398,0.14919315626318966
45399,0.14328641975077108
45400,0.13380816150868138
45401,0.19871032695344687
45402,0.11351969339109622
45403,0.15038595148195683
45404,0.17329069986084714
45405,0.14192942598614644
45406,0.14846046677841268
45407,0.13908998123396987
45408,0.10824377412185361
45409,0.13873200865649163
45410,0.12278368789110222
45411,0.12772127648491183
45412,0.10918752567994969
45413,0.14811341569749856
45414,0.15054299618772177
45415,0.1246819840315858
45416,0.13878813905595216
45417,0.1311568078572952
45418,0.11058416598611528
45419,0.14440163612105275
45420,0.18333127382881978
45421,0.16506695433096694
45422,0.24248155644042402
45423,0.1752250134195753
45424,0.1405081354664863
45425,0.22821636174399162
45426,0.12769930482674527
45427,0.20566330463695118
45428,0.13661006266715597
45429,0.1750129539054422
45430,0.17915498939789026
45431,0.19345708392033317
45432,0.16378189250540873
45433,0.12243483697921878
45434,0.13893543053673685
45435,0.17133251217929535
45436,0.1804197825819633
45437,0.15971269936416857
45438,0.18822754593683436
45439,0.13901385046103765
45440,0.15214501566611974
45441,0.11331456693481559
45442,0.13190286203112755
45443,0.16435625590700453
45444,0.18526645688372728
45445,0.1122139183659129
45446,0.16974978617355074
45447,0.15484201082186488
45448,0.11033017879660306
45449,0.19918405301355716
45450,0.15475411822381982
45451,0.17050763861625418
45452,0.14470208913240068
45453,0.14333420769630711
45454,0.11601038558630311
