,current
21943,0.015294323959877662
21944,-0.05298188177041932
21945,0.029545538468521516
21946,-0.027748792401814222
21947,-0.005660723688657146
21948,0.004155760567388443
21949,-0.019501266405637548
21950,-0.020138402936522002
21951,0.008100895921525323
21952,-0.0042444926906733335
21953,-0.019811479769785673
21954,-0.011639700707504419
21955,0.009733014194596625
21956,-0.04421637117473302
21957,-0.0015351594886431727
21958,0.00015243639552898515
21959,0.0014638522301598554
21960,0.0052347039435788716
21961,0.04453781730238801
21962,-0.010844330659942785
21963,-0.022668875537111704
21964,0.0031404503577889455
21965,0.00890784097758085
21966,0.002067933175722907
21967,-0.023065554044720795
21968,0.0041668417828681185
21969,-0.03322258687022659
21970,-0.03329937219655464
21971,0.011789778289456345
21972,0.028836076473526318
21973,-0.05792359745105626
21974,0.013015847906412581
21975,0.0049657720834329865
21976,-0.05248437360999627
21977,-0.08679119516246098
21978,0.005837014696298949
21979,0.0024249825798133
21980,-0.029429466717076885
21981,0.004997129922876721
21982,-0.005255259252282255
21983,-0.05833711547296743
21984,-0.0022339655786342352
21985,0.004023908342256485
21986,-0.018108573275428266
21987,-0.07724760427565298
21988,0.03773801185619691
21989,-0.010693345843367952
21990,0.09224355242943497
21991,0.014735735615044323
21992,0.02991962098119589
21993,-0.03169846758818222
21994,-0.06519621795700804
21995,-0.0019720634781246887
21996,-0.042640643255199756
21997,-0.02000902670909669
21998,-0.022253808886297025
21999,0.011703036354774824
22000,-0.022122849584742345
22001,-0.009456138122539872
22002,-0.007589909811456304
22003,0.018294452006515506
22004,-0.01808389090922138
22005,0.021183074942990286
22006,-0.026599370501281833
22007,-0.029399662374409895
22008,-0.0023158036219635154
22009,0.002384976800231827
22010,-0.07050036623625398
22011,0.06765035387511444
22012,-0.013493014816001932
22013,-0.010368302327498023
22014,-0.01073450618029937
22015,0.003082699286343368
22016,0.05135042587725066
22017,-0.0029906315811705966
22018,0.01774845681966704
22019,-0.02818451258751972
22020,-0.03656717198788893
22021,0.016262388664406924
22022,-0.016485020572179605
22023,0.02410417645170967
22024,-0.029374762636837835
22025,-0.011476656433303548
22026,-0.030889844812541596
22027,-0.001451485959049434
22028,-0.004719549993433921
22029,-0.023642951815348503
22030,0.028328300395983563
22031,0.012798057672868117
22032,-0.04225975954714399
22033,-0.048878425922010985
22034,-0.0015411955821527442
22035,0.011670274364249673
22036,-0.02667096102151745
22037,0.011794013182758337
22038,-0.047810528327411526
22039,-0.01598378995284727
22040,-0.022533724010706243
22041,-0.029184278740622658
22042,-0.025626821943407076
22043,0.02061516677444661
22044,-0.01868106473632144
22045,-0.033782756667161726
22046,-0.03616213284031135
22047,0.024628831938956444
22048,-0.009654130591073475
22049,-0.007563254005992165
22050,0.02169777696567629
22051,0.018419607549255694
22052,0.018414212831953873
22053,-0.004142582858654651
22054,-0.016895809484501815
22055,-0.0583796988503881
22056,0.008956611624483777
22057,-0.008449499421274913
22058,-0.03097114193820751
22059,-0.021284830099978426
22060,0.010664225065105263
22061,0.04381427495958339
22062,0.014782350025784456
22063,0.005118103719360834
22064,0.0084895749976176
22065,0.011584894398997007
22066,-0.030597957398039704
22067,0.01769122659219795
22068,-0.020033064250881024
22069,-0.001532388962721454
22070,0.025175788902849848
22071,0.003874167411581262
22072,-0.0009417686787684151
22073,-0.030568266153881852
22074,-0.021062390105602336
22075,-0.01698335219094166
22076,0.017328175899890493
22077,0.007106079112140723
22078,0.03724057391048242
22079,-0.010931202288691834
22080,0.014911645567940598
22081,0.010873866143849976
22082,-0.005765612188594664
22083,-0.020179633926914426
22084,-0.03300895015252396
22085,-0.051147978170873895
22086,-0.029354976705510828
22087,-0.046906097979467216
22088,0.026164931546994247
22089,0.005184466361087503
22090,0.024258446581740162
22091,0.07012851887734176
22092,-0.039990795127518165
22093,0.02989968450562028
22094,0.01945076367607082
22095,0.002106105033092286
22096,0.019989131393255567
22097,-0.012527696130919728
22098,-0.00400546666440134
22099,0.05456716884217758
22100,-0.027846463018830127
22101,0.016338814690593235
22102,0.019521163762634852
22103,0.06013154650424202
22104,0.007205219388734081
22105,0.050296028152708776
22106,-0.027464122892805618
22107,0.044856758631349025
22108,-0.002607031872587998
22109,0.013712001665346604
22110,-0.02247718434696372
22111,-0.013691247910163795
22112,-0.06800085560847276
22113,-0.05039021839078905
22114,-0.013409757007574867
22115,-0.022876867154561165
22116,0.031405464390899654
22117,0.032912392247051045
22118,0.010187596559989858
22119,-0.0009233466160610167
22120,-0.009955561202667135
22121,-0.017832219346856706
22122,-0.003931215184783522
22123,0.02305557317651776
22124,0.024479691150008753
22125,-0.02677142420468011
22126,-0.015843401767823655
22127,0.005952243990792652
22128,0.013897304861495863
22129,0.020838472920998854
22130,0.04544358958295235
22131,-0.02178184845218317
22132,0.0048661517869865055
22133,-0.03489591612716292
22134,-0.06883109584704757
22135,-0.04207935305153974
22136,-0.015922508781544147
22137,-0.010681985143667277
22138,-0.01638959227763292
22139,0.027951848423914002
22140,0.010422087534625955
22141,-0.036321679589006096
22142,0.0012146035703555912
22143,-0.022748601517544667
22144,-0.011198295472186745
22145,0.0023501321213186205
22146,0.027346125127462928
22147,-0.010008881912954428
22148,-0.03977511371412239
22149,-0.04779098200160986
22150,0.0015479131160184394
22151,-0.024292594496171473
22152,0.0467059116403054
22153,-0.007855798924281803
22154,0.03671296552138037
22155,0.006561619401418355
22156,0.03835508194997304
22157,0.021651657416916756
22158,-0.003679357411111816
22159,0.0016683792832722344
22160,-0.03502907721065791
22161,0.022798593972911226
22162,-0.005786252876644455
22163,-0.012954205910695581
22164,0.026286533770562604
22165,0.049954177918908244
22166,-0.06518493981421226
22167,0.03616964032783272
22168,0.004500935999831429
22169,-0.018545477189496402
22170,-0.0008259094539287957
22171,-0.015439906465434642
22172,-0.06003245608731188
22173,0.03652471097361854
22174,-0.04718291012944772
22175,0.015385646250482245
22176,0.014553762837680478
22177,-0.012239988282580936
22178,0.026179158488580673
22179,0.010263351419244783
22180,-0.0079263615626524
22181,-0.02180520118391204
22182,0.007991127447932993
22183,-0.005540392866381315
22184,0.0150125039641351
22185,-0.015130100538072174
22186,0.0015813491011071653
22187,-0.009616014098315796
22188,0.04010282352649015
22189,-0.031875454335382185
22190,-0.03150004528781298
22191,0.020636922236611788
22192,-0.0004683389721063993
22193,0.05026974520281592
22194,0.02808366110577349
22195,-0.01072164958144896
22196,-0.0016073417638224345
22197,0.005316232451586823
22198,0.023869082581986986
22199,-0.03027687020247526
22200,0.016219137761156282
22201,0.0415653718685145
22202,0.012337468940419552
22203,0.02231505901632852
22204,0.005218008910675604
22205,-0.04522401886238544
22206,-0.0484394895558437
22207,-0.031648160804885035
22208,-0.017289499156575776
22209,0.039431486031271466
22210,0.0018365819239562582
22211,0.026128034947633178
22212,0.010641962580515982
22213,0.0363752719731048
22214,0.017593318094178724
22215,-0.04668647692602509
22216,-0.0017526940320289398
22217,0.014866434110923239
22218,0.00020877231101780382
22219,-0.018682462730929193
22220,-0.05760994395827873
22221,-0.017593570519235862
22222,0.0034506416636142317
22223,-0.008235066565972258
22224,-0.06484031653402542
22225,-0.03866668831874985
22226,0.04660059296095708
22227,0.027668679043363398
22228,-0.012731740518090071
22229,0.009558694484332967
22230,0.032695335549910574
22231,-0.022523347818690226
22232,-0.05409513680896981
22233,-0.005356540646326105
22234,0.023054187268241613
22235,-0.014804190787596228
22236,0.07029200006076396
22237,0.012359485397096468
22238,-0.017351925113503384
22239,-0.008780452331670208
22240,0.07296657928928617
22241,0.007820243589776552
22242,0.017239606964853695
22243,0.01867266770299247
22244,0.02073348235546972
22245,0.01975600906527857
22246,0.031223379478024383
22247,0.013084109822202341
22248,-0.011512066140121128
22249,0.06218594697608938
22250,0.03620865852644781
22251,-0.015935658201454993
22252,-0.012594857398165443
22253,-0.047164782258200845
22254,0.05065661864168177
22255,0.04726031332892531
22256,0.019582042634863305
22257,-0.014107840919348833
22258,0.02646685300867215
22259,-0.02524577757459125
22260,-0.016105519463201885
22261,-0.020330953700205708
22262,0.027205695400348336
22263,-0.0420531850798473
22264,0.06715777169719764
22265,-0.01243415079183633
22266,0.009035166732216032
22267,-0.04560178614357029
22268,-0.016466371389730065
22269,-0.021419584810856086
22270,-0.03518360694681043
22271,-0.021958882011085028
22272,-0.003278020441434418
22273,-0.029633686421012245
22274,0.022971677970865023
22275,-0.03803094140821404
22276,0.011958364624978637
22277,-0.005280119084043144
22278,0.05446440938387123
22279,0.02050167718371999
22280,0.014411959577765024
22281,0.041728688709701575
22282,-0.05150207780130243
22283,0.0031585362995306147
22284,0.008724571462628587
22285,-0.03973049851505304
22286,0.015592393170246854
22287,-0.005348332364456261
22288,-0.022863484266174374
22289,-0.025919502818532215
22290,-0.00016660746920438307
22291,-0.004893422586480839
22292,-0.061370015357471344
22293,-0.02020889833624361
22294,6.888523107402588e-05
22295,0.03452932605201842
22296,-0.017285550991718916
22297,-0.017116874561009354
22298,0.021160614778013648
22299,0.026010755690356064
22300,0.04312191351787429
22301,-0.00469532128090729
22302,0.005673089940802207
22303,-0.004149496103898815
22304,-0.04221807370309758
22305,0.06004053825591643
22306,-0.012123863947214913
22307,0.012619896294426211
22308,-0.02551879023366974
22309,0.009395244633355854
22310,-0.0017319093208939618
22311,-0.02862633142138374
22312,0.006758879363879993
22313,-0.055347715226906485
22314,0.04212300492657214
22315,-0.00483301054083536
22316,0.0366445584324498
22317,0.0223146025091903
22318,-0.019205176730526394
22319,-0.026667623781971753
22320,0.02893977250983011
22321,-0.040731055035748774
22322,0.009233710167873574
22323,-0.05920010321974381
22324,0.021717891336176166
22325,-0.010512718447664314
22326,-0.016806448527400833
22327,0.022190623080183165
22328,-0.02562031430657532
22329,-0.03905895402408868
22330,-0.015106721904521364
22331,0.028629996710984602
22332,-0.010525278655350113
22333,0.00048027137436755583
22334,-0.036810271011025256
22335,-0.04024274145520339
22336,0.02597603274252036
22337,-0.04325053258270869
22338,0.039814030535384945
22339,0.006428289021562905
22340,0.0075677133454624766
22341,-0.03637506896409226
22342,0.029602189502876287
22343,-0.033431555857623446
22344,-0.04553707633063045
22345,-0.03963199476033199
22346,-0.03023522086363094
22347,-0.025874489789221144
22348,-0.014564543327835725
22349,-0.03799154622160774
22350,-0.029696932851888125
22351,0.009417428345146202
22352,-0.005285697185373263
22353,-0.014177972362932745
22354,-0.010540583597030265
22355,0.04041379786470529
22356,-0.004155788100565003
22357,-0.05238011621754765
22358,-0.048762974836704116
22359,0.029128005991992723
22360,0.048751518409610485
22361,-0.05451470703082255
22362,-0.013456533116250507
22363,-0.004525892977723041
22364,0.005645872652686308
22365,-0.03687604459045745
22366,-0.053937719558851224
22367,0.004005561688507779
22368,0.060695944949968536
22369,0.005866506332943011
22370,-0.04218969003472992
22371,-0.01284403042567357
22372,0.0022142785313379585
22373,0.007175889477486012
22374,0.0356898493680414
22375,-0.05717451074970329
22376,0.008048779312502613
22377,-0.0003972678261531257
22378,-0.027612311007682314
22379,-0.0449765070514113
22380,0.04377954915870592
22381,-0.0029480157307667934
22382,-0.006829753055484683
22383,-0.004795983500060753
22384,-0.054712449728622756
22385,-0.06713157780870825
22386,0.019335801063167957
22387,0.006338171706988224
22388,0.006778955764283717
22389,0.027079243120653067
22390,0.032501857961835995
22391,-0.008956359649590863
22392,-0.0007730393109962806
22393,-0.026053243992206362
22394,-0.03831366556148907
22395,0.03916999689264023
22396,0.00681413633574482
22397,0.011755637656319887
22398,0.01039111622390281
22399,0.002863302924497855
22400,-0.00678394607211787
22401,0.03012881059278247
22402,0.036476633115648326
22403,-0.009520837694501509
22404,-0.031143589675923594
22405,0.026159907800513145
22406,-0.010354894663461942
22407,0.033220288499207454
22408,-0.008974876397815093
22409,0.040318491211806716
22410,-0.004069561411430179
22411,0.0005003005213321467
22412,0.008198426358173609
22413,0.007261198910465898
22414,-0.028549061001642766
22415,0.02615765227792317
22416,0.036778973192784
22417,0.010548899595914757
22418,0.019824773871997846
22419,0.02870784448138321
22420,0.010726783661596606
22421,-0.00503798842989913
22422,0.013351589169007033
22423,0.011251300351719071
22424,0.011137252003307254
22425,-0.01120033876195788
22426,0.008949964904756098
22427,0.011476634768456425
22428,-0.006131749172362761
22429,0.01621257442635259
22430,0.04625680717177106
22431,0.056620213066804426
22432,-0.020988508959092635
22433,0.030680834780415906
22434,-0.014011849309573905
22435,-0.06210110731677579
22436,-0.011003566756077547
22437,-0.020236961675701465
22438,-0.06474231371729261
22439,-0.010934802006965859
22440,-0.056278712599403515
22441,0.011104292815979225
22442,0.026460184503791027
22443,0.016410761224591855
22444,-0.0019450385912318222
22445,-0.031702592134335954
22446,0.02328429452459628
22447,0.017274657151694336
22448,-0.005712244962434364
22449,-0.025999364429180466
22450,-0.035672558589352574
22451,-0.02061579112862487
22452,-0.0222691084981321
22453,-0.02984001455448664
22454,-0.0090053777693118
22455,0.00422683500295735
22456,-0.030172130474126722
22457,0.010031549891734222
22458,0.01389087928918923
22459,-0.0026102012392476732
22460,-0.0022857560248744097
22461,-0.006715812250975929
22462,-0.025198545587995308
22463,-0.0809961804444394
22464,-0.015682985391431516
22465,-0.03340005789525517
22466,0.029280965735083035
22467,0.036151951190170374
22468,0.026884954503169932
22469,-0.02468175436305077
22470,-0.007758014019999639
22471,-0.026097535366799016
22472,0.01371142631748753
22473,0.00012308177826830411
22474,0.028850511912826473
22475,0.014387279643864706
22476,0.03987993408447933
22477,0.027030671801729605
22478,0.011662417873252222
22479,0.002944335183166548
22480,0.02353033068631684
22481,-0.028299992110876825
22482,0.00847843387813798
22483,-0.0036272223662429538
22484,0.002496377288046611
22485,0.017232622806398343
22486,-0.01047519255716517
22487,0.00474990957031082
22488,0.045148604659121384
22489,0.020324723461135782
22490,0.014133865988433808
22491,-0.003978406113079405
22492,-0.011260978426444588
22493,-0.05954322833214351
22494,-0.04793824223277163
22495,-0.05424024887789751
22496,0.04059294875064638
22497,0.06544272706984076
22498,-0.04273963769631953
22499,-0.04875103866972774
22500,0.012420763527080363
22501,0.013188295785414913
22502,-0.01939228518984488
22503,0.019185341908545258
22504,-0.05455320536488766
22505,-0.0024298768681702003
22506,-0.02505003667175762
22507,-0.019013151525619665
22508,0.004774588009350437
22509,-0.018539428130140093
22510,-0.029629335664790715
22511,-0.009458804731783966
22512,0.014408834650850551
22513,-0.015010981833119556
22514,-0.004891981270844519
22515,-0.07539616222025686
22516,0.002160927519451553
22517,0.020427687909070347
22518,0.01274677766765295
22519,0.013165344628363608
22520,-0.0005554735755290158
22521,0.07316781685156093
22522,0.012417149820738183
22523,0.009859477575155092
22524,0.009280431552735693
22525,0.0012471384690934764
22526,-0.008137239660809897
22527,-0.009936899380530623
22528,-0.06246604015471728
22529,-0.021189208044377884
22530,-0.05567319280214331
22531,0.01877109365014805
22532,0.03696361226383916
22533,-0.06313745365422903
22534,-0.023693232458135552
22535,-0.04421691876563395
22536,-0.019042320413648617
22537,0.011691779371892995
22538,0.008197756489055151
22539,-0.03666584786108145
22540,0.03937744534326901
22541,-0.023531854084071616
22542,-0.04011528605622504
22543,-0.04524700115362132
22544,0.05264343060100115
22545,0.021883022490166226
22546,0.07367072419941102
22547,-0.06638281738940606
22548,-0.005927623746988917
22549,0.018770139940002088
22550,-0.012749403547269854
22551,0.023722905448959858
22552,0.034422207760351264
22553,0.01374766352525011
22554,0.010236567855233431
22555,-0.028748703451605663
22556,0.014771959759852163
22557,-0.03399762945402744
22558,-0.02603763539451674
22559,-0.0034461446068957836
22560,-0.035036166770543525
22561,-0.015413385079891925
22562,-0.017730865049954
22563,0.005479909108806438
22564,-0.0004802687530121982
22565,0.03781484793897517
22566,0.01666390300781781
22567,-0.015343932284565197
22568,0.016740724497700563
22569,0.015472917487655646
22570,-0.014756733056610129
22571,-0.021698465182779708
22572,-0.027113190922200943
22573,-0.04086093394825355
22574,-0.027834056726149473
22575,0.025441400305517954
22576,0.005320953550986507
22577,0.0036775302186227267
22578,0.007597148478760265
22579,-0.0099663915981199
22580,0.00934650576142586
22581,0.014408264648544463
22582,-0.027016083292685778
22583,0.0478675308163405
22584,-0.01525667043391494
22585,0.08275626872908443
22586,-0.02100061761377908
22587,-0.00017091811045046935
22588,-0.008124120899634183
22589,0.024236723370833855
22590,0.028318062310080126
22591,-0.031913948763814794
22592,-0.005958282737028056
22593,-0.025393938876698136
22594,6.758879676135626e-05
22595,0.019392588121596784
22596,0.04671235637737919
22597,-0.006491056586618087
22598,-0.004317368588532057
22599,-0.0036523396819034258
22600,-0.012424270031350174
22601,-0.046366118806272505
22602,0.004293545732232288
22603,-0.04932971360246921
22604,0.03470279916484251
22605,0.05103513064393409
22606,0.041395516280979906
22607,0.06674976299775275
22608,0.04042570826010125
22609,-0.01329385213856001
22610,0.0444599773345936
22611,0.006822964017800461
22612,0.022682593770729318
22613,-0.03010980469481739
22614,0.034222058842895725
22615,-0.01360903894934098
22616,-0.01636821504429726
22617,-0.07202860120257766
22618,-0.005088022387662129
22619,-0.013053794069499192
22620,0.04197195867266762
22621,-0.055193177494207935
22622,0.019587388142301564
22623,0.013909087298003876
22624,0.012000802267915688
22625,-0.0002698325234941105
22626,0.02151680905996166
22627,0.04868947740979892
22628,0.013388136518833459
22629,0.01664330688882834
22630,-0.006624815746998447
22631,0.03121374741865523
22632,-0.0042585831491306556
22633,-0.03283214451418437
22634,-0.0012651834376952186
22635,0.025804251197909023
22636,0.03629496487413551
22637,-0.019654729044762374
22638,-0.03477055069503522
22639,-0.04248824635518615
22640,0.015455694152246577
22641,0.009552924892801757
22642,-0.020269887810840256
22643,0.013627808010126174
22644,0.030972202250060542
22645,0.014478735473574984
22646,0.015381205871166873
22647,0.04394712833957605
22648,-0.022874343449293774
22649,-0.03413896281516759
22650,0.030360181488021058
22651,-0.009671811527615645
22652,0.024404218874425315
22653,-0.03283978729115846
22654,-0.015483191445634911
22655,0.006471218102344384
22656,-0.00964195684547682
22657,-0.060864589796506205
22658,0.04158075192661513
22659,0.0418620122749851
22660,0.010010581227479835
22661,-0.02343443684345081
22662,0.043167836639112035
22663,0.00028603290549959303
22664,-0.014661116370726302
22665,0.038869931605089794
22666,-0.05748486194332714
22667,0.006187914177742059
22668,-0.006790981416924842
22669,9.931113325076495e-05
22670,0.01817879230682195
22671,-0.011226427584521803
22672,0.020112985256138183
22673,0.005649023890241737
22674,0.02758102033035051
22675,-0.027793670727626542
22676,-0.06819252649550282
22677,0.0031305307123129724
22678,-0.10361754227513445
22679,0.014777559786199781
22680,0.04240144261613317
22681,0.012775913150895917
22682,-0.015345794969906124
22683,-0.03844862271107903
22684,-0.0011710302702070464
22685,-0.043374906704697125
22686,-0.021716624558869635
22687,0.013340268297577526
22688,0.07552500876893484
22689,0.00351560145264559
22690,-0.037265647462001006
22691,-0.03234761898119134
22692,0.03179689045827876
22693,-0.01940317413164426
22694,-0.02145926689021439
22695,-0.019733345214439035
22696,0.02597938513020516
22697,0.010932731087560143
22698,-0.03788340681565895
22699,0.03872913596283403
22700,0.05604534348795787
22701,0.007976539388636355
22702,0.044731686177319874
22703,0.018764419280623744
22704,-0.020623783116111
22705,-0.06777865859731509
22706,0.02882128847213309
22707,-0.030063040260661856
22708,-0.019956020697219752
22709,0.008365345449290351
22710,-0.02624220073216013
22711,-0.0031456888774148055
22712,-0.01074440326849907
22713,-0.027532984474851117
22714,-0.011387834674451428
22715,0.00199221959926584
22716,-0.04588098820533491
22717,-0.0398746214612002
22718,0.004182864970441343
22719,-0.0010756148810877858
22720,0.006743516372189982
22721,-0.07298404354962058
22722,0.0069418745646159154
22723,0.029047611582628544
22724,0.002495540935370764
22725,-0.0527734225691537
22726,-0.0038691011622164796
22727,-0.023844087117041605
22728,-0.005882306311905005
22729,-0.02832722333025601
22730,-0.05377018252282858
22731,0.06090710168193117
22732,-0.0014407416947237424
22733,0.0336571552035863
22734,0.010480108201516583
22735,0.01030916524754309
22736,-0.0713527344341622
22737,0.022662537850082702
22738,0.021491873127124056
22739,0.047206183456187545
22740,-0.001803610363112826
22741,-0.0049334693895109446
22742,-0.025167185799394087
22743,-0.02679332218750793
22744,0.022405991395873764
22745,-0.0324871757377295
22746,-0.01971104208425461
22747,0.03331367916483397
22748,-0.02135019415854016
22749,0.0253679497897434
22750,-0.062007104366071486
22751,-0.031024853100471605
22752,-0.03920198478388074
22753,0.04846728983142288
22754,0.03132600596955931
22755,0.025575262093415953
22756,0.02157813043185746
22757,-0.025808583427512022
22758,-0.023800781419347897
22759,0.013602669363717873
22760,-0.04152154540757749
22761,-0.036180725196370035
22762,-0.0076460486604812625
22763,-0.026855781053765376
22764,0.009790102872874294
22765,-0.013961360563661299
22766,0.017696540041300734
22767,-0.05228485948596279
22768,3.7634897177970736e-05
22769,0.002986445689764382
22770,0.03541860734861291
22771,0.016330825011621506
22772,0.00879840369903956
22773,0.004502088463483707
22774,0.004358263562306904
22775,-0.0011646890020490792
22776,-0.05052657219293812
22777,-0.04317677143542815
22778,0.005778724821620623
22779,-0.014265305061912325
22780,-0.05327828981698505
22781,-0.007567301481212072
22782,-0.02542812665744289
22783,-0.039115784566466014
22784,0.00041984551351490276
22785,-0.01759087473381858
22786,0.03467604770121749
22787,0.054877680964341875
22788,-0.016271878375229025
22789,-0.045905033574944
22790,0.00944524298445527
22791,-0.011812536086787166
22792,-0.009310781346119297
22793,-0.044130563175162535
22794,-0.0010480406553398348
22795,0.00021860779250178826
22796,0.0015961110976281778
22797,-0.028462424325720544
22798,0.006155145699999457
22799,-0.012454050022627752
22800,-0.046716948726428856
22801,0.005588641133930092
22802,-0.03391841502820037
22803,-0.006371335926621632
22804,-0.015310972028364792
22805,0.032632178156001064
22806,-0.0234041377811985
22807,-0.017143695465284717
22808,0.04087006243268479
22809,-0.04762508389411474
22810,0.03494653209138689
22811,0.028117186683174596
22812,0.01242363812855883
22813,-0.015874162616277818
22814,-0.011135156031514491
22815,-0.05232429158060977
22816,0.033348825678527046
22817,0.033456045771042824
22818,0.010441937183953927
22819,0.006047463773066756
22820,-0.03130415772412745
22821,-0.03709547144705753
22822,0.007827372300536005
22823,0.03056520661675297
22824,0.021164799576660148
22825,0.03035022725699983
22826,0.028342731112100276
22827,-0.06942190622172914
22828,-0.009052999052378701
22829,-0.019019029581334602
22830,0.016522929855641418
22831,-0.01554802444403885
22832,0.05186572078397711
22833,0.0065584853302121425
22834,0.0060540508143815215
22835,0.021084063461448754
22836,-0.0476424960955788
22837,0.03960348586491078
22838,-0.05094905393618607
22839,-0.06964862341128489
22840,0.002914055665458533
22841,0.009297346807440316
22842,0.004117703916360045
22843,-0.0013900589751675403
22844,-0.030591598775332997
22845,0.02521386758230934
22846,0.01804355321521346
22847,-0.008185075679550978
22848,-0.012978358234741494
22849,-0.0038262748809431424
22850,0.07700015660324994
22851,0.040208854616370304
22852,-0.008568140371374522
22853,0.0527446371252329
22854,0.027102220430799982
22855,0.00037349161929149
22856,-0.07464586182526654
22857,-0.05668077818666461
22858,0.02138983611002958
22859,0.02104447921366054
22860,-0.021029931306802637
22861,-0.021892889713731
22862,0.010903978370495566
22863,-0.07717753910097569
22864,-0.008545001241088443
22865,-0.015367733277585274
22866,-0.024649036186032175
22867,0.005026569273762718
22868,0.01832022054108155
22869,0.042612879448542945
22870,-0.029830747837121155
22871,0.004777563296461546
22872,0.038041830231996795
22873,0.021166372183276928
22874,0.025821062138861574
22875,0.009945094449084084
22876,0.0019823084589674486
22877,0.061338250973057735
22878,0.024891348798098227
22879,-0.05268964475488241
22880,0.019037533423267063
22881,0.055640367206574094
22882,0.013484562415378811
22883,-0.01633481470435042
22884,-0.010821582683278893
22885,-0.009936111239346245
22886,-0.017641329405546007
22887,-0.023522391211322373
22888,-0.04808383147957755
22889,0.014567823493366562
22890,-0.01164519880906718
22891,0.04050448117697801
22892,-0.00801552248228315
22893,0.054815385693210684
22894,-0.024544710039143772
22895,-0.02872725469727866
22896,0.027259628240913547
22897,-0.001584347983672604
22898,0.01214117124896002
22899,0.019578438293797688
22900,-0.03080060028489012
22901,0.025443889043892165
22902,-0.0020291369628685878
22903,0.020555336493916585
22904,-0.024543057558016824
22905,-0.014321296768501914
22906,0.030000136037383024
22907,-0.011314908815594101
22908,0.03790522671256868
22909,-0.02408848315568163
22910,0.0514097552156091
22911,-0.009311469272703592
22912,-0.008489268242391806
22913,-0.059788872591512957
22914,-0.015561488718556664
22915,0.010928552343938485
22916,-0.04359815105424598
22917,0.017172588939791893
22918,0.04678494345103475
22919,0.021532897796360567
22920,-0.05832959767008825
22921,0.007549564866445755
22922,-0.00012387144236125912
22923,0.05951642327623358
22924,-0.030040922002035154
22925,-0.048159789478727975
22926,0.011946214746734903
22927,0.004681831426046158
22928,0.0365901432827339
22929,0.003227993374053953
22930,0.005990762622496839
22931,0.005500144616648363
22932,-0.003613631171046838
22933,0.009479100525287585
22934,0.03877191848815269
22935,0.014310744661367888
22936,-0.04178294557892372
22937,-0.01095936622858418
22938,0.008307563338065043
22939,0.0014028431561599948
22940,-0.017883097617490736
22941,-0.053997086640537456
22942,-0.004656583763403524
22943,-0.035813427251290386
22944,0.030288956221098992
22945,-0.020435775456323243
22946,0.008726213272876284
22947,0.02407471117236202
22948,0.03265178690850442
22949,-0.04403046854178133
22950,0.0305586155654465
22951,0.024856919242379025
22952,-0.011153328470479559
22953,-0.025866382026193326
22954,0.01672292497812507
22955,0.01665319122408714
22956,-0.0347178353560848
22957,-0.003204486107871143
22958,-0.046881525876670736
22959,-0.02790272995327105
22960,0.029339999139174844
22961,-0.05377439386913366
22962,0.028520497729097413
22963,0.007486766570177172
22964,0.018090188678854188
22965,-0.0006699189453710189
22966,-0.005639580409673122
22967,-0.005539149549196703
22968,0.0033179709969580517
22969,-0.016196136431633548
22970,0.01585450994256441
22971,-0.07674939505390686
22972,-0.0021406723079163007
22973,-0.006135891104617694
22974,-0.04741255443461009
22975,-0.002944440155273849
22976,-0.003823101917635881
22977,-0.0025453714259698838
22978,0.015102285823875503
22979,0.04175784877199056
22980,0.005296623067079329
22981,0.006989181734025175
22982,-0.03528427736771843
22983,0.028428286849761113
22984,-0.02819308293522237
22985,-0.028407748198150576
22986,0.015435886244706756
22987,0.02539941251135256
22988,-0.006517778136103953
22989,-0.020046323495665676
22990,-0.023454498695823268
22991,-0.02041693856469272
22992,-0.012949804175235275
22993,-0.0003155777171178335
22994,-0.011825088112833367
22995,0.029412835412906135
22996,-0.04266511286891121
22997,0.046075101787813315
22998,-0.004789108820489813
22999,0.046668086922786525
23000,-0.03595072628801915
23001,-0.028055820033237748
23002,-0.02976016030785657
23003,0.024303351742066336
23004,-0.056786045889511624
23005,0.01639201625529534
23006,0.000644061967155899
23007,0.01039111937749601
23008,0.017946551873838944
23009,-0.022475947270237825
23010,0.03768217349282191
23011,0.034260697291035966
23012,0.005711565048014271
23013,0.044959118166792864
23014,0.05676187684837692
23015,0.012418301688652215
23016,-0.012377709092045662
23017,-0.03652059630609366
23018,0.034773621503098956
23019,0.03908558699418448
23020,-0.017374370455905078
23021,-0.010489950900784476
23022,-0.00946577636441895
23023,-0.052332488111643594
23024,-0.027879457325601598
23025,0.01687145769291432
23026,0.048924546285363094
23027,0.016218545839473925
23028,-0.029041571378677796
23029,0.007301993147819705
23030,-0.00453282312471579
23031,0.019033432621654217
23032,0.027056855029548035
23033,0.019914592296162843
23034,0.017765846524164693
23035,0.007256115835401271
23036,-0.0024048321640565895
23037,0.007728483424465619
23038,0.016615366135471422
23039,-0.018717091894749262
23040,-8.910812798241323e-05
23041,0.03370913171233845
23042,-0.012193234812450467
23043,-0.0012664631476766897
23044,-0.024292309576866056
23045,-0.007566970680275202
23046,-0.011819719471252732
23047,-0.013642675282553961
23048,-0.03840984130442075
23049,0.021963451910519974
23050,0.01037075115459029
23051,-0.017887919323547018
23052,0.0029314277338493453
