,current
394,0.02258652178375291
395,-0.028766447121542315
396,0.04837876978858726
397,-0.0029286250752931556
398,0.022764047701022527
399,0.09104666527570132
400,0.06703905123926038
401,0.04094302625788689
402,0.005237259960003344
403,-0.009596456455652507
404,-0.03239592155916839
405,0.03624270888348501
406,0.06580077683542715
407,-0.03917955887298329
408,-0.0325098500021372
409,0.029524091471527205
410,0.0038187924057603777
411,-0.028245017867739326
412,0.0033780248520903547
413,0.04839201352174738
414,-0.037038220059375744
415,-0.0557429452552014
416,0.007727386054132862
417,0.023248581912365892
418,0.024115551245530057
419,0.02260431377798498
420,0.00039702401041015565
421,-0.008728980825999717
422,0.006212502341345621
423,0.019100607050622262
424,-0.04679427208733619
425,-0.018514123011566568
426,-0.039069550225560495
427,-0.003798352260811377
428,0.003436387397770425
429,-0.020334850059777473
430,-0.03734072705378429
431,0.024705348674384005
432,0.00016368924663043752
433,0.0035485721764603336
434,-0.0347858774691064
435,0.012031224821702692
436,0.01855125789732494
437,-0.00419290045873145
438,-0.008475078728535918
439,-0.06865364579792685
440,0.006738473246498062
441,0.02087450802159382
442,-0.024208100672238993
443,-0.019561933537122263
444,0.014225628702438473
445,0.03564163269643578
446,-0.044048592775218366
447,-0.04996028460689628
448,0.048543456549811195
449,-0.0065006995237256076
450,0.02284565997058474
451,0.018443092738043395
452,0.0013242257819190482
453,-0.010667651266534357
454,-0.01768516200994892
455,-0.016154008066971204
456,-0.017301469806331814
457,0.04933661745376246
458,0.006473245965258465
459,0.03464267825674635
460,-0.022501421243399423
461,-0.0204493299015198
462,0.006114300477283631
463,-0.06097449499046527
464,0.028964157240483387
465,0.00032173452082721795
466,0.0327405959474376
467,0.03544560390032964
468,-0.010358443408701012
469,-0.036836611603374037
470,-0.02148622547411854
471,0.007647423584597192
472,0.02432508934638843
473,0.032980068544494874
474,0.009522286199942179
475,-0.028851245272804207
476,0.006004120746433246
477,-0.019759143570959863
478,-0.0016921351185626814
479,-0.005247549983502091
480,0.030320301615149987
481,-0.007945825448794953
482,0.05630683454858872
483,-0.07088435139160795
484,-0.0053013332047265015
485,0.014402637669644227
486,0.001424489147138913
487,0.042852053008507446
488,-0.035661651412585475
489,0.009440404911077562
490,-0.013794834090742662
491,0.01422372463283594
492,0.0021157868693529084
493,0.04354543604963986
494,0.07500649172034797
495,0.025696072083967222
496,0.00844286071567212
497,0.01868952426873369
498,-0.053413266997454925
499,-0.004940202254363912
500,0.009222226525929727
501,0.060540455251183005
502,0.01171473471426927
503,0.039283003104134934
504,-0.01627448201672776
505,0.02275837061419693
506,-0.007257567000467992
507,0.009466773076308941
508,-0.035367526215275606
509,-0.04658101343438029
510,-7.185941836838726e-05
511,-0.011249741812936292
512,0.020821049550615065
513,-0.02371910858736707
514,0.01824880560342652
515,0.02320492930708826
516,-0.02634285180201089
517,0.006390341826130505
518,-0.02940131066696115
519,0.032853621374103664
520,-0.013221068607657333
521,0.07117820371263398
522,0.007076897197369304
523,-0.015539176736797293
524,0.000414224062592406
525,0.02725311027820178
526,-0.013372297354095656
527,0.020511689920345643
528,0.014358076878419997
529,0.01816725243904597
530,-0.013106471699279119
531,0.0015070558934696496
532,-0.048617899325558836
533,-0.018982104783900142
534,-0.02077590914923665
535,-0.04555341208278134
536,-0.03471350288550742
537,-0.004975817686254254
538,-0.013119694709039294
539,-0.008017236142373662
540,0.027820238724381868
541,0.010103584905885388
542,0.015533630744273491
543,0.024956744810514107
544,0.029493684219947216
545,-0.021302809970631498
546,-0.03263408226607251
547,-0.03382006554471707
548,-0.022720711289774854
549,-0.010930487732911769
550,0.06003805937163882
551,-0.008320917917402918
552,0.053300341004696224
553,0.0031808840612708987
554,-0.03492783020085164
555,-0.030749120560065853
556,0.0005879593062929241
557,0.03071678076183459
558,0.027692306529738794
559,0.00823104925032411
560,0.0015217289134111679
561,0.0016072405456360945
562,0.003224871509163362
563,-0.007480315772875321
564,-0.006773416905789717
565,0.008903680367616983
566,-0.03667980672810798
567,-0.07777171983208256
568,-0.004233911434360652
569,0.02588946928529165
570,0.04641903060793899
571,0.02206471324271268
572,0.037884242635223046
573,-0.0248082176909488
574,0.052780198607926085
575,-0.009804686650577633
576,0.0418027839380775
577,0.0170874708385886
578,0.014451558160419358
579,-0.003983233072302148
580,-0.011497740227573038
581,0.0197297500849458
582,-0.03356948495788155
583,0.006092932213407289
584,0.015254287278343201
585,-0.02037111066516685
586,0.012917523859151167
587,-0.004054286390592399
588,-0.02361441531395015
589,-0.0011277937992213566
590,0.05862123141567416
591,-0.02758917406526222
592,-0.0029819632635533647
593,0.03159888663589445
594,0.041910222035505935
595,-0.007661585571684045
596,0.028808630019431587
597,0.04163084605142677
598,0.004969252521134325
599,0.020740484315365872
600,-0.022087729731988033
601,-0.05808790842028
602,0.0125648366668738
603,-0.039593643453519824
604,0.0006838563335356105
605,0.005496366039902314
606,-0.0066648173096894945
607,0.0334499377058339
608,-0.003193105741243156
609,-0.026310625794418716
610,0.05492909323388432
611,0.03579917840301423
612,-0.023894835797354182
613,-0.02005279766532645
614,-0.017045172336411826
615,0.05778033465589696
616,-0.018244512464514563
617,-0.018286550609638446
618,0.02835317681656146
619,0.024221078228786126
620,-0.012609981611616597
621,0.010129100113612274
622,0.04805401985561595
623,-0.01863839986173565
624,-0.039340177854439495
625,-0.025099763725187203
626,0.03785041505237149
627,0.0025161494647625623
628,-0.024824130683379377
629,-0.012011948304746495
630,0.025277169148909998
631,0.006019799389944153
632,-0.013028324735553957
633,-0.027515625159334832
634,-0.0144483794541812
635,0.0601399876494275
636,-0.022839267638023693
637,0.006503220209501539
638,0.011660053271750431
639,0.03421638609635109
640,-0.0008320641194782371
641,-0.032013372534448484
642,-0.015289224050436886
643,-0.017373652370649414
644,-0.03809155964187593
645,0.04857993138128373
646,0.010264507306131725
647,-0.04894098770728445
648,-0.008864406712493457
649,-0.04472388355749133
650,-0.0060612933053372405
651,0.02211771670640688
652,0.040793822423606234
653,0.01387592725132242
654,-0.04395236838137713
655,0.0020160262539091313
656,0.03383365539022729
657,0.008245730540898732
658,-0.008650452303925239
659,-0.00499764582032459
660,0.05713129781268762
661,0.0180437244959644
662,0.03407127053059309
663,-0.012182444945532687
664,-0.013775149989225606
665,0.03382525210297851
666,-0.010949622761458562
667,-0.021088457695725038
668,-0.02885900531360275
669,-0.014744538837457877
670,0.017836625965395304
671,0.011579596433870467
672,0.027992737334758457
673,0.018250675465255394
674,0.03739138932403639
675,-0.03360560533823084
676,0.057916190665835296
677,0.04516161893529051
678,0.008128931237882473
679,-0.04113987180039156
680,0.009129385982728463
681,0.01600240896124658
682,-0.0574259933983806
683,-0.03188100402675756
684,0.036013407139263556
685,0.01820644262533693
686,0.01933224323035524
687,0.025716570268134682
688,-0.024157315947431923
689,0.011890851881337133
690,0.0019247532275645136
691,0.03098383818254297
692,0.02220944248015394
693,0.015895739994405727
694,0.0025494607356284296
695,0.01457276732749812
696,0.014510228646096003
697,0.031108217169473082
698,0.010124790662402648
699,0.009173953152968088
700,-0.05103587098410187
701,0.021629780082341083
702,0.05648119786591141
703,-0.00894523709407692
704,-0.041745286217376956
705,0.0074697223217484385
706,-0.051930722167090194
707,-0.01837552391339211
708,0.04360845124045764
709,0.02859312685290395
710,-0.04943626166744939
711,-0.005979668228192969
712,-0.0034533949671135917
713,-0.039850213370438925
714,0.048671408405232514
715,-0.0008869501190297435
716,0.019593187919951655
717,0.031061194127733442
718,0.008066348835572163
719,-0.008933965508078656
720,-0.0010455756484003761
721,0.02251061099485526
722,0.03775682111528422
723,0.018758302465608407
724,-0.017904260431347897
725,0.025690282637647895
726,-0.024546832429340356
727,0.00823448390285936
728,-0.016447862535450934
729,-0.007288015097661863
730,-0.06659577555804753
731,0.007158518101298099
732,0.040517122776116236
733,0.02067894606760653
734,0.01093425810608087
735,0.07674867734012498
736,0.034470242771399845
737,0.015925713403381878
738,-0.007818243385822677
739,0.02441830755702498
740,-0.023955126441230237
741,-0.03369258395497541
742,-0.04375936173503099
743,-0.02347861674436516
744,-0.011373004358869744
745,-0.007029373104817703
746,-0.0006558994137219662
747,0.011378691431179144
748,0.005364871718320084
749,-0.03139753311694253
750,0.005921779566104486
751,-0.07015701648485984
752,-0.04046186516636864
753,-0.0006651572641868818
754,-0.023321543860541166
755,0.032439946456157435
756,-0.006106966617861834
757,0.007884531259196258
758,-0.0028922395325744776
759,-0.022202964375901395
760,-0.04613403606964304
761,0.0732008559424997
762,0.03798600900179313
763,-0.05321948579105427
764,-0.026150782686312133
765,0.03339690496155174
766,-0.006530519479931739
767,0.024338090393087004
768,-0.0004180331692398692
769,0.0014344765121089293
770,-0.013645203795774838
771,0.01562505588804048
772,-0.000626830141907662
773,0.012812211205654091
774,-0.06527901608680532
775,-0.009028348607504592
776,0.03387790830514709
777,-0.04172604425220844
778,0.022215478387539903
779,0.024398187284455124
780,-0.030002478807302498
781,0.006346533174748537
782,-0.054044530394143656
783,0.045813782579224124
784,-0.00022932150199248154
785,-0.01768930533328656
786,-0.011090058488951112
787,-0.042302581258242086
788,-0.029074085344167413
789,0.04392087314350994
790,-0.009818858875846872
791,-0.015993764617136134
792,0.015093673629399009
793,-0.0016197897611503456
794,-0.015166410144206607
795,-0.008555918316595721
796,-0.00726653834447594
797,-0.018960174133434978
798,-0.020974734014996884
799,-0.013363322459885071
800,-0.05686735711193715
801,-0.027099143175081837
802,0.016145868990868596
803,-0.05380641564383829
804,0.024192723668959616
805,0.010993428068214902
806,-0.0013148237085200314
807,-0.010083744560544578
808,0.026264957299466013
809,0.003496869703113373
810,0.00034577910309474227
811,-0.040995419798265854
812,0.015944104513113143
813,0.046710788017188344
814,0.008250924564744867
815,0.020010546844398094
816,0.043719147541448844
817,-0.0013121365059564059
818,-0.030778281324202468
819,-0.018679096957809768
820,0.005808442349897734
821,0.01831361980937115
822,-0.024890345149919814
823,-0.0035300830170666934
824,-0.030012409625635242
825,-0.04340612838171534
826,0.0024285016451511604
827,-0.0005912579976232103
828,0.04488606379841881
829,-0.002196360222768795
830,-0.03349974261312633
831,-0.014669869388251662
832,-0.020157529631078627
833,0.014127937111135492
834,-0.002577498873145894
835,0.044988972610046904
836,0.014011732668376811
837,-0.01771481014955184
838,-0.0034556524029368753
839,-0.005636212643476334
840,0.06804259150243762
841,-2.3620427332558805e-05
842,-0.02426008596598622
843,-0.034183790152103724
844,0.03636183768268713
845,0.044857116873424044
846,0.003053805622675242
847,-0.011962776823164696
848,0.03553455270295092
849,-0.05530425918344602
850,-0.014630470927978033
851,0.016454250149812156
852,-0.0020185130013283714
853,-0.022934165515010683
854,-0.009674681099515341
855,-0.024635296938791688
856,-0.01282280148605638
857,-0.03227920083923191
858,0.015351117397524221
859,-0.051227130744766515
860,0.014469347088501325
861,-0.01642904698265257
862,0.014895726911032555
863,0.025017221559696205
864,0.01992796464967279
865,0.016126920408461563
866,0.017446033933354275
867,0.0058773547691224805
868,0.03416312994352474
869,-0.01945628823375646
870,-0.026271501771255243
871,0.009645608457088303
872,-0.02344474557681519
873,0.019658359525271465
874,-0.04308180536737444
875,0.01838318063837002
876,-0.03925517087699067
877,0.013554124877856556
878,0.048372283067158545
879,-0.027358746095836266
880,-0.03188804110223385
881,0.0076928385682029105
882,0.033123025324733914
883,-0.0008835780918464481
884,0.043556671125133596
885,-0.035640257463249246
886,0.003165380231465526
887,-0.009520344564415015
888,0.010887928931799852
889,0.010463303231759737
890,0.029742582517599682
891,-0.026890003068145558
892,-0.04964530033157422
893,-0.02265761905653721
894,-0.04935239911065941
895,-0.026202921729464562
896,-0.029471856782202828
897,0.04829093207850291
898,0.022483087789361433
899,-0.015192100712431881
900,-0.013039218245964318
901,0.0048098276187299805
902,0.004291376616120963
903,0.007594688037777427
904,0.03429121421288027
905,-0.021785046412601154
906,-0.000887029131806113
907,0.04173200912755306
908,0.03613251369377248
909,-0.003665494594195368
910,0.019106632682868937
911,0.0717181392819863
912,0.018291581475361654
913,0.02914052704827951
914,-0.002915925278436283
915,0.016603439967316735
916,-0.0051232429508878225
917,-0.03367881825493982
918,0.011479389590959349
919,-0.039996284659322485
920,2.0104524788393743e-05
921,-0.012640078128887376
922,0.03736856597082476
923,0.09794807086516956
924,0.07815208638243393
925,-0.02392375138285012
926,0.004876207481723711
927,0.01320969480020839
928,0.005772645216132325
929,-0.032764857483746704
930,-0.0008918009929295389
931,-0.026434909955884538
932,-0.007151411172668914
933,0.008028526156098873
934,-0.023035751984473905
935,-0.028209446851793694
936,0.015204382264319527
937,0.02312928305282514
938,-0.0010527543139995082
939,0.017236678316836004
940,0.04394375721412821
941,0.017141696947807438
942,0.0002446995950711774
943,-0.022410737892799317
944,-0.027886508260571465
945,0.008861886782162648
946,-0.025706178229841926
947,-0.03504101625153543
948,0.042382044787169885
949,0.04592364979547964
950,0.01614749211193638
951,0.007353718814273053
952,-0.006182888177271025
953,0.06568843218510032
954,0.027142374810095692
955,-0.004943312313791803
956,0.037909452484518366
957,0.021045267505337605
958,-0.04993145331498891
959,0.021618259260439438
960,-0.028900893517546548
961,-0.038897686766852825
962,-0.017501404917497413
963,0.015582621277450812
964,-0.06355477808742285
965,0.01090463459746805
966,-0.049321962452933896
967,0.020326742393155826
968,-0.026613704243700374
969,-0.05354481370719709
970,-0.05935257923878298
971,-0.00033529733593280883
972,0.013277822834984207
973,0.004086144989108711
974,0.017040213835241343
975,0.04075699062266452
976,-0.04162735128613205
977,0.04964632952496926
978,0.013850987115714353
979,-0.0065144697317542025
980,-0.026203764215523836
981,0.012977506676213165
982,0.03720905857026768
983,-0.07036823065859349
984,-0.016903516257466323
985,-0.07730018416025648
986,0.007141614644550538
987,0.03628192283832962
988,-0.03310071476352883
989,-0.0013684985068372138
990,-0.006263448701235911
991,-0.03249743865350746
992,0.03738068128708573
993,-0.01373430054497767
994,-0.011017385238909806
995,0.009908208944471504
996,-0.0037964713466396593
997,0.02231799592263458
998,-0.014514447304913913
999,0.0007020331305915245
1000,-0.020882755618574188
1001,0.01474412375626784
1002,0.0014009810279562182
1003,-0.0004945098440343998
1004,0.06643619188165009
1005,0.04640444638958719
1006,0.049477836062177934
1007,-0.008912756533257413
1008,0.014388402255390488
1009,-0.03147317204661168
1010,-0.0544205508416648
1011,0.005959000092540832
1012,0.0162902954927018
1013,-0.04474736526633461
1014,-0.035299069215849965
1015,-0.015668234332488568
1016,-0.024266380672050034
1017,-0.008194760409713923
1018,-0.00917572326162382
1019,-0.024813324485692397
1020,-0.014414504617415015
1021,0.032777813291902484
1022,0.05202574190100313
1023,0.02689010066401559
1024,0.011913023653058954
1025,-0.03924870434625807
1026,0.029614200253869554
1027,-0.023005824992006776
1028,-0.01791095746361202
1029,-0.01596037437444279
1030,0.03426524408602286
1031,0.018810735669782683
1032,-0.02729197877752013
1033,0.014832445884670859
1034,0.02622031925640102
1035,-0.0012061980434860233
1036,-0.008408981888905194
1037,0.03180011939536199
1038,0.03987783223350646
1039,-0.07572412292841439
1040,0.014237093200511437
1041,-0.009406675110061834
1042,-0.005162115804553634
1043,-0.04211253600483704
1044,0.00510109319927731
1045,-0.025717328492414093
1046,0.005872579476856686
1047,-0.022043824539351328
1048,-0.01845451462696695
1049,-0.01333706339284956
1050,0.018850650899852623
1051,0.02606064082310257
1052,-0.028632665913260868
1053,0.005885885828158908
1054,0.00786887154650825
1055,0.009117589277249438
1056,-0.013863579272383367
1057,-0.011282303459011227
1058,0.007549709235455469
1059,0.032746612336547305
1060,0.024471179677807788
1061,0.02208710760923145
1062,-0.05035578366431816
1063,-0.0005766401543774208
1064,-0.025037386557496124
1065,-0.02266185206184138
1066,-0.016944185065413685
1067,0.0037056380407439688
1068,-0.031175199843116338
1069,0.003212773800021522
1070,0.02880173563683851
1071,-0.010535778520041292
1072,0.017114066532244784
1073,0.02790290537618768
1074,0.01009341290132817
1075,0.03490620280903166
1076,0.020198549966416426
1077,-0.018421987781935458
1078,0.01293622076385942
1079,0.013296336066037275
1080,0.013569920130822281
1081,-0.00630263381511873
1082,-0.022687719338744382
1083,-0.02439740793710788
1084,-0.011450346872165808
1085,-0.004386447296781244
1086,-0.06002802456170361
1087,-0.010809906042308547
1088,-0.018593990184927762
1089,-0.02789202527792316
1090,0.016984059970700027
1091,0.029751970571475737
1092,0.010515363746838946
1093,-0.00029327815295231174
1094,0.00016434969963871645
1095,-0.02889650887667157
1096,0.007548082996540345
1097,0.02388146876105912
1098,0.041319250367393895
1099,-0.009774006914376568
1100,-0.007977830551928626
1101,0.005154374655027528
1102,0.02545638612137595
1103,0.02853747968517716
1104,0.04109769724706415
1105,-0.04877122753480046
1106,0.03836794464031375
1107,-0.044418449880406136
1108,-0.01192242306240588
1109,0.0008709482228234145
1110,-0.03794236252591538
1111,-0.009698114631551954
1112,-0.051834772895324045
1113,-0.04666804414358097
1114,0.023705371576264362
1115,0.07615462622351833
1116,0.011478128311479548
1117,-0.014087577178646695
1118,0.06346278189651644
1119,-0.018731795650171336
1120,-0.0780184568869129
1121,-0.0283714657524604
1122,-0.022145937095068534
1123,0.0025659662691563927
1124,0.00019963772534012465
1125,0.0627677044102689
1126,-0.016771906223827314
1127,-0.02874032618636792
1128,0.013349444845077768
1129,-0.005929236411175071
1130,0.013350589245710911
1131,-0.02267183088439387
1132,-0.04936374437954017
1133,0.015295331861870539
1134,-0.023254628343994693
1135,-0.038092689681037725
1136,-0.013348024669115405
1137,0.019807612112019903
1138,0.01542178559641429
1139,-0.0003379216072449373
1140,0.01919355117445791
1141,0.02912298915042607
1142,-0.015090521381966218
1143,-0.016537429295578387
1144,-0.023083009971096483
1145,0.010991795360976268
1146,-0.004272715924028728
1147,-0.017855903136780173
1148,-0.015574993652718201
1149,-0.013721673604960502
1150,-0.011847392697821445
1151,-0.014473071779542586
1152,-0.022576898509118152
1153,0.0244229565779363
1154,0.020084386193139257
1155,-0.0077591679131212635
1156,0.01450835625749631
1157,0.038384496778259995
1158,0.011602526796450402
1159,0.056040252747632385
1160,-0.004443501410987035
1161,-0.004719219242248004
1162,0.06472172178882689
1163,0.02265363464696125
1164,-0.05686571664887215
1165,0.024632553627217182
1166,-0.004409864811079168
1167,0.012180557712585291
1168,-0.0015796205471645614
1169,-0.061215607268121704
1170,-0.011563233047930452
1171,-0.023663344018844706
1172,-0.06274339982833499
1173,-0.011837925926771756
1174,-0.013283995901702235
1175,0.029885376102659844
1176,0.018938617745567078
1177,-0.0652506285876615
1178,0.020405838224039987
1179,0.0009975665455522152
1180,-0.003788000188344612
1181,0.02266350468930585
1182,0.003657073867100867
1183,0.005760006418481458
1184,-0.00938795799463085
1185,0.018218345301406914
1186,-0.0008462183097874245
1187,0.01326480255704414
1188,-0.03374992767512003
