,current
23539,-0.010578527063667421
23540,0.046858597634045714
23541,0.03515927576825509
23542,-0.017423732078056472
23543,-0.032570388014144525
23544,0.03578789801494772
23545,-0.01381289270181792
23546,0.0007325214786031112
23547,-0.040976104646021506
23548,0.030015329930789716
23549,-0.06032197554147284
23550,-0.016933797346657453
23551,0.07884469436916372
23552,-0.006011224351117445
23553,-0.017507483178398665
23554,-0.008561357383222029
23555,-0.02142300334937385
23556,0.01915620686614729
23557,-0.0015856825441803754
23558,0.0045216805416039285
23559,-0.04204063166558459
23560,-0.0036805222551605584
23561,-0.025949602611387262
23562,0.006705802562417748
23563,-0.0017138706840630102
23564,0.012331247847618299
23565,0.018143783433998438
23566,0.006427653902337895
23567,0.006744177225932431
23568,0.014861004003323205
23569,-0.0037778596545269077
23570,0.0028686259485633616
23571,-0.06320237146343184
23572,0.0035136610280837874
23573,-0.007866252505220044
23574,-0.05472813730212716
23575,0.03923765398562727
23576,-0.043885332258826557
23577,-0.034813336037502494
23578,0.026832024574824365
23579,0.031248319201417938
23580,0.0500554909175606
23581,-0.062015545803617636
23582,0.043579890914732675
23583,0.035783014948759885
23584,0.024736569080308076
23585,0.05441453593961865
23586,-0.02905695923222269
23587,0.05232336978200542
23588,0.03997401242869377
23589,0.032308205564825346
23590,-0.020609026246241533
23591,0.03252689188158488
23592,0.017365554052487853
23593,-0.006401648736498352
23594,0.03776583986605475
23595,-0.012624256117490011
23596,-0.04087533485599263
23597,0.02407566156391089
23598,0.00840417832409037
23599,0.06770706359833577
23600,0.02381986602295269
23601,0.05345929942225844
23602,0.023044154581445375
23603,0.013186591500419046
23604,-0.0011100803978067125
23605,-0.0204689853963681
23606,0.019347899832123802
23607,0.007574388627395593
23608,-0.006113893889590598
23609,0.008185810806001817
23610,-0.0011820241647213473
23611,0.012670217716049722
23612,-0.024700362024030663
23613,-0.01681110179238541
23614,-0.018490178284871796
23615,-0.037402254615725015
23616,-0.033641141911793807
23617,0.041629190186687086
23618,-0.04054005725135483
23619,-0.004609251503121002
23620,-0.05275370203798849
23621,0.0019427420896692197
23622,0.002128698224542077
23623,-0.059686959523443425
23624,0.017183712179223466
23625,-0.03155558999383673
23626,-0.018951156075632206
23627,-0.026059775499286893
23628,0.03764248813225936
23629,0.014133330006559456
23630,0.011351425766805954
23631,-0.017687858120518995
23632,0.05490708996383728
23633,0.00290748278823051
23634,-0.03147347939945749
23635,0.013129155417640766
23636,0.024018966029245612
23637,0.032068667527965
23638,0.006133447724099773
23639,0.017005731065321373
23640,-0.04351812680198702
23641,-0.036749108502630926
23642,0.021043032120245594
23643,-0.008399732106974436
23644,-0.003844819966610334
23645,-0.020164049821602817
23646,0.04774595707361323
23647,-0.05024193444854652
23648,-0.018086351473475232
23649,-0.011906496015052857
23650,-0.0032903905410167477
23651,-0.02490986947521672
23652,0.020894494487699984
23653,-0.0006288286444602228
23654,-0.036494476921525805
23655,-0.03621269165055612
23656,0.014009307714346888
23657,0.03213323886116791
23658,0.02999472731820349
23659,0.039373172083026306
23660,0.029006999349909815
23661,0.009796703008486094
23662,0.04499010377015811
23663,-0.040393753441891396
23664,-0.014859458268770836
23665,-0.043910312686407486
23666,-0.00022827595595606854
23667,0.010427389902210293
23668,-0.051048287174830655
23669,-0.05514679809891667
23670,-0.012621009635005637
23671,0.02914973689699498
23672,-0.018718356183884653
23673,0.007963228076302854
23674,0.04822428682228803
23675,-0.03283550091618776
23676,0.0032284201010031447
23677,0.026016111864874795
23678,-0.02790807695980478
23679,0.007964187285183189
23680,0.03410469181333549
23681,0.024057519431087575
23682,0.0017110445604519432
23683,-0.008413775292312204
23684,0.006251258579264119
23685,0.03171732368857008
23686,0.06097089155753621
23687,-0.03527520802199436
23688,-0.044541773000628226
23689,-0.025008276930141397
23690,0.0035656028258456577
23691,-0.008695336640602645
23692,0.03683317088920817
23693,0.05662215686432776
23694,-0.023972581355064283
23695,-0.02672900858481784
23696,-0.010492163746659311
23697,-0.01878819063647012
23698,-0.016590973885000717
23699,-0.007939351852707336
23700,0.015149511753010055
23701,-0.00048155466035920046
23702,-0.0073308353588862835
23703,-0.04652678472543451
23704,-0.04299978858928581
23705,-0.02881845630811653
23706,-0.005642032753598112
23707,-0.02611386137302001
23708,-0.021830209250904373
23709,-0.026307428928460146
23710,-0.008256519251959991
23711,0.04754779062504715
23712,0.06922486664192842
23713,-0.02112576692017116
23714,-0.02696368779775057
23715,0.01120066483643362
23716,0.035450111960669335
23717,0.021705995457461845
23718,0.0046115932377646905
23719,0.003712835930802869
23720,-0.012935889209793357
23721,-0.022457237322561573
23722,-0.0332212974636077
23723,-0.052996780223990875
23724,-0.02927224473942935
23725,0.09312026252695196
23726,0.019849263813300964
23727,0.025181261244114492
23728,-0.031542160318737154
23729,-0.019062552811575855
23730,0.04583438749696178
23731,-0.012924833330769095
23732,-0.05192136924318605
23733,-0.042059485383981486
23734,0.006436272806092312
23735,-0.028773221557990968
23736,-0.008589908868792639
23737,0.03800628176003745
23738,-0.006402533269356894
23739,0.039877496240446904
23740,0.03422142172609371
23741,0.007674517062017992
23742,0.020210850467303206
23743,0.018690601102067387
23744,-0.02903340369635658
23745,-0.02700665853203749
23746,0.011187917500712075
23747,0.025658529179998647
23748,0.0004218156841574248
23749,-0.004725161724250919
23750,0.03191566537997318
23751,-0.05676939919151892
23752,-0.03643110403815603
23753,-0.023349436015478713
23754,0.0519001610600651
23755,-0.042949629214850474
23756,-0.019539284315888188
23757,-0.024535529163613796
23758,0.01564388099806518
23759,0.025960976604567938
23760,-0.020320023184092803
23761,0.0006377019611764245
23762,0.0011353148182266
23763,-0.03419568578999784
23764,0.025497500592299525
23765,0.013494890636345814
23766,-0.0010129635820001976
23767,0.007526356317993375
23768,0.018677137709540916
23769,-0.013387728155429298
23770,-0.03543996161624861
23771,0.028788767039153763
23772,-0.0025037122527896013
23773,-0.04336575594654161
23774,0.03078604437787115
23775,0.03814237200672185
23776,0.028187302996654232
23777,-0.024650057879089207
23778,-0.00042250945241444944
23779,0.038595150406845816
23780,0.029220096586435724
23781,-0.028950818189066075
23782,0.017652810233281732
23783,-0.026537792933784218
23784,-0.00520814965414968
23785,-0.034937416013750756
23786,0.02304023240852343
23787,-0.0016547474499510378
23788,0.02341908172749713
23789,-0.0233059245190021
23790,0.01451044020561417
23791,-0.019762827287585407
23792,-0.01693779937702749
23793,3.6137728122926044e-05
23794,-0.026358549001556302
23795,-0.03567495558463736
23796,-0.004929565570935266
23797,0.003971972510999601
23798,0.012528220019491118
23799,0.006666228194297464
23800,-0.055805800070456886
23801,0.01976708597578602
23802,-0.03757365553667329
23803,-0.006814047809853038
23804,0.026934825782881547
23805,-0.03356713060614421
23806,0.0625921949408799
23807,0.018090681553842563
23808,0.02535410074459408
23809,-0.03363332811629436
23810,0.013541637923823888
23811,0.004541593002076775
23812,0.004511666511337155
23813,0.012540367964948257
23814,0.007352787188205291
23815,0.037852918916129484
23816,0.04389460297944914
23817,0.034647249781183866
23818,0.011507859005630044
23819,0.02439055162591859
23820,0.038948034375240345
23821,0.037755359633713605
23822,-0.03216585377251362
23823,0.030516436393328385
23824,-0.030929670153697613
23825,-0.04883016730716176
23826,0.012111946954144212
23827,0.017149695717435045
23828,0.014087239608882019
23829,0.037206654359156606
23830,-0.013501438737911143
23831,-0.022145951301646982
23832,-0.014515867885777255
23833,0.005321570877270204
23834,-0.0139125519936276
23835,-0.02925240413146191
23836,-0.06985301094375744
23837,0.011797794084021141
23838,-0.018527085911916447
23839,-0.0012515277418742351
23840,-0.02069235429045178
23841,0.0118239432998933
23842,-0.04956625451058171
23843,-0.023979458831018426
23844,0.019948471175522814
23845,0.021890873990576806
23846,0.02880697195566407
23847,0.07646067596338602
23848,-0.048657833518936336
23849,-0.018422926216120798
23850,0.030955116382829162
23851,-0.018544625880971857
23852,-0.04169030928940891
23853,-0.016545024081902945
23854,0.010852307218144723
23855,0.029950870354277143
23856,-0.04075837161792239
23857,0.03901371333981767
23858,0.019874785007347205
23859,0.024927043152737607
23860,0.012588959041956569
23861,0.017773331895648392
23862,-0.00844375736589423
23863,0.007952866989347834
23864,0.0035394658039492747
23865,-0.029883259078312123
23866,0.03513611143704958
23867,0.011580871025493378
23868,0.02544528477494599
23869,-0.0268898041518138
23870,0.009850259162759138
23871,0.06987134158771738
23872,0.018739037309841052
23873,-0.00021223595205967571
23874,0.03557352634243699
23875,0.017607308523899173
23876,-0.0013449979750111245
23877,-0.0179114641429034
23878,0.01999510525520932
23879,0.017240378486477196
23880,0.02288167258161427
23881,0.008378806004522758
23882,0.015044051829423512
23883,-0.03594826965684924
23884,0.008705185009904998
23885,-0.04427522712623262
23886,-0.016550834993352706
23887,-0.002851744160128343
23888,-0.016602409003619634
23889,0.027452393275974363
23890,0.03203287929749315
23891,-0.014553806708476131
23892,0.03273536015444598
23893,0.021437965282935696
23894,0.014315065998337543
23895,0.023151651310997483
23896,-0.02652242611947262
23897,-0.022378468188188477
23898,0.03231726896050766
23899,0.015165378206783013
23900,0.007771805748990219
23901,0.04998427409070605
23902,0.03282336906814089
23903,-0.0017071324230601773
23904,0.01790626169260486
23905,0.01644969604233682
23906,-0.021569073233810368
23907,-0.04794032884281802
23908,-0.00392584449665624
23909,-0.06230915833176898
23910,0.024119096040138347
23911,0.013334900718308413
23912,0.008838199226874465
23913,0.001664455204549344
23914,-0.0023512314824088026
23915,0.02122105465449499
23916,-0.0004267748482050837
23917,-0.017946036736685763
23918,-0.04314488627720075
23919,0.004291457734324272
23920,-0.025835841551047418
23921,-0.014722874728189003
23922,0.021552783857626323
23923,0.011668606418948957
23924,0.015396754814564777
23925,0.01594861520670427
23926,0.034361801571289735
23927,-0.03256403469035827
23928,0.021176506481112474
23929,0.012734586219179243
23930,0.051575602038640124
23931,0.04072096767783192
23932,0.008689578944124993
23933,-0.00345627812816456
23934,0.004152733608335002
23935,-0.05078495193038024
23936,0.032680478942292646
23937,0.0023648044993415216
23938,0.015999035537399
23939,0.025691757273520664
23940,0.026105872641780832
23941,0.002144617303172981
23942,0.005489842740278825
23943,-0.0027811935648846347
23944,0.01402081465864812
23945,0.04062583532282861
23946,-0.00238439809019055
23947,0.004885668404468281
23948,-0.029665178300420657
23949,-0.056653291151743834
23950,-0.04815769931857119
23951,0.0008254018428117923
23952,-0.0358182592091581
23953,-0.003373766512128445
23954,0.04760814889147662
23955,-0.03217655851105819
23956,0.04081244300702254
23957,0.04613653669880974
23958,0.020824764738077654
23959,0.038699823584577665
23960,-0.021891327170270394
23961,-0.05668995434928323
23962,-0.0032813599863140627
23963,-0.01598201969991377
23964,-0.06325977384454873
23965,0.016469732310735445
23966,0.028272554376892356
23967,0.032413955383082685
23968,-0.038851910014312936
23969,-0.008587990485971505
23970,0.011365993190586319
23971,-0.05553956909149189
23972,0.046948219656422846
23973,-0.025456265614408592
23974,-0.04194640268682895
23975,0.0305607904114953
23976,0.010483221982760492
23977,0.02112776159003011
23978,-0.01237468067896742
23979,-0.03753843576561123
23980,-0.02335796220409952
23981,0.010763014261831898
23982,-0.009489038247189554
23983,-0.007265777615920669
23984,-0.02495703838865699
23985,-0.011250230190272933
23986,-0.0012214175829989829
23987,0.007807068801592567
23988,0.017463160966509444
23989,0.021767126740839107
23990,-0.006404534921504526
23991,0.006345608278827692
23992,0.009608617807513254
23993,0.06047594497730804
23994,-0.05025047964594555
23995,-0.03797603411163882
23996,-0.00905306534938237
23997,-0.005677886367423438
23998,0.016439149315542953
23999,0.001960963912787833
24000,-0.05369408859995172
24001,-0.05158349142202759
24002,-0.006218736343035937
24003,-0.008305328484641689
24004,-0.005430298581520234
24005,0.0024181608218208765
24006,0.007674636676698741
24007,0.047752313370478104
24008,-0.0016103009671419525
24009,-3.7768434982659025e-05
24010,-0.0005385327381303129
24011,0.011005202657789573
24012,-0.017984319952795477
24013,-0.02244198448996064
24014,-0.03740967453661402
24015,0.0038118089599088324
24016,0.03336497941009443
24017,-0.030268505135587542
24018,-0.011750598405170565
24019,-0.039210553788310926
24020,0.030121510406009876
24021,0.039394002949327
24022,-0.021819479679582136
24023,-0.01884021649223721
24024,0.056401098421973356
24025,-0.015273457313454187
24026,-0.10204079923769013
24027,-0.029489483576413567
24028,0.019033269180028355
24029,-0.04370075383778112
24030,-0.008276714383371462
24031,-0.0043191840988002295
24032,-0.06436903631377519
24033,-0.03924331312188393
24034,0.0006397955528177822
24035,0.024793738979085697
24036,-0.010813197282435166
24037,0.018108134531527747
24038,0.010511447775871626
24039,0.00470868903402529
24040,0.07162302824384616
24041,0.021163566847885697
24042,-0.0028154581498443525
24043,-0.04066694616120091
24044,-0.04486950615432868
24045,0.00411988559125882
24046,-0.006102820542320031
24047,0.06341155656658592
24048,0.04065546210152916
24049,-0.011527709045551853
24050,0.008497932172201472
24051,-0.009969667132897132
24052,0.048656501352195854
24053,0.00235632409278653
24054,0.015027258213774715
24055,0.04240515578233105
24056,-0.044707507394405585
24057,0.04355667027557719
24058,0.03708967041977663
24059,-0.06386477017909764
24060,-0.009283475671543187
24061,-0.028209543694393244
24062,-0.056519143554327224
24063,0.0020938388943930963
24064,-0.011184415303181672
24065,-0.03529838552317005
24066,-0.024570362902729636
24067,-0.0025538065340942363
24068,-0.02197293977581808
24069,0.01483716911034639
24070,-0.04750791781657397
24071,-0.02723461162568651
24072,0.02963424652459845
24073,0.032319756895498
24074,0.020111583498435354
24075,-0.0345095556555436
24076,-0.0015799601898234524
24077,-0.01145377602637463
24078,-0.022226419750839773
24079,-0.0013967412170868645
24080,0.012026043307008051
24081,0.003058060046014831
24082,-0.02001137258370428
24083,0.0681025097273744
24084,0.009141346957784607
24085,0.03933732805979154
24086,-0.014443393970704965
24087,-0.005334475418294921
24088,0.05473845785904045
24089,-0.034465262179469
24090,-0.007496865202510024
24091,-0.029327949789443492
24092,-0.013058316894711937
24093,0.011670196936562198
24094,0.01820497455361402
24095,-0.014111467215300856
24096,0.014901652661816388
24097,-0.03262289942804267
24098,-0.0405522669381241
24099,-0.02048472926219384
24100,0.051400393998283674
24101,-0.013532094992928914
24102,-0.026010413996791725
24103,0.01659743400504073
24104,-0.02397940486589373
24105,0.057684741146377186
24106,-0.054097023299192554
24107,-0.037217285541259325
24108,0.0046028317898542115
24109,-0.03741748541290845
24110,0.07072841895892264
24111,-0.032405261875945744
24112,-0.0015309523425026833
24113,-0.015198758232981315
24114,-0.018097226688803297
24115,0.0025395674748508504
24116,0.0042166780990666505
24117,0.009126406756981668
24118,-0.020153995585483548
24119,-0.08392846233821952
24120,0.038437857102661635
24121,-0.004760020128037603
24122,0.0022871374515442172
24123,-0.060378385054007395
24124,-0.0003013114197114493
24125,0.034710043337867744
24126,-0.03759096531948674
24127,-0.014507203421740394
24128,0.004509737734828674
24129,0.008675413861868975
24130,0.05863932886220216
24131,0.04313513688295
24132,0.0634958179431977
24133,0.05882605067711619
24134,-0.05004349367437537
24135,0.029364880569579213
24136,-0.04131443034143043
24137,0.0376919897728743
24138,-0.021269144405601674
24139,0.022790958936350088
24140,-0.01781819166470362
24141,0.02941101327019827
24142,-0.010900289123919008
24143,0.004245293474848256
24144,0.024997063422012265
24145,0.014594542933707965
24146,0.021064539486083445
24147,-0.00616548220268836
24148,0.012302111596177315
24149,0.001269556394679831
24150,0.007157281829172234
24151,-0.03515966715880481
24152,0.011590141675493779
24153,0.03419388595358763
24154,0.009296382169789685
24155,-0.027633502342633415
24156,0.05238789952918374
24157,-0.032076431995559415
24158,0.04974088942610664
24159,-0.044137201430696923
24160,0.02738379019012711
24161,-0.01710577002437703
24162,-0.030716771032378982
24163,0.03502275766039279
24164,0.015400471349317834
24165,0.07015652472913833
24166,-0.0257898041869216
24167,-0.0822528304345888
24168,0.056144513178314356
24169,0.010894166260592772
24170,-0.01044375843918167
24171,-0.011783096519021296
24172,-0.04688939406808582
24173,0.03261757828183551
24174,0.04151306490626705
24175,0.007002108230914109
24176,-0.012442558263007037
24177,-0.06892626981835333
24178,0.02701252057397904
24179,0.01849160273673939
24180,-0.030736443330788676
24181,0.04788930787717043
24182,0.012188557226947436
24183,-0.00349423483074195
24184,0.02798654447254292
24185,0.0102756827803571
24186,0.011457048156087862
24187,-0.03430385353838137
24188,0.06785878219099556
24189,0.014352853667076374
24190,-0.025080395130052634
24191,-0.050722472163220726
24192,-0.01327616178572922
24193,-0.038815226031486856
24194,-0.020975542762824224
24195,0.007307104804583266
24196,-0.04430738384503232
24197,0.020884923291135806
24198,-0.03084454414224323
24199,-0.0017008450545847279
24200,-0.0031184232781478224
24201,0.016901084223435555
24202,0.04170759096360923
24203,0.03973279183326828
24204,-0.02390883988484191
24205,0.0754348652876945
24206,-0.0005462586226059127
24207,0.042962955256835515
24208,0.06364385319620622
24209,0.021557967927823617
24210,-0.0175936122285609
24211,-0.011140166186079322
24212,-0.03190262894788751
24213,0.009297977581722742
24214,0.008526153628007304
24215,-0.005167811639086408
24216,0.02215774222053735
24217,-0.018494810967401992
24218,-0.014479881878692135
24219,-0.0399327833313554
24220,-0.033024776760326106
24221,0.014795704455914166
24222,0.02936373724493922
24223,-0.017375493593567454
24224,-0.014861993822450494
24225,-0.038091144778490564
24226,0.031846552728206357
24227,0.01683196202650604
24228,0.029646534579574994
24229,-0.060975471741742365
24230,0.0020770561067747326
24231,0.02018357464905788
24232,0.03560254025149257
24233,0.04193139099590948
24234,0.0796117964282547
24235,-0.002355487224216101
24236,0.010739840496183244
24237,0.0006783170002477231
24238,0.009080302938805733
24239,0.022923991923073348
24240,0.047006629506963646
24241,-0.004980024190458312
24242,-0.0542911077065056
24243,-0.0157270652113885
24244,0.012653578125904516
24245,-0.027131040738635124
24246,-0.029799885450846927
24247,-0.06279159528407376
24248,0.011033987132240743
24249,-0.024341387160085853
24250,0.007002668359107565
24251,0.029298999440455976
24252,0.015138894810748722
24253,-0.05494505762740438
24254,0.013238695074478375
24255,0.01894065672830541
24256,0.002055769079485984
24257,0.019205488272726473
24258,0.014120843683902219
24259,0.047229653710392165
24260,0.03718081595329814
24261,-0.0032102379032140026
24262,-0.04559109303421148
24263,-0.043323139972905544
24264,-0.0037781191112768483
24265,-0.005717273321502338
24266,0.00669674972030064
24267,-0.007695549722545432
24268,-0.018417561525055866
24269,-0.09528411701175273
24270,-0.0322433220403773
24271,0.03837239723616623
24272,0.004404762424724745
24273,0.0450596817179746
24274,0.015801278276260437
24275,0.004333970480066385
24276,-0.016566946717307955
24277,-0.006398161079154587
24278,-0.029055204754738193
24279,0.005028018650837686
24280,-0.023149499414832648
24281,-0.03442297786571067
24282,-0.04788489608598494
24283,-0.05195095308291741
24284,-0.01388707746001612
24285,-0.008484206985504004
24286,-0.00535322107812648
24287,0.00535899433791372
24288,0.0014381723231172057
24289,0.03929344448055582
24290,-0.007841512275940963
24291,0.01591607155927352
24292,-0.005778520349313904
24293,-0.007803701951944625
24294,-0.020848111296634594
24295,-0.01793440605288335
24296,0.005849518489242818
24297,-0.06539172736665153
24298,0.01085250353940151
24299,-0.06078581194349597
24300,-0.024329193968000675
24301,0.08714210729385505
24302,0.0009619479192674379
24303,0.022773910568206053
24304,-0.018906418271940728
24305,0.049076780705606955
24306,0.008358671449749283
24307,0.03350304401789373
24308,-0.04911034650117084
24309,-0.0378852758203132
24310,-0.010582524185066593
24311,0.009899819756517636
24312,0.010713031810924176
24313,-0.015998108455101148
24314,0.00045630729296851217
24315,0.0007023859751313499
24316,-0.04672926886396581
24317,0.014308371022084355
24318,0.013276674385480693
24319,0.03095997344790525
24320,-0.025487169945559364
24321,-0.022742026551736755
24322,-0.01950151278734054
24323,-0.014013329116435309
24324,-0.005383786270462182
24325,0.04189150710945531
24326,0.014094028075412341
24327,-0.01982095805638768
24328,-0.012061983244089474
24329,0.011440806376674715
24330,-0.004544649251625355
24331,-0.042186598949406746
24332,-0.002367369910898169
24333,-0.09795936830470157
24334,-0.0011501789088408335
24335,0.01092253455563173
24336,0.05970422656449905
24337,-0.01434305289553255
24338,-0.03334019532396982
24339,-0.01284467623756332
24340,0.00019517495316300867
24341,-0.05654768888659424
24342,-0.01904429394877524
24343,-0.011439930471784963
24344,-0.02301029630151335
24345,0.01590551913310179
24346,-0.039602765749366074
24347,-0.020922618033629863
24348,-0.00887779203163454
24349,-0.05948206634185011
24350,-0.007874012087434362
24351,-0.0040340506209925915
24352,0.05535379573578818
24353,-0.018542194361822875
24354,0.014873121926158923
24355,-0.0024395495228483
24356,0.01677064601923203
24357,0.009249035976819866
24358,-0.019330006370992234
24359,-0.03004385965046633
24360,0.028437379680384445
24361,0.03962936778302104
24362,0.00454446951630571
24363,0.012843456713589378
24364,0.01920811617015761
24365,-0.023000745223617704
24366,-0.011824098814469993
24367,0.004932504784653562
24368,-0.03255306657731539
24369,-0.007018069538087807
24370,-0.010764033107989493
24371,0.0071945289330405966
24372,0.037353992780691236
24373,0.002334335014969599
24374,-0.02812870379359219
24375,-0.045700940565373285
24376,-0.016206647486780416
24377,0.004045820089114955
24378,0.007145550342699655
24379,0.04535634603480912
24380,0.023611913155313538
24381,-0.02052576153757393
24382,-0.0477497554851203
24383,0.010599637073172309
24384,-0.012427841717628422
24385,0.03614967475647408
24386,0.017218169412536635
24387,-0.005137512328621304
24388,-0.02251722238744621
24389,-0.04406216973845596
24390,-0.003066959049256499
24391,-0.016394924878562544
24392,0.03706163081385792
24393,0.049334992329086294
24394,-0.0028441937032185264
24395,0.012239226647182962
24396,0.02313478166494824
24397,0.010018761102465247
24398,0.025883259047272775
24399,-0.007971384619900919
24400,-0.0688320298626363
24401,-0.009797989009848651
24402,-0.04097572520104572
24403,-0.03151855350366507
24404,-0.0008292515173496084
24405,-0.011648176577400134
24406,0.0034098298475712563
24407,-0.0392013492911124
24408,0.02157431076291907
24409,-0.021903092993842493
24410,-0.0270837677901588
24411,-0.005683046837995573
24412,-0.018875332644602432
24413,-0.03796333786134861
24414,0.03815265845856176
24415,-0.03161753646820307
24416,-0.002185456680470477
24417,-0.009125953510634142
24418,0.04725236898812718
24419,0.026748910663457588
24420,-0.06137919327910319
24421,0.05179285112027706
24422,-0.0008309441709618902
24423,-0.006688069018576596
24424,-0.015933377362732558
24425,0.05024605310816236
24426,-0.03184898250548719
24427,0.06344570826809486
24428,0.012682488788706961
24429,-0.002517017200366171
24430,0.02108569519338752
24431,-0.0022866767339138794
24432,-0.041567427626567344
24433,-0.04271498920800538
24434,0.005562959111735539
24435,-0.020220592154263948
24436,-0.006958008903130586
24437,0.06019624378670169
24438,-0.04031964795015811
24439,-0.04831858086523485
24440,0.00847069649772953
24441,-0.012185628607681272
24442,0.0006440221046303371
24443,0.012394173287091826
24444,0.004487365328029235
24445,0.03027732576132452
24446,0.04842990570894981
24447,-0.013339995433992873
24448,-0.02692668849748162
24449,-0.018494045583554317
24450,0.005778013019997342
24451,-0.02016416559856015
24452,0.05952414018917043
24453,0.005373859677570857
24454,-0.019400131306695132
24455,-0.031144249420702305
24456,0.02916483720889409
24457,0.031214951182534756
24458,-0.016338632261747223
24459,-0.009589372829072148
24460,0.05871156870252479
24461,0.008371290409901243
24462,0.05835778352814627
24463,-0.0007623168029344308
24464,-0.018583394895859688
24465,-0.002924441457714099
24466,-0.01872230062782549
24467,0.01438217798885971
24468,0.019549499735003417
24469,0.04954432994125598
24470,-0.025050458767415216
24471,-0.025167147816326032
24472,-0.04663655310686174
24473,0.0021192877584687428
24474,-0.0037825420967732013
24475,-0.04041368028616909
24476,0.007883543457885367
24477,0.034747480374019604
24478,-0.07219033534666311
24479,0.013348905457717202
24480,0.0277045326807531
24481,-0.07282236351577463
24482,-0.04803209559287414
24483,0.037717477523548995
24484,0.07712875072728274
24485,-0.0025661604371053992
24486,0.025602496828983207
24487,-0.04659178774767604
24488,0.02396813157122374
24489,-0.009745560276866632
24490,0.028909843681535895
24491,-0.00323076969164752
24492,0.029254067548463977
24493,-0.053414647871745456
24494,-0.07179195219177346
24495,-0.017115911142477624
24496,0.023900789494686627
24497,0.015954941558717788
24498,0.014380042537475643
24499,0.01782804926033913
24500,-0.06972369506503308
24501,-0.023284300755412598
24502,0.013185501151842879
24503,-0.01651419649481571
24504,-0.0065344957409909175
24505,0.028514848563274114
24506,-0.007808372890322515
24507,0.015622549715378952
24508,-0.015405555644312521
24509,0.03765265798752276
24510,-0.03469132689062647
24511,-0.032691441102444235
24512,-0.01649074087602455
24513,-0.0244338012237307
24514,-0.0049355387651773665
24515,-0.020429975008649178
24516,0.005141899920189979
24517,0.005614300343213072
24518,0.0006057607476329369
24519,-0.02661142264816974
24520,0.038657131768608154
24521,-0.02723161541018281
24522,0.0018471012255822851
24523,-0.012878780120387045
24524,-0.028176958863054664
24525,-0.047706263013774265
24526,-0.04028424275327357
24527,0.02459891740795824
24528,0.013660718884165441
24529,0.0667894261010352
24530,0.008392233250691548
24531,0.024495191273856708
24532,-0.009817043525163624
24533,0.046522803814515935
24534,-0.004454148138903725
24535,0.02371665022520318
24536,0.012524610542784198
24537,0.015442214413815776
24538,-0.01459404225969307
24539,0.0476995027588307
24540,0.03047094235377348
24541,-0.005176553052593507
24542,0.003294940267699577
24543,0.009119943838327612
24544,0.018990071659074226
24545,-0.029526856066088472
24546,0.010973056118985877
24547,0.043234518949239596
24548,-0.01392273704995908
24549,0.017118477164826364
24550,-0.004288988918290644
24551,0.04084817378124986
24552,0.031345187054968936
24553,0.026759896297899627
24554,-0.03868123526663464
24555,-0.03450652659925011
24556,-0.01981046298146624
24557,0.0043631980380933735
24558,-0.024429427795861332
24559,0.006226192698714217
24560,-0.0019926204702643007
24561,-0.0642068396775667
24562,-0.007797679423476063
24563,-0.03916675700335484
24564,0.015706113748786946
24565,-0.015079788992155917
24566,0.03445715759052697
24567,-0.029017010155355502
24568,0.037567631638044406
24569,0.05449386166674753
24570,0.028614354024358787
24571,-0.03526931142735084
24572,0.0037719053225822754
24573,-0.014219557927738814
24574,-0.006837196554031275
24575,-0.023279999982067968
24576,-0.03412072419519622
24577,0.04464178299622524
24578,-0.02291574431247028
24579,-0.01949332871506708
24580,0.00013738651903021158
24581,-0.008421869334967804
24582,0.02773840439548475
24583,0.023015937152460125
24584,-0.006978326836393811
24585,0.05379848510038481
24586,0.006347860802076583
24587,-0.012075745621174631
24588,-0.02033948318912269
24589,-0.013221272749834633
24590,0.014962849671970932
24591,0.01942013353374131
24592,-0.019834693246795165
24593,0.06673178246647758
24594,0.04258526123534484
24595,-0.024624677092474862
24596,-0.03548933109957686
24597,-0.029332308058599377
24598,-0.02996426039262726
24599,0.0027225290440338404
24600,-0.020658532733658037
24601,0.007910288615770934
24602,-0.025762254995539132
24603,-0.0064133749878853355
24604,0.011887433280870654
24605,-0.0007913538752921123
24606,0.02055103733825399
24607,0.047329095409189
24608,0.03731862838634931
24609,-0.03423922277786677
24610,0.04228524872499669
24611,-0.008030656506923237
24612,0.043606113001609194
24613,0.015223168529365767
24614,0.013503945685555364
24615,0.022239700938052928
24616,0.04166040911907054
24617,-0.026408519467109717
24618,-0.05315845031367984
24619,0.0016679775678559946
24620,-0.004710353993086426
24621,-0.01188752653179271
24622,-0.002377069403956854
24623,0.05702375032529388
24624,-0.003349985793498246
24625,-0.0008332664670474136
24626,0.014484264683172682
24627,-0.028267876033494368
24628,-0.0036587910951406755
24629,-0.02970999723899763
24630,0.0010063251025262442
24631,-0.054110948671047
24632,-0.03278894102745569
24633,0.02167499419827913
24634,0.03997964937780797
24635,0.0659344397454193
24636,-0.013642300849777165
24637,-0.03444900209104924
24638,0.030278089316178185
24639,0.049206334626656925
24640,0.031127785202975777
24641,-0.010088114953699422
24642,0.006852800848048755
24643,0.0011276562663343449
24644,0.001962543091187051
24645,-0.006627635752203621
24646,0.0260340366017201
24647,-0.03232767562852018
24648,-0.0021778627337391845
24649,-0.007680521098938978
