,current
20850,-0.07545399354982794
20851,-0.0795313800282013
20852,-0.07571220269529139
20853,-0.10037135638339267
20854,-0.0811745584512833
20855,-0.029614612713417535
20856,-0.0802469856553513
20857,-0.052252637486515076
20858,-0.018278075587827576
20859,-0.049882043682452235
20860,-0.04917454372005605
20861,-0.07045457820822333
20862,-0.05228242694795404
20863,-0.06431596174291462
20864,-0.026045567519524655
20865,-0.02149504079738629
20866,-0.09793912483438855
20867,-0.09878193291012541
20868,-0.02483337303310012
20869,-0.03638928742749105
20870,-0.13233669079055072
20871,-0.07632148941445027
20872,-0.022349165838124935
20873,-0.06344148064368228
20874,-0.010344511702221233
20875,-0.09305209908244486
20876,-0.05870208878024305
20877,-0.06804114806272421
20878,-0.032783328455894274
20879,-0.05670590430227329
20880,-0.05253463109109412
20881,-0.09667457641906135
20882,0.0008435109408405569
20883,-0.09497260902388524
20884,-0.04163666575458221
20885,-0.033391419785547605
20886,-0.09192055852119307
20887,-0.0799919085411571
20888,-0.013392463579021643
20889,-0.09657382713759596
20890,-0.046316410866163
20891,-0.06336258312588566
20892,-0.04122901877263159
20893,-0.05575013720567771
20894,0.010902122767023799
20895,-0.055622506536235704
20896,-0.059686690868888205
20897,-0.10192611835591653
20898,-0.03766234926272019
20899,-0.054211032112415417
20900,-0.05801793809917597
20901,-0.028054654770845695
20902,-0.06938201431879745
20903,-0.06951638064545596
20904,-0.020249354091784647
20905,-0.03205157668703529
20906,-0.06022895517339792
20907,-0.09643578857987148
20908,-0.10535781767063038
20909,-0.08494845705279136
20910,-0.036437798701892954
20911,-0.07622365619092984
20912,-0.07952597184479718
20913,-0.07171689437674117
20914,-0.05036577130840095
20915,-0.10101535216320953
20916,-0.03675777348203999
20917,-0.03247819748567389
20918,-0.038736852948908544
20919,-0.015462032177221412
20920,-0.008218848559767233
20921,-0.07971400271611782
20922,-0.06824606689403939
20923,-0.09693920697710492
20924,-0.07625111463780113
20925,0.027236149868519216
20926,-0.017755758242775414
20927,-0.07694983284041987
20928,-0.045056355144165824
20929,-0.028766126710315167
20930,-0.048229890521683985
20931,-0.01701795298092247
20932,0.004415977078079877
20933,-0.035292857413845025
20934,-0.03944021262060461
20935,-0.08473222584729995
20936,-0.03211352999140746
20937,-0.06947093561855644
20938,-0.014517621687508135
20939,-0.06917517003116251
20940,-0.0646727424327695
20941,-0.07259519398509079
20942,-0.06183069061471668
20943,-0.06787246272469252
20944,-0.04039694896263538
20945,-0.06133364458823952
20946,-0.058230318235038464
20947,-0.030592895667914604
20948,-0.0612668773917424
20949,-0.02874693834975588
20950,0.014958899387709196
20951,-0.048386208278454405
20952,-0.05381876163124415
20953,-0.11296186964499247
20954,-0.022104543996920255
20955,-0.022837537641587843
20956,-0.04418980234365257
20957,-0.11339265048271563
20958,-0.01108694565962412
20959,-0.018833453964073554
20960,-0.05466086864911046
20961,-0.07148336749944845
20962,-0.04759682881178371
20963,-0.05037124934815851
20964,-0.023975691633662102
20965,-0.0496879980926493
20966,-0.026771794071415705
20967,-0.058919691367125174
20968,-0.006012082616960623
20969,-0.018011410318379887
20970,-0.05113505079595067
20971,-0.014397682266714479
20972,-0.008051006760941289
20973,-0.007225475257383936
20974,-0.055868718349200666
20975,-0.023854928723313344
20976,-0.012918771622767354
20977,-0.036539617182405684
20978,-0.05497597013161859
20979,-0.054532133673293036
20980,-0.02378476526222535
20981,-0.07287598763415733
20982,-0.04793872284487404
20983,-0.023531071451739567
20984,0.015990950288316284
20985,-0.022027078359100945
20986,0.00017680723747717092
20987,-0.0564704234345806
20988,-0.06000653230001425
20989,-0.012782915574618973
20990,-0.03890768626279186
20991,-0.08372187130582508
20992,0.04375419529461118
20993,-0.046027573691711496
20994,-0.0023811134658693195
20995,-0.006004295813437477
20996,-0.03547579013510004
20997,-0.0945213977031984
20998,-0.06133889516782698
20999,-0.04550620194676046
21000,-0.027920095921573542
21001,-0.04419756468308237
21002,-0.03339215002525832
21003,-0.0015869179761673208
21004,-0.022418811612516427
21005,-0.04558694755630695
21006,-0.05737144136686624
21007,-0.054888023161739456
21008,-0.0556024443445606
21009,-0.05069213920312044
21010,-0.012450684141168802
21011,-0.0469664021195691
21012,-0.042376949170919234
21013,-0.010245933530476654
21014,-0.05322592475885067
21015,-0.047624161633112984
21016,-0.036073729759412754
21017,-0.013356994761305967
21018,-0.030809938412086846
21019,-0.030965093700773858
21020,-0.06846230336522185
21021,-0.03144166670242962
21022,-0.02314288496234307
21023,-0.034157580354306834
21024,0.015878597777229213
21025,-0.03695089174894517
21026,-0.04543630231269835
21027,-0.02921528190235806
21028,-0.060953573079900424
21029,-0.02063832047306103
21030,-0.001221497255169783
21031,0.017086872611399573
21032,-0.04697996020594593
21033,-0.05425515226389856
21034,0.008609315099824301
21035,-0.07142119520619765
21036,-0.04372194031537593
21037,-0.07354611747865625
21038,-0.08396737284204184
21039,-0.06933282407785837
21040,-0.020623060855906213
21041,-0.022678960918195972
21042,-0.009681738395647156
21043,-0.13768262100027892
21044,-0.020633961564894405
21045,0.020056578214554192
21046,-0.03240290325296612
21047,-0.027372380896925265
21048,0.03223966354417304
21049,-0.0484466019161901
21050,-0.05016317047988581
21051,-0.0484262399490044
21052,-0.003471521861123948
21053,0.02131667537943445
21054,-0.016313120485779785
21055,-0.06253869564468544
21056,-0.03933791564433572
21057,-0.043759652876618475
21058,-0.02974694808738885
21059,-0.074557781853035
21060,-0.0528217357513089
21061,-0.03645618240321657
21062,-0.09089584308838498
21063,-0.0662424039730205
21064,-0.015841761885943207
21065,0.00560971856785604
21066,-0.034046962318337266
21067,-0.03824007670285843
21068,-0.032984486977384486
21069,-0.014804047382145375
21070,-0.026727210132978865
21071,-0.05002907359890203
21072,-0.05353272439956751
21073,-0.061977807137234435
21074,-0.015594623232891808
21075,-0.04636705992013311
21076,-0.052509112247778905
21077,0.006272519831984687
21078,-0.03145141579750508
21079,-0.017032332487397966
21080,0.009873812174656854
21081,-0.09498651517424955
21082,-0.0013270506317937247
21083,-0.04034405783563419
21084,-0.018968498935379337
21085,-0.034675759277124324
21086,-0.03465189340302768
21087,-0.06673842051591783
21088,-0.03688968038655067
21089,-0.049003548629924495
21090,-0.0521233057143756
21091,-0.0450511344241526
21092,-0.009583439376039362
21093,-0.008356749438172342
21094,-0.07667466428551571
21095,0.014456550782368072
21096,-0.03444613554383266
21097,-0.020866376582670397
21098,0.02852787633136957
21099,-0.02468553585949523
21100,-0.04767816130919469
21101,-0.02038117931042251
21102,-0.02662731910928236
21103,-0.009867428366426692
21104,-0.003987170154335286
21105,-0.0014997758841689655
21106,-0.01703749878611896
21107,-0.03804972846731789
21108,-0.04789698413006976
21109,-0.041944150468133753
21110,-0.07198922973166522
21111,-0.02046562661341053
21112,-0.06082023005775401
21113,-0.03854370498937479
21114,-0.017960877226033452
21115,0.01069338929578096
21116,0.004857414909961021
21117,0.0008156638281120628
21118,-0.07906976689145413
21119,-0.042313548975054766
21120,-0.0709622608778018
21121,0.018961016832894723
21122,-0.05015613233815093
21123,-0.0485272178077338
21124,-0.044315366341630386
21125,-0.019495655952911688
21126,-0.03458593998803436
21127,-0.08824468729278656
21128,-0.07796433398792904
21129,-0.007908443989202249
21130,-0.06438764003493358
21131,0.001483555006961946
21132,-0.0049241274436145
21133,-0.005637500421067032
21134,-0.05127511426945004
21135,-0.038698483213879364
21136,-0.0005492665020290013
21137,-0.03601827840663534
21138,-0.0398871006812735
21139,-0.031765723579959194
21140,-0.00015297302999798049
21141,-0.0552776504808707
21142,-0.04344358910092969
21143,-0.022318079315882568
21144,-0.044461316891240416
21145,-0.0806356106477423
21146,-0.0495217959693742
21147,-0.007030943588501752
21148,0.007816425766696528
21149,-0.020812044339721898
21150,-0.05320624685566426
21151,-0.03084169709488132
21152,0.024086592359259074
21153,-0.035757247597616525
21154,-0.03294840353174741
21155,-0.056144463071367126
21156,-0.033621389976404584
21157,-0.07403397391788129
21158,-0.03727166229656907
21159,-0.06346228279806887
21160,0.005438623961137135
21161,-0.02633704254343652
21162,-0.08596883526419907
21163,-0.0878845757212132
21164,-0.0006161240763408703
21165,-0.059986780929837336
21166,-0.0363229890171703
21167,-0.027871230922605777
21168,-0.06291973429852801
21169,0.011416378354492631
21170,-0.04606955578884863
21171,0.06034636222607846
21172,0.013541410171576142
21173,0.003115149098641804
21174,-0.03291099365379182
21175,-0.051832083653537336
21176,-0.0335120451825395
21177,-0.016633447243024353
21178,-0.03962045327848827
21179,-0.0063799189885623345
21180,0.014524901505614973
21181,-0.004373937117099373
21182,-0.016030508117481412
21183,-0.028380437876609113
21184,-0.04756247414036374
21185,-0.06457632421125045
21186,-0.050527858295656286
21187,-0.07986099563659883
21188,-0.02387576876994131
21189,-0.03660956292420842
21190,-0.030677888152665315
21191,0.010754536143596734
21192,-0.019265142733468632
21193,0.025416463973325108
21194,-0.035809737567301644
21195,0.005905169412016267
21196,-0.055357494803871594
21197,-0.004876333270224787
21198,-0.0306607008777312
21199,0.033913489005434776
21200,0.006663888522378009
21201,-0.015881223609372597
21202,-0.02194315806314952
21203,0.0003879481109998299
21204,-0.035081554722278044
21205,-0.06662037602379227
21206,-0.026269643568566287
21207,-0.054957634148574026
21208,0.02600353396968699
21209,-0.03958820848510463
21210,-0.04736769910442566
21211,-0.031216816761283482
21212,-0.06360821455467348
21213,-0.01643113705464054
21214,-0.02682057280263561
21215,-0.014181717669485614
21216,-0.006008604249860227
21217,0.008412550323474457
21218,-0.05555602356190795
21219,-0.0003364092069562119
21220,-0.07023056030146604
21221,0.03534901608831957
21222,-0.055386187001425974
21223,-0.009664254603595082
21224,-0.03954155633547402
21225,-0.049731319774480615
21226,0.01103954181595046
21227,-0.03330051136340018
21228,0.013281443553048045
21229,-0.0061836667117638605
21230,-0.009680323246749369
21231,-0.0010612927403332861
21232,0.025361274541516557
21233,-0.03166630598177515
21234,-0.027488276040421145
21235,-0.04708690084709418
21236,-0.031422311614304865
21237,-0.033560100969913444
21238,-0.08358180753753655
21239,-0.07430097323591035
21240,-0.0399941525613064
21241,-0.019750959430726505
21242,-0.01628214890633221
21243,-0.040113815420913544
21244,-0.013556246120110261
21245,-0.01955645456885889
21246,0.022041757396000318
21247,-0.03231883278998833
21248,0.005627703203801494
21249,-0.007893764525231902
21250,0.030935224702998667
21251,-0.033549733241501095
21252,0.04655285752311103
21253,-0.027361918030596757
21254,-0.0680177270241952
21255,0.004282287616697255
21256,0.017501599367581035
21257,-0.0063109825608436455
21258,-0.025278399461025183
21259,-0.01067413749252262
21260,-0.025881023979677606
21261,-0.058245737401397116
21262,0.027343794575416216
21263,-0.019242299152371335
21264,-0.025225776911612628
21265,0.024156103820653484
21266,-0.04213172534786036
21267,-0.027099013046905755
21268,-0.05748349650336304
21269,-0.009100027467398667
21270,-0.02337621309347083
21271,-0.049953621750988705
21272,-0.013852398735309078
21273,-0.03983133204224834
21274,-0.009507179881321739
21275,0.00921198993142322
21276,0.03233651358008146
21277,-0.03254127759030753
21278,-0.060386036086840844
21279,-0.0379214117648172
21280,0.022801012869314588
21281,-0.02005095531962732
21282,0.00048552153523554256
21283,0.008872904557808047
21284,0.025384792141018287
21285,-0.012479164456604776
21286,-0.051747923214294965
21287,-0.05832859100203509
21288,-0.01891512549339072
21289,-0.053178772436396154
21290,0.003008667382763442
21291,0.016978657655336557
21292,-0.021819376749475646
21293,0.004291322872959521
21294,0.025887091005720005
21295,-0.05563657277510477
21296,-0.01636785657356243
21297,-0.022177580765481708
21298,-0.025099259356678404
21299,-0.09786796466382697
21300,-0.030551195873245656
21301,-0.014494877466320076
21302,0.006100935077243533
21303,0.022272723565099305
21304,0.016377281308351224
21305,0.02077695302313887
21306,0.0016565428418641066
21307,0.009345075071036046
21308,0.02536884935467313
21309,-0.01234417206832204
21310,0.020631920758276537
21311,-0.04279659396160628
21312,-0.0152018971559147
21313,0.044555265929930296
21314,0.0034088688189768054
21315,-0.03279866709539943
21316,-0.022189209788378756
21317,0.00019570968663542784
21318,-0.040997274978443556
21319,-0.05620614009464467
21320,0.01931513309674316
21321,-0.04161549384987248
21322,-0.06548371192657912
21323,0.002957693619444028
21324,0.0068640887950980264
21325,0.04632623409034732
21326,0.01306855998612795
21327,0.001822326606122731
21328,-0.03481083656197988
21329,0.008854662686672253
21330,-0.01550725418021033
21331,-0.08225991172512886
21332,-0.02232404691166939
21333,0.008864567584777688
21334,-0.029759806630380754
21335,-0.02746947103286529
21336,0.036455247611899555
21337,0.017189492908035245
21338,-0.0008485828510087084
21339,-0.01034931374481348
21340,-0.016201143567655445
21341,-0.006584794228403471
21342,-0.08547418793675612
21343,-0.024339181265722
21344,-0.007893458669311832
21345,-0.024800207034495106
21346,0.01746374393838453
21347,-0.01969727178401981
21348,-0.029398850209626473
21349,0.0009676615517670364
21350,-0.012992443885600922
21351,-0.008587425476943055
21352,-0.04510469584330172
21353,-0.0463249014492783
21354,0.05448097439796509
21355,-0.033687117086081325
21356,0.03567042271915939
21357,0.015530208108308904
21358,-0.013211946626511399
21359,0.003192354061589537
21360,0.041992352811723546
21361,-0.04211276766246311
21362,-0.0193510209879874
21363,-0.028663394751882527
21364,0.04639808950575991
21365,-0.0034951025764331668
21366,-0.03778873921875741
21367,-0.024717771442226373
21368,-0.038348826403099875
21369,0.0034730666668403506
21370,-0.03787146205412312
21371,0.06925723141821544
21372,0.014521028908073177
21373,-0.005393231504080442
21374,-0.03119779340593168
21375,-0.02897887754814924
21376,0.037069490219818396
21377,-0.03790062097355437
21378,-0.019966164809503698
21379,-0.03007400888712979
21380,-0.06055801818595401
21381,0.01634667430520001
21382,-0.012423429118696443
21383,0.0038975397817755594
21384,-0.0055221740114142805
21385,-0.019138101590183712
21386,-0.009569681731233163
21387,-0.023080376984408475
21388,-0.04204689809931813
21389,-0.015521670291258435
21390,0.0025360293074665405
21391,0.0005899615043435617
21392,0.014385585736912189
21393,-0.005907493748074718
21394,-0.04674235386239128
21395,-0.016762015035418854
21396,-0.04400291365752999
21397,0.06375642448432035
21398,-0.05880438638595065
21399,-0.03262527831948185
21400,-0.011971808773001625
21401,-0.04376019818394375
21402,-0.020618415589207444
21403,-0.035536361945509236
21404,-0.007289066074946315
21405,-0.05461673544001428
21406,-0.03615315298356563
21407,0.0025617703074413845
21408,0.014499061190519101
21409,-0.04634941831529038
21410,-0.04877622383650951
21411,-0.08463588266140723
21412,-0.03917806202435977
21413,0.010219428620176371
21414,-0.04422868651475731
21415,-0.015105773610463885
21416,-0.04616157623647769
21417,0.013707154377114367
21418,0.01225635089200408
21419,-0.028002216217579298
21420,-0.005538700998866775
21421,-0.031427692665123026
21422,-0.025415049680165586
21423,-0.011716558210205872
21424,-0.03838038475558464
21425,0.009279902957436888
21426,-0.023129906744971646
21427,-0.05983360479311801
21428,-0.01462176869570588
21429,0.02330923503043944
21430,0.026408257784588586
21431,0.017909902736431102
21432,-0.00493100944659222
21433,0.02784119595862328
21434,-0.03646619555491969
21435,-0.001206106797016375
21436,0.001535472717637109
21437,-0.03740732805171803
21438,0.03159599256970125
21439,-0.01125255964831917
21440,0.032834515150814564
21441,-0.00871106866063238
21442,0.002524876699652361
21443,0.020487283818475442
21444,-0.036423707098884844
21445,-0.014937839753546117
21446,-0.022927257585787175
21447,-0.052017286323092556
21448,-0.06421147177351538
21449,-0.011241947265957848
21450,-0.029445395164133602
21451,-0.02400664171250825
21452,-0.03499140576625235
21453,0.029005227839046625
21454,-0.06606476232247882
21455,-0.02462758109904692
21456,0.006111732267722702
21457,-0.06900071001129321
21458,0.022282807956801754
21459,-0.02072604742760681
21460,-0.08161005698997562
21461,-0.004725363084678334
21462,0.019619958417819633
21463,0.03403967158962872
21464,0.01645485492472688
21465,-0.024790086995808622
21466,0.0423676598556208
21467,-0.035920237002933314
21468,0.047010887673508396
21469,-0.014410473446528701
21470,-0.0322411210330506
21471,-0.018098756700894347
21472,0.0019526370698328393
21473,-0.012520921251984965
21474,-0.00614544219680959
21475,-0.03615142356446524
21476,-0.012357435448302232
21477,0.017072602583009015
21478,-0.009282640602526069
21479,-0.03687763790471378
21480,0.036798998994993545
21481,0.03382536082601073
21482,0.04889538302934775
21483,-0.006841267719302779
21484,0.026115876899144873
21485,-0.001021555793114741
21486,-0.0029113742232465944
21487,-0.0018488119717397795
21488,-0.004474811117990625
21489,-0.059493596782240574
21490,0.0036860064612241703
21491,0.0003860116599776718
21492,-0.013056673679612506
21493,-0.06923324362946794
21494,-0.014374717278749892
21495,0.006129964849226401
21496,0.010785350033445947
21497,-0.06108673489040692
21498,-0.08918282466008166
21499,0.06360005426800279
21500,-0.04746070349505303
21501,0.07135767675791815
21502,-0.001313176292922406
21503,-0.03911230231080722
21504,-0.015582914884760829
21505,-0.03758481736758231
21506,0.005968440662401897
21507,-0.013920722365294305
21508,-0.012256215176743534
21509,-0.01795511827009355
21510,-0.052266517985945116
21511,-0.032669471698438105
21512,-0.011014789990152346
21513,0.017568655321368296
21514,-0.029012182044734606
21515,-0.07921820430455362
21516,0.0036309050908200306
21517,-0.034068823860011116
21518,0.012758091235500955
21519,0.02757634702332483
21520,0.002565549636060486
21521,-0.00966769539422347
21522,-0.028938815631604657
21523,0.019410608576444936
21524,-0.03557048030442281
21525,-0.058709524632278375
21526,-0.046173703723916264
21527,-0.00034833557343358183
21528,0.0017998570740892644
21529,-0.03035159812753234
21530,-0.006890142727426202
21531,-0.015372294764790004
21532,-0.0061208805798821705
21533,-0.04054402413135731
21534,-0.007850408267201079
21535,-0.044522500201858176
21536,-0.031101177976902657
21537,-0.06077211081537638
21538,-0.04075930343173771
21539,-0.07186158242535033
21540,-0.013742341586775817
21541,-0.008829878656076037
21542,-0.05746494969712697
21543,0.06097474582777889
21544,0.030647650448178413
21545,-0.011817543745216867
21546,-0.016248639568767542
21547,0.02422874174999739
21548,-0.01626699576785111
21549,0.012463756596934066
21550,-0.008625743111317703
21551,-0.03600616629194442
21552,0.011248937714598565
21553,-0.0035572662269065507
21554,-0.0037937523593579974
21555,-0.009841996017810552
21556,0.018550118561071954
21557,-0.04525335372869798
21558,-0.043253197995598375
21559,-0.037390698329981674
21560,-0.01346197691682418
21561,-0.06824102736747252
21562,-0.00023300995526492896
21563,-0.004253680636308287
21564,0.03308364944928924
21565,0.03096062806091813
21566,-0.022372436671649294
21567,-0.012592418176124663
21568,-0.013822665531099494
21569,-0.0017279820857875293
21570,-0.019456090246314145
21571,-0.011934036102213672
21572,0.005548808233552015
21573,-0.04471021856780133
21574,-0.011971065937727933
21575,-0.04431153550893276
21576,-0.02063839693503687
21577,0.015634007677981607
21578,0.009674024724911617
21579,-0.02019156166176904
21580,-0.03348214435802405
21581,0.062500597775632
21582,-0.05748887753189614
21583,-0.05912669137599669
21584,-0.01634124045732372
21585,0.01804288567377837
21586,-0.005354428835234314
21587,-0.007465243993972012
21588,0.008866945755998177
21589,0.00339607893391506
21590,0.03973764722844931
21591,0.012670812325685437
21592,0.02124766961308812
21593,0.014468080686301133
21594,-0.04449476464370413
21595,-0.007044280657149042
21596,0.028711496420916402
21597,-0.027584122723534825
21598,0.0012820950935077957
21599,-0.06169615859634679
21600,-0.03686076210049857
21601,-0.028828307144379027
21602,0.03174752970847304
21603,-0.024655434213567796
21604,0.005866594385316851
21605,-0.0043568181635896186
21606,-0.04975735936837856
21607,0.030612841035604084
21608,0.026736334551933538
21609,0.022518584848316717
21610,-0.009636634826542806
21611,-0.020147549605765216
21612,-0.020432863973200155
21613,-0.07280297172705083
21614,-0.046695416318763755
21615,-0.006701796625434662
21616,-0.05274014095024841
21617,-0.06482845760191427
21618,-0.020586197138925698
21619,-0.03258009872579301
21620,0.014282725628714752
21621,-0.03527866507316629
21622,-0.02837749848753364
21623,-0.010183175959789183
21624,0.0066346607286022555
21625,-0.027648845458338803
21626,-0.027039222021050226
21627,0.0005094152923763202
21628,-0.02579963695593563
21629,0.06124895000667108
21630,-0.06567681008144717
21631,-0.018133733422700908
21632,0.023823518420880905
21633,0.005838159271198396
21634,-0.01065831708708178
21635,0.004012747387497011
21636,-0.021166182745347213
21637,-0.014672630801441336
21638,0.01997612161806282
21639,0.0007881180031256464
21640,0.005498441095118744
21641,-0.045545105379469444
21642,-0.042395522184723436
21643,0.0014734350527766255
21644,-0.02386032919094886
21645,-0.008356143153579102
21646,0.0002842015452107407
21647,-0.07448193056940663
21648,-0.0006828479230879146
21649,-0.021881782428175275
21650,-0.009792163778341318
21651,-0.024263066583198628
21652,-0.05522897040267495
21653,0.03177253924327154
21654,-0.03395860950505326
21655,0.008702167613474815
21656,0.02272987117484021
21657,-0.028711810752793873
21658,-0.04872411525433591
21659,-0.0332747173996008
21660,-0.03148021670151121
21661,-0.03043236661799471
21662,0.0037048660147325115
21663,0.011240591937017277
21664,0.01981012278652787
21665,-0.04145401471741618
21666,-0.06381481703557572
21667,-0.013414011946916767
21668,-0.021762993260857177
21669,0.00663800937578971
21670,-0.00042013284377180604
21671,0.0019003048739534931
21672,-0.004671620324872332
21673,-0.005694279159091023
21674,-0.04124225808478106
21675,0.06287836490835066
21676,0.03758095899849523
21677,0.025764650430299164
21678,-0.0207919142289803
21679,-0.010553265908870723
21680,-0.04023366281026017
21681,0.030469345650136825
21682,-0.04913236512975749
21683,0.014410262049891404
21684,0.0020128179867122363
21685,-0.0603778942925679
21686,-0.06868948740586917
21687,0.017639880438028416
21688,-0.03173009814959345
21689,0.007748238810881796
21690,-0.043611089054861656
21691,-0.00934470907667259
21692,0.048828930136689166
21693,-0.019000467468302105
21694,-0.05090583723127615
21695,-0.020186181266967546
21696,-0.02478930626670347
21697,-0.028443243330696387
21698,0.020037322688970752
21699,0.03266320609329661
21700,0.020093296926958694
21701,-0.007872501346826839
21702,-0.017098238981758464
21703,-0.008294141623008996
21704,0.013958478351538461
21705,-0.002764086472448724
21706,-0.010127045609352351
21707,-0.04779688626661947
21708,-0.0478561271185201
21709,0.03991169352580434
21710,-0.018365301877235056
21711,-0.03682471819335033
21712,0.048428082311107984
21713,0.002762909225998686
21714,-0.042722227170631635
21715,0.030158189233913633
21716,-0.009522572375122966
21717,-0.012912050010920603
21718,0.030398128525989658
21719,0.015362371454222649
21720,0.008006019799863082
21721,0.007837430398260542
21722,-0.003632015346486596
21723,0.007798136306839488
21724,-0.0087864790612375
21725,-0.022688847398138777
21726,-0.006664278259055545
21727,-0.0007322462645147207
21728,0.017477392232894306
21729,-0.014626019232543372
21730,0.0046172742252691005
21731,0.0010502151024963085
21732,-0.028282917525453814
21733,0.0025901727711472285
21734,-0.035663683489824204
21735,-0.0392234276647517
21736,-0.03227973341911282
21737,-0.02012611302822661
21738,-0.005078459461157793
21739,-0.005147507986495273
21740,-0.03773199143545345
21741,0.006897425240328466
21742,-0.029253734659521975
21743,-0.0006928324969332185
21744,-0.042815192088103964
21745,0.014647173930404052
21746,-4.879628979188779e-05
21747,-0.06012990967096056
21748,-0.028333765199849044
21749,-0.002712832181816781
21750,0.017380437133699893
21751,0.014246633484251911
21752,-0.034187973793827806
21753,0.007945417076559012
21754,-0.041868181853985234
21755,0.0222838379991035
21756,0.003259656282643233
21757,0.0027609209915972887
21758,-0.03148414266417826
21759,-0.0032570274729978323
21760,0.0034644857436760424
21761,0.00690212709398206
21762,-0.013002560725696001
21763,-0.008451369522864662
21764,-0.017262210684500602
21765,0.010679105743308867
21766,-0.006729109245588618
21767,-0.026261138760165118
21768,-0.013445806508319546
21769,0.017157395486063667
21770,0.023648552582814134
21771,0.008478373334060811
21772,-0.007025672334771436
21773,0.015620155122396805
21774,0.0060398971011569845
21775,0.06594787257934963
21776,-0.04927098488165053
21777,0.051419093134761874
21778,0.02748226649783044
21779,-0.023700369047204243
21780,-0.018423971472462372
21781,0.033697838548388884
21782,0.0021645240389583176
21783,-0.027562728916871802
21784,-0.007287695264957586
21785,-0.007010458197661391
21786,0.004655590125065621
21787,0.0033675408307454677
21788,0.004929814094184683
21789,-0.02245842334351674
21790,-0.010379351761121244
21791,0.0034377886612124674
21792,-0.03484228511159478
21793,-0.002117842628299128
21794,0.0469844872173493
21795,0.02488354569247274
21796,-0.02166781425899072
21797,0.011547372270865084
21798,-0.0047623544732367405
21799,-0.0066646539087875855
21800,0.05500538843478925
21801,-0.050229425155261
21802,0.02972096777505036
21803,-0.04206972664278487
21804,0.02138665721114905
21805,-0.024856001468826917
21806,-0.004842352265093345
21807,-0.06339245567816301
21808,0.04451489910152934
21809,0.011569009294538544
21810,0.005216859812404003
21811,0.008664171632170413
21812,-0.03367576405811645
21813,0.019157517579499496
21814,0.022887276733940125
21815,-0.04193272106393288
21816,0.013089604202180801
21817,0.004870506740938758
21818,0.03395574899846765
21819,-0.06333708203697228
21820,0.013285512834491872
21821,0.014499896713317239
21822,0.050598119242801914
21823,-0.07463983767236984
21824,-0.01491764577337214
21825,0.03250461383217274
21826,-0.030340323421555928
21827,-0.07697211636526571
21828,-0.053042227605312825
21829,-0.0200684941025277
21830,0.01769698311991707
21831,0.018793413788029484
21832,0.02113733290697227
21833,-0.003431835480834554
21834,-0.0016632293415375825
21835,-0.0267653715221142
21836,-0.020822551812327388
21837,0.04425384804558672
21838,0.013183552203012247
21839,0.03890946819127012
21840,-0.017390808347345466
21841,-0.02488439808082889
21842,-0.02119865899224998
21843,0.0019734204134999617
21844,-0.0184948525196293
21845,-0.010848084532452014
21846,0.00430869406958974
21847,-0.01164146511202341
21848,-0.005741410417722258
21849,0.010683055015445711
21850,-0.0046580255347657695
21851,0.03786633783379379
21852,0.00497113308982666
21853,-0.022185648149092175
21854,-0.02912697301556348
21855,0.0027069049851992976
21856,0.026234050349088274
21857,0.04807386438242172
21858,-0.04669068034656247
21859,0.009512633357916139
21860,-4.611782988451704e-06
21861,0.011918644569565852
21862,-0.0060402526793578
21863,-0.005697969246633588
21864,-0.004623014841447292
21865,-0.055281748583735975
21866,-0.07104299257546172
21867,-0.017445458810835486
21868,-0.0030818610595439158
21869,0.0025264556982862252
21870,0.02362080446747055
21871,-0.012222553450294505
21872,-0.007547965927906492
21873,0.009728769633417303
21874,0.033534100148430016
21875,-0.028954557678584902
21876,-0.004993821591836445
21877,0.023632995396745904
21878,-0.008154335609266055
21879,0.005892890590724401
21880,0.05353360375970832
21881,-0.00852989801156653
21882,0.014352544614802412
21883,-0.03630422419846826
21884,-0.008120278624511338
21885,0.023063177700337875
21886,0.007507009603460759
21887,-0.02321708198548627
21888,0.030234501062645965
21889,-0.07252188768475185
21890,0.023976908399610156
21891,-0.02702408019279921
21892,0.03996790492176061
21893,0.028518162112082447
21894,0.005533854044535731
21895,-0.0132270748171648
21896,-0.018047739971786318
21897,0.010420374654253394
21898,0.01811290646554667
21899,0.06903279783148976
21900,-0.0030394084401485135
21901,0.00747151048648279
21902,0.01896222683801993
21903,0.010875709691696248
21904,0.033016794718075566
21905,-0.01977059956051192
21906,0.0526010775671857
21907,-0.03310183430597407
21908,-0.017105965580835727
21909,-0.03475001421083468
21910,-0.002556479601502991
21911,0.024186592234740414
21912,-0.0046280210514008276
21913,0.023826958799511827
21914,-0.011513600453862176
21915,0.026513791287992843
21916,-0.024932367907043427
21917,-0.008235780805159996
21918,-0.034288831784948216
21919,0.04374650712657041
21920,0.06480068893693247
21921,-0.02062909294535801
21922,-0.06814732807734326
21923,-0.014698063206097858
21924,-0.004185853431501187
21925,0.009274395906155641
21926,0.0005898019951002574
21927,-0.04185163296210207
21928,-0.04505920768310866
21929,-0.012185847683782147
21930,-0.04465686045606734
21931,-0.04097673128205211
21932,-0.02916228296593839
21933,-0.007047681267655748
21934,0.029673644222542553
21935,0.07019108280918492
21936,-0.0499278778335149
21937,-0.02916725765850119
21938,0.0003264388528585616
21939,-0.011813771162082636
21940,-0.007017438259601715
21941,-0.024817951519754827
21942,0.0049267742180462175
21943,-0.010173920021057468
