,current
62683,0.04316387468953591
62684,0.025074454574985017
62685,-0.0028078549961008774
62686,0.01884187385465841
62687,0.013821062991689451
62688,0.017217398845827014
62689,-0.014842033602140675
62690,0.046748995930994464
62691,-0.009178336511813727
62692,0.0014270574419831226
62693,-0.031136279295244033
62694,0.00490220450709801
62695,0.0015474881362120656
62696,0.017107627131291783
62697,-0.04091678948790053
62698,-0.02186869171722121
62699,-0.036038278857414376
62700,0.020167394942335284
62701,0.03341020854821083
62702,-0.02359243864139611
62703,0.00796363927338906
62704,-0.01453823300175994
62705,0.014955762166644142
62706,0.007796039175701671
62707,-0.0166720363300178
62708,-0.02560920142867095
62709,0.07750561073893092
62710,0.024684567561783947
62711,-0.05555425772672041
62712,0.035533918740255147
62713,0.029301829508666638
62714,0.029706174891389645
62715,0.014288275023373397
62716,-0.04251596732004247
62717,0.04142326529029324
62718,0.028522586185852135
62719,0.019210296714376872
62720,0.01462340289568307
62721,0.006471394239288459
62722,0.013836352378071614
62723,0.02495280526963125
62724,0.05373794027978976
62725,-0.0023006004936511996
62726,0.0462509407365096
62727,-0.052448003557570545
62728,-0.00782437828886509
62729,0.0413860939051207
62730,0.05678577649687074
62731,-0.01154323576044869
62732,0.060821166554222324
62733,-0.01736658706984315
62734,0.008880398158371786
62735,0.021250949963349787
62736,0.011754616398889833
62737,0.029592266884958085
62738,-0.006950206802729352
62739,0.029098242922447774
62740,0.011995389624414599
62741,0.0009677928003140619
62742,0.05151811800766484
62743,-0.01572950504538089
62744,0.022111228447803465
62745,0.04164677844753789
62746,0.036436806451515834
62747,0.03571455179629603
62748,0.03731000250018215
62749,0.011160751352910567
62750,0.03194141973207184
62751,-0.01967266463916221
62752,-0.0006121234223640977
62753,-0.03234669193387495
62754,-0.027893045945028512
62755,0.017025927457648457
62756,-0.0255002675094525
62757,0.023157264830913297
62758,0.014158233454600546
62759,-0.03341444664933204
62760,0.006047366724991501
62761,0.05935660029429875
62762,0.031243801106076552
62763,0.00828313165561376
62764,0.01087347823101841
62765,0.041369664071520706
62766,0.00015248312025410368
62767,0.02785689018590086
62768,-0.02305450941028244
62769,0.026967410387607985
62770,-0.034680494342469684
62771,-0.055708594823849045
62772,-0.023584457993728214
62773,-0.007179469129893156
62774,0.00898590369025634
62775,0.05045649083570092
62776,0.048218631351725605
62777,0.013423586236145589
62778,0.0071854320317631505
62779,-0.0005172498791454483
62780,0.03787694435898675
62781,0.027460056078155402
62782,0.010854536904015877
62783,0.02396578126886585
62784,-0.006678971984683292
62785,0.007267205164957148
62786,-0.017880328903828634
62787,0.026934220079885926
62788,0.03184407241509905
62789,0.04303372821561415
62790,0.03299665027493977
62791,0.041839771444407516
62792,0.0012845406700994853
62793,0.02603780569573496
62794,-0.0034400275257271754
62795,-0.027116877089564513
62796,0.06560059278327462
62797,-0.009115570639492743
62798,0.019583527804314275
62799,0.009220346550357215
62800,0.0017766050785255443
62801,0.01506930491173723
62802,-0.008178688884177132
62803,0.008667795981707227
62804,0.017036196489359105
62805,0.004804310770302078
62806,-0.00037566339856438813
62807,-0.009258680945349962
62808,0.049441098360210774
62809,0.05142394993865264
62810,0.004412290425376992
62811,0.030115325166010714
62812,0.020393997068194114
62813,0.03252476243922315
62814,-0.011961419914260725
62815,-0.01794894780180917
62816,-0.011645687160166932
62817,-0.011744135661871455
62818,0.016594116238956253
62819,-0.013534890758522744
62820,0.03099317297770396
62821,0.028814756377643122
62822,0.030831392770677334
62823,-0.005465463584228305
62824,-0.021580175753247784
62825,0.05131604001455922
62826,-0.033259508793023564
62827,0.03504458740250907
62828,0.06673177129414828
62829,-0.014217890484531986
62830,0.022752045173031928
62831,-0.07090334049296125
62832,-0.012417388616102127
62833,0.014476593947065507
62834,-0.03240576410817114
62835,-0.004176933315711508
62836,-0.00032230809875027217
62837,0.02075575890640679
62838,0.020950142280548457
62839,0.010491932562021355
62840,-0.004885161461049069
62841,0.06012226346351423
62842,-0.006817283754943308
62843,0.036750653692512875
62844,0.029770900236018374
62845,0.012517143707251245
62846,0.0031249169947015817
62847,0.03157327671701821
62848,-0.014839808268138539
62849,-0.005535296496654423
62850,0.02893309071925519
62851,0.03561710575675591
62852,-0.02163408992510113
62853,-0.01894367491231848
62854,-0.025924158316484334
62855,0.03324419456545754
62856,0.02650567106366044
62857,0.06069532233106447
62858,-0.03295818700619475
62859,0.008632505737734325
62860,0.034055634378309066
62861,0.02083516859882352
62862,-0.013240617928293235
62863,0.0363763284920897
62864,-0.0033791888446840883
62865,0.023102209668484405
62866,0.0014031331803643337
62867,0.01992913911937902
62868,0.01121342555514447
62869,0.03719831095343578
62870,-0.016140507145245557
62871,0.01898155284252778
62872,0.02419855332963083
62873,0.03959496588282203
62874,0.0618988599537259
62875,-0.020666194710854825
62876,-0.04707945836609984
62877,0.060891692268473616
62878,0.01788405881717118
62879,0.010447137669524844
62880,0.01884293532871699
62881,0.05308120601732737
62882,0.029072603223187922
62883,0.00612003887878447
62884,-0.011270281710939543
62885,-0.013220801023797371
62886,0.0021758068120905586
62887,-0.01878890913967826
62888,0.03467053524947867
62889,-0.026788728353847106
62890,0.01111090608271006
62891,-0.03385781749116967
62892,-0.005241394421477929
62893,0.02538435487640462
62894,0.030169650434732277
62895,0.0788517362711184
62896,0.054215703486671464
62897,0.07062895880376101
62898,0.017960354351573605
62899,-0.022054163983791016
62900,0.031583562899900185
62901,0.0026902542388010722
62902,0.05047682586900247
62903,0.0117590914115357
62904,0.07117295627103831
62905,0.003280667937137825
62906,0.02183857732378501
62907,-0.03674944845461277
62908,0.01647151406042894
62909,0.0603073986398666
62910,0.03146621826748577
62911,-0.0036386942012760232
62912,0.03833741925522732
62913,0.025490818372972242
62914,-0.018978205979517257
62915,0.007586588570407756
62916,0.010244095034130738
62917,0.057274981998062593
62918,0.04304660421268042
62919,0.035648312020667684
62920,0.020755713590558056
62921,0.036843400614145844
62922,0.03118404365851396
62923,0.02764419551616927
62924,0.0906988365127903
62925,0.05139157242984928
62926,-0.005985608372915738
62927,-0.05213792745127651
62928,0.025901787200185385
62929,0.010687652428594853
62930,0.006540291650435968
62931,-0.03528054911623136
62932,0.005327454697216356
62933,-0.00010876604806384776
62934,-0.015670872406088953
62935,0.0015922662433477744
62936,-0.022915556096417718
62937,0.005036291224915371
62938,-0.022567744088186674
62939,-0.0012178723966617244
62940,-0.00026352610630207655
62941,-0.050840098209870906
62942,0.02028066779057415
62943,0.01929666029084854
62944,0.005299381674664878
62945,0.012105452246315788
62946,0.006204230039048092
62947,0.026532763963240426
62948,0.00318393002911462
62949,0.032083724599727866
62950,0.022319541824023088
62951,0.0006263242174688564
62952,-0.027363102158381856
62953,0.00803844403850231
62954,-0.009117573785351654
62955,-0.010453457075739685
62956,-0.0037639053034839755
62957,-0.00493077001435463
62958,0.0647483338798408
62959,-0.016197771472623405
62960,0.03142063735449407
62961,0.011904072994648282
62962,-0.0032231058672345554
62963,-4.645834832351162e-05
62964,0.028467854296821533
62965,0.02086012689469241
62966,0.012988342945860867
62967,-0.0023651470914172936
62968,0.0027891495814212543
62969,0.014803845326038814
62970,0.07119996638438612
62971,0.014764190416120275
62972,0.009401161915652123
62973,0.026587581124097804
62974,0.009789256732137194
62975,0.007188562068246979
62976,0.012887748007161397
62977,0.0037223359063571874
62978,-0.013634688249044465
62979,0.04861789122685649
62980,0.03602781440396369
62981,0.010536082294699906
62982,-0.022780658852452094
62983,0.05508391786034193
62984,0.019605572315165836
62985,0.01503146632580233
62986,-0.031722718871400386
62987,0.026230767429041874
62988,0.05039274865629657
62989,-0.020269576138024874
62990,0.008164396979454185
62991,0.01488852349488889
62992,-0.02847925476737046
62993,-0.04067881995575705
62994,0.02172659364863938
62995,0.02072371967009801
62996,0.014930409949601254
62997,-0.0003334121987565771
62998,0.01050162558074405
62999,0.010865056482029917
63000,0.04195461072140638
63001,0.015114745022424233
63002,0.048417527650710016
63003,0.05042300649676777
63004,0.01721865269707388
63005,0.0058672281857320135
63006,-0.005260513695524906
63007,0.03051421393523949
63008,-0.004427487015659122
63009,-0.01372182989525829
63010,0.01982867544916505
63011,0.03910328709563697
63012,0.04020972596041147
63013,-0.004826123534260636
63014,-0.009626454862244865
63015,-0.047982352866816666
63016,0.01992834757416742
63017,0.08557317291596374
63018,0.012986684288650472
63019,0.042109635381845374
63020,0.06877833386269597
63021,-0.01088012792477694
63022,0.06231007600778932
63023,0.028272045973836542
63024,0.004061678724545504
63025,0.00015849060411824573
63026,0.027418695699561662
63027,0.03583492376059383
63028,0.025743091316775924
63029,0.05905285407254979
63030,-0.004585511323823968
63031,0.043590370125355445
63032,-0.00012416819292087287
63033,-0.008535522890776404
63034,0.049083277861147495
63035,0.021141618353329335
63036,0.06649166752679764
63037,0.013946720780266339
63038,-0.0003939528397329719
63039,-0.028859306072263894
63040,0.019051984930754273
63041,0.01025726902602039
63042,-0.031177518046427835
63043,-0.005095103962885678
63044,-0.015306098927343593
63045,0.005049055422172929
63046,-0.032738915589596976
63047,0.018477396519445508
63048,-0.03837397304101092
63049,0.005805395370807179
63050,0.050109634919521744
63051,0.0027609993033040105
63052,0.03269005821265594
63053,-0.014534296404832222
63054,0.011378102357191212
63055,-0.0050913779685946535
63056,-0.012989651695822344
63057,-0.01700325448638466
63058,-0.029994076036116923
63059,0.026273688390011467
63060,-0.025140108029224638
63061,0.009203457649112566
63062,0.018223114722390715
63063,0.004848554349893286
63064,-0.009191839715341942
63065,0.047561264605099664
63066,-0.016929032925174812
63067,0.02729031524232356
63068,-0.010371297489639195
63069,0.008792360419122203
63070,0.026748004443324543
63071,0.01591816209648303
63072,0.019214165801835964
63073,-0.0014894393954734426
63074,-0.03537749980602049
63075,0.04394741623293011
63076,-0.00563061189836047
63077,0.031376137504682766
63078,0.06005064268125549
63079,0.05636448375397546
63080,0.010243183456899948
63081,0.03410924748715426
63082,0.03262946608449737
63083,0.018917250690263638
63084,0.012102009621986006
63085,0.021233114189638233
63086,-0.009285911121872
63087,0.016202461042685593
63088,0.0010603871941559373
63089,0.01952755833552418
63090,-0.026705628537407065
63091,0.0009410130985957506
63092,-0.015821925409203758
63093,-0.019003865903122162
63094,0.025939061349362236
63095,-0.014156131722704251
63096,0.05367685416372898
63097,-0.00219233617649843
63098,0.06416775743776001
63099,0.0152756253094426
63100,-0.005758899680518457
63101,0.015976141426096442
63102,-0.0480514822239558
63103,0.007945193724080184
63104,0.04130606818811253
63105,0.011939952412483652
63106,0.020586564169716624
63107,-0.02635839590842511
63108,0.03214533894628595
63109,-0.02897032835813275
63110,0.03900112193748427
63111,-0.017751777295637157
63112,0.03218903864228456
63113,-0.011674192858023014
63114,0.009087800569123054
63115,0.03824905759754177
63116,0.039942862675222
63117,0.03426722254727099
63118,0.019417784710096385
63119,0.003025757566237252
63120,0.06843756339460888
63121,-0.0016158401506130519
63122,-0.026727381357072692
63123,0.017605949588527958
63124,-0.0001561050698724361
63125,-0.010669655422461748
63126,0.021061574003078974
63127,-0.02958713531554174
63128,-0.011876335638926736
63129,0.012340908963262938
63130,-0.03753250822550943
63131,-0.001836772648494243
63132,-0.01912295864471086
63133,0.026327306964954618
63134,0.0001551526219945986
63135,-0.007941526691986727
63136,-0.021548974100784143
63137,-0.023104647968945197
63138,0.01062801199464925
63139,-0.01881229910123342
63140,-0.027367827523058386
63141,0.0009415298852491795
63142,0.02504576070337558
63143,-0.03851593244985037
63144,-0.006611136416148527
63145,0.025456390529827386
63146,-0.054202062600433774
63147,0.01155636626944116
63148,0.07176628329676836
63149,0.0001810672232260245
63150,0.0179401578900659
63151,0.024408627680297973
63152,0.010224241335833033
63153,0.020020221172769134
63154,0.011307817195736213
63155,0.04943865904335934
63156,0.014789218004141801
63157,0.014861364634292391
63158,0.006020883707353579
63159,0.028126453281499802
63160,0.0367035244651816
63161,0.015953270896616467
63162,0.01089968738569005
63163,-0.05835407227974936
63164,-0.0013208504377640665
63165,-0.006649768814904668
63166,0.022918435207651425
63167,0.03531102633147666
63168,0.028379076488052775
63169,0.06024651526703054
63170,0.014128388457363885
63171,-0.010485750715334807
63172,0.07310599418386804
63173,-0.03516292273876498
63174,-0.02772398246945281
63175,0.021662425086439334
63176,0.051431341116551246
63177,-0.02180503629306728
63178,0.022604585946575002
63179,0.05345572440195357
63180,0.016498883883488052
63181,0.0403028971643438
63182,-0.005809072973740328
63183,0.027324963101324568
63184,0.00379466854056908
63185,0.003660175251795867
63186,0.04297159866801411
63187,-0.017598723365073968
63188,0.036567549644124966
63189,0.011126471296525657
63190,-0.0007725206227879207
63191,-0.021420329809807827
63192,-0.05223519919832299
63193,0.007827452130762219
63194,0.01849766632573811
63195,0.020401523043803493
63196,-0.010823952283656011
63197,-0.009988684315354178
63198,0.0017693707947548376
63199,0.031272513022143116
63200,0.0041696828119230905
63201,0.04032260295928039
63202,-0.021039175366271704
63203,0.02226279222432554
63204,0.05378392968397745
63205,-0.04429235052647021
63206,-0.002350012271508951
63207,0.012723244160731803
63208,-0.0331334469297496
63209,-0.01218253541422362
63210,-0.010483765332329888
63211,-0.018151808677832237
63212,-0.028959465444415727
63213,0.050877165725902736
63214,0.006253117748226724
63215,0.026899477788512892
63216,0.010981876011967713
63217,-0.02335591989369265
63218,0.009484244574395872
63219,0.04569831766774019
63220,-0.0063704654108523075
63221,0.018002802390248818
63222,0.005595288256283902
63223,-0.04310195950311986
63224,0.05304958129858367
63225,0.02322248356532363
63226,0.0028353995624480974
63227,0.04667873228166381
63228,0.02316205477099184
63229,0.01286339267766838
63230,0.03844605002304016
63231,0.03764285693743617
63232,-0.00028382599152930975
63233,0.015023469472100795
63234,-0.003087068917051976
63235,0.019531889550833438
63236,0.009407210800776136
63237,0.04325490635708466
63238,0.06958045151190898
63239,-0.004499223961654763
63240,0.015296768053815362
63241,0.07924097189842448
63242,0.016353087499301425
63243,0.07900006746965717
63244,-0.0005191424245804335
63245,0.01131540558551943
63246,-0.02867049204459727
63247,0.049936053709031314
63248,-0.005337607611661422
63249,-0.005307803447527626
63250,-0.04339327900067805
63251,-0.012004323836694248
63252,0.014479976785209462
63253,0.046283708089376575
63254,0.030437217593512464
63255,0.01771623017216943
63256,0.021487014000207395
63257,0.06679396538623618
63258,0.08268893324926442
63259,-0.015917474656775617
63260,-0.004721658414824227
63261,0.045189311579511796
63262,0.014226713586638141
63263,0.02409030548688745
63264,0.031200638321590986
63265,0.0412904920913607
63266,0.010351869259050355
63267,0.07451105160203728
63268,0.028070257354498574
63269,-0.06407518842511827
63270,-0.04013755721639358
63271,0.027505261891148984
63272,0.006360044675427855
63273,0.01487106971127495
63274,0.019410678678044167
63275,0.025183476343345224
63276,0.03464149486160601
63277,0.07241745082897177
63278,0.04562448262264185
63279,0.06831198173655481
63280,0.04913806215274483
63281,0.04826081681576286
63282,-0.005180178379394353
63283,0.040978538576804044
63284,0.043540463649795295
63285,-0.02234818407955988
63286,0.014290862714484837
63287,0.024267933759594205
63288,-0.057664874686380804
63289,-0.00980012750660232
63290,-0.015823419868439555
63291,-0.006726626496092299
63292,-0.0120676129979998
63293,0.04447098272695753
63294,-0.0047004783642930915
63295,0.013835846982829218
63296,-0.022313032229477628
63297,0.052894257587754824
63298,0.01993689154592717
63299,0.0257646280793755
63300,0.02109251397797398
63301,-0.0414176932407492
63302,-0.011730690551885426
63303,0.07852188160737053
63304,-0.047285216843480686
63305,0.04312671061281043
63306,0.0642446758782903
63307,0.021690813104650604
63308,-0.05603441985136264
63309,0.009235075911686694
63310,0.02800591234078463
63311,0.03171587072759022
63312,-0.0029049206088060976
63313,0.022215597159302887
63314,-0.011724726443604672
63315,-0.033176007157526104
63316,-0.006395582403977454
63317,0.008124233286271001
63318,0.02425963376344239
63319,0.028923492557728452
63320,0.015315490284157372
63321,-0.03459813125476054
63322,0.017446403430321777
63323,0.016181094624071243
63324,0.0043917734303495735
63325,0.011028138861187713
63326,0.056256511484176236
63327,0.03698538892363152
63328,0.005874057323468458
63329,0.06531549634443938
63330,0.040233571665060405
63331,0.045943930269939565
63332,0.02425141003211121
63333,0.004184947738476864
63334,0.06270573702299409
63335,0.021566449246717252
63336,0.06312800014573515
63337,-0.00533639897905472
63338,-0.014738943572293297
63339,0.09968482253715091
63340,-0.018433903035657923
63341,0.04411490105702024
63342,0.00481616885251137
63343,0.04355504786742164
63344,-0.012738479348921744
63345,0.06835821867246755
63346,0.003596979810602809
63347,-0.007132966085115855
63348,-0.007990362351882857
63349,-0.024646426208227774
63350,0.024741962783881116
63351,-0.020238797229961785
63352,0.099281204950986
63353,-0.008069415827979806
63354,0.03128875594138897
63355,-0.036210482526396234
63356,0.036420323158617984
63357,-0.009087716245452718
63358,0.033343786651512414
63359,0.006531182371453017
63360,0.03538232301919189
63361,-0.02481376770696331
63362,0.060160604631655304
63363,-0.0395542339396696
63364,0.02560327668046076
63365,0.01767139378851907
63366,0.014804907425160725
63367,0.0253233207784319
63368,0.04823357269205831
63369,0.04321723082905728
63370,0.01434899170997238
63371,0.022485416727568014
63372,-0.02910440687714453
63373,0.011891795067439148
63374,-0.0355577232214286
63375,-0.003113844346112355
63376,0.016391833544669464
63377,0.011518032142138597
63378,-0.02538801887220795
63379,-0.016211544864213858
63380,0.052970653801061335
63381,0.017732926175655202
63382,-0.023668076993302478
63383,0.02297752447919324
63384,0.0072195742775949135
63385,0.04027537788292013
63386,-0.011619420895388914
63387,0.039992323317927216
63388,0.037249810795386466
63389,0.048486254032930366
63390,0.017778606903045082
63391,0.016292509658944396
63392,-0.040500033036005995
63393,0.04164203724811786
63394,0.00903938843544593
63395,0.022908509875674533
63396,0.017934183114095125
63397,-0.02638031184932578
63398,0.06220271580491912
63399,-0.02584208534531548
63400,0.058766736719695664
63401,0.03634666639155038
63402,0.005272874490797766
63403,0.005870323411310348
63404,0.014701228898455222
63405,0.017931182824805266
63406,0.01579588891545285
63407,0.009821144739732987
63408,-0.043461642249360284
63409,0.0170504861950196
63410,0.030344549525205287
63411,0.012407282436469602
63412,0.00994976092179245
63413,-0.004523866467526002
63414,0.0499780225987651
63415,0.06411700171693882
63416,-0.006428681016062466
63417,0.07485144566017383
63418,0.0013739805271722767
63419,0.02523750172170798
63420,0.023251970920401672
63421,0.052548209356021086
63422,0.032473304052915035
63423,0.003265379380812051
63424,0.0033791775860045944
63425,0.046495575500816726
63426,-0.020454432815804453
63427,-0.02176429901516436
63428,0.01611130842015136
63429,0.03708034303189913
63430,-0.02737383398819856
63431,-0.03662712496789603
63432,0.031927967591800624
63433,0.02136092606181788
63434,-0.05558835561857037
63435,-0.00421004633189229
63436,0.0023708153531983595
63437,-0.0030629695157338016
63438,-0.014938767285242861
63439,0.030153278600603472
63440,0.018872630693408762
63441,0.026767653097989123
63442,0.03721199215394912
63443,0.003848780337969121
63444,0.03198237636480555
63445,-0.006692431970793757
63446,0.047155283256566635
63447,0.05741311653681776
63448,-0.0075033388113318715
63449,0.048158335425263384
63450,0.0031661579253167513
63451,-0.006168493919933852
63452,0.010134436676651103
63453,-0.015512519088810848
63454,0.03458456952363598
63455,-0.03156767255042882
63456,0.02269851092831663
63457,0.007007905952866099
63458,0.011302053429635289
63459,0.010627136151729985
63460,0.026547011799853575
63461,-0.0007413692369432952
63462,0.04976206058728794
63463,0.014270584468325874
63464,-0.001672680765664578
63465,0.014076865411859367
63466,-0.0254397197672028
63467,-0.022803319320347407
63468,0.03165273334293334
63469,0.08050129416998439
63470,0.04837703927016813
63471,-0.0020498504926756925
63472,-0.0038783629302754554
63473,0.025971434982724466
63474,0.0026290484749395184
63475,-0.03548000197121047
63476,0.0025174527264395594
63477,0.021463045733730243
63478,0.00254507976206003
63479,-0.004741384815674064
63480,0.03276732986992501
63481,-0.0091533137046436
63482,0.018355388808845914
63483,-0.008614521458944278
63484,0.09557972841818696
63485,0.0005932309247492894
63486,-0.005915526052882748
63487,0.055564446575543304
63488,-0.0005267968927581551
63489,0.00526691331057035
63490,-0.02133039060876169
63491,0.016291514698207936
63492,0.03739106273812689
63493,0.02866750345772839
63494,0.01819990800238144
63495,0.043368971848859156
63496,0.03209186738405632
63497,0.025424436205257375
63498,0.01988291209509735
63499,0.0046100974313386875
63500,-0.0016420228512108483
63501,0.08820733237969848
63502,-0.02292042006523247
63503,0.025661505750049496
63504,0.002424360206234065
63505,-0.008199266866972907
63506,0.050283337098041385
63507,0.06420849992260344
63508,0.03341781934459688
63509,-0.028192262116434105
63510,-0.04309579186875161
63511,0.03623815503652293
63512,0.00664126681678632
63513,-0.003691689794792622
63514,0.033842252832318814
63515,0.05621187379239306
63516,-0.053903556931477144
63517,-0.0019210730712967018
63518,0.03131839799018042
63519,-0.02541029406358363
63520,0.018598777067888657
63521,0.0025487217086706364
63522,-0.013078001377651183
63523,0.007291611557937959
63524,0.012075202007605413
63525,-0.010911862656979321
63526,0.056719488731178186
63527,0.0202497803981042
63528,-0.02009549222818917
63529,0.03802727351154038
63530,-0.029122635767413495
63531,0.018950904202814364
63532,0.045676628085300305
63533,0.016014720353633216
63534,0.019773035972486898
63535,0.07310303316898442
63536,-0.002533410870806446
63537,-0.0318566457848698
63538,0.021618827827679044
63539,-0.0024739617388784413
63540,0.04149337112647145
63541,0.007438717611054295
63542,0.019870775974823104
63543,-0.013088934962948107
63544,0.056139038916406966
63545,0.041983911405298203
63546,-0.0407460932821518
63547,-0.016413080417453534
63548,-0.0038049131731615633
63549,0.02448138187767241
63550,0.029389496550092795
63551,0.0040319660753339245
63552,0.045142328818575654
63553,0.00792458892738053
63554,-0.011711764234405932
63555,0.016282374261614573
63556,0.016476232383235954
63557,-0.05690003498135675
63558,-0.012293352303879748
63559,0.020640771867356283
63560,-0.014500057586662288
63561,0.016905745668460773
63562,0.04195185006493634
63563,-0.0004360704925795555
63564,0.01711915322865463
63565,0.009605087042964987
63566,-0.03865627027606044
63567,-0.014578814588265633
63568,-0.007298204685967627
63569,0.008039632763355817
63570,-0.008729575876810499
63571,-0.06400980329784961
63572,0.045304219267109626
63573,-0.02127333835248158
63574,-0.0010893635330406857
63575,0.052786615504682693
63576,0.0021980602337769543
63577,0.012564026903871442
63578,0.06550541548433936
63579,-0.0074123412541330196
63580,-0.035684977948518735
63581,-0.0001984945820293245
63582,-0.026306471302573985
63583,0.033698274038783865
63584,0.026468052531963444
63585,-0.02811579113867528
63586,0.00967759698339518
63587,0.04244609699571704
63588,0.033664758825164856
63589,0.05019863910802679
63590,0.019946806614614274
63591,0.006798918414935714
63592,0.05703868027394365
63593,0.022222054456011817
63594,0.007813605468884103
63595,0.03345782158406135
63596,0.034454826569834784
63597,0.044001629836358365
63598,-0.04372020771669746
63599,-0.003065202445123417
63600,0.031225500036658548
63601,0.006166331381440749
63602,0.008692166929105797
63603,-0.04683045198014711
63604,-0.05109719614458598
63605,-0.03346645678227526
63606,0.05106958905039781
63607,0.0002123400234582528
63608,0.06502319131325236
63609,0.02157129145054956
63610,0.014392672594672902
63611,0.00635080060204546
63612,0.022127491424319197
63613,0.03926641678913173
63614,0.056173933633453056
63615,-0.0014704018401987887
63616,0.03668739211210877
63617,-0.027048321362311792
63618,0.024932958584587456
63619,0.009321032959414955
63620,-0.007972851595377873
63621,-0.00022652261065957656
63622,0.003811203120271521
63623,0.06458892563790056
63624,0.0008119200138558755
63625,-0.009462558283036718
63626,0.030005738100489107
63627,0.03399853301693281
63628,-0.031256556189275975
63629,-0.005764553251660589
63630,0.0017002194985204118
63631,0.009037620969387494
63632,0.0075586301176178055
63633,-0.0010652100498217878
63634,-0.0016995635542640213
63635,0.057599429348385786
63636,-0.048198379184617314
63637,0.02546508098020457
63638,0.008593980710839269
63639,0.03752632459367003
63640,0.018928500294456394
63641,0.027897198487511966
63642,0.005331079389380135
63643,0.003233795686153812
63644,0.017563182308870478
63645,0.026721641154591635
63646,0.06402117197843278
63647,0.0011017105713403367
63648,-0.009121189256132266
63649,0.004985043671397557
63650,0.029868209019288147
63651,0.0483946720456255
63652,0.017096949139879608
63653,0.02759396717341399
63654,-0.04547253480394776
63655,0.04711259251842138
63656,0.02694027931239198
63657,0.040100284207874
63658,0.014609314831203401
63659,0.015304864282174284
63660,0.008848553654637414
63661,-0.014076162498264233
63662,0.03320310897338943
63663,0.012675487672179575
63664,-0.009090777557795119
63665,0.01917067361255465
63666,0.022969067623425918
63667,0.05034942629239794
63668,0.02668345910347282
63669,0.03492663239042866
63670,-0.01017377940783097
63671,-0.03525352963597977
63672,0.04483581609623069
63673,0.012616450984411142
63674,0.031346507261054805
63675,0.04641352040842408
63676,0.011901171653754473
63677,0.017666734421446804
63678,-0.002357096814487876
63679,-0.020891963661105968
63680,0.036927581299936806
63681,0.015213438519310497
63682,0.010656246672443328
63683,-0.036489018049327616
63684,0.009752851971484466
63685,0.08157520066192207
63686,-0.022206118796231446
63687,0.005917652485674356
63688,0.06403550176274135
63689,-0.02033559018769074
63690,0.01096791360625314
63691,0.038893038877247404
63692,0.018959250875048815
63693,0.0060466370410896765
63694,0.0256281407650336
63695,-0.0033995098957015756
63696,0.027226946770479106
63697,0.058098137161968995
63698,-0.014176268415346043
63699,-0.02066635666989632
63700,0.0028991416302625375
63701,-0.021814889188969462
63702,-0.06663245828949882
63703,-0.00299563957714993
63704,-0.016046179713323935
63705,-0.031167179602670077
63706,0.05761716401197778
63707,0.025085993740404027
63708,0.03671958017213231
63709,0.014054672218349933
63710,0.032241378131489265
63711,0.008724567243823093
63712,0.023309266600768472
63713,0.01825514311223232
63714,0.01938723867383848
63715,0.06107086141407531
63716,-0.0005114204294302104
63717,0.006176760081233198
63718,-0.02206750791063542
63719,-0.04863069658724946
63720,0.07572671100177458
63721,-0.012287097500533896
63722,0.0003101478869065536
63723,0.031875536326008945
63724,-0.013152678360732797
63725,-0.01833739518296266
63726,-0.03969430883656267
63727,0.019193479142518784
63728,-0.03344756333769948
63729,0.018713274610292832
63730,0.0070149634259289075
63731,0.019863880384335307
63732,0.0394511933744051
63733,0.026131772211165954
63734,-0.010916491507758789
63735,0.005274033278186572
63736,0.035104474725346654
63737,0.010996940618323752
63738,0.06822889471138577
63739,0.0032384149826561685
63740,-0.02935213968021378
63741,0.03221513790081239
63742,0.02728351422815788
63743,-0.014923427776909385
63744,0.010093706646526956
63745,0.026194383099308854
63746,0.026302010589294447
63747,0.03536659415578439
63748,0.02301636411773256
63749,0.0004366405083393414
63750,0.0289419814893462
63751,-0.002456229820472342
63752,0.003472702316987432
63753,-0.036800774515507506
63754,0.017947460037010695
63755,0.0753642806856325
63756,-0.037540430543671614
63757,-0.021621907912566556
63758,0.06305099844567466
63759,0.03957447485393547
63760,-0.007640688507803219
63761,0.02385944281355539
63762,0.052818270112735696
63763,0.028037532398253268
63764,0.02569910555973462
63765,-0.0408087117468
63766,0.016183202019605884
63767,0.008591879836593645
63768,0.03068211655210732
63769,-0.000838820965733688
63770,0.013483918056082816
63771,0.026214327557299546
63772,-0.00921138531675714
63773,0.006090790780235866
63774,-0.038388715803463654
63775,0.02765641896998338
63776,0.004076923493690848
63777,-0.004089494308713443
63778,0.057024190465633326
63779,0.06987192027906573
63780,-0.016973241257078164
63781,-0.001160325869386629
63782,0.010018079382304857
63783,0.04029906130539659
63784,0.007214824920141841
63785,0.01804690191542608
63786,-0.011079058667747707
63787,0.03126905339723553
63788,0.06226024339997051
63789,0.01606769986844552
63790,-0.012118951295775282
63791,-0.0759963896355165
63792,0.062108354915376
63793,0.002303117977922861
63794,0.041542419080332724
63795,0.050707543997631055
63796,0.01497375949637005
63797,0.03949134539828736
63798,-0.0013316742593872145
63799,0.020897844109922493
63800,-0.007340807562661885
63801,0.057964729151923876
63802,0.01668515774780873
63803,0.08299207751860127
63804,-0.012491200232147294
63805,-0.01635808199629918
63806,-0.01707442252776219
63807,-0.03079762652379684
63808,0.008606019855849537
63809,-0.008832306147259163
