,current
9375,0.04046287106497234
9376,0.09196698627536119
9377,0.03712295717576397
9378,-0.01572351192242217
9379,0.10157655139568514
9380,-0.019624056537442494
9381,0.05153122370192653
9382,0.05139209138941651
9383,0.03410909044297798
9384,0.0004915803023155668
9385,0.0007030807846110654
9386,0.04225144906782014
9387,-0.0011858106128064191
9388,0.02090868927615157
9389,0.040269417774636794
9390,0.06726784741174323
9391,0.04681360557372423
9392,0.06042423564498463
9393,0.024177618825808468
9394,0.029212111303615416
9395,0.028145679209520325
9396,0.03963408877421494
9397,0.03316792780483468
9398,0.03205066652383075
9399,0.016888746403470198
9400,0.048215156988721065
9401,0.02295926767750914
9402,0.049225210437003196
9403,0.07546200620666883
9404,0.09659703914965553
9405,-0.011611598110373725
9406,0.04285956745148693
9407,0.032168405970464324
9408,0.0452490787877958
9409,0.03925317776947692
9410,0.04366037057197394
9411,0.050791322318448774
9412,0.02497516630427074
9413,0.07022300626634698
9414,0.041038233269516944
9415,0.004718185959568945
9416,0.024428585336600018
9417,0.03924691318095591
9418,0.006944990267491298
9419,0.025623752417455948
9420,-0.003449862206532199
9421,0.054396177686943215
9422,0.0272334586566728
9423,0.03501950398757801
9424,0.055273902616397134
9425,0.06839963067526444
9426,0.07346006619201256
9427,0.03439323606864148
9428,0.10115148099603319
9429,0.02643705588940113
9430,0.08181373688479802
9431,0.021984797047321276
9432,0.0363314284970062
9433,0.0006364251170050753
9434,0.030403303177354422
9435,-0.014781091615798818
9436,0.036721880737886764
9437,0.08213100455710776
9438,-0.003267320566062888
9439,0.027975272771928537
9440,0.05472379373641752
9441,0.03117789746567557
9442,0.052352352287383344
9443,0.031394171305559895
9444,-0.028922070385180944
9445,0.034723031602930124
9446,0.0199306210960703
9447,-0.023433737735471888
9448,0.07707338340919007
9449,0.016627359483965005
9450,0.03447477870461737
9451,0.02089660907726675
9452,0.06322571444771596
9453,0.01985992528675616
9454,0.015901716272931642
9455,0.10907588754205336
9456,0.07291593868336363
9457,-0.005213031654316767
9458,0.07133850645639911
9459,0.012159187069010449
9460,0.05277289006506588
9461,0.03471422671152982
9462,0.04169547602151284
9463,0.07427491200764381
9464,0.04856132246175414
9465,-0.004185205041068951
9466,0.03929044358822737
9467,0.06014623004876759
9468,0.06409017959562432
9469,-0.002444583810621355
9470,0.0251272570807047
9471,0.023366424804269842
9472,0.05484045769880509
9473,0.04184997304882604
9474,0.06164480568445424
9475,0.04301662525911339
9476,0.047560876257894576
9477,-0.022451943600829416
9478,0.09889645952445049
9479,0.0036555446627304575
9480,0.010490075168590862
9481,0.059899983255593814
9482,0.034088862183109706
9483,0.07813466476128708
9484,0.02497751707832243
9485,0.06483112837975422
9486,0.12016765395601131
9487,0.03742800777563411
9488,0.02534203401824566
9489,0.044761948968567035
9490,0.03476209981265457
9491,0.06635360597464053
9492,0.05990969677722463
9493,0.010777898867323724
9494,0.037020036076884144
9495,0.06190676317534946
9496,0.06949131448349984
9497,0.03667563692123965
9498,0.017061832666182844
9499,-0.01979755343215158
9500,0.023951812034516684
9501,0.0971397017274144
9502,0.01990765900018968
9503,0.003083595668965315
9504,0.005404673397745877
9505,0.05696038211678464
9506,-0.028628399252636244
9507,0.025948809914796287
9508,0.007503634533666745
9509,0.0785522588879692
9510,0.021857873525953336
9511,0.04002761260314287
9512,0.03402087428596147
9513,0.05252023088474486
9514,0.0624563390172594
9515,0.10130808573115749
9516,0.009466626789756093
9517,0.018492099708181504
9518,0.008763923274325257
9519,0.015321551544601502
9520,0.07654395336341052
9521,0.0010409945427293857
9522,0.07149779328416542
9523,0.034198669395463364
9524,0.02268490499811621
9525,0.0027763814490849373
9526,0.009243918690667065
9527,0.03159331300824461
9528,0.03576749806717949
9529,0.06181593094203221
9530,0.012228610761426867
9531,0.10062675982633096
9532,0.054239723130020234
9533,0.05118170872757824
9534,0.04822007259143936
9535,0.07295208668873576
9536,0.05582846401946577
9537,0.06859450990817827
9538,0.019694939575516924
9539,0.024757741533000546
9540,0.059644854409876866
9541,0.059536255030533156
9542,0.045040268212692684
9543,0.06317761502435848
9544,0.03934945124243737
9545,0.08964974308787045
9546,0.027823581106849394
9547,0.024627758766814188
9548,0.044124915799318744
9549,0.05995333511865163
9550,0.0006531721388547546
9551,0.028901029089093595
9552,0.03662395826487396
9553,0.10082064591020226
9554,0.041898436773593284
9555,-0.014638083266124612
9556,0.07098676499528936
9557,0.05943323105818396
9558,-0.019511776391219433
9559,-0.0015639800242993399
9560,0.012973307671961132
9561,0.02619983171964784
9562,0.061761893827998154
9563,0.030867589476656257
9564,0.05934613550063189
9565,-0.057566703864817916
9566,0.05858398302523837
9567,0.04652768092946547
9568,0.05212750863312487
9569,0.042167301539424586
9570,0.022269292807334
9571,0.01096067718340582
9572,0.04615213495351115
9573,0.0744987637797162
9574,0.01006797706370445
9575,0.07078163957166184
9576,0.01750904604866913
9577,0.07514595049971715
9578,0.013339638645403811
9579,0.0103209723896278
9580,0.08260789991021156
9581,0.03332515692255002
9582,0.0716689318313653
9583,0.044970267170629755
9584,0.004325720186419295
9585,0.08204092874600873
9586,0.02875568593117044
9587,0.07502255992869195
9588,0.02244118097708347
9589,0.08119282877347432
9590,0.0802705132100101
9591,0.07394890364456741
9592,0.019420649696126793
9593,0.013700011935960682
9594,0.03178872856607429
9595,0.07241843270201988
9596,0.014161079533353157
9597,0.06761183966063719
9598,0.043759505775712394
9599,0.11427414481861571
9600,-0.0035190788847034374
9601,0.05062092528726409
9602,0.07984452790856236
9603,-0.002865099727774517
9604,0.08940456292557228
9605,0.07305874885206673
9606,0.017531926750357307
9607,0.01569686191636363
9608,0.12532217021371397
9609,0.0434009402129689
9610,0.018856780050576973
9611,-0.0035281357545547606
9612,0.013632563693054149
9613,0.03612756127730722
9614,0.04429307940436204
9615,0.039281727439314254
9616,0.010272043192261333
9617,0.0029368726281911867
9618,0.074010490199334
9619,0.08010540915782415
9620,0.01687742767102113
9621,0.031209279057255103
9622,-0.016811165944293334
9623,0.05460516962892534
9624,-0.004240277436687152
9625,0.026367324295604573
9626,0.04648483702737651
9627,-0.01581012577463678
9628,-0.008831369250316239
9629,0.04969554115320085
9630,0.056657187707192386
9631,0.09142701422590227
9632,0.05179412715996816
9633,0.10951852904557291
9634,0.0335572934464916
9635,0.04915011463321281
9636,-0.0009638968826500352
9637,0.07105068134909033
9638,0.0936564427287459
9639,0.07695904848259136
9640,0.08843902441175187
9641,0.018773027778950246
9642,-0.002101580105455067
9643,0.04786663389618116
9644,0.06780130592933986
9645,0.03547759025542245
9646,0.04112205902308907
9647,0.16942178319719792
9648,0.04172357385250539
9649,0.04997971731517341
9650,0.03942285710694156
9651,0.05093488700270435
9652,-0.0009890587484255448
9653,0.03836252432546119
9654,0.04902280194078468
9655,0.07762932631874897
9656,0.03965791437381022
9657,0.012711165724248255
9658,0.0977060246623824
9659,0.037292172273687925
9660,0.05047764673319402
9661,0.03578415572040189
9662,0.05779701529087948
9663,0.07024738268197464
9664,0.04578951218440519
9665,0.04698625447365857
9666,0.07027598620952313
9667,0.11160759710454182
9668,0.04735118084026116
9669,0.03688158513787411
9670,0.07785242877695794
9671,0.04737672305025551
9672,0.032400624512968865
9673,0.06542251677609387
9674,0.002812594200516029
9675,0.08879132304869458
9676,0.02910679298310553
9677,0.007687461887396899
9678,0.03887169698870666
9679,0.05127646414490063
9680,0.05401636031579046
9681,0.0989319223717434
9682,0.0037536437439161865
9683,0.0350158710551707
9684,0.031166220821152113
9685,0.020227136382191615
9686,0.03620180658602557
9687,-0.03685815695177489
9688,0.08039279488221371
9689,0.01799447263665481
9690,0.06803862654809831
9691,0.09930127701004288
9692,0.09252908200859065
9693,0.08282858947488404
9694,0.03405107516567181
9695,0.05978781985226811
9696,-0.005328624874194783
9697,0.09730578536853247
9698,0.057523540667183584
9699,0.08213045788097512
9700,0.08038987880664515
9701,0.11832682922111562
9702,0.042759160429924704
9703,0.034607894256784136
9704,0.10960150142710261
9705,0.04591112331509679
9706,0.09700384645338209
9707,0.06939641135778066
9708,0.05640109584411055
9709,0.04973841536233972
9710,0.05128420256310828
9711,-0.02808647714213125
9712,0.0790217136427148
9713,0.07062362115599138
9714,0.0823752445302863
9715,0.07709311871706237
9716,0.05237986046490151
9717,0.0026597903690561073
9718,0.03041504575743128
9719,0.03088071116658474
9720,0.11447263204845828
9721,0.08140220549432511
9722,0.06265476184474275
9723,0.06916868206678854
9724,0.06885363608098681
9725,0.04752725461582164
9726,0.050850025021045644
9727,0.05565951894846238
9728,0.07661308381120142
9729,0.03346866425363199
9730,0.005642130437928508
9731,0.05759774236851429
9732,-0.0036459109598896214
9733,0.05664074292287542
9734,0.006380561509098603
9735,0.0824364546935294
9736,0.0785629901787014
9737,0.06559082628125747
9738,0.07504625607389852
9739,0.0736187271407139
9740,0.0303982747190004
9741,0.0438437654507838
9742,0.049149411621226956
9743,0.07965732618800803
9744,0.12121782507283042
9745,0.03056730368179971
9746,0.03609723810780305
9747,0.08987327574522036
9748,0.04949489679293666
9749,0.04640105634060994
9750,0.09614253617645777
9751,0.1231975551930784
9752,0.03909167223531512
9753,0.04052254553605319
9754,0.04171051873273736
9755,0.1004303614678312
9756,0.036911747526804733
9757,0.017082502078912543
9758,0.059493398979896306
9759,0.07808915387087123
9760,0.08631042435316685
9761,0.017169296490262567
9762,0.016973131523949664
9763,0.030066713173293694
9764,0.06036901513684561
9765,0.10098446991774149
9766,0.05593384137164136
9767,0.0718105965106969
9768,0.0310283231169485
9769,0.06083767346411629
9770,0.029546657724962618
9771,0.025054728305207746
9772,0.032291822323174284
9773,0.031011836208194542
9774,0.046063576420866434
9775,0.05701430012619848
9776,0.12219627857168298
9777,0.050800651281237084
9778,0.09423796481779198
9779,0.06433719669794724
9780,0.07921386330252533
9781,0.035784078962548774
9782,0.03372198588441488
9783,0.08048441351381277
9784,0.046294429723445864
9785,0.04031586661456163
9786,0.08834009696183126
9787,0.03314315821948124
9788,0.07803169586174495
9789,0.012826858744528873
9790,0.06110099699949485
9791,0.10863809933884597
9792,0.050670586064916395
9793,0.05119784832845305
9794,0.06263066089897311
9795,0.0498906034545175
9796,0.10458307057029284
9797,0.050511169952644756
9798,0.10199147484815824
9799,-0.022892883630120313
9800,0.06042168485850123
9801,0.06306763560713309
9802,0.03838779726132374
9803,-0.020577612215016416
9804,0.049486921310381994
9805,0.06598441260751343
9806,0.05938662593625789
9807,0.012459700071602478
9808,-0.015830112607859118
9809,0.06514415412525203
9810,0.03200362120349326
9811,0.06545772882802857
9812,0.03495829458483175
9813,0.009885148926997288
9814,0.06580934115022014
9815,-0.0019824162732775333
9816,0.03840756433093556
9817,0.08467581873481698
9818,0.0985091304993292
9819,0.12227505048222842
9820,0.04850949541565119
9821,0.067876311547502
9822,0.030484179498616027
9823,0.04045496356974051
9824,0.08581216463775532
9825,0.07586648303261263
9826,0.0318240887667281
9827,0.0084896384217686
9828,0.060487207755087966
9829,-0.0011295738272582498
9830,0.05659009480073939
9831,0.06289712587369373
9832,0.0511763932896247
9833,0.06953042025013802
9834,0.07330746986156138
9835,0.07144278340426671
9836,0.050737151016536905
9837,0.03706037933063899
9838,0.056727129182587634
9839,0.09141648829874295
9840,0.033177703326280436
9841,0.08863704944100818
9842,0.08045386083671419
9843,0.004739823306802983
9844,0.06750134550866062
9845,0.06149191351395619
9846,0.06934252920751625
9847,0.1098310999493799
9848,0.04159140492319961
9849,-0.010378255749862952
9850,0.08468569224289771
9851,0.07020346868231023
9852,0.06831775846691165
9853,-0.007297278404482473
9854,0.08870499189308848
9855,0.04809003034057102
9856,0.08471811363852
9857,0.01801604236547131
9858,0.0343579125046031
9859,0.04642088947082204
9860,0.06274681799349698
9861,0.08419367333788762
9862,0.003770783322117499
9863,0.05705449624016742
9864,0.03456057015353846
9865,0.05306639880318951
9866,0.04694786356191817
9867,0.03804650108025019
9868,0.08264672735242802
9869,0.08443577245377738
9870,0.0759610921114604
9871,0.10356632083230091
9872,0.05203049793903549
9873,0.04119631105546494
9874,0.02219824494324487
9875,0.04163223432685426
9876,0.09144682265923973
9877,0.021949901256857064
9878,0.02801687139734945
9879,0.11116431609904484
9880,0.08250602233888248
9881,0.08634158934315782
9882,0.06967174160960368
9883,0.03784063008517653
9884,0.021000584213469536
9885,0.07669720563072875
9886,0.030174260304932244
9887,0.06150097305864762
9888,0.03386892519509353
9889,0.09048447156479204
9890,0.11877553279349522
9891,0.07059904480355446
9892,0.09676643527085184
9893,0.03821035771895083
9894,0.04372614894540598
9895,0.06799751984196621
9896,0.08246445993172631
9897,-0.016931706154740572
9898,0.07621078043260457
9899,0.09123103962357915
9900,0.11227183292621179
9901,0.10095143466111806
9902,0.033628435106698634
9903,0.07861638061508822
9904,0.09332914635782927
9905,0.02205171200571781
9906,0.07454151333611767
9907,0.06606756768385118
9908,0.10506979905124131
9909,0.0440173290522459
9910,0.06268312569205571
9911,0.0417278781194413
9912,0.09734656092392205
9913,0.09525919080916827
9914,0.06788626086843047
9915,0.008327610266987875
9916,0.03388398544386532
9917,0.0786256012808418
9918,0.06652954616901373
9919,0.00025097990365739037
9920,0.02613404588035019
9921,0.05017776320512168
9922,0.015673231739930134
9923,0.09209707274639019
9924,0.03223746545385584
9925,0.07084023306636217
9926,0.03529019125961488
9927,0.05761246754521207
9928,0.05826422139274268
9929,0.06915619179941034
9930,0.06757334898252007
9931,0.03776025022476277
9932,0.08545353194623981
9933,0.06289807577550403
9934,0.04792506278348005
9935,0.014959804203274647
9936,0.044697729922491325
9937,0.07564616106051714
9938,0.04445048406865859
9939,0.005714738409995444
9940,0.01638209879776422
9941,0.08127994458496846
9942,0.09510699627638217
9943,0.07913655658788014
9944,0.03298908862634138
9945,0.08906964148977838
9946,0.09677044175375943
9947,0.08269487548170491
9948,0.03794463752284918
9949,0.06831556787196871
9950,0.04385607020300815
9951,0.0218473691495936
9952,0.04403192364588112
9953,0.05394804833111412
9954,0.07100225537130317
9955,0.11862370659957822
9956,0.09899083725880967
9957,0.040302839462682184
9958,0.06892601486022479
9959,0.07977064163230399
9960,0.06161974578635084
9961,0.02271687628793396
9962,0.07548180658815143
9963,0.06236976377897576
9964,0.09440941269669408
9965,0.04170115780146862
9966,0.02448710277335865
9967,0.0558625676955701
9968,0.07448446120492358
9969,0.10532771061298325
9970,0.04888535133522709
9971,0.08556897160903096
9972,0.06461000672342884
9973,0.03482530279191412
9974,0.0958957642893421
9975,0.06925943972512291
9976,0.01749174339451165
9977,0.06177887654985084
9978,0.04002635527120417
9979,0.09566931844681065
9980,0.057474964082538986
9981,0.12934596666649517
9982,0.004414820705649622
9983,0.07858633351487115
9984,0.06435059818688477
9985,0.0768270052709649
9986,0.041539094449490256
9987,0.07476269031892181
9988,0.08844685569677588
9989,0.05392496518015169
9990,0.05127101062457021
9991,0.062320289497029564
9992,0.1110493949291394
9993,0.1088535252374623
9994,0.08041392288177486
9995,0.05468226640317836
9996,0.04496653184258087
9997,0.10757029945537172
9998,0.05256390291178604
9999,0.04386176781981389
10000,0.11650048373233336
10001,0.046958101760766556
10002,0.07232776796514456
10003,0.043782596390166434
10004,0.05240384922511874
10005,0.04834717425104049
10006,0.05856385865301227
10007,0.05891031222354098
10008,0.07501579912356438
10009,0.06942075815010612
10010,0.05837221178780405
10011,0.0706246332850311
10012,0.03264537188130919
10013,0.03632864207557045
10014,0.06998888788919227
10015,0.09933478275306787
10016,0.11766790035923463
10017,0.10317846620758862
10018,0.07442517269080644
10019,0.07411907190870198
10020,0.024797256979466754
10021,0.05049515728261361
10022,0.053290789731637686
10023,0.08497355420510419
10024,0.09158078434622456
10025,0.08272655599176743
10026,0.09563887867405871
10027,0.14175070427219777
10028,0.05887606508485884
10029,-0.021154803135000025
10030,0.11410259842948622
10031,0.047556742462650875
10032,0.09388783422350913
10033,0.06329247636388502
10034,0.06969639076808765
10035,0.04820247295170281
10036,0.07676596388395146
10037,0.11485116111369895
10038,0.0991886084657746
10039,0.008041739454988608
10040,0.08064714001290903
10041,0.06414396018580003
10042,0.07284117164795675
10043,0.06950555662799131
10044,0.057961445227410896
10045,0.05319256058634794
10046,0.0371730796370682
10047,0.062441163256731755
10048,0.06706220285636076
10049,0.07967972333762571
10050,0.07803989447083082
10051,0.11864638415380085
10052,0.10491422435120135
10053,0.068686233465982
10054,0.056984467798093574
10055,0.03232794160415844
10056,0.09610230504060456
10057,0.08823546350511483
10058,0.1380336109073103
10059,0.057999210011762
10060,0.07425472626615769
10061,0.095842587935372
10062,0.11439816626859461
10063,0.07852836137494894
10064,0.08808906696982309
10065,0.03257332638896767
10066,0.08205368345134356
10067,0.0636044160666774
10068,-0.005868170806498693
10069,0.10827781114647343
10070,0.0666440295118669
10071,0.08297416308061908
10072,0.06124615796528937
10073,0.032049543263548246
10074,0.07197902560192758
10075,0.046686267745294385
10076,0.07650337223214876
10077,0.033085608379427166
10078,0.051193586225710935
10079,0.02990907924599849
10080,0.0444193431041962
10081,0.09592535169889392
10082,0.046781059647184195
10083,0.09744297412405754
10084,0.11156601432654996
10085,0.06280610798619626
10086,0.05195079391352109
10087,0.07383804853869612
10088,0.09265394251087233
10089,0.09111650687080611
10090,0.05709773640695971
10091,0.05056890691148702
10092,0.1284076372205501
10093,0.08725456166032514
10094,0.08461618638151965
10095,0.0650889469551889
10096,0.06732554618490648
10097,0.06325947135949045
10098,0.09630654922619913
10099,0.07237229575874551
10100,0.026332548873132376
10101,0.06783913621422219
10102,0.08233276530641838
10103,0.12680639746515748
10104,0.10886038422688032
10105,0.04456152810021807
10106,0.06433291096164015
10107,0.08160321651909899
10108,0.12528147466059505
10109,0.10410843437224135
10110,0.07465930319068854
10111,0.08583823947561357
10112,0.05208858884687627
10113,0.030326616672871946
10114,0.012240154573390408
10115,0.08445101772144695
10116,0.06958948739632674
10117,0.09825173368083776
10118,0.06822136402669418
10119,0.06904286944531186
10120,0.05232349881331106
10121,0.05817310993402357
10122,0.053190919900548056
10123,0.06623077988812
10124,0.07630292837644982
10125,0.058423416325838536
10126,0.07323676890682873
10127,0.060917151634667564
10128,0.05782895496218698
10129,0.0030220523414408035
10130,0.04513669546725767
10131,0.10456477479380286
10132,0.02898602728509215
10133,0.09370539917688783
10134,0.10989135986453055
10135,0.040278517257400843
10136,0.05433986339893944
10137,0.068332387197837
10138,0.057901386448107155
10139,0.047188359847561964
10140,0.03369275562816735
10141,0.07775970632785785
10142,0.06503110337501203
10143,0.04478366539048367
10144,0.08430857204089037
10145,0.0682632826219745
10146,0.09026608713693435
10147,0.06355860402076591
10148,0.08817831483264824
10149,0.051041810052650835
10150,0.1361106598681548
10151,0.09363534612163721
10152,0.13663717196789227
10153,0.10601035416645582
10154,0.06710909469407497
10155,0.08121462108354632
10156,0.0667302686978033
10157,0.04249064964238985
10158,0.0283411988363671
10159,0.06303163229194944
10160,0.07425790344498068
10161,0.05437149885257325
10162,0.036075904006655814
10163,0.04154417117761136
10164,0.055816131035637914
10165,0.06738019959864246
10166,0.06576701149565851
10167,0.0627674617985244
10168,0.04774414956582334
10169,0.09701201640454224
10170,0.06273775425766107
10171,0.09185249183785785
10172,0.1175030276738224
10173,0.09347417418240649
10174,0.07168493890295177
10175,0.08903100918987564
10176,0.0859272536570895
10177,0.064647045804545
10178,0.07949353545198497
10179,0.06313506351928207
10180,0.016420940902480502
10181,0.08032312267166168
10182,0.04801104708160191
10183,0.10748458843047368
10184,0.06845214273733428
10185,0.015910800800760086
10186,0.06280327364687638
10187,0.03434848418881388
10188,0.08821618808389502
10189,0.03682585054385962
10190,0.06239448098264991
10191,0.04468432684736976
10192,0.08327552448402836
10193,0.0886744334531412
10194,0.09320084521434449
10195,0.05155578138336205
10196,0.06398834289681234
10197,0.07531608372932964
10198,0.10267694573119092
10199,0.10505476647418775
10200,0.07429053161289208
10201,0.08459848945708505
10202,0.020173897298173954
10203,0.10903540734437962
10204,0.06323393809349778
10205,0.05970758976016294
10206,0.07693572421591718
10207,0.07454526421133999
10208,0.11302002572173123
10209,0.10064180227566541
10210,0.09417548500769982
10211,0.09160651141937186
10212,0.08267395954424131
10213,0.08511672963714649
10214,0.09869732395348922
10215,0.0942143737745488
10216,0.10824528878024142
10217,0.04261237724311089
10218,0.11272237443758168
10219,0.11186976881174082
10220,0.09852394305603474
10221,0.10215397069134968
10222,0.13381710961760185
10223,0.04117537198640168
10224,0.03191235097957831
10225,0.023687017057481746
10226,0.06287945751572806
10227,0.0773443069651465
10228,0.07492296127210271
10229,0.10577496264714423
10230,0.031657534640903345
10231,0.09152026038014058
10232,0.08483645745858175
10233,0.1053414718754969
10234,0.06637411121121725
10235,0.06760545311131205
10236,0.09076701383245205
10237,0.006002717611242242
10238,0.08487621410043665
10239,0.09303445030478136
10240,0.10783626442226935
10241,0.11527746503372055
10242,0.028339031117420338
10243,0.10295670260771049
10244,0.11355757521031846
10245,0.0837662999894358
10246,0.0668013640423314
10247,0.078443755973643
10248,0.09267687448291048
10249,0.07058405123858874
10250,0.027564104018540377
10251,0.11647039939422064
10252,0.05588696879315519
10253,0.09767384662707396
10254,0.05645862229997445
10255,0.10883645839836238
10256,0.009852677500281085
10257,0.15032167682105324
10258,0.13882445421758743
10259,0.10602433760527764
10260,0.070125240589139
10261,0.01135863412306369
10262,0.12586910510098892
10263,0.10006487099215172
10264,0.08119597932934372
10265,0.11482845982231583
10266,0.06133238107500391
10267,0.11124957492490309
10268,0.06873837733254864
10269,0.07527706989033556
10270,0.09668948011844983
10271,0.08017781358126629
10272,0.07951586720834855
10273,0.14102886353699312
10274,0.08470335180252207
10275,0.06638748793203335
10276,0.12425629243833732
10277,0.04845137287817599
10278,0.06810791415644518
10279,0.10283649254253549
10280,0.05734666479640974
10281,0.10293856400998733
10282,0.10676547375321413
10283,0.0408313123379408
10284,0.015853015966587045
10285,0.09392024176651186
10286,0.06594839085486041
10287,0.059573060899809134
10288,0.09987734983671462
10289,0.10549677966464603
10290,0.06082530996664107
10291,0.10592373707657364
10292,0.07030426653066794
10293,0.11293262827933509
10294,0.10441850364116546
10295,0.055337993349859796
10296,0.01970903436162138
10297,0.11473038910546285
10298,0.11112745323399784
10299,0.08826731643123852
10300,0.026543067170936567
10301,0.09222147105131862
10302,0.0787504148586823
10303,0.07710695773939667
10304,0.10565758932482627
10305,0.06644348866273403
10306,0.09887439354485301
10307,0.09209889238019887
10308,0.07780472889590742
10309,0.08580378618542965
10310,0.02846610178650197
10311,0.04847319618116585
10312,0.07224671455254386
10313,0.01991189285079692
10314,0.09605001148259523
10315,0.11313409427141138
10316,0.10985752899504392
10317,0.04418378945458456
10318,0.11635791034209414
10319,0.05726501001445624
10320,0.10050017991394687
10321,0.07836989959347283
10322,0.06147724458464601
10323,0.08102689851497089
10324,0.1369061030372563
10325,0.12443060085689514
10326,0.13142173584417327
10327,0.026619524519580093
10328,0.0465118038025139
10329,0.09831304306788329
10330,0.03375731616704578
10331,0.17222244170069034
10332,0.07400753796283263
10333,0.07190504787395541
10334,0.09852650121305281
10335,0.11830170076883131
10336,0.045831569866052975
10337,0.08884656267050976
10338,0.0425978795195586
10339,0.07874963741172215
10340,0.0812404740697292
10341,0.1540117446367878
10342,0.09904826358605283
10343,0.07806615216573404
10344,0.08587525431684273
10345,0.06349685333645494
10346,0.0627877783985526
10347,0.11826828618993146
10348,0.07348697377862717
10349,0.0861608146318037
10350,0.08297796248039764
10351,0.09667590865252777
10352,0.11673457562999937
10353,0.07323863784011443
10354,0.024347031264735634
10355,0.07981125486724489
10356,0.09726462272758969
10357,0.09120487773596352
10358,0.11700591341477252
10359,0.06446359089085046
10360,0.10667900554936934
10361,0.044459578250688386
10362,0.06023739360996136
10363,0.07553391329580134
10364,0.13333785071057933
10365,0.07930664660987198
10366,0.0741095727646349
10367,0.0683652034390142
10368,0.13600037690697564
10369,0.08898933149978333
10370,0.0635478193536762
10371,0.06518018790890631
10372,0.10367179043141622
10373,0.0966394894959612
10374,0.09994460360551129
10375,0.08488750268053542
10376,0.02821543425618738
10377,0.12187495651746844
10378,0.08961912203189296
10379,0.049176476953678314
10380,0.09389334577559268
10381,0.07310269074775139
10382,0.10044479669949347
10383,0.10681064848315348
10384,0.10788605368968854
10385,0.06521966517078756
10386,0.08922390712711761
10387,0.07457265688964648
10388,0.07885723264440722
10389,0.1311430864561444
10390,0.06837152127530088
10391,0.11397186115661428
10392,0.09240543000919484
10393,0.11254672333579256
10394,0.08343859641729844
10395,0.147480947229679
10396,0.13514187563145735
10397,0.07007951937344456
10398,0.11310887420865846
10399,0.08928008521124742
10400,0.05729997859449199
10401,0.08743405987339237
10402,0.04517532371032241
10403,0.03017225255613533
10404,0.09485459966772733
10405,0.09107418213979158
10406,0.12197110989675439
10407,0.08769749056009922
10408,0.1185596207521517
10409,0.12765892263272416
10410,0.06495896542160728
10411,0.08343711645169882
10412,0.06637144671541939
10413,0.06800477273016316
10414,0.07753161047027629
10415,0.10618563589468503
10416,0.08092160179729418
10417,0.1349637762661706
10418,0.04975500097708623
10419,0.11578379537405653
10420,0.08815427029753937
10421,0.06943303937093437
10422,0.09757196495651287
10423,0.11265621913133317
10424,0.11662241394745479
10425,0.10191388955434007
10426,0.14957777269617678
10427,0.09840807520823518
10428,0.11805982911743758
10429,0.05844200638349806
10430,0.07916611018281532
10431,0.11723935138238178
10432,0.05839821896587703
10433,0.08815889587006351
10434,0.10435123114332168
10435,0.08245646195753618
10436,0.06203444997438949
10437,0.08992075220849371
10438,0.12551601840397905
10439,0.09367961171949372
10440,0.08420427046003583
10441,0.11901141761549783
10442,0.10319105877736605
10443,0.10532334716428712
10444,0.05066416408898289
10445,0.06436872758357792
10446,0.0606735160201987
10447,0.11629242122969252
10448,0.1002911909161122
10449,0.05601663502542261
10450,0.058740036806475285
10451,0.09924640174906822
10452,0.08327954646144126
10453,0.03615499967583538
10454,0.10274205835109747
10455,0.1083279861542547
10456,0.12163993825289669
10457,0.11057190454689209
10458,0.10545851684181162
10459,0.09453891664468828
10460,0.14358298166109357
10461,0.05700791343940457
10462,0.07695226492831772
10463,0.05788421082454173
10464,0.07396350691908529
10465,0.04010426754270061
10466,0.06437073913608418
10467,0.09751903522928451
10468,0.0960647290101034
10469,0.06293315496726753
10470,0.0828547516023651
10471,0.0902681371626557
10472,0.1379559194011028
10473,0.08637349797306755
10474,0.08118991353934714
10475,0.05090432653861918
10476,0.06982716248406276
10477,0.10794743757224581
10478,0.07506343456287565
10479,0.065387876407073
10480,0.04952651132506974
10481,0.11082086800549186
10482,0.1289862595348209
10483,0.07254401349076055
10484,0.08293243866819071
10485,0.15134020027084982
10486,0.10603157610546497
10487,0.0776741941289102
10488,0.0966056097911092
10489,0.12845375788879637
10490,0.14890748470260184
10491,0.10458334892820768
10492,0.1043295115050033
10493,0.16258446031124166
10494,0.09234658535834911
10495,0.0916953480908226
10496,0.09591714630761412
10497,0.061820211870558806
10498,0.13338015414984755
10499,0.05217471832769222
10500,0.07348212034651322
10501,0.11732552804904353
10502,0.1119325419593103
10503,0.07262514112624617
10504,0.11108272499176514
10505,0.08327881493017886
10506,0.09252907556532208
10507,0.07373980345322599
10508,0.06724739974363315
10509,0.06936995903779654
10510,0.05006654691638051
10511,0.061862627792540065
10512,0.12366768691734537
10513,0.08647268110024128
10514,0.134719014636191
10515,0.11192425123129603
10516,0.060516392449964866
10517,0.08174146282154969
10518,0.0996267488886549
10519,0.10148052840814512
10520,0.0847376746042818
10521,0.08329957675068955
10522,0.09248561165338176
10523,0.14910094551503406
10524,0.11862485551289564
10525,0.14987058399457137
10526,0.109061517161999
10527,0.07221640113468689
10528,0.10695251277312368
10529,0.09129219768236517
10530,0.06746928492031044
10531,0.1375966650124647
10532,0.08333365609613012
10533,0.07483654847947564
10534,0.0857435384589795
10535,0.10252621755116635
10536,0.13600656378832054
